	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
599	Hat Tom seinen Abschluss geschafft? 	Has Tom completed his degree? 	Has Tom completed his degree? 	170	170	True	0.52154684
600	Tom bezweifelte, dass Maria so reich war, wie sie behauptete. 	Tom doubted Mary was as rich as she said she was. 	Tom pretended that he knew what was going on. 	640	150	False	0.793314
601	Sie können das auch, wenn Sie es nur versuchen. 	You can do this, too, if you try. 	If we want to achieve something, we have to take risks. 	743	716	False	0.83480906
602	Die Mädchen waren nicht schüchtern. 	The girls weren't timid. 	The girls weren't timid. 	735	735	True	0.8080368
603	Freiheit, das ist immer die Freiheit des Andersdenkenden. 	Freedom is always the freedom of those who think differently. 	Freedom is always the freedom of dissenters. 	800	19	False	0.6678481
604	Sucht acht Leute aus diesen Gruppen dort aus. 	Chose eight people from those groups. 	Chose eight people from those groups. 	5	5	True	0.7637123
605	Ich wollte nie ein Millionär sein. Ich wollte bloß leben wie einer. 	I've never wanted to be a millionaire. I just wanted to live like one. 	I've never wanted to be a millionaire. I just wanted to live like one. 	425	425	True	0.72403455
606	Tom hatte eine Nachricht auf dem Anrufbeantworter. 	Tom had a message on his answering machine. 	Tom had a message on his answering machine. 	428	428	True	0.7419555
607	Hast du in Erfahrung bringen können, warum Tom das machen muss? 	Did you find out why Tom needs to do that? 	How can I convince Tom to spend more time with me? 	252	81	False	0.6404128
608	Sie unterhielten sich über das Wetter. 	They spoke about the weather. 	They spoke about the weather. 	893	893	True	0.866652
609	Toms linker Ärmel ist zerrissen. 	Tom's left sleeve is torn. 	Tom's left sleeve is torn. 	760	760	True	0.65977263
610	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in half an hour to pick it up. 	If you bite me, I'll bite you back. 	14	494	False	0.9401177
611	Ich wünschte, ich könnte besser Französisch. 	I wish I were better at French. 	I can't write French, but I can read it. 	290	929	False	0.5534506
612	Du musst sie finden. 	You need to find her. 	You need to find her. 	605	185	False	0.69740295
613	Tu einfach, was du willst! 	Just do what you want to do. 	Dad, Maria hit me! 	48	748	False	0.72944224
614	Das Kaninchen fragte wimmernd: „Willst du mich fressen?“, worauf der Fuchs erwiderte: „Warum sollte ich? Ich bin doch Vegetarier.“ 	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	849	849	True	0.6286905
615	Wo sind die Bücher, die ich brauche? 	Where are the books that I need? 	Where are the books that I need? 	615	615	True	0.54323363
616	Ich schlüge vor, mit dem Bus dorthin zu fahren. 	I'd suggest going there by bus. 	I'd suggest going there by bus. 	980	980	True	0.72068906
617	Ich hätte nie gedacht, dass Tom das tun würde. 	I never thought Tom did that. 	I never thought Tom did that. 	330	330	True	0.59973955
618	Ich finde dein Verhalten sehr tolerant. 	I find your behavior very tolerant. 	I find your behavior very tolerant. 	413	413	True	0.60609424
619	Ich verstehe nicht, warum Tom sie nicht einfach fragt, ob sie mit ihm ausgeht. 	I don't see why Tom doesn't just ask her out. 	I never thought Tom did that. 	686	330	False	0.6042366
620	Lass es dir von jemandem vorlesen. 	Get someone to read it to you. 	If you bite me, I'll bite you back. 	356	494	False	0.89869165
621	Er will zwei Wochen hierbleiben. 	He is planning to stay here for two weeks. 	He is planning to stay here for two weeks. 	885	347	False	0.78761923
622	Ich war den ganzen Tag bei ihm zu Hause. 	I spent all day at his house. 	I only work on weekends if absolutely necessary. 	522	171	False	0.7378372
623	Sie hinterließ ihm eine dringende Nachricht. 	She left him an urgent message. 	She left him an urgent message. 	720	720	True	0.8995571
624	Die Staatskassen sind leer. 	The government’s coffers are empty. 	The government’s coffers are empty. 	215	215	True	0.9792551
625	Er geht dem Problem nach. 	He is investigating the problem. 	There are many examples of that. 	226	985	False	1.0556095
626	Tom kochte den Kindern Spaghetti. 	Tom made spaghetti for the kids. 	Tom made spaghetti for the kids. 	976	976	True	0.5390301
627	Ich bin Bulgare. 	I'm Bulgarian. 	I'm Bulgarian. 	492	492	True	0.9441029
628	Derzeit bin ich auf Jobsuche. 	I am currently looking for a job. 	I'm working now. 	892	352	False	0.7857553
629	Kannst du eine Lösung anbieten? 	Can you suggest a solution? 	Can you suggest a solution? 	17	17	True	0.5335866
630	Die Datei ist zu groß zum Herunterladen. 	The file is too big to download. 	The file is too big to download. 	166	166	True	0.52870643
631	Es ist eine traurige Geschichte, von der ich wusste, dass du sie gerne hören würdest. 	It's a sad story that I knew you'd enjoy hearing. 	My parents were the ones who taught me how to do that. 	37	275	False	0.62223196
632	Stehlen ist böse. 	It's bad to steal. 	She is a miser. 	56	257	False	0.9831569
633	Sieben Schüler treten gerade in einem Tennistournier gegeneinander an. 	Seven pupils are competing in a tennis tournament. 	Seven pupils are competing in a tennis tournament. 	713	713	True	1.0222665
634	Warum hast du Toms Frage nicht beantwortet? 	Why didn't you answer Tom's question? 	How did Tom know about our plan? 	289	198	False	0.713282
635	Die Birne ist sehr schmackhaft. 	The pear is very tasty. 	The pear is very tasty. 	777	777	True	0.6103766
636	Viele Strandgänger missachteten die Warnungen. 	Many beachgoers ignored the warnings. 	Many beachgoers ignored the warnings. 	224	224	True	0.7087064
637	Ich arbeite gerade. 	I'm working now. 	I'm teaching myself Japanese. 	352	267	False	0.92142296
638	Hast du Tom heute Fieber gemessen? 	Did you take Tom's temperature this morning? 	Has Tom completed his degree? 	744	170	False	0.7898439
639	Ändere deine Weltwahrnehmung. 	Change the way you perceive the world. 	You need to think about it. 	548	485	False	0.88076496
640	Tom öffnete die Werkzeugkiste und nahm einen Schraubenschlüssel heraus. 	Tom opened the toolbox and took out a wrench. 	Tom opened the toolbox and took out a wrench. 	850	850	True	0.73636746
641	Tom trocknete seine Tränen. 	Tom dried his tears. 	Tom dried his tears. 	618	618	True	0.71244025
642	Hast du einen Studentenausweis? 	Do you have a student ID? 	Has Tom completed his degree? 	762	170	False	0.6823659
643	Wenn ich das Problem bemerkt hätte, dann hätte ich es dir gesagt. 	If I'd noticed the problem, I would've told you. 	If I'd noticed the problem, I would've told you. 	480	63	False	0.82758105
644	Wissen Sie, wo ich bin? 	Do you know where I am? 	Do you know where I am? 	16	16	True	0.6026008
645	Er sprühte einen Davidstern an die Tunnelwand. 	He spray-painted a Star of David onto the wall of the tunnel. 	He spray-painted a Star of David onto the wall of the tunnel. 	320	320	True	0.76426506
646	Ich bin Privatlehrer für Fremdsprachen. 	I'm a private language teacher. 	I like to watch videos in Esperanto on YouTube. 	66	664	False	0.8316057
647	Entschuldige! Ich wollte dich nicht verletzen. 	I'm sorry. I didn't mean to hurt you. 	So, you believe me after all. 	291	997	False	0.79970074
648	Ich mag sie auch nicht. 	I don't like her either. 	You can do this, too, if you try. 	154	743	False	0.74708486
649	Es ist schon drei Jahre her, seit ich das letztemal Auto gefahren bin. 	It's been three years since I've driven a car. 	It's been three years since I've driven a car. 	172	172	True	0.72154045
650	Tom scheint dafür zuständig zu sein. 	It seems Tom does this. 	Tom is being paid to do nothing. 	650	367	False	0.8414906
651	Der Hut ist nicht billig. 	The hat is not cheap. 	The hat is not cheap. 	961	961	True	0.84364116
652	Hast du ein Zimmer? 	Do you have a room? 	Do you have a room? 	357	357	True	0.6337694
653	Sie haben zwar kein Geld, aber sie können ihre Kinder mit Rat und Tat unterstützen. 	The don't have much money, but they can support their kids with advice and action. 	The don't have much money, but they can support their kids with advice and action. 	842	842	True	0.667866
654	Tom hörte jemanden husten. 	Tom heard somebody coughing. 	Tom gave the beggar some food. 	974	796	False	0.8938618
655	Frische Pilze sind so lecker. 	Fresh mushrooms are so tasty. 	Fresh mushrooms are so tasty. 	397	397	True	0.9191927
656	Woher wusste Tom von unserem Plan? 	How did Tom know about our plan? 	How did Tom know about our plan? 	198	198	True	0.6394627
657	Du hast mich gefragt. 	You asked me. 	I'm sleepy. Can you tell me a story? 	829	246	False	0.9096079
658	Die Anzahl junger Leute, die Mathematik studieren, ist gesunken. 	The number of young people studying maths has decreased. 	The number of young people studying maths has decreased. 	384	384	True	0.5565046
659	Ehrlich gesprochen, ist mein Französisch nicht allzu gut. 	The truth is that my French isn't very good. 	I can't write French, but I can read it. 	391	929	False	0.6617408
660	Tom, hör auf, deinen Bruder zu ärgern! Oder gefiele es dir, wenn er das mit dir täte? 	Tom, stop teasing your brother! You wouldn't like it if he did that to you, would you? 	Tom, stop teasing your brother! You wouldn't like it if he did that to you, would you? 	456	456	True	0.6012349
661	Wer ist Peter? 	Who is Peter? 	Who is Peter? 	685	685	True	0.3731866
662	Kinder dürfen nicht in der Eingangshalle spielen. 	Children can't play in the lobby. 	Children can't play in the lobby. 	512	512	True	0.6074251
663	Ich habe die letzte Scheibe Brot gegessen. 	I ate the last slice of bread. 	I gargle three times a day. 	524	433	False	0.96074605
664	Was ich am Winter hasse, ist die Kälte. 	What I hate about winter is the cold. 	What I hate about winter is the cold. 	301	301	True	0.77859807
665	Es hat nicht ganz eine Stunde gedauert. 	It didn't quite take an hour. 	It didn't quite take an hour. 	616	616	True	0.86519504
666	Ich spreche nicht so gut Englisch, wie ich gerne möchte. 	I don't speak English so well as I would like to. 	I can't write French, but I can read it. 	918	929	False	0.46170866
667	Tom baut keine Mauer, sondern errichtet einen Zaun. 	Tom isn't building a wall. He's putting up a fence. 	Tom can tie his own tie. 	417	606	False	0.8963511
668	Meine Arbeit besteht darin, Probleme zu schaffen. 	My job consists of creating problems. 	My job consists of creating problems. 	368	368	True	0.5166347
669	Biden unterstützt den Kurs der Demokratischen Partei, zum Beispiel eine strengere Waffenkontrolle, gelockerte Einwanderungsgesetze und höhere Mindestlöhne. 	Biden supports Democratic Party policies such as stricter gun control, looser immigration laws and higher minimum wages. 	Biden supports Democratic Party policies such as stricter gun control, looser immigration laws and higher minimum wages. 	887	887	True	0.5768517
670	Es gefällt mir über die Maßen, dass über dem Englischen die Flagge des Vereinigten Königreiches weht, die überwiegende Mehrheit der englischen Sätze aber in amerikanischem Englisch geschrieben ist. 	I love how the flag for English is the United Kingdom flag, but the vast majority of English sentences are in American English. 	I love how the flag for English is the United Kingdom flag, but the vast majority of English sentences are in American English. 	723	723	True	0.53401375
671	Manche sagen, das Coronavirus sei in einem Labor erschaffen worden. 	Some people say that COVID-19 was created in a lab. 	Some people say that COVID-19 was created in a lab. 	323	323	True	0.6996523
672	Manche Ehen halten nicht. 	Some marriages don't last. 	Some marriages don't last. 	380	380	True	0.93054163
673	Eine Frau, die sich im April angesteckt hatte, steckte sich vier Monate später erneut an. 	A woman that got infected back in April got reinfected four months later. 	A woman that got infected back in April got reinfected four months later. 	430	430	True	0.83730924
674	Das wird uns nicht schwerfallen. 	That won't be hard for us. 	That won't be hard for us. 	180	180	True	0.9420595
675	Die drei Mädchen kicherten. 	The three girls giggled. 	The three girls giggled. 	407	407	True	0.8816258
676	Tom putzte sich die Nase. 	Tom wiped his nose. 	Tom wiped his nose. 	870	870	True	0.6414137
677	Die Blätter werden schon gelb. 	The leaves are turning yellow already. 	The leaves are turning yellow already. 	851	851	True	0.612293
678	Tom sagte, wir sollen alles stehen- und liegenlassen. 	Tom said that we should stop what we were doing. 	"""If you trip, you'll fall down. And if you fall down, that will be your downfall"", said Arnaud Vannay. "	398	212	False	0.8188695
679	Ich überlege, ob ich meine Entwürfe ins Netz stellen sollte. 	I'm considering putting my designs online. 	None of my students would do such a thing. 	463	343	False	0.7667763
680	In diesem Spiel bist du echt ’ne Niete. 	Man, you're trash at this game. 	The government’s coffers are empty. 	47	215	False	0.87719643
681	Letzte Nacht habe ich von Sex geträumt. 	Last night I dreamt of sex. 	Last night I dreamt of sex. 	183	183	True	0.7174294
682	Das sind Erwachsene. 	They're adults. 	They're adults. 	324	324	True	0.921031
683	Heute war mein letzter Schultag. 	Today was my last day of school. 	Today was my last day of school. 	808	808	True	0.71968246
684	Nimm dir, was du brauchst, und verschwinde! 	Grab what you need and get out of here. 	"""Throw him to the lions!"" said the princess. "	805	583	False	0.76508117
685	Wo sind meine roten Strümpfe? 	Where are my red stockings? 	Where are my red stockings? 	116	116	True	0.6946907
686	Dein Hund hat mich angebellt. 	Your dog barked at me. 	If you bite me, I'll bite you back. 	956	494	False	0.91697836
687	Dies ist eine sehr große Stadt. 	This is a very large city. 	This is a very large city. 	477	477	True	0.48814392
688	Yanni fing den Skorpion, trug ihn raus und ließ ihn frei. 	Yanni caught the scorpion, took it out and released it. 	Yanni caught the scorpion, took it out and released it. 	623	623	True	0.44900954
689	Die Feier war schön, bis Tom kam. 	The party was fun until Tom arrived. 	The party was fun until Tom arrived. 	105	105	True	0.62369347
690	Tom weinte wie ein kleines Kind. 	Tom cried like a little kid. 	Tom was a monster. 	43	653	False	0.6473501
691	Tom ist ein Junge, und Mary ist ein Mädchen. 	Tom is a boy, and Mary is a girl. 	Tom is a boy, and Mary is a girl. 	559	559	True	0.46620703
692	Tom braucht sofort Hilfe. 	Tom needs help right away. 	Tom needs help right away. 	311	311	True	0.7469648
693	Maria lief auf dem zugefrorenen Teich Schlittschuh. 	Mary skated on the frozen pond. 	Mary skated on the frozen pond. 	778	778	True	0.82091725
694	Was hast du verloren? 	What did you lose? 	What did you lose? 	163	163	True	0.7741878
695	Tom hat eine Heidenangst vor Mäusen. 	Tom is very scared of mice. 	Tom is very scared of mice. 	29	29	True	0.84085155
696	Ich teilte Tom meinen Verdacht mit. 	I shared my suspicions with Tom. 	I shared my suspicions with Tom. 	192	192	True	0.71254253
697	Frag jemand anderen! 	Ask someone else. 	What a detestable woman! 	711	648	False	0.70658493
698	Ich bekomme leicht trockene Haut. 	My skin gets dry easily. 	You smell like smoke. 	379	259	False	0.9557272
699	Hashimoto, eine 56 Jahre alte Abgeordnete der japanischen Regierungspartei, hat als Schlittschuhläuferin und Radfahrerin an sieben olympischen Sommer- und Winterspielen teilgenommen. 	Hashimoto, a 56-year-old lawmaker in Japan’s ruling party, participated in seven Summer and Winter Olympics as a skater and a cyclist. 	Hashimoto, a 56-year-old lawmaker in Japan’s ruling party, participated in seven Summer and Winter Olympics as a skater and a cyclist. 	765	765	True	0.54809976
700	Kümmere dich um meine Blumen, während ich weg bin. 	Take care of my flowers while I'm away. 	Take care of my flowers while I'm away. 	620	620	True	0.801348
701	Wie lange bleibt Tom? 	How long will Tom be staying here? 	How long will Tom be staying here? 	646	646	True	0.55493045
702	Es spielt keine Rolle, wer damit angefangen hat oder was der Anlass war. 	It doesn't matter who started it or why it started. 	It doesn't matter who started it or why it started. 	688	688	True	0.7915957
703	Ich habe den Motor laufen lassen. 	I left the engine running. 	You've flooded the engine. 	916	73	False	0.8847995
704	Die Wahrheit wird letztlich ans Licht kommen. 	The truth will eventually be known. 	Death is the end of life. 	630	262	False	0.86295223
705	Ich sah Tom tief in die Augen. 	I looked deep into Tom's eyes. 	I never thought Tom did that. 	996	330	False	0.85079336
706	Ist mein Satz richtig? 	Is my sentence correct? 	Is my sentence correct? 	543	543	True	0.6781981
707	Der letzte Tag des Jahres heißt Silvester. 	The last day of the year is called New Year's Eve. 	The last day of the year is called New Year's Eve. 	419	419	True	0.5879575
708	Das hättest du uns sagen müssen, als Tom noch nicht gegangen war. 	You should've told us that before Tom left. 	If we'd done what Tom suggested, we'd probably be dead now. 	54	826	False	0.7753042
709	Ich hasse Tom, obwohl ich ihn nicht einmal kenne. 	I hate Tom, although I don't even know him. 	I hate Tom, although I don't even know him. 	946	946	True	0.52384734
710	Hier sind keine Hunde. 	There are no dogs here. 	There are no dogs here. 	710	710	True	0.7775136
711	Komm her und setz dich zu uns! 	Come over here and sit with us. 	Let's be happy! 	672	659	False	0.71329975
712	Ich bin heute Morgen an der Bushaltestelle Tom begegnet. 	I ran into Tom this morning at the bus stop. 	You should thank Tom the next time you see him. 	72	520	False	0.8968513
713	Du hörst dich wie mein Ex an. 	You sound like my ex. 	If you bite me, I'll bite you back. 	876	494	False	0.8207221
714	Habt ihr vergessen, meinen Brief abzuschicken? 	Did you forget to send my letter? 	Did you forget to send my letter? 	78	78	True	0.7794268
715	Ich bin nicht gegangen, weil ich krank war. 	I didn't go because I was sick. 	I didn't go because I was sick. 	269	141	False	0.6209941
716	Woraus besteht Blut? 	What is blood made up of? 	What is blood made up of? 	245	245	True	0.727177
717	Alles, was ich brauche, sind noch einmal dreihundert Dollar. 	All I need is another three hundred dollars. 	All I need is another three hundred dollars. 	745	745	True	0.7560401
718	Warum haben Sie nicht gefrühstückt? 	Why haven't you had breakfast? 	What are the children afraid of? 	989	20	False	0.7869916
719	Hast du schon einmal jemanden im Gefängnis besucht? 	Have you ever visited anyone in prison? 	Have you ever visited anyone in prison? 	364	364	True	0.5694295
720	Als Stotterer weiß ich zwar, was ich sagen will, allein es gelingt mir nicht, es richtig hervorzubringen. 	With my stutter, I know what I want to say, but I just can't get it out right. 	No, if you do not start practising from now onwards, it would be too late. 	712	577	False	0.8127223
721	Nehmt euch, was ihr braucht! 	Grab what you need. 	If you bite me, I'll bite you back. 	890	494	False	0.8022158
722	Alexander der Große ist in Babylon gestorben. 	Alexander the Great died in Babylon. 	Alexander the Great died in Babylon. 	345	345	True	0.35102975
723	Nein, wenn du jetzt nicht anfängst zu üben, dann ist es zu spät. 	No, if you do not start practising from now onwards, it would be too late. 	If you bite me, I'll bite you back. 	577	494	False	0.81837344
724	Wo möchtest du lieber sitzen? 	Where would you prefer to sit? 	Where would you prefer to sit? 	220	220	True	0.78806865
725	Kann ich heute auf dich zählen? 	Can I count on you today? 	Have you ever visited France? 	957	36	False	0.79042053
726	Es war kein sonderlich interessantes Spiel. 	It wasn't a very exciting game. 	It wasn't a very exciting game. 	65	65	True	0.7889569
727	Ich fahre – ich kann nicht ans Telefon gehen. 	I'm driving, so I can't answer the phone. 	I'd come, but I can't. 	637	490	False	0.762882
728	Toms Fahrrad ist nicht neu, Marias schon. 	Tom's bicycle isn't new, but Mary's is. 	Tom's bicycle isn't new, but Mary's is. 	400	400	True	0.80666983
729	Als Fellwesen ist Tom ein Fuchs namens Neon. 	Tom's fursona is a fox named Neon. 	Tom's fursona is a fox named Neon. 	182	182	True	0.72219515
730	Ich gehe zum Kiosk und hole die Zeitung. 	I'm going to the kiosk for the newspaper. 	I'm going to the kiosk for the newspaper. 	361	361	True	0.7692822
731	Ich habe vergessen, dass es bei diesem Projekt nicht darum geht. 	I forgot this is not what this project is about. 	I forgot this is not what this project is about. 	784	784	True	0.6786293
732	Sie hat gespült. 	She flushed the loo. 	He is drowning. 	429	12	False	0.8390558
733	Warum haben Sie ihr meine Telefonnummer gegeben? 	Why did you give her my phone number? 	Who gave her my address? 	484	597	False	0.7264974
734	Kennt Tom dich? 	Does Tom know you? 	Who's Peter? 	158	76	False	0.7131803
735	Es war eine gemeinsame Entscheidung. 	It was a joint decision. 	It was a joint decision. 	225	225	True	0.60674524
736	Wir sind begeistert, wie sich alles entwickelt hat. 	We're thrilled with the way things turned out. 	If we want to achieve something, we have to take risks. 	448	716	False	0.66123843
737	Tom schreibt seine Autobiographie. 	Tom is writing his autobiography. 	Tom is writing his autobiography. 	940	940	True	0.5125828
738	Als ich vorhin nachsah, schlief Tom. 	The last time I checked, Tom was asleep. 	Tom rises with the sunrise. 	581	855	False	0.7873192
739	Dieses blaue Ding ist nicht gelb. 	This blue thing isn't yellow. 	This blue thing isn't yellow. 	874	874	True	0.74490714
740	Ludwig ist am Tisch eingeschlafen. 	Louis fell asleep at the table. 	Louis fell asleep at the table. 	468	468	True	0.9754245
741	Freiheit, das ist immer die Freiheit des Andersdenkenden. 	Freedom is always the freedom of dissenters. 	Freedom is always the freedom of dissenters. 	19	19	True	0.6678481
742	Das ist ein Stadtplan von Boston. 	This is a map of the city of Boston. 	This is a map of the city of Boston. 	55	55	True	0.72139037
743	Maria kam mit um den Kopf gewickeltem Handtuch aus der Dusche. 	Mary came out of the shower with a towel wrapped around her head. 	Mary came out of the shower with a towel wrapped around her head. 	126	126	True	0.83498824
744	Warum sterben so viele Musiker jung? 	Why do so many musicians die young? 	Why do so many musicians die young? 	757	757	True	0.621052
745	Ach, ich habe vergessen, Nattō zu kaufen. 	Oh, I forgot to buy natto. 	I agree with Taro and Ayumi's proposal. 	465	95	False	0.79550767
746	Wir machen jetzt eine Pause. 	We are going to pause now. 	Maybe we'll meet there. 	992	679	False	0.8266386
747	Alle Menschen wurden gleich geschaffen. 	All people were created equal. 	All people were created equal. 	873	873	True	0.38768137
748	Bist du dir sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	Can Tom stay at your place until he gets back on his feet? 	402	35	False	0.68649423
749	Anna stellte sich mit dem Gesicht zur Wand und fing an zu zählen: „Eins, zwei, drei, vier, fünf, sechs, sieben, acht, neun, zehn. Ich komme!“ Dann machte sie sich auf die Suche nach ihren Freunden, die sich inzwischen versteckt hatten. 	"Anna turned her face to the wall and began to count: ""One, two, three, four, five, six, seven, eight, nine, ten. Ready or not, here I come!"" Then she started searching for her friends, who had hidden themselves in the meantime. "	"Anna turned her face to the wall and began to count: ""One, two, three, four, five, six, seven, eight, nine, ten. Ready or not, here I come!"" Then she started searching for her friends, who had hidden themselves in the meantime. "	898	898	True	0.46661222
750	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in thirty minutes to pick it up. 	If you bite me, I'll bite you back. 	935	494	False	0.9401177
751	Du glaubst mir also doch. 	So, you believe me after all. 	You can do this, too, if you try. 	997	743	False	0.8597516
752	Tom spricht heute Abend mit dir. 	Tom will speak to you tonight. 	Who spoke with Tom? 	651	131	False	0.77743673
753	Obwohl ich hunger hatte, entschloss ich mich, nicht zu essen. 	Although I was hungry, I decided not to eat. 	Although I was hungry, I decided not to eat. 	240	240	True	0.5190166
754	Wahrheit ist Verrat im Reich der Lügen. 	Truth is treason in the empire of lies. 	Truth is treason in the empire of lies. 	568	568	True	0.921561
755	Erzählen Sie uns ein paar Witze! 	Tell us some jokes. 	Dad, Maria hit me! 	326	748	False	0.8828627
756	Tom war so klein, dass er in einer Schublade schlafen konnte. 	Tom was so small he could sleep in a drawer. 	Tom was actually able to swim across the river. 	443	486	False	0.692657
757	Welche Sprache spricht man auf der Insel? 	What language is spoken on the island? 	What language is spoken on the island? 	378	378	True	0.3937409
758	Brasilien hätte ein zweisprachiges Land werden können. Amtssprachen wären dann Portugiesisch und Tupi gewesen. 	Brazil could've been a bilingual country; its official languages would've been Portuguese and Tupi. 	Brazil could've been a bilingual country; its official languages would've been Portuguese and Tupi. 	576	576	True	0.57044697
759	Es ist jemand in Ihrem Zimmer. 	There's someone in your room. 	There's enough space for everybody. 	635	151	False	0.9089725
760	Amsterdam ist schon ’ne Wucht! 	Amsterdam is amazing! 	Amsterdam is amazing! 	203	203	True	0.48286211
761	Tom hatte damit recht. 	Tom was right about this. 	Tom did this on Monday. 	737	823	False	0.71952164
762	Man kann nicht leben, ohne dass / die Leute sprechen, / nicht Rosen sammeln, ohne dass / die Dornen stechen. 	One can’t live unless human speech adorns, / Nor gather roses past the reach of thorns. 	One can’t live unless human speech adorns, / Nor gather roses past the reach of thorns. 	514	514	True	0.7218895
763	Ich bin müde, und ich mache viele Fehler, wenn ich müde bin. 	I'm tired, and I make a lot of mistakes when I'm tired. 	I'm tired, and I make a lot of mistakes when I'm tired. 	967	967	True	0.6850779
764	Ich wusste schon von vornherein, was Tom sagen würde. 	I knew in advance what Tom was going to say. 	I never thought Tom did that. 	137	330	False	0.5691925
765	Ich hoffe, du bist nächstes Mal vorsichtiger. 	I hope next time you'll be more careful. 	I'll speak to Tom about that as soon as I can. 	140	960	False	0.7513757
766	Hast du schon mal was von „Heidi“ gehört? 	"Have you heard of ""Heidi, Girl of the Alps""? "	"Have you heard of ""Heidi, Girl of the Alps""? "	260	260	True	0.7955053
767	Tom kommt auf uns zu. 	Tom is walking towards us. 	Tom wants to help us. 	609	871	False	0.8018253
768	Wir haben zum Spielen keine Zeit. 	We don't have time to play. 	We don't have time to play. 	53	53	True	0.70385885
769	Wir streiken seit drei Wochen. 	We've been on strike for three weeks. 	We've been on strike for three weeks. 	396	396	True	0.8640001
770	Mein kabelloses Netzwerk kann man vergessen. 	My Wi-Fi sucks. 	If we want to achieve something, we have to take risks. 	810	716	False	0.9267682
771	Es kann ihn niemand ausstehen. 	No one can stand him. 	No one can stand him. 	681	681	True	0.8141241
772	Was willst du sagen, Miezekatze? Ich verstehe dich nicht. Ich kann kein Kätzisch. 	What are you trying to say, kitty cat? I don't understand you. I don't speak Cat. 	If you bite me, I'll bite you back. 	204	494	False	0.7818421
773	Wer eine Sprache versteht, muss sie noch nicht sprechen können. 	Just because someone understands a language doesn't mean they can speak it. 	Just because someone understands a language doesn't mean they can speak it. 	665	665	True	0.70288944
774	Damit hast du wohl nicht gerechnet. 	I bet you didn't see this coming. 	So, you believe me after all. 	801	997	False	1.0199597
775	„Wo bist du?“ – „Ich bin hier.“ 	"""Where are you?"" ""I’m here."" "	"""Where are you?"" ""I’m here."" "	142	142	True	0.64884317
776	Ich habe vergessen, was ich sagen wollte. Ich sag’s dir, sobald es mir wieder einfällt. 	I forgot what it was I wanted to say to you, so I'll tell you once I remember. 	If you bite me, I'll bite you back. 	917	494	False	0.69249225
777	Ich habe keine Ahnung, warum Tom das getan hat. 	I have no idea why Tom did it. 	I never thought Tom did that. 	552	330	False	0.6473967
778	Der Hund wartete vor der Tür darauf, hereingelassen zu werden. 	The dog was waiting at the door to be let in. 	Yanni caught the scorpion, took it out and released it. 	451	623	False	0.8006921
779	Dies könnte unsere letzte Reise sein. 	This might be our last voyage. 	This might be our last voyage. 	721	721	True	0.6650288
780	Das Kind schlief alsbald ein. 	That child soon fell asleep. 	That child soon fell asleep. 	580	580	True	0.8383224
781	Ist er Italiener? 	Is he Italian? 	Is he Italian? 	362	362	True	0.54454494
782	Wir lernen schnell. 	We're fast learners. 	I want to learn how to teach. 	96	571	False	0.8404188
783	Ich arbeite nur dann am Wochenende, wenn es unbedingt notwendig ist. 	I only work on weekends if absolutely necessary. 	I only work on weekends if absolutely necessary. 	171	171	True	0.6523535
784	Ein Auto hielt am Haupteingang. 	A car stopped outside the main entrance. 	A car stopped outside the main entrance. 	416	416	True	0.58213854
785	Tom vergaß, sich zu bedanken. 	Tom forgot to say thank you. 	Tom dried his tears. 	186	618	False	0.7704458
786	Hält der Bus auch in Stirling? 	Does the bus stop in Stirling? 	Does the bus stop in Stirling? 	766	766	True	0.6877341
787	Es ist keine Sünde, jemanden zu lieben. 	It isn't a sin to love somebody. 	It isn't a sin to love somebody. 	27	27	True	0.6183903
788	Glück kommt von den kleinen Dingen: einer kleinen Jacht, einem kleinen Haus, einem kleinen Vermögen ... 	Happiness lies in the little things: a small yacht, a small mansion, a small fortune... 	Happiness lies in the little things: a small yacht, a small mansion, a small fortune... 	562	562	True	0.58603096
789	Haben Sie ein Zimmer? 	Do you have a room? 	Who is Peter? 	984	685	False	0.6632316
790	Es war Tom, der mir das nahelegte. 	Tom was the one who told me I should do that. 	Tom was the one who told me I should do that. 	303	303	True	0.639313
791	Skura kaufte eine Waffe. 	Skura purchased a weapon. 	Skura purchased a weapon. 	703	703	True	0.5727606
792	Wir alle mögen dich sehr. 	We all like you a lot. 	All of us like you very much. 	418	33	False	0.7860637
793	Er hat heute einen Berufsberatungstermin. Deswegen sind heute nur du und ich da. 	He's got a career guidance meeting. So today it's just me and you. 	Tom has pulled a lot of all-nighters, and it's taken a toll on his health. 	728	937	False	0.96702576
794	Hast du weit weg geparkt? 	Did you park far away? 	Where are my red stockings? 	570	116	False	0.7305243
795	Maria hat zwei Schwestern. 	Maria has two sisters. 	Maria has two sisters. 	742	742	True	0.24263954
796	Er hat Manieren. 	He has manners. 	He has manners. 	506	506	True	0.7970333
