	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
570	Skura hat ein Dienstmädchen. 	Skura has a maid. 	Kabyle is my mother tongue. 	175	441	False	0.006300926
571	Du brauchst vor niemandem Angst haben. 	You don't need to be afraid of anybody. 	Tom played video games instead of studying. 	865	7	False	0.005545974
572	Ich arbeite gerade an dem Bericht. 	I'm working on the report now. 	I'm working on the report now. 	274	274	True	0.006138921
573	Tom will in eine größere Stadt ziehen. 	Tom wants to move to a larger city. 	Tom wants to move to a larger city. 	806	806	True	0.004125476
574	Du bist kein Monster. 	You're not a monster. 	Tom is straight. 	146	902	False	0.004303813
575	Was ist eine Pandemie? 	What is a pandemic? 	What is a pandemic? 	704	704	True	0.0062963963
576	Das Butterbrot landet immer auf der Butterseite. 	Toast will always land butter-side down. 	When elephants fight, the grass always ends up getting trampled. 	882	668	False	0.006692648
577	Im Park ist niemand. 	There's nobody in the park. 	Tom is straight. 	950	902	False	0.004083514
578	Tom kann Arabisch lesen. 	Tom can read Arabic. 	Tom can read Arabic. 	693	693	True	0.00263834
579	Tom liest keinen Roman, sondern eine Biographie. 	Tom isn't reading a novel. He's reading a biography. 	Tom isn't reading a novel. He's reading a biography. 	682	682	True	0.005529046
580	Ich möchte wissen, wie er heißt. 	I'd like to know his name. 	No one here knows my name. 	263	455	False	0.0042437315
581	Du bist nicht so arm wie ich. 	You aren't as poor as me. 	You aren't as poor as me. 	120	120	True	0.0041542053
582	Wenn ich das Problem bemerkt hätte, dann hätte ich es euch gesagt. 	If I'd noticed the problem, I would've told you. 	If I'd noticed the problem, I would've told you. 	542	542	True	0.0046714544
583	Wir haben das erst gestern erfahren. 	We didn't find out about that until yesterday. 	Tom's children can only speak French. 	643	949	False	0.007011652
584	Ich werde dafür Sorge tragen, dass Tom das heute tut. 	I'll make sure that Tom does that today. 	I'll make sure that Tom does that today. 	189	189	True	0.005870223
585	Es ist ein weiter Weg bis zum Dorf. 	It's a long way to the village. 	He is planning to stay here for two weeks. 	110	246	False	0.0070421696
586	Tom ist ein Architekt aus Australien. 	Tom is an architect from Australia. 	Tom is an architect from Australia. 	677	677	True	0.0040113926
587	Tom spielte Bridge. 	Tom played bridge. 	Tom landed on Mars. 	74	727	False	0.0044031143
588	Wenn man in diesem Land eine Tochter hat, hofft man, dass sie einen Ausländer kennenlernt und ins Ausland geht. 	If you have a daughter in this country, you hope she'll meet a foreigner and go abroad. 	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	730	90	False	0.0063449144
589	Du bist ganz schön verlogen. 	You sure do lie a lot. 	Tom was probably just tired. 	961	649	False	0.0038505793
590	Diese riesige Anzahl kurzer Sätze ist von geringem Nutzen. 	This huge amount of short sentences is of little use. 	This huge amount of short sentences is of little use. 	418	418	True	0.0058926344
591	Vielen Dank für eure Hilfe! 	Thank you so much for your help. 	We need new ideas. 	778	598	False	0.010984898
592	Er hat sein Testament geändert. 	He changed his will. 	He changed his will. 	423	423	True	0.006449461
593	Je kleiner ein Stern ist, desto länger lebt er. 	The smaller a star is, the longer it lives. 	The smaller a star is, the longer it lives. 	555	555	True	0.0058635473
594	Tom ist kein Hirni. 	Tom isn't a crazy person. 	My signature was forged. 	864	625	False	0.004809141
595	Diamanten waren erst in den 1930ern die besten Freunde einer Braut. 	Diamonds did not become a bride’s best friend until the 1930s. 	Diamonds did not become a bride’s best friend until the 1930s. 	602	602	True	0.0066649914
596	Der größte Nachteil neuerer Bücher besteht darin, dass sie einen davon abhalten, ältere Bücher zu lesen. 	The biggest downside to newer books is that they keep us from reading older books. 	The biggest downside to newer books is that they keep us from reading older books. 	909	909	True	0.0064889193
597	Kain war kein guter Bruder. 	Cain wasn't a good brother. 	Tom's confession was shocking. 	363	416	False	0.004755974
598	Es sind nur noch drei Eier da. 	There are only three eggs left. 	There are only three eggs left. 	45	45	True	0.0048930645
599	Wer glaubt, gegen Gedankenkontrolle gefeit zu sein, macht sich gerade dadurch anfällig. 	Thinking you're not susceptible to mind control actually makes you susceptible to mind control. 	Even though Biden does lose track of things every now and then, which is normal for his age, his administration will be stable because he'll surround himself with experts, and listen to their advice. 	300	243	False	0.00544703
600	Der ist unverkäuflich. 	That one isn't for sale. 	It's bad to steal. 	565	520	False	0.0070062876
601	Was hast du erwartet? Französisch ist nicht meine Muttersprache. 	What did you expect? French isn't my native language. 	What did you expect? French isn't my native language. 	759	759	True	0.0037904978
602	Nächsten Montag haben wir eine Französischklausur. 	We have a French exam on Monday. 	All my sentences were checked by native speakers. 	854	968	False	0.00847888
603	Man darf niemanden drangsalieren! 	Any kind of bullying is not okay. 	We never repent having eaten too little. 	150	46	False	0.005590439
604	So habe ich das nicht gelernt. 	That's not the way I learned it. 	That's not the way I learned it. 	748	748	True	0.005284548
605	Du hast das Licht brennen lassen. 	You left the light on. 	Bring some plates from the kitchen. 	38	739	False	0.0052138567
606	Bitten Sie jemand anderen! 	Ask someone else. 	Tom is wanted in Australia. 	948	215	False	0.005040288
607	Ich esse zum ersten Mal hier. 	I'm eating here for the first time. 	Tom's confession was shocking. 	65	416	False	0.005924821
608	Tom sieht wie ein Erwachsener aus. 	Tom looks like an adult. 	Tom's children can only speak French. 	979	949	False	0.0053862333
609	Ich habe den Eindruck, dass ihr alle nur ein Haufen Duckmäuser seid, die zu allem ja und amen sagen. 	I get the feeling that you're all just a bunch of yes-men. 	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	397	467	False	0.0054032803
610	Fragt jemand anderen! 	Ask someone else. 	Ask somebody else. 	732	463	False	0.0051698685
611	Hat Tom seinen Abschluss geschafft? 	Has Tom completed his degree? 	Has Tom completed his degree? 	763	763	True	0.005070567
612	Die Mutter meines Vaters ist meine Großmutter väterlicherseits. 	My father's mother is my paternal grandmother. 	My father's mother is my paternal grandmother. 	911	911	True	0.006865263
613	Tom bezweifelte, dass Maria so reich war, wie sie behauptete. 	Tom doubted Mary was as rich as she said she was. 	If Mary had been discernible as a spy, she wouldn't have done her job very well. Even her husband had no idea. 	346	131	False	0.005146146
614	Bald habe ich eine Glatze. 	I'll be bald soon. 	Tom's constant politeness bugs me. 	235	429	False	0.0056353807
615	Tom lief auf dem zugefrorenen Teich Schlittschuh. 	Tom skated on the frozen pond. 	Tom pranked Mary by making her believe she was invisible. 	417	41	False	0.0061770678
616	Jeder hat 'nen Po. 	Everyone has a bottom. 	Check everything once more. 	277	129	False	0.004878044
617	Sie unterhielten sich über das Wetter. 	They spoke about the weather. 	Tom and I spent the day talking to each other. 	975	734	False	0.0076338053
618	Toms linker Ärmel ist zerrissen. 	Tom's left sleeve is torn. 	Tom's right eyelid twitches. 	77	135	False	0.0050821304
619	Du bist ohne Zweifel die Mannschaftsbeste. 	Without a doubt, you're the best player on the team. 	Tom used to be a famous singer. 	299	240	False	0.005768776
620	Das Kaninchen fragte wimmernd: „Willst du mich fressen?“, worauf der Fuchs erwiderte: „Warum sollte ich? Ich bin doch Vegetarier.“ 	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	467	467	True	0.0045363903
621	Wo sind die Bücher, die ich brauche? 	Where are the books that I need? 	I know that your favorite color is blue. 	399	700	False	0.0063391924
622	Ich schlüge vor, mit dem Bus dorthin zu fahren. 	I'd suggest going there by bus. 	I didn't find out that Tom was the one who did that until last night. 	293	601	False	0.0067396164
623	Bitte jemand anderen! 	Ask somebody else. 	Ask somebody else. 	463	463	True	0.0058330297
624	Tom hat kein Messer in der Hand, sondern eine Pistole. 	Tom isn't holding a knife. He's holding a gun. 	“I can understand Lithuanian; I can even read it a little, but I write like a horse,” Inga joked. 	652	134	False	0.005975604
625	Das ist das Werkzeug, das du für den Auftrag brauchst. 	These are the tools you need to do the job. 	These are the tools you need to do the job. 	761	761	True	0.0063397884
626	Ich hätte nie gedacht, dass Tom das tun würde. 	I never thought Tom did that. 	I didn't say you could use my phone. 	496	921	False	0.00495708
627	Lass mich sprechen, wie ich will! 	Let me speak the way I want to speak. 	Let me speak the way I want to speak. 	884	884	True	0.005103588
628	Ist jetzt alles in Ordnung? 	Is everything OK now? 	Is everything OK now? 	792	792	True	0.0031147003
629	Ebendeswegen steht dein Name nicht auf meiner Liste. 	That's why your name isn't on my list. 	That's why your name isn't on my list. 	749	749	True	0.0064110756
630	„Wie ist Jess denn nach Manchester hochgefahren?“ – „Mit dem Zug.“ – „Ist sie dann über Birmingham gefahren?“ 	"""How did Jess get up to Manchester?"" ""By train."" ""So she went through Birmingham, then?"" "	"""How did Jess get up to Manchester?"" ""By train."" ""So she went through Birmingham, then?"" "	648	648	True	0.0040761232
631	Freiheit ist immer Freiheit der Andersdenkenden. 	Freedom is always the freedom of those who think differently. 	Freedom is always the freedom of those who think differently. 	33	33	True	0.006708145
632	Sei immer du selbst. 	Always be yourself. 	You saved me. 	754	24	False	0.0050638914
633	Er will zwei Wochen hierbleiben. 	He is planning to stay here for two weeks. 	It rained for two days. 	246	271	False	0.0042585135
634	Ich war den ganzen Tag bei ihm zu Hause. 	I spent all day at his house. 	It was cold this morning when I left the house. 	712	998	False	0.006254554
635	Die Staatskassen sind leer. 	The government’s coffers are empty. 	The hat is not cheap. 	991	86	False	0.0058532953
636	Morgen wird es noch heißer. 	Tomorrow will be even hotter. 	It rained for two days. 	284	271	False	0.004181981
637	Maria ist sogar noch schöner, als du mir sagtest. 	Mary is even more beautiful than you told me she was. 	Mary is even more beautiful than you told me she was. 	151	151	True	0.00519228
638	„Bist du dir sicher, dass das stimmt?“ – „Ja, ich habe bei Youtube eine Dokumentation darüber gesehen.“ 	"""Are you sure that's true?"" ""Yes! I saw a documentary about it on YouTube!"" "	"""Are you sure that's true?"" ""Yes! I saw a documentary about it on YouTube!"" "	519	519	True	0.005863905
639	Ich bin Bulgare. 	I'm Bulgarian. 	Drink slowly. 	283	550	False	0.0051568747
640	Kannst du eine Lösung anbieten? 	Can you suggest a solution? 	Can you suggest a solution? 	237	159	False	0.005327463
641	Wir wurden rausgeschmissen. 	We got kicked out. 	We need to go faster. 	458	308	False	0.005893111
642	Stehlen ist böse. 	It's bad to steal. 	Tom dried his tears. 	520	414	False	0.006034136
643	Tom backt gerne Brot. 	Tom likes to bake bread. 	Tom is straight. 	323	902	False	0.004921198
644	Sieben Schüler treten gerade in einem Tennistournier gegeneinander an. 	Seven pupils are competing in a tennis tournament. 	Tom and Mary are arguing about who is the best prankster of the two. 	801	738	False	0.0067050457
645	Dieses Satzes vorvorvorletztes Wort ist „vorvorvorletztes“. 	This sentence's preantepenultimate word is “preantepenultimate”. 	This sentence's preantepenultimate word is “preantepenultimate”. 	260	260	True	0.008780003
646	Tom hat meinen Namen falsch ausgesprochen. 	Tom pronounced my name wrong. 	No one here knows my name. 	645	455	False	0.0047266483
647	Vielleicht können wir uns gegenseitig helfen. 	Maybe we can help each other out. 	Maybe we can help each other out. 	651	651	True	0.0051892996
648	Die Birne ist sehr schmackhaft. 	The pear is very tasty. 	Tom pranked Mary by making her believe she was invisible. 	963	41	False	0.0067071915
649	Hast du Tom heute Fieber gemessen? 	Did you take Tom's temperature this morning? 	Are you sure Tom winked at me? 	560	512	False	0.0039868355
650	Ändere deine Weltwahrnehmung. 	Change the way you perceive the world. 	Your behavior is inexcusable. 	725	777	False	0.0076756477
651	Tom trocknete seine Tränen. 	Tom dried his tears. 	Tom poured me another drink. 	414	413	False	0.0047044754
652	Wenn ich das Problem bemerkt hätte, dann hätte ich es dir gesagt. 	If I'd noticed the problem, I would've told you. 	If I'd noticed the problem, I would've told you. 	569	542	False	0.004565716
653	Wenn du mich haust, hau ich zurück. 	If you hit me, I'll hit you back. 	I wish Tom would notice me. 	894	226	False	0.0036449432
654	Ich bin Privatlehrer für Fremdsprachen. 	I'm a private language teacher. 	In French it's best to use French words. 	765	91	False	0.008344173
655	Was ist das Universum? 	What is the universe? 	What is the universe? 	798	798	True	0.0047854185
656	Entschuldige! Ich wollte dich nicht verletzen. 	I'm sorry. I didn't mean to hurt you. 	What did you expect? French isn't my native language. 	184	759	False	0.00545907
657	Normalerweise bin ich das ganze Wochenende zu Hause. 	Usually, I stay home all weekend. 	Working on weekends is something that I try to avoid. 	94	234	False	0.0051594973
658	Ein Kritiker ist ein Huhn, das gackert, wenn ein anderes ein Ei legt. 	A critic is a hen who cackles when another lays an egg. 	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	87	467	False	0.0066126585
659	Tom lebt noch nicht sehr lange in Boston. 	Tom hasn't lived in Boston for very long. 	Tom's children can only speak French. 	378	949	False	0.005037427
660	Die Dingos stammen von südasiatischen Wölfen ab. 	Dingoes are descended from south Asian wolves. 	Dingoes are thought to have arrived in Australia with Asian seafarers about 3,500 years ago. 	881	233	False	0.006517172
661	Der Hut ist nicht billig. 	The hat is not cheap. 	The hat is not cheap. 	86	86	True	0.00482285
662	Sie ist eine Veteranin: sie macht das schon seit Jahrzehnten. 	She's a veteran: she's been doing this for decades. 	She's a veteran: she's been doing this for decades. 	885	885	True	0.006980419
663	Hast du ein Zimmer? 	Do you have a room? 	You asked me. 	817	544	False	0.007098198
664	Tom ist der einzige, dem ich traue. 	Tom is the only one I trust. 	Tom is the only one I trust. 	461	461	True	0.0049283504
665	Tom holt deine Sachen. 	Tom is getting your things. 	Tom is getting your things. 	620	620	True	0.004073262
666	Als Marias Bruder beim gemeinsamen Lernen von der Freundschaft zwischen Tom und Maria erfuhr, wollte er Tom erst verprügeln, überlegte sich dann aber, wie er seinen Nutzen daraus ziehen könne. Er beschloss, es ihm weiterhin zu ermöglichen, sich mit ihr zu treffen, vorausgesetzt, er erweise ihm „ab und zu“einen „kleinen Gefallen“, und wenn er sich je drücke oder petze, wolle er sich nachts zu ihm ins Zimmer stehlen und ihn höchstpersönlich ersticken. 	"When Mary’s brother found out about the friendship between Tom and Mary during one of their study sessions, he was about to beat Tom up, until he figured out a way to profit from this. He decided to allow him to keep seeing her only if he did ""favors"" for him ""every now and then"". And if he ever weaseled out or snitched on them, he'd sneak into his room at night and personally suffocate him. "	"When Mary’s brother found out about the friendship between Tom and Mary during one of their study sessions, he was about to beat Tom up, until he figured out a way to profit from this. He decided to allow him to keep seeing her only if he did ""favors"" for him ""every now and then"". And if he ever weaseled out or snitched on them, he'd sneak into his room at night and personally suffocate him. "	980	980	True	0.0042489767
667	Morgen um diese Zeit fliege ich über den Pazifik. 	I'll be flying over the Pacific about this time tomorrow. 	I'll be flying over the Pacific about this time tomorrow. 	145	145	True	0.005412936
668	Er hat Kyōto vielleicht schon verlassen. 	Maybe he's already left Kyoto. 	Maybe he's already left Kyoto. 	702	702	True	0.0036876202
669	Es regnete zwei Tage. 	It rained for two days. 	It rained for two days. 	271	271	True	0.0020862818
670	Ich brauche nur etwas mehr Zeit. 	All I need is just a little more time. 	All I need is just a little more time. 	574	574	True	0.003972411
671	Das Leben beginnt nach dem Kaffee. 	Life begins after coffee. 	Tom spent the day in his room. 	420	56	False	0.0059542656
672	Warum willst du es nicht? 	Why don't you want it? 	Why don't you want it? 	404	404	True	0.004926443
673	Stimmt es, dass Tom dir einen Antrag gemacht hat? 	Is it true that Tom proposed to you? 	I don't think that Tom is a native French speaker. 	889	218	False	0.00718379
674	Tom, hör auf, deinen Bruder zu ärgern! Oder gefiele es dir, wenn er das mit dir täte? 	Tom, stop teasing your brother! You wouldn't like it if he did that to you, would you? 	Tom, stop teasing your brother! You wouldn't like it if he did that to you, would you? 	919	919	True	0.0050438643
675	Wer ist Peter? 	Who is Peter? 	Tom landed on Mars. 	590	727	False	0.005310178
676	Was ich am Winter hasse, ist die Kälte. 	What I hate about winter is the cold. 	Jeez, Tom, close the window! No wonder it's so cold in here! 	336	114	False	0.0064044
677	Tom schiebt immer mir die Schuld für seine Fehler zu. 	Tom always blames his mistakes on me. 	Tom pranked Mary by making her believe she was invisible. 	633	41	False	0.0053174496
678	Tom hat Maria gesehen, und John ebenfalls. 	Tom saw Mary, and so did John. 	Tom smiles sometimes, but not very often. 	231	132	False	0.004244685
679	Es hat nicht ganz eine Stunde gedauert. 	It didn't quite take an hour. 	A woman that got infected back in April got reinfected four months later. 	440	746	False	0.009057879
680	Wir wohnen ganz in der Nähe der Schule. 	We live very near the school. 	In the living room there was a huge spider. 	888	663	False	0.007761836
681	Tom beauftragte mich, eine Geschichte für ihn zu schreiben. 	Tom commissioned me to write a story for him. 	Tom commissioned me to write a story for him. 	236	236	True	0.0054410696
682	Es ist alles nicht so schlimm, wie Tom behauptet. 	Things aren't as bad as Tom says they are. 	Things aren't as bad as Tom says they are. 	584	584	True	0.0045101643
683	Du kannst das Radio jetzt ausschalten. 	You can turn off the radio now. 	You can turn off the radio now. 	393	393	True	0.0051414967
684	Ich höre mich wie ein verendender Esel an, wenn ich Französisch spreche. 	I sound like a dying donkey when I speak French. 	“I can understand Lithuanian; I can even read it a little, but I write like a horse,” Inga joked. 	637	134	False	0.005453229
685	Wasch dir den Hals! 	Wash your neck. 	The dog barks at strangers. 	353	148	False	0.0073462725
686	Meine Arbeit besteht darin, Probleme zu schaffen. 	My job consists of creating problems. 	My job consists of creating problems. 	768	768	True	0.006095886
687	Biden unterstützt den Kurs der Demokratischen Partei, zum Beispiel eine strengere Waffenkontrolle, gelockerte Einwanderungsgesetze und höhere Mindestlöhne. 	Biden supports Democratic Party policies such as stricter gun control, looser immigration laws and higher minimum wages. 	Biden supports Democratic Party policies such as stricter gun control, looser immigration laws and higher minimum wages. 	109	109	True	0.0056837797
688	Eine Frau, die sich im April angesteckt hatte, steckte sich vier Monate später erneut an. 	A woman that got infected back in April got reinfected four months later. 	As the cashier turned to click on some keys, Tom thought back to how he got himself into this mess. The leader of the gang has a sister named Mary, who Tom has had a crush on since third grade. And ever since they were placed in the same French class in seventh grade, she realized that she liked him back. They both shared a love for robots and languages, and wanted to go to the same college. 	746	466	False	0.0067237616
689	Das wird uns nicht schwerfallen. 	That won't be hard for us. 	That won't be hard for us. 	926	926	True	0.005426526
690	Die drei Mädchen kicherten. 	The three girls giggled. 	Their daughter disappeared seven years ago. 	635	164	False	0.007863522
691	Tom putzte sich die Nase. 	Tom wiped his nose. 	Tom pranked Mary by making her believe she was invisible. 	101	41	False	0.005913377
692	Tom sagte, wir sollen alles stehen- und liegenlassen. 	Tom said that we should stop what we were doing. 	Tom pranked Mary by making her believe she was invisible. 	172	41	False	0.004633665
693	Ich überlege, ob ich meine Entwürfe ins Netz stellen sollte. 	I'm considering putting my designs online. 	If Mary had been discernible as a spy, she wouldn't have done her job very well. Even her husband had no idea. 	880	131	False	0.0056322813
694	Letzte Nacht habe ich von Sex geträumt. 	Last night I dreamt of sex. 	I had trouble sleeping that night. 	562	807	False	0.00511992
695	Darüber haben wir alle sehr gelacht. 	We all had a big laugh about that. 	We were once friends with Tom. 	855	785	False	0.0051962137
696	Das sind Erwachsene. 	They're adults. 	Ask someone else. 	5	225	False	0.007194996
697	Du hast Glück, dass ich deinen Vater kenne. 	You're lucky I know your father. 	You're lucky I know your father. 	206	206	True	0.0040615797
698	Nimm dir, was du brauchst, und verschwinde! 	Grab what you need and get out of here. 	If I can avoid it, I don't work on weekends. 	945	831	False	0.005621791
699	Ich habe gestern nicht gegessen. 	I didn't eat yesterday. 	I didn't eat yesterday. 	83	83	True	0.004685402
700	Diese Tür kann man nur von innen aufschließen. 	This door can only be unlocked from the inside. 	This door can only be unlocked from the inside. 	407	407	True	0.0034015179
701	Maria ist eine sture Frau. 	Mary is an obstinate woman. 	Mary is an obstinate woman. 	591	591	True	0.005961895
702	Yanni fing den Skorpion, trug ihn raus und ließ ihn frei. 	Yanni caught the scorpion, took it out and released it. 	Yanni caught the scorpion, took it out and released it. 	594	594	True	0.0042459965
703	Das war auch mein erster Gedanke. 	That was the first thing I thought about, too. 	That was the first thing I thought about, too. 	305	305	True	0.0067881346
704	Tom braucht sofort Hilfe. 	Tom needs help right away. 	Tom needs help right away. 	863	863	True	0.0023761988
705	Ich werde dich nicht daran hindern, aber komm nicht heulend angelaufen, wenn dir klar wird, dass dein Plan blöd war. 	I won't stop you, but don't come crying back when you realize your plan was stupid. 	I won't stop you, but don't come crying back when you realize your plan was stupid. 	51	51	True	0.005980015
706	Frag jemand anderen! 	Ask someone else. 	Ask somebody else. 	225	463	False	0.0066593885
707	Wie lange bleibt Tom? 	How long will Tom be staying here? 	Are you completely mad? 	853	405	False	0.0061837435
708	Es spielt keine Rolle, wer damit angefangen hat oder was der Anlass war. 	It doesn't matter who started it or why it started. 	It doesn't matter who started it or why it started. 	904	904	True	0.006033659
709	Ich habe den Motor laufen lassen. 	I left the engine running. 	Tom poured me another drink. 	933	413	False	0.0049152374
710	Ich sah Tom tief in die Augen. 	I looked deep into Tom's eyes. 	I looked deep into Tom's eyes. 	737	737	True	0.0068380833
711	Wir alle mögen euch sehr. 	All of us like you very much. 	We were once friends with Tom. 	973	785	False	0.00677979
712	Der letzte Tag des Jahres heißt Silvester. 	The last day of the year is called New Year's Eve. 	The last day of the year is called New Year's Eve. 	276	276	True	0.0067648888
713	Tom hielt sein Referat im Katzenkostüm. 	Tom did his class presentation wearing his cat costume. 	Tom did his class presentation wearing his cat costume. 	827	827	True	0.0063660145
714	Ich frage mich, wann war das letze Mal, das ich verletzt war. 	I wonder when was the last time I got hurt. 	I didn't find out that Tom was the one who did that until last night. 	268	601	False	0.0066587925
715	Ich hasse Tom, obwohl ich ihn nicht einmal kenne. 	I hate Tom, although I don't even know him. 	I hate Tom, although I don't even know him. 	177	177	True	0.005231619
716	Seid ihr euch sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	Tom pranked Mary by making her believe she was invisible. 	512	41	False	0.0055851936
717	Um zu beweisen, dass er kraftvoll und der Aufgabe gewachsen war, hielt der 68jährige trotz eisiger Temperaturen eine lange Rede, die weit über eine Stunde dauerte. Noch am selben Abend erkrankte er und starb einen Monat später. 	To prove he was vigorous and up to the job, the 68-year-old delivered the lengthy speech, which took well over an hour, despite freezing temperatures. He fell ill that evening and died a month later. 	To prove he was vigorous and up to the job, the 68-year-old delivered the lengthy speech, which took well over an hour, despite freezing temperatures. He fell ill that evening and died a month later. 	685	685	True	0.005304694
718	Vielen Dank für Ihre Hilfe! 	Thank you so much for your help. 	Thank you so much for your help. 	898	778	False	0.0088534355
719	Die Gewinnchance dieser Mannschaft ist praktisch Null. 	The odds of this team winning are close to zero. 	The odds of this team winning are close to zero. 	10	10	True	0.00686121
720	Habt ihr vergessen, meinen Brief abzuschicken? 	Did you forget to send my letter? 	Tom pranked Mary by making her believe she was invisible. 	780	41	False	0.0049672127
721	Wir waren einstmals mit Tom befreundet. 	We were once friends with Tom. 	Tom's children can only speak French. 	785	949	False	0.004953027
722	Hast du schon einmal jemanden im Gefängnis besucht? 	Have you ever visited anyone in prison? 	No one remembered where we'd parked our car. 	751	434	False	0.006987691
723	Als Stotterer weiß ich zwar, was ich sagen will, allein es gelingt mir nicht, es richtig hervorzubringen. 	With my stutter, I know what I want to say, but I just can't get it out right. 	Even though Biden does lose track of things every now and then, which is normal for his age, his administration will be stable because he'll surround himself with experts, and listen to their advice. 	307	243	False	0.0055538416
724	Was flüstern die Bäume? 	What do the trees whisper? 	Changing outside is embarrassing. 	686	710	False	0.005866885
725	Wir hatten uns auf einen Preis geeinigt; später sollte es aber zehn Dollar mehr kosten. 	We agreed on a price, but afterwards they wanted 10 dollars extra. 	We agreed on a price, but afterwards they wanted 10 dollars extra. 	939	939	True	0.005170822
726	Alexander der Große ist in Babylon gestorben. 	Alexander the Great died in Babylon. 	Alexander the Great died in Babylon. 	257	257	True	0.00827837
727	Tom muss sofort damit aufhören. 	Tom has to stop doing that right now. 	Tom was no longer listening. 	821	36	False	0.0037631989
728	Übersetzt nicht Wort für Wort. 	Don't translate word for word. 	Don't translate word for word. 	485	485	True	0.008465052
729	Das ist eine Diktatur. 	It's a dictatorship. 	Tom's confession was shocking. 	535	416	False	0.0055047274
730	Wo möchtest du lieber sitzen? 	Where would you prefer to sit? 	Where would you prefer to sit? 	344	344	True	0.0058977604
731	Tom und Maria sind ein richtig gutes Gesangsduo. 	Tom and Mary sing really well together. 	Mary Hansen was an Australian musician and a member of the group Stereolab. 	500	932	False	0.005441427
732	Wir haben Zeit. Es besteht keine Eile. 	We have time. There's no rush. 	We have time. There's no rush. 	917	917	True	0.0056761503
733	Kann ich heute auf dich zählen? 	Can I count on you today? 	Can I count on you today? 	352	352	True	0.0033574104
734	Es war kein sonderlich interessantes Spiel. 	It wasn't a very exciting game. 	Tom's confession was shocking. 	383	416	False	0.0066792965
735	Der unternehmerische Fußabdruck ist minimal. 	The company footprint is minimal. 	His only hobby is making airplane models. 	679	72	False	0.006079316
736	Tom wohnt in einer wohlhabenden Gegend. 	Tom lives in a rich neighborhood. 	In the living room there was a huge spider. 	302	663	False	0.006043434
737	Maria Hansen ist eine berühmte Schauspielerin. 	Mary Jackson is a famous actress. 	Mary Jackson is a famous actress. 	723	723	True	0.005890012
738	Es kann ihn niemand ausstehen. 	There's no one who can stand him. 	Mary is an obstinate woman. 	476	591	False	0.004548788
739	Tom war als Schüler in der Kyūdō-AG. 	Tom was in the kyudo club when he was in high school. 	Tom played the plum tree in the stage-play. 	828	321	False	0.005832672
740	Ich halte Tom wahrlich für jemanden, auf den man zählen kann. 	I truly believe that Tom is someone you can count on. 	If you have a daughter in this country, you hope she'll meet a foreigner and go abroad. 	279	730	False	0.005646229
741	Ich kenne mich nicht aus. 	I don't know my way around. 	I'm not a miracle worker. 	557	239	False	0.0073628426
742	Warum haben Sie ihr meine Telefonnummer gegeben? 	Why did you give her my phone number? 	Why did you give her my phone number? 	84	84	True	0.004127741
743	Ist das Toms Sohn? 	Is this Tom's son? 	Is this Tom's son? 	657	657	True	0.0049214363
744	Kennt Tom dich? 	Does Tom know you? 	Tom can read Arabic. 	941	693	False	0.01107657
745	Tom schreibt seine Autobiographie. 	Tom is writing his autobiography. 	Tom is writing his autobiography. 	362	362	True	0.00371778
746	Dieses blaue Ding ist nicht gelb. 	This blue thing isn't yellow. 	This blue thing isn't yellow. 	253	253	True	0.006301999
747	Lassen Sie Tom bitte nicht allein! 	Please don't leave Tom alone. 	Please don't leave Tom alone. 	842	842	True	0.006736636
748	Warum haben Sie ihr meine Adresse gegeben? 	Why did you give her my address? 	Why did you give her my address? 	473	473	True	0.003830433
749	Alle Menschen wurden gleich geschaffen. 	All people were created equal. 	All people were created equal. 	316	316	True	0.002634883
750	Es steht jemand vor der Haustür, der sich bei dir bedanken möchte. 	There's someone at the front door who wants to thank you. 	There's someone at the front door who wants to thank you. 	664	664	True	0.005604744
751	Nicht die Kleidung ist wichtig, sondern der Mensch, der drin steckt. 	It's not the clothes that count, but who's inside them. 	It's not the clothes that count, but who's inside them. 	205	205	True	0.0070415735
752	Am Ende des Satzes bitte einen Punkt setzen. 	Please add a period at the end of the sentence. 	Please add a period at the end of the sentence. 	965	965	True	0.008520484
753	Beschwert euch bitte nicht! 	Please don't complain. 	Please don't complain. 	27	27	True	0.005189419
754	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in thirty minutes to pick it up. 	Buy two bottles of oil when you go to the supermarket. 	142	731	False	0.0067733526
755	Tom spricht heute Abend mit dir. 	Tom will speak to you tonight. 	Tom wanted to talk with me. 	793	11	False	0.0038188696
