	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
766	Planti man i save mekim wansait pasin na ol i no bihainim pasin bilong God long mekim gut long olgeta kain man.	Many people choose to act unfairly, not following God’s example of justice.	We know that soon all true worshippers will face the foretold attack of Gog of Magog and the “fear-inspiring day of Jehovah.”	520	790	False	0.76635015
767	(KTH 3:​14-18) Brata Walls i tok: “Ai bilong yupela i mas op i stap, na yupela i mas kisim wankain tingting olsem Jehova i gat long ol brata i gat wok insait long oganaisesen.”	(Revelation 3:14-18) The speaker said: “Keep your eyes open, and see responsible men as Jehovah sees them.”	But reflecting on the brother’s words, Alex said, “To be reminded that this is Jehovah’s provision relieves you of any negative thoughts that you would be disloyal to your mate or to Jehovah’s marital arrangement by remarrying in the future.”​—1 Cor. 7:8, 9, 39.	878	510	False	0.55559444
768	(Taitus 1:⁠6) Em i mas lukautim gut famili bilong em olsem Baibel i tok long ol wasman Kristen i mas mekim.​​—⁠1 Timoti 3:​1-7.	(Titus 1:6) He must care for his family in the godly manner Scripturally required of Christian overseers.​—1 Timothy 3:1-7.	(Phil. 4:6, 7) Reading and meditating on the Scriptures can be of great help in coping with mental distress.​—2 Tim. 3:15-17.	45	333	False	0.45390964
769	Sapos man i soim ona long meri bilong em, dispela bai mekim na marit bilong ol i stap amamas.	Honoring one’s wife certainly contributes to happiness in a marriage.	(1 Thess. 4:11; 2 Thess. 3:11) We should not assume that the parents, spouse, or other relatives of one of the anointed would also be anointed.	56	17	False	0.81814885
770	(Luk 11:34) Dispela i save helpim yumi, long wanem, nogut yumi larim ol samting bilong skin i pulim yumi, em ol kain traim i pulap tru long dispela graun.	(Luke 11:34) That surely is beneficial, since we might otherwise yield to materialistic temptations so common in this world.	He wrote to the Corinthians: “I will most gladly spend and be completely spent for your souls.” (2 Cor. 12:15) Indeed, out of love for his brothers, Paul fully spent himself in strengthening them.	167	468	False	0.7323201
771	3 Mas i Gat Man Bilong Kisim Bek Yumi!	3 Rescue Needed!	Mal 2 Verse 10 says that they had one common father.	487	116	False	0.6627195
772	Hau bai yumi inap tok tenkyu long olgeta samting Jehova na Jisas i mekim bilong helpim yumi long nau na long bihain?	How can we show appreciation for all that Jehovah and his Son have done and will yet do for us?	Those who are already infected can find great joy and comfort through learning about the disease-free world promised by God for the near future and then through conforming to God’s requirements.	511	566	False	0.73604894
773	Sapos olsem, yu save mekim wanem?	If so, how do you react?	Is Satan an actual person?	588	65	False	0.77928865
774	Planti gutpela bilipman bilong bipo i bihainim yet tok bilong papamama bilong ol taim ol i bikpela pinis.	Many faithful men of old continued to obey their parents long after they had become adults.	(1 Thess. 4:11; 2 Thess. 3:11) We should not assume that the parents, spouse, or other relatives of one of the anointed would also be anointed.	479	17	False	0.81527615
775	29:​11, 12; Ap. 17:31; 1 Ti. 6:19) Tingting long dispela samting, na wok strong long stap olsem yangpela man long bel na tingting, na no ken ting yu no inap mekim gutpela samting insait long kongrigesen!*	(Jer. 29:11, 12; Acts 17:31; 1 Tim. 6:19) Reflect on your hope, work to stay young in heart and mind, and never underestimate the value of your presence in the congregation!*	(Jer. 29:11, 12; Acts 17:31; 1 Tim. 6:19) Reflect on your hope, work to stay young in heart and mind, and never underestimate the value of your presence in the congregation!*	78	78	True	0.53137386
776	God bai mekim drai aiwara bilong man i kisim pen na hevi.	No, the tears that God will wipe out are tears caused by suffering, grief, disappointment, hurt, and agony.	(1 Peter 5:1, 2) Spiritually-minded men and women recognize that this is one means by which Jehovah directs his people.	299	928	False	0.6093724
777	16 Mi Dai Stret Long Tokim Ol Olsem “Yumi Olgeta i Stap Wantaim Gen!”	22 I Can’t Wait to Tell Them, “We’re All Here!”	See, for example, the articles “Can You Serve Where the Need for Kingdom Publishers Is Greater?” and “Can You Step Over Into Macedonia?”​—The Watchtower, April 15 and December 15, 2009.	248	826	False	0.6606791
778	(Rev. 17:1, 5, 16, 17; 19:1, 2) Bihain long en, Krais bai bagarapim graun nogut bilong Satan long Armagedon, em “dispela bikpela de bilong God i Gat Olgeta Strong.”	(Rev. 17:1, 5, 16, 17; 19:1, 2) Then, Christ will go forth to execute God’s judgments on the rest of Satan’s wicked system on earth by destroying it at Armageddon, “the war of the great day of God the Almighty.”	(Rev. 17:1, 5, 16, 17; 19:1, 2) Then, Christ will go forth to execute God’s judgments on the rest of Satan’s wicked system on earth by destroying it at Armageddon, “the war of the great day of God the Almighty.”	779	779	True	0.3247105
779	Oltaim mi save go long ol miting Kristen?	Do I attend Christian meetings regularly?	Never will he allow the righteous one to totter.”	626	930	False	0.62096024
780	Taim Laban, em brata bilong Rebeka, i lukim ol dispela presen na kisim save long Elieser em i husat, em i singautim Elieser i go insait long haus.	When Rebekah’s brother Laban sees the expensive gifts that were given to his sister and learns who Eliezer is, he invites him in.	(Neh. 1:3, 4) Nehemiah’s prayers were answered beyond his expectations when King Artaxerxes allowed him to go to Jerusalem to rebuild its wall.	477	997	False	0.54552305
781	Olsem ol disaipel bilong Jisas bilong pastaim, mi tingting strong long ‘bihainim tok bilong God tasol na no ken bihainim tok bilong ol man.’	Like Jesus’ early followers, I had resolved to “obey God as ruler rather than men.”	Jesus thereafter emphasized to his disciples that excessive attachment to this world’s goods gets in the way of attaining salvation.	967	290	False	0.68502784
782	Wanpela profesa bilong lotu i tok, em i pilim tru “dispela gutpela tok” em dispela bikman bilong lotu i autim.	In reaction to this comment, a professor of theology wrote that he was touched by “the good theology” that this religious leader preached.	(Psalm 37:9-11; Proverbs 2:21, 22) The decision about what course to follow now is yours to make, truly a decision that is a matter of life or death.	26	326	False	0.7980877
783	Ol Witnes i lain pinis long pasin bilong bung wantaim, olsem na ol i stap gut wantaim olsem ol i save mekim taim ol i stap long wanpela kibung.	The Witnesses, already accustomed to gathering together, organized themselves as they would for one of their regular assemblies.	(1 Thess. 4:11; 2 Thess. 3:11) We should not assume that the parents, spouse, or other relatives of one of the anointed would also be anointed.	447	17	False	0.7847476
784	Tok bilong Song 37 i gutpela tok tru bilong ol lain Israel na em i gutpela bilong yumi tu, long wanem, yumi stap long “taim bilong las de” bilong pasin bilong dispela graun. (2 Timoti 3:​1-5) Song 40:​7, 8 i tok profet long Krais Jisas olsem: “God, mi kam pinis, olsem bipo ol i raitim tok long mi long buk.	How valuable the advice given in Psalm 37 was to the Israelites and is to us, living as we do in “the last days” of this system of things! (2 Timothy 3:1-5) Speaking prophetically of Jesus Christ, Psalm 40:7, 8 states: “Here I have come, in the roll of the book it being written about me.	How valuable the advice given in Psalm 37 was to the Israelites and is to us, living as we do in “the last days” of this system of things! (2 Timothy 3:1-5) Speaking prophetically of Jesus Christ, Psalm 40:7, 8 states: “Here I have come, in the roll of the book it being written about me.	106	106	True	0.590006
785	Wanpela man husat i bin strongim bel na mekim olsem, em Allan long Filipins.	Once more I wept inconsolably for a long time.”	In his Word, Jehovah saw fit to reveal what about Jesus?	947	373	False	0.6697111
786	Long yia i go pinis, wanpela lain (Vatican Congregation for Divine Worship and the Discipline of the Sacraments) i salim toksave long ol kibung bilong ol bisop bilong Misin Katolik i stap long olgeta hap bilong graun, long ol samting ol i mas mekim.	Last year, the Vatican Congregation for Divine Worship and the Discipline of the Sacraments sent instructions on this matter to Catholic bishops’ conferences worldwide.	Additionally, the Ministry of the Interior awarded the Congregazione Cristiana dei Testimoni di Geova (Christian Congregation of Jehovah’s Witnesses) a certificate of merit and a medal “to testify to the work done and diligence offered in activities connected with the emergency that arose in the Umbria and Marche regions.”	341	984	False	0.5994073
787	(Rom 2:​14, 15) Man inap mekim wanem?	(Romans 2:14, 15) What can be done?	17 “Praise Jah!”​—Why?	281	519	False	0.8271433
788	Baibel i tok: “Yupela olgeta i mas putim yau kwik long harim tok, tasol yupela i no ken hariap long mekim toktok, na yupela i no ken kros kwik.”	“Be swift about hearing,” says the Bible, “slow about speaking, slow about wrath.”	2 Picture the setting, as described in the Bible: “It came about many days after Jehovah had given Israel rest from all their enemies all around, when Joshua was old and advanced in days, that Joshua proceeded to call all Israel, its older men and its heads and its judges and its officers, and to say to them: ‘As for me, I have grown old, I have advanced in days.’”​—Joshua 23:1, 2.	965	880	False	0.77996874
789	Sampela yia bihain, bai mi tingim moa yet olsem dispela lain brata Kristen i bikpela samting tru.	Later in life, I would appreciate even more the value of the Christian brotherhood.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	873	998	False	0.73092747
790	Karl, Don, Joel, Joy, na mi yet long nau, winim 50 yia bihain	Karl, Don, Joel, Joy, and me today, more than 50 years later	Karl, Don, Joel, Joy, and me today, more than 50 years later	694	694	True	0.41048348
791	Na ol i no bilip strong long Bikpela na ol i no askim Bikpela long helpim ol.”	To her God she did not draw near.”	If we are living by spirit, let us go on walking orderly also by spirit.”	849	120	False	0.69638896
792	Ol man husat i mekim gut dispela pait ol i wanbel long tok, ol samting bilong dispela graun i gutpela long ai, olsem bilas i lait moa yet, tasol taim yumi go klostu na skelim gut, yumi lukim olsem em i samting nating tasol.	Those who are carrying on the fight successfully agree that what the world has to offer could look attractive, like glittering tinsel, but on closer examination, it has little substance.	Her situation calls to mind the apostle Paul’s words: “When I am weak, then I am powerful.” (2 Corinthians 12:10) Yes, any success we might have in preaching the good news stems, not from our own ability and power, but from God’s help by holy spirit, which he gives to those who keep on listening to his voice.​—Isaiah 40:29-31.	801	709	False	0.829016
793	(Jon 12:​12, 13) Tasol kwiktaim tru na ol samting i senis!	(John 12:12, 13) How quickly the situation changed!	(Num. 10:1-4) Try to imagine the excitement on such occasions!	274	514	False	0.34322786
794	Taim Jisas i stap long graun, em i amamas long skulim ol man long Kingdom Bilong God, long wanem, em i save olsem Kingdom bai pinisim olgeta pen na hevi i stap long nau.	While on earth, he was eager to talk about God’s Kingdom to anyone who would listen, for he knew that the Kingdom would bring an end to all the distressing problems we see today.	How valuable the advice given in Psalm 37 was to the Israelites and is to us, living as we do in “the last days” of this system of things! (2 Timothy 3:1-5) Speaking prophetically of Jesus Christ, Psalm 40:7, 8 states: “Here I have come, in the roll of the book it being written about me.	785	106	False	0.75422645
795	PAPAMAMA	FOR PARENTS	Why?	211	958	False	0.7690768
796	Pasin bilong maketim ol man em i wanpela bikpela wok bisnis.	Trafficking in human lives was big business.	We know that soon all true worshippers will face the foretold attack of Gog of Magog and the “fear-inspiring day of Jehovah.”	273	790	False	0.83305335
797	Orait bihain wara i kam insait long olgeta hap bilong haus.	Then it began to come in everywhere.	In his Word, Jehovah saw fit to reveal what about Jesus?	229	373	False	0.77175534
798	Pasin bilong bihainim ol dispela bilip nating inap mekim na taim ol samting nogut i painim ol, ol i ting wanpela samting i bin kamapim dispela hevi, na ol i no laik ting ol samting ol yet i bin mekim i as bilong hevi.	Superstitions can, among other things, lead people into blaming their misfortunes on bad luck rather than accepting responsibility for their deeds.	In ancient Israel, an individual could voluntarily make a vow and become a Nazirite for a certain length of time.* One of the restrictions resting upon the one making this vow stipulated: “All the days of his keeping separate to Jehovah he may not come toward any dead soul.	323	637	False	0.870435
799	Sapos yu laik kisim blesing bilong Jehova, oltaim yu mas “bihainim” tok bilong em.	If you desire Jehovah’s blessing, “keep listening” to his voice.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	877	998	False	0.55291605
800	▪ Long 2005, i gat 28 woa na 11-pela pait long olgeta hap bilong graun.​—⁠VITAL SIGNS 2006-​2007, WORLDWATCH INSTITUTE. Pis i Lukautim Wara Saplai	That is why I asked the question, to get people to think about it, and to be aware of the dangers we now face.”​—THE GUARDIAN, BRITAIN.	See, for example, the articles “Can You Serve Where the Need for Kingdom Publishers Is Greater?” and “Can You Step Over Into Macedonia?”​—The Watchtower, April 15 and December 15, 2009.	87	826	False	0.50791097
801	Tasol taim i gat kaikai, em i no inap tingim tasol kaikai em i bungim pinis, nogat, em bai wok yet long kisim nupela kaikai.	Yet, it will not stop eating and rely on that emergency store.	Such expressions as “Did you not read in the book of Moses?” and “Moses gave you the Law, did he not?” show that Jesus considered the handwritten copies available when he was on the earth to be reliable.	885	303	False	0.7420311
802	Ol Narapela Rot Bilong Autim Tok	Other Opportunities to Witness	A Chaste Young Woman	996	768	False	0.1568439
803	(Luk 15:10) Ol ensel i save tingim tru ol man i mekim wok bilong God, na planti taim Jehova i givim wok long ol ensel long strongim na lukautim ol gutpela wokman bilong em long graun.	(Luke 15:10) Angels have deep concern for the welfare of those who serve God, and Jehovah has repeatedly used them to strengthen and protect his faithful servants on earth.	He wrote to the Corinthians: “I will most gladly spend and be completely spent for your souls.” (2 Cor. 12:15) Indeed, out of love for his brothers, Paul fully spent himself in strengthening them.	283	468	False	0.68097734
804	Em nau, taim yumi tingim ol dispela samting, bai yumi amamas long i stap oltaim​—⁠bai yumi no les, nogat.	How, then, could everlasting life be boring and unrewarding?	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	205	998	False	0.62230897
805	Ol samting yumi laik stori long en inap kamapim wanem samting bilong bel bilong yumi?	What can the subjects we like to discuss reveal about our heart?	In his Word, Jehovah saw fit to reveal what about Jesus?	663	373	False	0.65232396
806	Na meri bilong pret, Alberta Crosby, i tok, “Long olgeta de mi lain long laikim moa yet wok kolpota.”	And timid Alberta Crosby stated, “I am learning to love the Colporteur work more each day.”	And timid Alberta Crosby stated, “I am learning to love the Colporteur work more each day.”	436	436	True	0.4663453
807	Samting ol i kisim save long en i makim olsem pasin bilong akupanksa inap stretim planti kain sik na em i gutpela senis bilong marasin bilong mekim dai tingting.	Some research suggests that acupuncture may be effective in treating quite a number of ailments and that it is a safe alternative to the use of anesthetics.	(Rev. 7:9) Likewise, these loyal companions of the anointed find immense satisfaction in assisting honesthearted ones to come to a knowledge of the truth.	136	780	False	0.74346364
808	Dispela i mekim wanem long Esta?	How was Esther affected?	What was in the offing for this temple?	954	502	False	0.6600796
809	(Jon 10:16) I gat tok bilong Baibel i kamapim olsem ol bai stap oltaim long graun?	(John 10:16) Do they not have a Scripturally well-founded hope of becoming permanent residents of the earth?	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	112	998	False	0.49630928
810	Tasol i gat dispela kain manmeri i stap.	Strange as it may seem, though, such people do exist.	Trafficking in human lives was big business.	445	273	False	0.70971596
811	18 Yumi tu i mas bilip tru long Jehova, long wanem, em wanpela tasol inap kisim bek yumi long taim bikpela hevi tru i kamap, i no gat narapela bikpela hevi olsem i bin kamap bipo.	18 We too must fully trust in Jehovah, for he alone will be our salvation when the present system undergoes the greatest tribulation of all human history.	(1 Thess. 4:11; 2 Thess. 3:11) We should not assume that the parents, spouse, or other relatives of one of the anointed would also be anointed.	546	17	False	0.73209524
812	4 Bilong ai tru i ken lukim gut ol samting, em i mas wok gut na inap lukim klia samting em i lukluk long en.	4 For a literal eye to see clearly, it must function properly and be able to focus on what it is looking at.	“If at the moment they were to bow before the image they had bent over to tie their shoelaces, would that have been right?	994	8	False	0.6585803
813	Long olgeta de, ol samting i wok long i go nogut moa.	And things are getting worse by the day.	What was in the offing for this temple?	697	502	False	0.67168164
814	7 Elisabet i stap gut long man bilong em long narapela rot tu.	7 Elizabeth showed commendable loyalty in yet another way.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	744	998	False	0.5868404
815	Lukim.	Look!	Learn.	44	145	False	0.08643305
816	O tingim wanpela meri em i wokabaut long nambis na i bungim sampela sel em tait i bin tromoi i kam long nambis.	Or picture a woman walking on a beach, collecting some of the shells cast ashore by the waves.	Yes, the ultimate goal of yoga is moksha, explained as the merging with some impersonal great spirit.	227	590	False	0.84322155
817	Werim ol klos i gat braitpela kala, na tu, klos i mas karamapim gut bodi.	Wear light-colored clothing that fully covers your skin.	Most Jews today keep the Passover on Nisan 15, believing that the command at Exodus 12:6 points to that date.	349	388	False	0.6850672
818	(KTH 14:6; Luk 10:21; 1 Korin 1:​27-29) Olsem na klostu olgeta manmeri bilong nau ol inap kisim wanpela Baibel long tokples bilong ol yet na kisim save long ol samting God i tingting pinis long mekim, na ol i no gat wok long lainim narapela tokples.	(Revelation 14:6; Luke 10:21; 1 Corinthians 1:27-29) In harmony with this, the overwhelming majority of people today can learn God’s purpose from a copy of the Bible in their own language without having to learn another language.	The circumstances mentioned in this psalm may relate to the stressful time of David’s life when his son Absalom was trying to usurp the throne.​—2 Sam. 15:6, 13, 14.	496	509	False	0.65274954
819	4:​6, 7) Taim yumi nidim sampela tok bilong mekim tingting bilong yumi i stap isi, yumi mas ritim Baibel na tingim tingim ol tok yumi bin ritim.	(Phil. 4:6, 7) Reading and meditating on the Scriptures can be of great help in coping with mental distress.​—2 Tim. 3:15-17.	(Isaiah 60:22; 1 Timothy 3:1, 13) The Ministerial Training School affords elders and ministerial servants an opportunity to become equipped to widen out in their ministry, with great benefit to themselves and others in the worldwide field.	333	909	False	0.6576605
820	Ol apostet em ol i save giaman long mekim olsem ol i man bilong laikim ol arapela na ol i haitim pasin tru bilong ol, ol inap bagarapim bilip bilong yumi.	Apostates feigning love are as dangerous to our faith as rocks hidden below water are to ships or swimmers.	Such expressions as “Did you not read in the book of Moses?” and “Moses gave you the Law, did he not?” show that Jesus considered the handwritten copies available when he was on the earth to be reliable.	109	303	False	0.7713959
821	Insait long planti handet yia i kamap i go pinis, yu ting ol hetman bilong lotu i bin winim dispela mak bilong lotu Kristen tru em Jisas i kolim na ol disaipel tru i save bihainim? Na olsem wanem long nau?	In general, how have religious leaders through the centuries measured up, and how are they now measuring up, to the pattern of true Christianity established by Jesus and exemplified by his true followers?	(1 Thess. 4:11; 2 Thess. 3:11) We should not assume that the parents, spouse, or other relatives of one of the anointed would also be anointed.	687	17	False	0.71446776
822	Ol Witnes i helpim mi long luksave long ol samting i kamapim klia olsem Baibel em Tok Bilong God.	The Witnesses showed me evidence that the Bible is God’s Word.	We know that soon all true worshippers will face the foretold attack of Gog of Magog and the “fear-inspiring day of Jehovah.”	828	790	False	0.7680806
823	Ol samting yumi mekim bilong lukautim yumi na bai pasin bilong tupela maus i no ken bagarapim yumi, dispela inap mekim na yumi sakim ol trupela pren.	The very barriers that we build for protection against hypocrisy can, in effect, turn us away from genuine friends.	In ancient Israel, an individual could voluntarily make a vow and become a Nazirite for a certain length of time.* One of the restrictions resting upon the one making this vow stipulated: “All the days of his keeping separate to Jehovah he may not come toward any dead soul.	324	637	False	0.8163867
824	[Mep/Ol Piksa long pes 4]	[Map/​Pictures on page 4]	[Box/​Picture on page 18]	756	451	False	0.45884287
825	Tasol Krais i tingting strong long bihainim laik bilong Papa bilong em.	Christ, however, was focused on doing his Father’s will.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	240	998	False	0.6507752
826	Maski misin i tambuim dispela Baibel, sampela pris na man nating ol i kisim.	Despite the official ban by the church, a number of clerics and laymen embraced his translation.	Practicing sin only brings disgrace to us personally as well as reproach on the congregation and on God.	870	787	False	0.5872388
827	Bai em i no larim wanpela samting i bagarapim ol stretpela man.”	Never will he allow the righteous one to totter.”	What was in the offing for this temple?	930	502	False	0.8731407
828	Bilong wanem yumi mas tingim gut tok bilong Jisas long “redi i stap”?	Why should we take to heart Jesus’ admonition to “keep ready”?	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	601	998	False	0.6584481
829	Em i save lukautim gut ol manmeri i bihainim em.”	The faithful ones Jehovah is safeguarding.”	What was in the offing for this temple?	797	502	False	0.7881092
830	Tasol ol kain hevi olsem inap bagarapim bel na tingting bilong ol narapela, na pundaunim ol long sait bilong bilip.	Still, each had the potential for causing lasting emotional and spiritual injury to those involved.	Jesus thereafter emphasized to his disciples that excessive attachment to this world’s goods gets in the way of attaining salvation.	40	290	False	0.7692461
831	“Hetman Bilong Dispela Graun” i Kamapim Klia Em Yet	“The Ruler of This World” Reveals Himself	Sisters Who ‘Built Israel’ (Leah, Rachel), 10/1	809	532	False	0.5547571
832	2 Hetpris i go long hapsait bilong bikpela laplap i stap namel long Rum Tambu na Rum Tambu Tru.	2 The high priest passed to the other side of the curtain separating the Holy from the Most Holy.	The circumstances mentioned in this psalm may relate to the stressful time of David’s life when his son Absalom was trying to usurp the throne.​—2 Sam. 15:6, 13, 14.	335	509	False	0.613531
833	Sapos ol soldia i bungim mi, ol inap raitim nem bilong mi long insait long ami, tasol planti taim, mi pilim olsem Jehova i lukautim mi.	I was in danger of conscription, but I repeatedly felt Jehovah’s protection.	But reflecting on the brother’s words, Alex said, “To be reminded that this is Jehovah’s provision relieves you of any negative thoughts that you would be disloyal to your mate or to Jehovah’s marital arrangement by remarrying in the future.”​—1 Cor. 7:8, 9, 39.	617	510	False	0.66897464
834	Buk Stat i stori long Tait, na i gat planti narapela stori long Noa o long Tait long Baibel.	In addition to the Genesis account, there are many references to Noah or the Deluge in the Bible.	Most Jews today keep the Passover on Nisan 15, believing that the command at Exodus 12:6 points to that date.	186	388	False	0.5581212
835	Em bai i mekim yupela i sanap strong, na dispela traim bai i no inap daunim yupela.” (1 Korin 10:13) Klostu nau, God Jehova bai bagarapim pasin nogut bilong nau wantaim olgeta traim, laik nogut, na mangal bilong en.	“God is faithful,” promises Paul, “and he will not let you be tempted beyond what you can bear, but . . . he will also make the way out in order for you to be able to endure it.” (1 Corinthians 10:13) Soon now, Jehovah God will destroy this wicked system of things and all its base temptations, desires, and cravings.	Such expressions as “Did you not read in the book of Moses?” and “Moses gave you the Law, did he not?” show that Jesus considered the handwritten copies available when he was on the earth to be reliable.	591	303	False	0.7468538
836	Man i laik putim mi long han bilong ol birua em i kam klostu pinis.”	My betrayer has drawn near.”	If we are living by spirit, let us go on walking orderly also by spirit.”	806	120	False	0.6466811
837	Mi helpim wok bilong autim tok long Taiwan, na dispela i opim rot na planti taim mi save kisim bikpela amamas!”	Serving in Taiwan has given me the opportunity to taste that deep joy many times.”	Those who came to help Peter haul in a miraculous catch were his “partners in the other boat.”	377	139	False	0.56348455
838	Winim 12-pela aua bihain long guria i kamap, em long 5 klok long moning, ol i pulim Ralphendy i kam ausait.	At 5:00 a.m., more than 12 hours after the quake, they pulled Ralphendy out to safety.	Back in Shunem, Elisha alone enters the room he knows so well and sees the lifeless body “upon his couch.”	668	805	False	0.65829504
839	Devit i pilim tru dispela pasin bilong em long pas gut wantaim Jehova na em i wok strong long holimpas dispela pasin long rot bilong prea long God na tingting gut long ol samting Em i bin wokim.	David cherished this close relationship with Jehovah and strove to maintain it by thinking deeply about His works and by praying to Him.	He wrote to the Corinthians: “I will most gladly spend and be completely spent for your souls.” (2 Cor. 12:15) Indeed, out of love for his brothers, Paul fully spent himself in strengthening them.	500	468	False	0.7536051
840	Olsem na paslain long ol Kristen God i bin makim i go long heven, ol i mas “senis long taim laspela trampet i krai, [na] dispela bai kamap wantu tasol olsem man i pasim ai na opim kwiktaim.”* (Ritim 1 Korin 15:50-53.)	So those who will be taken to heaven will first need to be “changed, in a moment, in the blink of an eye, during the last trumpet.”* (Read 1 Corinthians 15:50-53.)	But reflecting on the brother’s words, Alex said, “To be reminded that this is Jehovah’s provision relieves you of any negative thoughts that you would be disloyal to your mate or to Jehovah’s marital arrangement by remarrying in the future.”​—1 Cor. 7:8, 9, 39.	165	510	False	0.64712596
841	Long tingting bilong yu, tingim samting i kamap!	Picture the scene!	In his Word, Jehovah saw fit to reveal what about Jesus?	226	373	False	0.541873
842	Long san, ol yangpela na lapun i tromoi ol umben samting bilong kisim pis.	During the day, young and old are on the water using fishing traps and nets.	14 The prophet Samuel told King Saul that the time had come for Jehovah to execute judgment on the Amalekites.	884	931	False	0.70015645
843	▪ Tingim Tingim Pasin Laikim Bilong Jehova	▪ Meditate on Jehovah’s Enduring Love	▪ Meditate on Jehovah’s Enduring Love	242	242	True	0.573509
844	❏ Gaden, arere long haus, ples bilong putim ka: Brumim ol samting sapos i gat wok long mekim.	❏ Garden, courtyard, garage: Sweep and clean if needed.	In his Word, Jehovah saw fit to reveal what about Jesus?	203	373	False	0.62510157
845	OLSEM WANEM MEMORIAL I . . .	HOW DOES THE MEMORIAL . . .	HOW DOES THE MEMORIAL . . .	419	419	True	0.3794155
846	Tasol Baibel Sosaiti i pret, nogut dispela pasin bilong sutim tok long ol bilip bilong lotu i mekim na gavman i tambuim wok bilong ol, olsem na ol i tokim Borrow long tilim Baibel na em tasol.	But the Bible Society, fearing that such an iconoclastic work might lead to the banning of their activities, directed him to concentrate solely on the distribution of the Scriptures.	Jehovah tells Zechariah that the mourning during the four fasts held in remembrance of the calamity that befell Jerusalem will be changed into “an exultation and a rejoicing and good festal seasons.”	256	119	False	0.72276187
847	Long Manchester, Inglan, gavman i kotim Henry Hudson, em wanpela dokta na Sumatin Bilong Baibel.	In a test case in Manchester, England, the defendant was Henry Hudson, a medical doctor and Bible Student.	Harold, mentioned earlier, has enjoyed over 56 years in Bethel service.	642	31	False	0.5554849
848	Yumi no amamas long kisim helpim long kain man olsem.	Some give in a patronizing or begrudging way.	Cuenca’s first congregation started from our living room.	420	313	False	0.7889184
849	Husat tru i bin wokim ol?	Who has created these things?	Mal 2 Verse 10 says that they had one common father.	507	116	False	0.53628886
850	“Yupela i mas wok yet long karim planti kaikai na soim olsem yupela i disaipel bilong mi, na long dispela rot Papa bilong mi i kisim glori.”​—⁠JON 15:⁠8.	“My Father is glorified in this, that you keep bearing much fruit.”​—JOHN 15:8.	(Gen. 12:14-20; 14:13-20; 26:26-29) Regarding Abraham and his descendants, the psalmist could therefore say: “He [Jehovah] did not allow any human to defraud them, but on their account he reproved kings, saying: ‘Do not you men touch my anointed ones, and to my prophets do nothing bad.’”​—Ps. 105:14, 15.	29	675	False	0.6002877
851	Olsem wanem Jehova i stap olsem helpim bilong ol pris na ol Livai?	How was Jehovah the share of the priests and Levites?	In his Word, Jehovah saw fit to reveal what about Jesus?	695	373	False	0.5421376
852	Ating Naomi i kirap gen long wokabaut long rot, tasol em i lukim olsem Rut i wok long bihainim em i go.	Perhaps Naomi had resumed walking on the road but noticed that Ruth was trailing behind her.	Back in Shunem, Elisha alone enters the room he knows so well and sees the lifeless body “upon his couch.”	36	805	False	0.6655359
853	Yumi mas i gat strongpela bilip bilong ‘wokabaut wantaim God,’ olsem Paul na famili bilong em i mekim.	It takes genuine faith to ‘walk with God’ as Paul and his family are doing.	He likely saw something in Uzzah’s heart that caused Him to render swift judgment.​—Proverbs 21:2.	94	2	False	0.68764997
854	Tru tumas, long ai bilong God olgeta wan wan man na meri i lotuim em ol i samting tru na em i laikim tumas ol.	Yes, in God’s eyes, each of his worshippers is distinct and precious.	We know that soon all true worshippers will face the foretold attack of Gog of Magog and the “fear-inspiring day of Jehovah.”	922	790	False	0.6731906
855	Tru tumas, em i wanpela buk bilong stiaim wokabaut bilong yumi.	It is truly a textbook for living.	In his Word, Jehovah saw fit to reveal what about Jesus?	336	373	False	0.77833056
856	Bilong wanem wok bilong autim gutnius i nambawan bikpela wok long nau?	Why is the preaching of the good news the most important work today?	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	174	998	False	0.5747905
857	6 Lot na famili bilong em i stap long wanpela haptaim i nogut tru bikos bagarap bai painim Sodom, em taun ol i stap long en.	6 Lot and his family were in a perilous situation because destruction was going to come on Sodom, the city where they lived.	The circumstances mentioned in this psalm may relate to the stressful time of David’s life when his son Absalom was trying to usurp the throne.​—2 Sam. 15:6, 13, 14.	481	509	False	0.75442076
858	Na narapela samting tu mi bin i gat bikpela laik long en i kamap tru long nau.	At the same time, another dream had come true.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	347	998	False	0.76325834
859	Taim mi tingim bek dispela 67 yia mi bin mekim wok bilong Jehova, mi tenkyu tru long ol gutpela blesing mi kisim.	As I look back over 67 years of serving Jehovah, I am thankful for the rich blessings I have received.	How very grateful I am to Jehovah for drawing me to the truth by means of Maud and the early missionaries!	974	319	False	0.65421224
