	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
849	Tiene quien ya puede mirá donde yo ya dejá de mío antipara?	Did anyone see where I left my glasses?	I am always leaving my umbrella on the train.	881	850	False	1
850	Tiene si Tom cosa preguntá cun María.	Tom has something to ask Mary.	Have you finished breakfast yet?	548	794	False	1
851	Tiene si Tom cosa quiere preguntá cun María.	Tom has something to ask Mary.	I don't want to see it.	323	644	False	1
852	Tiene si Tom cosa ya puede mirá?	Did Tom see anything?	He kissed my neck.	332	727	False	1
853	Tiene tu cellphone?	Do you have a cellphone?	Are you afraid of death?	616	954	False	1
854	Tiene tu conoce un buen dentista?	Do you know a good dentist?	She studied Japanese after dinner.	553	640	False	1
855	Tiene tu miedo.	You're afraid.	How did you fall into the swamp? Someone shoved us.	128	878	False	1
856	Tiene tu TV?	Do you have a TV?	Did you come for me?	274	875	False	1
857	Tiene tu visita.	You have a guest.	Tom has something to ask Mary.	769	323	False	1
858	Tiene un apán na quísame.	There is a dragonfly on the ceiling.	We're Tom's parents.	421	235	False	1
859	Tiene un diccionario na escritorio.	There's a dictionary on the desk.	The moon's so bright.	931	14	False	1
860	Tiene un diccionario na mesa de trabajo.	There's a dictionary on the desk.	I left my shoes at school.	26	94	False	1
861	Tiene un diccionario na recepción.	There's a dictionary on the desk.	I'm still thirsty.	956	106	False	1
862	Tiene vez absent le na escuela.	He is sometimes absent from school.	Tom can't remember where he hid the documents.	74	337	False	1
863	Tiene ya cincuenta años diaton escuela.	Our school is fifty years old.	How could that fish have a lizard in its stomach?	999	942	False	1
864	Tiene yo bolpen.	I have a pen.	I'm not blind.	198	364	False	1
865	Tiene yo ojos.	I have eyes.	My sister is so annoying.	379	523	False	1
866	Tiene yo rasquina na pescuezo.	I have a rash on my neck.	You're a slob.	651	408	False	1
867	Tikû el maga punta del tenedor.	The tines of the fork are bent.	I know you're angry.	952	24	False	1
868	Todo kitá ay murí.	We are all going to die.	We've got a witness.	318	180	False	1
869	Tom de suyo nombre.	His name is Tom.	I caught him stealing the money.	592	63	False	1
870	¿Tú, de dónde?	Where are you from?	This is their house.	189	348	False	1
871	Tú tiene un agudo sentido de dirección.	You have a sharp sense of direction.	He fell into the river.	743	144	False	1
872	Uno diinyo tan embusterías.	One of you is lying.	Tom is a pretty good driver.	473	27	False	1
873	Uno lang yo quiere.	I only want one.	Can you tell me what this is?	554	186	False	1
874	Usted tiene un agudo sentido de dirección.	You have a sharp sense of direction.	How old are you?	340	432	False	1
875	Verde el mga pono.	The trees are green.	Tom is looking at the ceiling.	69	686	False	1
876	Vivo el maga ponô.	Trees are alive.	Where is the bathroom?	678	481	False	1
877	¿Vos, de dónde?	From where are you?	Is this wine?	842	308	False	1
878	¿Vos, de dónde?	Where are you from?	Stop it!	390	745	False	1
879	Vos hay estudía.	You will study.	Tell the truth.	619	277	False	1
880	Vos un haragán.	You're a slob.	How is your sister?	105	76	False	1
881	Ya ablá le canila todo.	She told everyone.	Danaya has the ability to communicate with animals and plants, and also heal the wounded.	996	233	False	1
882	Ya abrazá yo cun Emily.	I hugged Emily.	Many stars were shining in the heavens.	120	18	False	1
883	Ya acabá mandá salé el pulís cunel maga mirón.	The policeman drove the crowd away.	I'm glad to be alive.	343	770	False	1
884	Ya acabá ya tu almorzá?	Have you finished breakfast yet?	How can I make you happier?	794	171	False	1
885	Ya acabá yo lé cuneste novela dentro de tres dias.	I finished reading this novel in three days.	I'm cooking.	913	884	False	1
886	Ya andá silá na zoo.	They went to the zoo.	Your car is more expensive than mine.	465	711	False	1
887	Ya besá le de mío pescuezo.	He kissed my neck.	Do you know why I fell in love with Tom?	727	938	False	1
888	Ya cae de tuyo lápiz.	You dropped your pencil.	I watch TV.	917	417	False	1
889	Ya cae le para na río.	He fell into the river.	The bird has not returned.	144	763	False	1
890	Ya cae un tenedor desde el mesa.	A fork fell off the table.	Tom is watching TV in his room.	729	400	False	1
891	Ya cái el bus na pampang.	The bus went over the cliff.	Tom is washing his hands in the sink.	497	445	False	1
892	Ya cambiá le el tierra na pasó.	She renewed the soil in the flower pot.	Tom is undressing.	613	933	False	1
893	Ya casá mi hermana un doctor.	My sister married a doctor.	They saw the ship.	747	661	False	1
894	Ya cerrá yo de mío páyung.	I closed my umbrella.	The patient is feverish this afternoon.	654	310	False	1
895	Ya chiplá olét si Tom.	Tom whistled again.	Catch that duck and bring it here.	486	376	False	1
896	Ya cogí yo cunele ta robá cunel sen.	I caught him stealing the money.	Where are you from?	63	578	False	1
897	Ya comé ya silá.	They already have eaten.	A fly can walk on the ceiling.	779	406	False	1
898	Ya comé yo todo el manzanas.	I ate the whole apple.	Every morning, I eat honey for breakfast.	953	524	False	1
899	Ya comprá le camisa para cunele.	He bought a dress for her.	It is bad to count all the things that you gave.	252	969	False	1
900	Ya comprá le coche.	He bought a car.	I'm gonna shoot him.	518	667	False	1
901	Ya comprá le cunele flores.	He bought her flowers.	We will discuss that later.	377	419	False	1
902	Ya comprá le un cámera para de suyo anak.	He bought his son a camera.	How can I make you happier?	444	171	False	1
903	Ya comprá le un gallina.	She bought a chicken.	The coffee is cold.	15	821	False	1
904	Ya comprá yo cunel puerco ayer.	I bought the pig yesterday.	She became a postman.	199	838	False	1
905	Ya comprá yo reloj de mano.	I bought a watch.	Do you want to be rich?	733	774	False	1
906	Ya comprá yo un páyung.	I bought an umbrella.	Tom sells fruit.	498	216	False	1
907	Ya cumprá kamé un cadenita para cunele.	We bought her a necklace.	He kissed my neck.	409	727	False	1
908	Ya dale comé si Tom cunel maga puerco.	Tom fed the pigs.	The older you are, the more difficult it is to learn a language.	713	226	False	1
909	Ya dale cumigo un cadenita de perlas de mío nana.	My mother gave me a pearl necklace.	Please add more coffee.	795	777	False	1
910	Ya dale le mirá cumigo aquel.	He showed it to me.	He raised his hand.	740	462	False	1
911	Ya dale si Tom cun María un cadenita.	Tom gave Mary a necklace.	He doesn't talk to me anymore.	561	403	False	1
912	Ya decidí silá numá vendé cunel coche.	They decided not to sell the car.	How can I make you happier?	452	171	False	1
913	Ya decidí ya ba tu si vendé tu de tuyo casa o hindé?	Have you decided whether or not you're going to sell your house?	Is this your umbrella?	501	174	False	1
914	Ya decidi yo prova otra vez.	I decided to try again.	No, I'm tired.	405	731	False	1
915	Ya decidí yo quedá maestra.	I decided to become a teacher.	Tom's house was completely destroyed.	957	142	False	1
916	Ya decidí yo quedá Muslím.	I decided to become Muslim.	Return to sender.	484	519	False	1
917	Ya dejá tu cunel ventana abierto?	Did you leave the window open?	Tom wants to go.	31	660	False	1
918	Ya dejá yo de mío maga guantes na library.	I left my gloves in the library.	How?	833	926	False	1
919	Ya dejá yo de mío páyung na taxi.	I left my umbrella in the cab.	Are you sure he can do this?	335	455	False	1
920	Ya dejá yo de mío zapatos na escuela.	I left my shoes at school.	It's not good to count all the things that you have already given.	94	358	False	1
921	Ya dejá yo el mana llaves con mi pitaca.	I left the keys with my wallet.	Somebody just called.	283	656	False	1
922	Ya dejá yo el mana llaves con mi porta moneda.	I left the keys with my wallet.	Tom is in the warehouse.	602	722	False	1
923	Ya doblá yo cunel maga toalla.	I folded the towels.	Do you have a calendar?	119	595	False	1
924	Ya durmí yo na barco.	I slept aboard the ship.	It's only blood.	504	907	False	1
925	Ya embarcá si Tom na barco.	Tom boarded the ship.	Tom sat at his desk.	80	245	False	1
926	Ya encontrá yo cunel dinero.	I found the money.	We want to learn some Spanish songs.	234	72	False	1
927	Ya enseñá cumigo si Tom pakimodo cucí spaghetti.	Tom showed me how to make spaghetti.	Tom told me he likes Chinese food.	682	155	False	1
928	Ya ensiñá contigo si Tom pakichura hacé ese?	Did Tom teach you how to do that?	I hugged Emily.	905	120	False	1
929	Ya escondé le atrás del ponô.	He hid behind the tree.	They like fruit.	365	13	False	1
930	Ya escondé si Tom detrás de un ponô.	Tom hid behind a tree.	Tom is a very good man.	195	97	False	1
931	Ya escribí si Emily un carta.	Emily wrote a letter.	Tom ducked Mary's punch.	259	772	False	1
932	Ya esribi le cunel palabra.	She wrote the word.	You're prettier than her.	556	5	False	1
933	Ya estudiá le japonés después el cena.	She studied Japanese after dinner.	The tree fell down.	640	643	False	1
934	Ya ganá yo.	I've won.	Return to sender.	862	519	False	1
935	Ya gritá olét si Tom.	Tom screamed again.	Tom didn't know what to do first.	480	805	False	1
936	Ya gueriá un mansanas si Tom para cumigo.	Tom threw me an apple.	This flower smells nice.	848	976	False	1
937	Ya hablá ba yo cuntigo na tiene yo nuevo trabajo?	Did I tell you I got a new job?	She couldn't come because she was busy.	803	516	False	1
938	Ya habla si Tom comigo na quiere quiere le comida chino.	Tom told me he likes Chinese food.	I want to buy a cheap dictionary.	155	485	False	1
939	Ya hacé le puga manada naranja para sacá cunel juice.	She squeezed the juice from many oranges.	I would rather have tea than coffee.	1	229	False	1
940	Ya hacé si Tom quebrá cunel ventana.	John broke the window.	The window is open.	269	169	False	1
941	Ya ladrá el perro?	Did the dog bark?	There is always something to do.	98	670	False	1
942	Ya lambé si Tom cunel miel na de suyo maga dedo.	Tom licked the honey off his fingers.	Tom told Mary a joke.	750	625	False	1
943	Ya lambé tu de suyo pututuy.	You licked his penis.	I don't want to go.	981	680	False	1
944	Ya largá si Tom de suyo tenedor.	Tom put his fork down.	How old are you?	88	704	False	1
945	Ya llamá le cunele para habla kay ay atrasá le.	She called him to say that she'd be late.	We have no idea where he is.	897	653	False	1
946	Ya man-ílag si Tom el golpe de María.	Tom ducked Mary's punch.	She had to choose her words carefully.	772	182	False	1
947	Yam banggá le na un ponô.	He collided with a tree.	Tell me what it is.	314	261	False	1
948	Yam bunggû de suyo cabeza na quísame.	He bumped his head against the ceiling.	How old are you?	354	432	False	1
949	Ya mirá kamé juego de béisbol na TV.	We watched a baseball game on television.	You can't deny that.	889	238	False	1
950	Ya mirá ya yo cuneste salida antes.	I've seen this movie before.	The party finished at nine.	372	394	False	1
951	Ya mirá yo un perro.	I saw a dog.	I want you to want me.	9	47	False	1
952	Yan broma si Tom cun Mary.	Tom told Mary a joke.	We watched a baseball game on television.	625	889	False	1
953	Yan tampa nusabe si Tom el answer.	Tom pretended not to know the answer.	Bring me the scissors.	178	598	False	1
954	Ya oí cuntigo si Mary.	Mary heard you.	What fruit is green?	35	882	False	1
955	Ya oí le el alboroto.	He heard the noise.	When will you go to Armenia?	755	840	False	1
956	Ya olvidá yo de mio antipara.	I have forgotten my glasses.	I don't remember where I left my car.	509	758	False	1
957	Ya olvidá yo llamá con Sr. Ford.	I forgot to call up Mr Ford.	Who?	992	647	False	1
958	Ya palpá yo de suyo pututuy duro.	I touched his hard penis.	I covered my ears.	271	81	False	1
959	Ya pará el tren na Baltimore.	The train stopped in Baltimore.	It is dubbed as the modern requel (retelling-sequel) to the 2005 fantasy series Encantadia.[1] The show is set to air on July 2016 on the network's GMA Telebabad block, and also to be aired worldwide via GMA Pinoy TV.[2]	586	75	False	1
960	Ya pará el viento.	The wind stopped.	There is no one in the house.	262	611	False	1
961	Ya pateá si Tom cunel lata.	Tom kicked the can.	The pigs are not in the pen.	526	688	False	1
962	Ya pidi le mucho sen.	He asked for a lot of money.	I don't give a damn about it!	67	744	False	1
963	Ya pipiná le un tenedor.	She picked up a fork.	Many stars were shining in the heavens.	375	18	False	1
964	Ya preguntá yo con ele si ele ocupao.	I asked him if he was busy.	I went to the river.	29	971	False	1
965	Ya prestá si Tom el de mío.	Tom borrowed mine.	I caught him stealing the money.	605	63	False	1
966	Ya principiá kamé trabajá mediodía.	We began our work at noon.	Give me the wine.	914	315	False	1
967	Ya principiá le ré.	She started laughing.	Whose pencil is this?	79	478	False	1
968	Ya puede yo mirá mujer de negro.	I saw a woman in black.	That small one is also mine.	693	796	False	1
969	Ya quebrá el braso isquierda de Joan na accidente.	Joan broke her left arm in the accident.	She became a postman.	278	838	False	1
970	Ya quedá duro el pan.	The bread went hard.	The house is burning.	961	342	False	1
971	Ya quedá le cartera.	She became a postman.	I'm sorry, but I'll have to go home now.	838	0	False	1
972	Ya recomendá de mío maestro de inglés na lé yo cunestos maga libro.	My English teacher recommended that I read these books.	Mary is afraid of spiders.	416	852	False	1
973	Ya reportá le cunel noticia.	She reported the news.	She studied Japanese after dinner.	58	640	False	1
974	Ya siembrá silá maga ponô de manzanas.	They planted apple trees.	Tom pretended not to know the answer.	205	178	False	1
975	Ya sigui si Tom y Mary cun John.	Tom and Mary followed John.	Could you hand me the newspaper on the table?	303	940	False	1
976	Ya sintá silá abajo del ponô.	They sat under a tree.	Do you have a cellphone?	728	616	False	1
977	Ya sintá si Tom na de suyo mesa.	Tom sat at his desk.	Get everything.	245	450	False	1
978	Ya sinta yo na un banco esperando.	I sat waiting on a bench.	What fruit do you want?	970	111	False	1
979	Ya subí yo na corral.	I climbed the fence.	The house is burning.	433	342	False	1
980	Ya tapá yo de mio mga orejas.	I covered my ears.	Would you like to help me?	81	389	False	1
981	Ya tomá le leche.	She drank milk.	Open your eyes, please.	349	71	False	1
982	Ya tosé si Tom.	Tom coughed.	He kissed my neck.	521	727	False	1
983	Ya tumbá el ponô.	The tree fell down.	Your friend is here.	643	702	False	1
984	Ya vaciá si Tom agua caliente na tasa.	Tom poured hot water into the cup.	I almost collided with Thomas.	642	414	False	1
985	Ya vacia yo agua na balde.	I poured water into the bucket.	Not every man can be happy.	289	809	False	1
986	Ya vené ba aquí si Tom ayer?	Did Tom come here yesterday?	This is my brother.	136	181	False	1
987	Yo cerca ya man bungô con Tomas.	I almost collided with Thomas.	Don't trust anybody.	414	370	False	1
988	Yo ta aparecé fuerte, pero na realidad yo dol no hay lang man.	I might seem strong, but in actuality I am anything but.	Bring me that glass of milk.	312	446	False	1
989	Yo también!	Me too!	Mr. Bean is so funny!	302	188	False	1
990	Yo tamén!	Me too!	I don't want to eat anything.	420	267	False	1
991	Yo un haragán.	I'm a slob.	Tom lifted up his shirt and exposed his belly.	675	192	False	1
992			What would you do without me?	23	114	False	1
993	Como el mayor del cuatro maga hermana, ele es el mas masaber y el ambicioso. 	As the eldest of the four sisters, she is the wisest and the ambitious one.	She hung the calendar on the wall.	264	325	False	1
994	El maga nuevo sang'gres, maga guardia del cuatro gemas, ya revela en Abril 4, 2016. 	The new sang'gres, keepers of the four gems, were revealed on April 4, 2016.	I will be very careful.	50	949	False	1
995	Danaya tiene habilidad para comunica con maga animal y maga siembra, y tambien cura con quien tiene herida. 	Danaya has the ability to communicate with animals and plants, and also heal the wounded.	Tom is washing his hands in the sink.	233	445	False	1
996	Si Kylie Padilla hay interpreta el papel de Amihan, si Alena hay interpreta si Gabbi Garcia, si Sanya Lopez si Danaya mientras si Glaiza de Castro hay toma con el papel de Pirena.[3] 	Kylie Padilla will play the role of Amihan, Alena will be portrayed by Gabbi Garcia, Sanya Lopez is Danaya while Glaiza de Castro takes on the role of Pirena.[3]	I don't want to work.	883	841	False	1
997	Kylie Padilla como Sang'gre Amihan, el guardia del gema del viento. 	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	Don't kill me.	665	148	False	1
998	Sanya Lopez como Sang'gre Danaya, el menor del cuatro maga hermana y el guardia del gema del tierra. 	Sanya Lopez as Sang'gre Danaya, the youngest of the sisters and the keeper of the earth gem.	Can you tell me what this is?	239	186	False	1
999	Este ya apoda como el moderno requela (recuelo-secuela) con el serie fantasia de 2005 el Encantadia.[1] El salida es preparao man aire na Julio 2016 con el bloque del GMA Telebabad del network, y tambien hay man aire na entero mundo por medio del GMA Pinoy TV.[2] 	It is dubbed as the modern requel (retelling-sequel) to the 2005 fantasy series Encantadia.[1] The show is set to air on July 2016 on the network's GMA Telebabad block, and also to be aired worldwide via GMA Pinoy TV.[2]	What do you want?	75	126	False	1
