	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
471	“E presentacionnan di gruponan di ‘heavy metal’ ta nada compará cu e zonido cu casi ta haci hende surdu.”	The “near-deafening sounds at close quarters make the shows of ‘heavy metal’ groups . . . pale by comparison.”	The law of God that permits sexual relations only between a man and a woman who are married to each other is part of what defines the marriage arrangement.	162	946	False	1
472	Bo Ta Yuda Hasi Reunionnan Kristian Edifikante?	Do You Share in Making Christian Meetings Upbuilding?	What are we doing right now, or failing to do, that years from now we will wish we had not done or had done differently?	243	995	False	1
473	DEBÍ ku durante siglo 18 i 19 e situashon di higiena na Merka i Europa tabata asina teribel, misioneronan dje tempu ei a kuminsá prediká loke nos lo por yama “un doktrina di limpiesa.”	BECAUSE of the shockingly unhygienic conditions in Europe and the United States during the 18th and 19th centuries, missionaries of that period preached what might be termed “a doctrine of cleanliness.”	God also requires that we “ask according to his will”​—for things he approves of.	1	753	False	1
474	Distinto for di otro hende, cu por ta “stimadó di placer mas bien cu stimadó di Dios,” Testigonan di Jehova ta pone Dios promé.	Unlike other people, who may be “lovers of pleasures rather than lovers of God,” Jehovah’s Witnesses put God first.	STUDY ARTICLES	809	914	False	1
475	E Palabra di Yehova Ta Bibu	Jehovah’s Word Is Alive	The earth, Jesus taught, will be filled with people who are “mild-tempered,” righteous, merciful, “pure in heart,” and peaceable.​—Matthew 5:5-9.	621	530	False	1
476	Lo bo por komprondé e nesesidat- i problemanan di bo yunan mihó i ehersé un influensia positivo den nan bida—mas di loke bo ta pensa ta posibel.	You may gain more insight into your children​—and provide a more positive influence—​than you may think is even possible.	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	57	755	False	1
477	Ki efekto mal kompania tabatin riba e israelitanan?	What effect did bad associations have on the Israelites?	To the Israelites who were on the verge of entering the Promised Land, Moses said: “Jehovah your God made you walk these forty years in the wilderness, in order to humble you, to put you to the test so as to know what was in your heart, as to whether you would keep his commandments or not.”	921	167	False	1
478	El a ser lantá komo un katóliko deboto.	She was raised as a devout Catholic.	Love for Jehovah and for fellowman moves true Christians to share the good news.	187	527	False	1
479	Con extensivo biahamentu riba laman tabata den promé siglo?	Just how extensive was sea travel in the first century?	(Read Psalm 119:37; Matthew 5:28, 29; Colossians 3:5.)	164	366	False	1
480	Nos por ta sigur di esei pasobra esaki ta e boluntat di Esun Santu.	That is certain, for it is the will of the Holy One.	How much bloodshed would be avoided if this teaching was applied!	549	490	False	1
481	E palu di olijfi útil ta bon pa ilustrá bendicion divino.	The useful olive tree aptly illustrates divine blessings.	[Footnote]	807	761	False	1
482	Un di nan ta bisa: “Nan no ta saludá bandera.”	“They don’t salute the flag,” one says.	If you should afflict him at all, then if he cries out to me at all, I shall unfailingly hear his outcry; and my anger will indeed blaze, and I shall certainly kill you with the sword, and your wives must become widows and your sons fatherless boys.”	834	612	False	1
483	4 Bo ta imperfecto, i bo sa esei muchu bon.	4 You are imperfect, as you know all too well.	Jehovah Has Been My Crag	800	773	False	1
484	(Echonan 20:31) El a mustra pacenshi i bondad extraordinario tambe.	(Acts 20:31) He also displayed extraordinary patience and kindness.	According to Matthew 7:1-4, how may we practice mercy daily?	355	667	False	1
485	Pues, ta di komprondé ku hopi di nos, spesialmente hóbennan, ta gusta rekreo ku nan por hasi huntu ku otro hende.	Thus, it is understandable that many among us, especially young ones, enjoy recreation that is shared with others.	Better safety strategies are needed to protect the blood supply, according to a report by the Institute of Medicine of the U.S. National Academy of Sciences.	984	643	False	1
486	Jesus a confirmá e berdad bíblico di cu e mortonan “no ta conciente di nada en absoluto,” cu nan ta como si fuera na soño.	Jesus affirmed the Biblical truth that the dead “are conscious of nothing at all,” that they are asleep, as it were.	SONGS: 60, 38	161	774	False	1
487	Dr. Harvey ta kere cu e porcentahe dje muchanan cu sobrepeso lo por bolbe subi cu dos biaha den e próximo dies añanan.	Dr. Harvey believes that the percentage of overweight children could double again in the next ten years.	Where such payments are customary or expected, some Christians may feel that within the law, they are not violating Bible principles when they tip an official to perform his duty.	845	451	False	1
488	ALGUN HENDE TA KERE ku ta hende a inventá religion, i otronan ta pensa ku religion ta un medio ku Dios ta usa pa hala hende serka dje.	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	Christ holds royal authority and possesses the power to command.​—Psalm 2:8, 9; Isaiah 55:4; Daniel 7:13, 14.	755	727	False	1
489	Si un persona konfesá su piká ku un kurason arepentí i stòp di praktik’é, e por risibí e miserikòrdia di Dios.	By repentantly confessing and leaving sin, a person can receive God’s mercy.	STUDY ARTICLES	592	914	False	1
490	Dios a manda Noe traha un arca, un barcu mas grandi cu un veld di futbol i mas haltu cu un edificio di cincu piso.	Noah was told to build an ark, a vessel longer than a football field and higher than a five-story building.	They can tenderly readjust us, lovingly build us up, contribute to our unity with the congregation, and courageously protect us.	53	785	False	1
491	Asta awe hende por bisti nan mes cu amor	Even today people can clothe themselves with love	This becomes a lively base for many films.	245	170	False	1
492	Ta mihó pa papia cu nan di bo problemanan.	Better it is to talk out your problems with your parents.	CAN YOU ANSWER?	640	992	False	1
493	Piscadónan ta ser consehá pa no come mero ni meerval (catfish) cu nan coge den cierto awanan cu ta yen di mercurio cu a drenta e awa for dje suela.	Fishermen are advised not to eat bass and catfish caught in certain waters that are laced with mercury leached from the soil.	Just how extensive was sea travel in the first century?	898	164	False	1
494	Pero hopi bes esaki ta bai a kosto di e bienestar di su famia!	But how often this is done at the expense of his family!	They also make known the good news through . . .	583	181	False	1
495	Beibel ta kontené e pensamentunan di Dios, pues ta lógiko ku nos mester di su yudansa pa komprondé su Palabra.	The Bible contains God’s thoughts, so it is not surprising that we need his help to understand it.	Jehovah promised this God-fearing patriarch: “By means of your seed all nations of the earth will certainly bless themselves due to the fact that you have listened to my voice.”	205	95	False	1
496	P’esei, diariamente nos mester pidi Yehova pordoná nos pasobra, maske nos ta hasi nos bèst pa biba na armonia ku Yehova su normanan, nos ta kometé eror tur dia. Sí, si nos keda santu, nos ta demostrá ku nos ta masha kontentu ku Yehova a permití nos represent’é, òf karga su nòmber.—Lesa 1 Huan 1:8, 9.	Also, no matter how hard we try, we must daily ask forgiveness for any lack of holiness, recognizing that we are sinners and that being allowed to bear God’s holy name is an indescribably great honor.​—Read 1 John 1:8, 9.	I was so happy to see Eddie Besson on my baptism day.	220	129	False	1
497	3:​5, 6) I si bo konsenshi ta bon entrená, meskos ku un kompas, e por ta un gran yudansa pa bo por keda riba e kaminda korekto. (Rom.	(Prov. 3:5, 6) If properly trained, your conscience can be a great help in keeping you on the right course.	In the end, however, what he dreads comes upon him.	257	777	False	1
498	[Rekonosementu]	[Credit Line]	This weakened me spiritually.	403	405	False	1
499	(Bolbe lesa versíkulo 3.)	(Reread verse 3.)	“Trust in Jehovah and Do Good”	778	374	False	1
500	Debí na e bochincha di motor, el a pèrdè un parti di su oido.	Because of the noise of the engine, he lost part of his hearing.	“Other sheep,” ones who have the hope of living eternally on a paradise earth.	990	46	False	1
501	(Efesionan 3:14-16) Nos mester resa pidi pa spiritu santu, confiando cu Jehova lo bendicioná nos cuné.	(Ephesians 3:14-16) We should pray for holy spirit, confident that Jehovah will bless us with it.	Historian Guerri, in his book Gli italiani sotto la Chiesa (The Italians Under the Church), asserts that “for centuries the Church has scandalized Italians.”	764	677	False	1
502	(Salmo 37:11) Un bida asina lo duna humanidat e oportunidat di siña konosé Yehova su kreashon i di dediká tempu pa desaroyá kualke òf tur e abilidat-, estudio- i aktividatnan fasinante ku nos por solamente soña kuné aworakí.	(Psalm 37:11) Such a life will give mankind the opportunity to acquire knowledge of Jehovah’s creations and to dedicate time to developing any or all of the fascinating skills, studies, and occupations that we can now only dream about.	In fact, many have taken steps to simplify their lifestyle so that they can give more time to the ministry.	499	538	False	1
503	E fayecido lider di un dje asociacionnan mas grandi di yakuza na Hapon a insistí cu e tabata tumando e bandidunan i tabata percurá pa nan i asina tabata prevení nan di bai den mal caminda.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	Of course, Bible reading in itself will not magically make you successful.	545	616	False	1
504	15, 16. (a) Dikon kisas ta difísil pa tene e Salòn di Reino limpi? (b) Dikon ta importante pa tene nos salòn limpi? (c) Ki programa di limpiesa di salòn bo kongregashon tin? (d) Ki privilegio nos tur tin?	15, 16. (a) Why might it be a challenge to keep the Kingdom Hall clean, but why is it necessary? (b) What are the arrangements locally for cleaning the hall, and what privilege does each of us have?	The Scriptures warn us that one can even act “too smoothly to himself in his own eyes to find out his error so as to hate it.”	417	91	False	1
505	Ki trabou Ezekias a inisiá na komienso di su reinado?	What work did Hezekiah initiate at the beginning of his reign?	But let those of us who still have some strength and vigor take to heart the inspired words: “Remember . . . your Grand Creator . . . before the days of distress come.”​—Eccl. 12:1.	632	585	False	1
506	19 Ademas, tin un otro tipo di pas ku tin aun mas balor.	19 And there is another peace that is of incalculable value.	Philo’s first language was Greek, as was true of many Jews in Alexandria.	321	106	False	1
507	“Mi Kier A Sirbi Dios”	“I Wanted to Serve God”	Why did Jesus turn down one man’s request? [Picture on page 23]	548	831	False	1
508	Ora nos apliká prinsipionan di Beibel, nos ta haña un bon relashon kuné, i tin biaha esei ta yuda nos tambe pa perkurá pa nos nesesidatnan material.—Pro. 3:6.	Applying Bible principles not only benefits us spiritually but sometimes helps us to care for our material needs.​—Prov. 3:6.	Since Tamara’s blood count was low, the doctors wanted to administer a blood transfusion.	642	734	False	1
509	Dikon e rumannan a pidi Dios duna nan kurashi, i ku ki resultado?	Why did the brothers pray for boldness, and with what result?	When the publisher returned, he found several newly interested ones waiting for him.	866	994	False	1
510	Dikon rabia ta asina peligroso, i ki spièrtamentu Beibel ta duna?	What makes anger so dangerous, and what warning does the Bible give?	Still others, thinking that the card was theirs to keep, accepted it from the publisher and closed the door.	529	515	False	1
511	Loke el a siña a lag’é keda sorprendí.	What he discovered surprised him.	“We were awakened by a neighbor shouting through the window,” relates Luis Chitlango, a 32-year-old Witness.	255	198	False	1
512	SAULO di Tarso tabata un oponente cu instinto asesino contra e siguidónan di Cristo.	SAUL of Tarsus was a murderous opponent of Christ’s followers.	Australia’s Outback, 4/1	798	841	False	1
513	Boso sa ku si boso laga nan intimidá boso i boso hasi loke mayoria di mucha ta hasi, boso lo desepshoná boso mayornan i tambe Yehova.	You know that if you allow yourself to be intimidated and go along with the crowd, you will disappoint your parents and Jehovah.	(Romans 5:12) As a perfect man, Jesus sacrificed his human life, thus providing the ransom that makes it possible for faithful humans to gain everlasting life.​—11/15, pages 5-6.	49	248	False	1
514	E aparicionnan di Jesus despues di su resureccion tabata halucinacion?	Were Jesus’ post-resurrection appearances hallucinations?	15 As Kingdom proclaimers, what spiritual goals can we set for ourselves?	317	950	False	1
515	Sin embargo, drumimentu na trabou ta leu den futuro ainda, promé cu e mayoria doño di trabou ta acept’é.	Napping on the job has a long way to go, though, before it will be embraced by most employers.	At that time, some doubted whether the brothers could handle the task.	731	441	False	1
516	Na Pentekòste di aña 33, despues ku spiritu santu a wòrdu dramá, tur disipel, hòmber i muhé, a proklamá e echonan poderoso di Dios públikamente.	At Pentecost 33 C.E., after the outpouring of the holy spirit, all the disciples, men and women, publicly declared the magnificent things of God.	(James 1:17) Jehovah, “the happy God,” is constantly giving.	702	99	False	1
517	E tabata konsistí di dos piedra: esun djabou, ku tabata un poko hòl i ta subi un tiki parti patras, i esun djariba, ku tabata mas chikitu.	Grain was placed on a slightly concave, horizontal stone surface, sometimes called a saddle-quern.	Like Paul, we too can proclaim with conviction that there will be a resurrection.	999	476	False	1
518	Kon Nan Ta Traha Fèrf	How Paint Is Made	9 The vision of Jehovah’s throne and of his heavenly court given in chapters 4 and 5 of Revelation should fill us with awe.	75	444	False	1
519	ARTÍKULONAN BASÁ RIBA E PORTADA	FROM OUR COVER	Dr. Harvey believes that the percentage of overweight children could double again in the next ten years.	842	845	False	1
520	Barcunan crusero ta para den un cantidad di haf dje islanan di Egeo tur zomer, i nan ta trece un gran cantidad di turista di bishita.	Cruise liners stop at the numerous ports of the Aegean islands every summer, bringing loads of visiting vacationers.	All in attendance were encouraged to reflect the beneficial stimulation of this district convention in their desire to be doers of God’s word to the fullest extent.	139	937	False	1
521	Biblioteca Histórica.	Biblioteca Histórica.	“To follow Jesus and copy him.”	460	394	False	1
522	Corda tambe cu Jehova ta mira curason, no djis aparencia externo.	Remember, too, that Jehovah sees the heart, not merely the outward show.	For instance, he has seduced innumerable people into looking to material things to provide security.	60	192	False	1
523	Sin embargo, nan a muri den un sentido spiritual.	However, they died in a spiritual sense.	Being inordinately concerned about our health could lead to our becoming self-centered.	911	28	False	1
524	Nan a para e reunion completo.	They completely broke up the meeting.	What role does being yielding play in successfully resisting any marriage breakup?	194	336	False	1
525	18 Bo tambe ta sinti meskos pa ku e reunionnan?	18 Do you feel the same way about gathering together to worship Jehovah?	Young brothers who were called up for army service faced much pressure to compromise.	953	915	False	1
526	Esaki a nificá cu e tabata mará na cas, algu cu a disgust’é mashá.	This meant he was confined to the house, much to his annoyance.	There you can find helpful information on a broad range of topics.	328	867	False	1
527	E boluntat di Dios ta pa “tur hende wòrdu salbá i yega na konosementu di e bèrdat.” (1 Timoteo 2:4) Si Dios a stima humanidat asina tantu ku el a manda su Yu na tera p’e muri pa nos, nos no tin motibu pa sinti nos indigno òf ku niun hende no stima nos.	God’s will is that “all sorts of men should be saved and come to an accurate knowledge of truth.” (1 Timothy 2:4) If God loved mankind so much that he sent his Son to earth to die for us, we have no reason to feel that we are unloved or worthless.	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	388	755	False	1
528	Un paso importante ku mi a dal tabata ora ku ami ku mi namorada a kasa.	A key step came when my girlfriend and I legalized our marriage.	He is the Source of life, the One giving it as an undeserved gift through Christ.	332	267	False	1
529	(Revelacion 18:4) Tin hendenan, adoradornan dje Dios berdadero, Jehova, na ken bo por hui bai.	(Revelation 18:4) There are people, worshipers of the true God, Jehovah, to whom you can flee.	(See opening image.)	883	715	False	1
530	11 Imparsialidat ta un otro bunita kualidat di Yehova.	11 Impartiality is another of Jehovah’s endearing qualities.	The Bible record reads: “Now Miriam and Aaron began to speak against Moses on account of the Cushite wife whom he had taken . . .	427	739	False	1
531	Bo por purba di identifiká situashonnan ku por ta un tentashon pa bo i pensa diferente manera kon bo por evitá nan.	You can try to foresee situations in which temptations could likely present themselves and decide how you can avoid them.	(Acts 17:26) Just as older people should avoid making critical comparisons between the youth of yesteryear and those of today, so young people abroad should avoid making critical comparisons between a foreign country and their own.	562	680	False	1
532	P’esei, ta un kombinashon di faktor kultural, religioso i sosial ta e motibu pakiko ainda mayoria hende na Italia no sa kiko Beibel ta kontené.	Hence, a combination of cultural, religious, and social factors lie at the root of the general lack of Biblical education that still prevails in Italy.	Bible Questions Answered 16	722	591	False	1
533	El a seducí Huda i Jerusalem “pa haci pió cu e nacionnan cu Jehova a eliminá for di dilanti di e yunan di Israel.”—2 Crónicanan 33:1-9.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	IN SOME lands the history and beauty of the homes of past times have been lovingly preserved in open-air museums.	918	459	False	1
534	• Kon bo por hasi e mihó uso di bo tempu komo un sirbidó di Yehova soltero?	• How can you make the best use of your time as a single servant of Jehovah?	Where such payments are customary or expected, some Christians may feel that within the law, they are not violating Bible principles when they tip an official to perform his duty.	169	451	False	1
535	7, 8. (a) Ken awendia ta manera “e residentenan stranhero,” i pakico nan mester lesa Bijbel tur dia? (b) Den ki manera e “chikitinnan” den Jehova su pueblo por sigui Jesus su ehempel?	7, 8. (a) Who today are like “the alien residents,” and why do they need to read the Bible daily? (b) In what ways can “little ones” among Jehovah’s people follow Jesus’ example?	Let them boast about what they intend to do.	650	975	False	1
536	Pregunta di Lektor	Questions From Readers	11 We can approach Jehovah in prayer at any time.	720	714	False	1
537	E hamber di mas malu ku tin: hamber spiritual!	Famine of the worst kind​—spiritual famine!	SAUL of Tarsus was a murderous opponent of Christ’s followers.	565	798	False	1
538	Bo a yega di buska den e publikashonnan eksperensia di bida real di hende ku a pasa den algu similar na loke abo ta konfrontá?	Have you searched for life experiences that have been published, looking for accounts of those who have gone through something similar to what you face?	Develop your spirituality, “let your light shine,” and your “advancement [will] be manifest to all persons.”​—Matthew 5:16; 1 Timothy 4:15.	511	697	False	1
539	Ehempelnan Bíblico di Hende Cu A Yora Nan Morto	Examples of Mourning in the Bible	Others served their sentences of hard labor in the harsh conditions of Dartmoor Prison, where they formed the largest single group of conscientious objectors.	67	794	False	1
540	Nan ta puntra mi: ‘Kuantu bo a haña pa bo prufwèrk di wiskunde awe?	“They ask me: ‘What mark did you get on your math test?	At first, I didn’t see the need to change much in my life.	9	683	False	1
541	Ta bon pa ken ku sinti nan atraí n’e deportenan ei kòrda e palabranan di Salmo 11:5 ku ta bisa: “SEÑOR ta pone e hustu i e malbado na prueba, ma esun ku ta gusta violensia su alma ta odia.”	Anyone attracted to such sports does well to remember the words of Psalm 11:5: “Jehovah himself examines the righteous one as well as the wicked one, and anyone loving violence His soul certainly hates.”	Break out in cheers, O Israel!	295	453	False	1
542	Otronan a sinta nan kastigu den prizòn di Dartmoor, unda nan mester a traha duru den kondishonnan masha difísil. Einan, e Studiantenan di Beibel tabata e grupo di mas grandi di hende ku a nenga di drenta servisio militar pa motibu di prinsipio.	Others served their sentences of hard labor in the harsh conditions of Dartmoor Prison, where they formed the largest single group of conscientious objectors.	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	794	710	False	1
543	De echo, si un hende mester purba dominá Leviatan, e lucha lo ta probablemente asina pisá ku e hende ei lo no hasi esei nunka mas!	Indeed, if a man were to lay a hand on Leviathan, the struggle would likely be so great that he would never do that again!	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	745	18	False	1
544	Jesus a usa idioma figurativo ora el a referí n’e poder di tentacion visual i a bisa: “Awor, si e wowo drechi ei di bo ta haci bo trompecá, sak’é i tir’é afó.	Using illustrative language, Jesus referred to the power of visual temptation and said: “If, now, that right eye of yours is making you stumble, tear it out and throw it away from you.	Take time to teach your children about the Creator	147	390	False	1
545	Joshua, un miembro di 33 aña di edad dje famia di Betel na Hong Kong, ta contestá: “Di berdad Betel a profundisá mi aprecio pa Jehova.	Joshua, a 33-year-old member of the Bethel family in Hong Kong, answers: “Bethel has really deepened my appreciation for Jehovah.	“Not all hope is lost” became her motto.	150	910	False	1
546	“Mi kier pa nos sigui mantené e relacion di mama cu yu.”	“I want us still to have that mother-and-daughter relationship.”	The basis for such unity is God’s Word, the Bible.	751	588	False	1
547	Eli no a realisá cu ta oracion Ana tabata haci, i el a concluí cu Ana mester tabata burachi.	Not realizing that Hannah was praying, Eli concluded that she must be drunk.	God will bless the efforts of those who do.	848	630	False	1
548	E kolebra ei lo no tabata sa mes ku Satanas a manipul’é, i lo e no por a komprondé e huisio ku Dios a dikta kontra e personanan desobediente.	It would have been unaware that Satan was manipulating it, and it could not understand the judgment that God rendered against the disobedient parties.	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	119	710	False	1
549	Jehova a haci asina tantu percuracion maraviyoso pa nos por ta bon alimentá spiritualmente cu mi kier probechá plenamente di nan.	Jehovah has made so many wonderful provisions for us to be well fed spiritually that I want to take full advantage of them.	With my loving wife, Elke	452	812	False	1
550	ARTÍKULO DI ESTUDIO 1	21 Taxes​—Must You Pay Them?	By the end of the Thousand Year Reign, the earth will be brought into a paradisaic condition, and mankind upon it will have been brought to human perfection.	411	280	False	1
551	Konsiderá Digno di Risibí un Reino	Counted Worthy to Receive a Kingdom	Does he feel that he has somehow missed out?	392	786	False	1
552	E ke kumpra un apartamento pa kada un di su yu muhénan, i e ke kuminsá un negoshi chikitu pa su yu hòmber.	He wants to buy an apartment for each of his daughters, and he wants to start a small business for his son.	Even as a boy, Jesus had a love of God’s Word	223	537	False	1
553	4, 5. (a) Kon “e esklabo fiel i prudente” ta kumpli ku su enkargo? (b) Kiko algun Testigu ta pensa di e kuminda spiritual ku nan ta risibí?	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	You feel that you have become old overnight, since you have to sit back and slow down.”	512	349	False	1
554	Nunca nos mester balotá demostracionnan, i kisas laga nos mente dual.	Never should we underestimate the value of demonstrations, perhaps allowing ourselves to become distracted.	Grain was placed on a slightly concave, horizontal stone surface, sometimes called a saddle-quern.	108	999	False	1
555	E contesta cu ta bini bek cada bes na mi mente ta cu mi a neglishá di studia i meditá cu un propósito.	The answer that I keep coming back to is that I neglected purposeful study and meditation.	If feelings of low self-worth afflict you, you may find it helpful to read chapter 12, “Why Don’t I Like Myself?,” in the book Questions Young People Ask—Answers That Work.* That information may help you to see that you have much to offer as a person.	143	35	False	1
556	Nan a parti nos den diferente grupo chikitu i a manda nos mesora na diferente lugá den e área ei.	We were divided into small groups and immediately dispersed throughout the area.	He argued that a woman could not be married to two men at once.	426	503	False	1
557	Pa nos no muri den pobresa ekstremo, nos a bai nos pueblo Ewossa bèk.	Rather than die in squalor, we moved back to our village of Ewossa.	We can, therefore, appreciate David’s sentiments, expressed in song: “Jehovah is my crag and my stronghold and the Provider of escape for me. . . .	266	203	False	1
558	Pero soru pa bo ta na haltura di loke ta pasa den bo famia.	But keep your finger on the pulse of the family.	He said: “Everything is zap the enemy.	26	843	False	1
559	13 Jesus a scual e escriba i fariseonan i yama nan hipócrita.	13 Jesus castigated the scribes and Pharisees as hypocritical.	But Jehovah did not abandon him.	209	542	False	1
560	E erupcion mas largu registrá tabata un lago di lava na e krater Halemaumau riba Kilauea, cu tabata activo casi sin stop desde cuminsamentu di añanan 1800 te na 1924.	The longest on record was a lava lake in Halemaumau crater on Kilauea, which was active nearly continuously from the early 1800’s to 1924.	Jehovah God was its invisible Judge, Statute-giver, and King.	678	486	False	1
561	Mihó estrategia di siguridad ta necesario pa protehá sanger di bloedbank, segun un informe dje Instituto di Medicina dje Academia di Ciencia Nacional Mericano.	Better safety strategies are needed to protect the blood supply, according to a report by the Institute of Medicine of the U.S. National Academy of Sciences.	How, then, were these buildings—maintained even now at spiraling costs—financed in the past?	643	222	False	1
562	Relashoná ku esaki, kon nos posishon neutral por ser poné na prueba?	How might our neutrality be tested in this regard?	When Jesus gave this illustration, he had already been preaching for three years, endeavoring to cultivate faith among members of the Jewish nation.	242	838	False	1
563	Pablo a yega Korinto na kabamentu di aña 50 di nos era. Ounke algun hende tabata oponé su trabou di prediká, e apòstel no a entregá.	Paul came to Corinth in the fall of 50 C.E. Although his preaching work there began with difficulty, the apostle did not give up.	Yet, there is another sound that is heard throughout this beautiful land.	212	64	False	1
564	El a puntra “Kiko ta bèrdat?” opviamente ku e pensamentu ku e bèrdat tabata un konsepto asina difísil pa komprondé ku no tabatin nodi presta muchu atenshon na dje.	“What is truth?” he asked, evidently thinking that truth was too elusive a concept to merit much attention.	As I came to understand Jehovah’s purpose, I felt that I knew him as a real person, someone I could freely speak to in prayer.”	982	689	False	1
565	Pues, cu tempu nan a bai atras i caba—den morto.	So in time, they would slow down and stop​—in death.	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	454	755	False	1
566	E ta manehá su kas na un manera prudente i ekonómiko.	Her style of management is marked by prudence and economy.	This figure is expected to rise to about 10 million over the next 20 to 30 years.	353	193	False	1
567	ABO a pèrdè un ser kerí den morto?	HAVE you lost someone close to you in death?	Other shrines are more secular in nature and commemorate famous battles or those who died in war or in some other tragedy.	210	407	False	1
568	Pakiko Dios a hasi e israelitanan un nashon organisá?	Why did God organize the Israelites?	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Jehovah’s Witnesses, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	484	696	False	1
569	Ta nan amor pa Dios i pa próhimo ta motivá nan pa usa nan tempu i rekursonan pa hasi e trabou akí.	They also make known the good news through . . .	What are we doing right now, or failing to do, that years from now we will wish we had not done or had done differently?	181	995	False	1
570	Na otro partinan di Haiti, mayoria di seru ta bashí, sin vegetashon, hopi bes ku puntanan skèrpi, víktima di kapmentu di palu na gran eskala.	Elsewhere, the mountains are mostly bare, gaunt, often sharply chiseled​—victims of deforestation.	Contrast that with the costs of an unwillingness to forgive​—poor health, broken relationships, stress, and difficult communication.	268	65	False	1
571	Ora Hesus a duna e komparashon aki, ya kaba e tabatin tres aña ta prediká, purbando di kultivá fe den e miembronan di e nashon hudiu.	When Jesus gave this illustration, he had already been preaching for three years, endeavoring to cultivate faith among members of the Jewish nation.	(Psalm 46:9) Learn about that Kingdom, and live to see the time when peace will fill the earth!​—Isaiah 9:6, 7.	838	249	False	1
572	Sin duda bo ta relacioná e palabra “Jehova” cu Testigonan di Jehova dor di nan trabou di predicá.	You no doubt relate the word “Jehovah” to Jehovah’s Witnesses because of their preaching work.	Yes.	828	880	False	1
573	Asina a cuminsá un periodo di represion di Testigonan di Jehova.	Thus began a period of suppression of Jehovah’s Witnesses.	She visited me as often as possible in prison and sent me a food parcel once a month.	314	589	False	1
574	Hasi tur loke bo por, anto laga sobrá den man di Yehova.	Do everything you can, and then leave the rest in Jehovah’s hands.	But what benefit would there be in doing that?	906	217	False	1
575	Matthew, di 34 aña, ku su ruman hòmber Michael, di 28 aña, ta di Canada.	Matthew, aged 34, and his brother Michael, aged 28, are from Canada.	(Genesis 1:28) By cooperating in serving God in this respect, man and woman would enjoy, not simply companionship, but a close and lasting partnership.—Compare Malachi 2:14.	443	687	False	1
576	Bo ta realisá kon grandi e amor aki ta?	Do you appreciate how great this love is?	God’s Name in Your Name?	3	726	False	1
577	Pero ta su kurason ta loke a agradá Dios.​—⁠1 Samuel 13:⁠14.	But it is his heart that makes him truly agreeable in God’s eyes.​—1 Samuel 13:14.	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	239	755	False	1
578	Nos antepasadonan a sinti cu tabatin algu fuera di lo comun cu e cuerpo celestial briyante i corá cu tabata crusa shelu di anochi, tin biaha mas lihé cu e otro streanan.	Our ancestors sensed that there was something unusual about the bright, red heavenly body that moved across the night skies out of step with the rest of the stars.	In Africa, literacy classes are conducted mostly in tribal languages and less often in a country’s official language.	474	986	False	1
579	(Wak e promé plachi.)	(See opening picture.)	“[People from] many nations will certainly go and say: ‘Come, you people, and let us go up to the mountain of Jehovah and to the house of the God of Jacob; and he will instruct us about his ways, and we will walk in his paths.’ . . .	495	634	False	1
580	Floriano no tabata e promé ruman hòmber ku a ekspresá interes den mi.	Floriano was not the first brother to express an interest in me.	When human marriage began, God said that a husband and wife should “stick” together.	235	784	False	1
581	Sin ser dogmático, kico nos por bisa dje manera cu “e cos repugnante” lo para den un lugá santu?	Without being dogmatic, what might we say as to how “the disgusting thing” will stand in a holy place?	Such trials call for courage and faith.	442	960	False	1
582	Matthew	Matthew	They all failed.	582	572	False	1
583	Nan por reahustá nos tiernamente, edificá nos cu amor, contribuí na nos unidad den congregacion i protehá nos cu curashi.	They can tenderly readjust us, lovingly build us up, contribute to our unity with the congregation, and courageously protect us.	In what way can we show that our love for God is genuine?	785	477	False	1
584	Apòstel Pablo ta splika: “Nos tur tambe tabata biba ántes . . . den e pashonnan di nos karni.”	The apostle Paul explains: “We all at one time conducted ourselves in harmony with the desires of our flesh.”	HOW WE CAN SHOW NEIGHBOR LOVE	410	288	False	1
