	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
767	Sin embargo, si e ta stroba halamentu di rosea, e dòkter lo tin ku hasi algu mas pa aliviá e situashon.	However, if breathing is restricted, more will need to be done by a doctor to alleviate the situation.	When the resurrected Jesus spoke to disciples gathered in Galilee, likely 500 of them, he commanded: “Go therefore and make disciples of people of all the nations, baptizing them in the name of the Father and of the Son and of the holy spirit, teaching them to observe all the things I have commanded you.”	619	865	False	0.67287755
768	Sin embargo, ta Galileo su apoyo firme di e konsepto ku solo ta e sentro di universo i su deklarashon ku esei ta kuadra ku Skritura tabata loke ku a hiba na su huisio dilanti di tribunal di Inkisishon na aña 1633.	However, it was Galileo’s steadfast promotion of the heliocentric concept and his assertion that it harmonizes with Scripture that led to his trial by the Inquisition in 1633.	We need to reject evil things immediately. Doing so should be an automatic reaction.	751	229	False	0.5382695
769	Esta emoshonante, pasobra mi no tabatin ni 17 aña ainda!	What a thrill, for I had not yet turned 17!	When Judas Iscariot met the chief priests to see how much they would give him to betray Jesus, they offered him “thirty silver pieces.”	475	556	False	0.5679871
770	Hesus a papia di e Reino te na último momento di su bida.	Jesus continued speaking about it until his dying day.	(John 5:28, 29) Moreover, think of what he will do as High Priest during his Millennial Reign.	807	682	False	0.5609071
771	Komo ku kristiannan soltero no tin un kasá pa papia nan kosnan personal kuné, hopi biaha nan ta siña dependé mas riba Yehova. (Pro.	Having no marriage mate to confide in, single Christians often learn to lean more heavily on Jehovah.	They store most of the oxygen they need in their muscles.	464	354	False	0.5075116
772	Pues, nos ta usa disernimentu pa asina nos no bira víktima di e engaño di impostor.—Proverbionan 3:27; 2 Timoteo 3:13.	Hence, we use discernment so as not to fall prey to the deceptions of impostors.​—Proverbs 3:27; 2 Timothy 3:13.	Most people have some good qualities, and many outside the congregation do not engage in blatant misconduct.	409	45	False	0.5699959
773	E foyeto ¿Qué propósito tiene la vida?	The brochure What Is the Purpose of Life?	TAKE TO HEART THE TRUTH FROM GOD	43	841	False	0.5128807
774	“Mi konosé Mike pa hopi tempu kaba.	“I had known Mike for years.	Lustfully looking upon the daughters of men aroused in the rebellious angels an unnatural desire for sexual relations with humans, and those angels fathered violent offspring.	410	381	False	0.52190614
775	Kantidat di pais na kua a asigná nan: 16	Number of countries assigned to: 16	My wife and I have been very grateful for the privilege of serving Jehovah in the public ministry.	213	8	False	0.703635
776	Mas bien, papia suavemente—cu gracia—di manera cu bo casá por capta bo punto.	Instead, speak gently—with graciousness—so that your mate can catch your point.	Later, Isaac, Jacob, and Moses spontaneously built altars for use in their worship of God.​—Genesis 12:6-8; 13:3, 18; 22:9-13; 26:23-25; 33:18-20; 35:1, 3, 7; Exodus 17:15, 16; 24:4-8.	270	842	False	0.65899134
777	Sea nan ta hóben of bieu, nan tin e mésun actitud cu Moises, kende a pidi den oracion: “Mustra nos exactamente con pa conta nos dianan di tal manera cu nos por trece un curason di sabiduria aden.”	Whether they are young or old, they have the same attitude as that of Moses, who prayed: “Show us just how to count our days in such a way that we may bring a heart of wisdom in.”	They store most of the oxygen they need in their muscles.	236	354	False	0.49050808
778	(Salmo 145:15, 16) Hende por planta i kultivá, pero ta Dios so por laga kos krese, tantu spiritualmente komo físikamente.	(Psalm 145:15, 16) Humans can plant and cultivate, but only God can make things grow, spiritually and physically.	Abraham had responded: “This will release you from your oath.”	489	985	False	0.45027173
779	Selvanan di Yobida Danki pa a publicá e informacion cla i consolador tocante selvanan di yobida.	Rain Forests Thank you for the clear and comforting information you published on rain forests.	Well, what happened in 1997 when 18,000 police officers went on strike in the Brazilian city of Recife, leaving its more than one million residents without police?	984	589	False	0.3964126
780	Dor ku gobièrnu tabata kontrolá tur kos, esaki a nifiká ku su famia lo no haña ningun porshon di kuminda.	Since the State controlled everything, this meant that his family would not receive any food rations.	If Britain, Denmark, and Sweden shed their reluctance, even the people in those lands may see their pounds, kroner, and kronor replaced by the euro.	79	463	False	0.36727667
781	Nehemias su fuente prinsipal di goso no tabata su puesto prestigioso komo kopero.	Nehemiah’s main source of joy was not his prestigious position as a cupbearer.	Visiting the Castle	228	125	False	0.627128
782	Zodiac Mester Influenciá Bo Bida? 30	Should the Zodiac Influence Your Life? 26	Adam’s son Cain murdered his righteous brother.	494	161	False	0.5416775
783	E tamaño inmenso dje ceru ta ser accentuá dor di su posicion isolá.	The mountain’s immense size is accentuated by its isolation.	What are some of the accounts that make the book of Daniel unique?	474	539	False	0.48079872
784	15 Kisas bo ta anshá debí na un situashon ku bo ta pasando aden aworakí.	15 At other times, you may become anxious about the present.	The promise of protection.	371	911	False	0.473534
785	Indiferensia pa ku e evidensia ku e fin ta serka.—Mateo 24:37-39.	General apathy toward the evidence of the approaching end.​—Matthew 24:37-39.	Testifying to its religious heritage are dozens of old churches throughout the city.	843	705	False	0.4359088
786	Nos no por komprondé, deskribí ni kalkulá largura di e Kreador su eksistensia, kapasidat di su mente ni profundidat di su sabiduria	The length of the Creator’s existence, the brilliance of his mind, and the depth of his wisdom cannot be measured, quantified, or fathomed	Dele and Fola need not give up the full-time ministry, but they can take up another avenue of service, one that will allow them to have children and experience the joys of parenthood.	605	439	False	0.6015563
787	18 Kiko lo por ta e resultado si mayornan siña nan yunan bon manera?	18 What is likely to happen if parents teach their children good manners?	[Map on page 13]	570	234	False	0.5231464
788	Lo e por siña kiko ta Dios su boluntat pa hende den e tempu aki i adaptá su mes na dje mas tantu posibel.	They could learn what God’s will is for people during this period and conform to it as closely as possible.	They store most of the oxygen they need in their muscles.	465	354	False	0.55968106
789	Pero mi tabata ekibocá.	But I was mistaken.	What are some of the accounts that make the book of Daniel unique?	98	539	False	0.49762654
790	Ta bon pa un pareha kristian tene e puntonan ei na mente ora nan ta plania nan kasamentu.	A Christian couple do well to keep such thoughts in mind as they plan their wedding.	Fernanda A. Lima, a child psychologist from Brazil, says that no one can fulfill a mother’s role as well as a mother can.	68	574	False	0.5940957
791	Dje coresponsal di Spierta! na Gran Bretania	By Awake! correspondent in Britain	We need to reject evil things immediately. Doing so should be an automatic reaction.	112	229	False	0.7184528
792	Señora Koda su esposo tabatin epilepsia, i ami tabatin ku yuda Señora Koda kuid’é.	Mrs. Koda’s husband suffered from epilepsy, and I had to help care for him.	They may feel that way because they are unaware of any source from which truth can be learned.	728	912	False	0.5669081
793	No Laga Rabia Pone Bo Trompeca	Keep Anger From Stumbling You	All of the rivers were infested with crocodiles; Stanley watched in horror as a crocodile dragged one of his last donkeys down to its death.	798	314	False	0.48483896
794	1, 2. Kon bini Pablo a aparesé dilanti Gobernadó Festo i Rei Herodes Agripa II?	1, 2. How did the apostle Paul come to appear before Governor Festus and King Herod Agrippa II?	Testifying to its religious heritage are dozens of old churches throughout the city.	183	705	False	0.5849192
795	Un Bishita na e Kastel	Visiting the Castle	Being able to help others, especially youths, has been a source of joy for me that offsets the real hardships of serving in a foreign field.	125	621	False	0.43750644
796	(1 Korintionan 11:3) Den hopi kaso, e esposo lo no tin nada kontra si su esposa Testigu ta duna nan yunan edukashon moral i spiritual, i e reunionnan di e pueblo di Yehova ta yuda nan risibí mas di e tipo di edukashon aki.	(1 Corinthians 11:3) In many cases, her unbelieving mate will not mind if his Witness wife gives moral and spiritual education to their children, and help toward that end is available at meetings of Jehovah’s people.	We need to reject evil things immediately. Doing so should be an automatic reaction.	499	229	False	0.4703884
797	Nan lo partié entre comerciante?	Will they divide it up among tradesmen?	Mrs. Koda’s husband suffered from epilepsy, and I had to help care for him.	15	728	False	0.5251014
798	Mi tabata disfrutá asina tantu di sirbishi ku mi a stòp di preokupá mes tokante e asuntu ei.”—Lesa Salmo 37:3, 4.	“I had stopped worrying about it because I was enjoying my ministry so much.”​—Read Psalm 37:3, 4.	However, do not fall into the trap of becoming overly concerned about outward appearances.	429	839	False	0.82392204
799	David, kende tambe nos a menshoná kaba, a bisa: “Fásilmente lo mi por a tene relashon seksual ku mi kolega.	Dylan, also mentioned earlier, states: “I could easily have had sex with my workmate.	Over 30 years later, Mirjana is still in full-time service, together with her husband.	29	248	False	0.574909
800	Pues, e uso di siri lo por nificá un koumentu cu ta hibá bo na sufrimentu.	So, using pan could mean chewing one’s way to misery.	3 Down through history, Jehovah has provided specific instructions or directions.	310	151	False	0.68162334
801	E artíkulo akí ta analisá nos teksto di aña pa 2018. Ademas, e ta splika dikon nos tin ku laga Yehova fortalesé nos, i kon lo e hasi esei.	This article discusses our yeartext for 2018 and shows why we need to give Jehovah the opportunity to strengthen us and how he will do so.	Mrs. Koda’s husband suffered from epilepsy, and I had to help care for him.	123	728	False	0.6980057
802	Awor mi ta dependé kompletamente di otro hende, asta pa hasi kosnan ku lo ta normal pa un persona salú.	Now, I depend completely on others, even for tasks that would be routine for an able-bodied person.	(Deut. 32:4; Ps. 145:17; Jas. 5:11)​—7/1, page 4.	810	46	False	0.42908978
803	E nazinan mes a identificá Testigo di Jehova como nan enemigu religioso principal.	The Nazis themselves identified Jehovah’s Witnesses as their principal religious antagonists.	Visiting the Castle	718	125	False	0.5154853
804	No a dura mashá, ku el a kuminsá bai Salòn di Reino.	Soon she began going to the Kingdom Hall.	Lustfully looking upon the daughters of men aroused in the rebellious angels an unnatural desire for sexual relations with humans, and those angels fathered violent offspring.	786	381	False	0.6239431
805	Wèl, kiko a sosodé na 1997 den e stat Recife na Brazil ora ku 18.000 agente polisial a kanta wèlga, lagando mas ku un mion habitante sin polis?	Well, what happened in 1997 when 18,000 police officers went on strike in the Brazilian city of Recife, leaving its more than one million residents without police?	Yet, the program drew us closer to Jehovah.	589	95	False	0.526927
806	Tambe tabatin hende ku a usa e líkido komo zeta pa lampi, pa limpia sapatu òf komo zeta pa wil di garoshi, tur esei ku konsekuensianan serio.	Then, too, some people were using the liquid as lamp oil, as shoe polish, or as a lubricant for wagon wheels​—with serious consequences.	We are praised and honored by some, reviled and hated by others.	759	120	False	0.42381787
807	Bo por imaginá kico algun hende, entre nan asta e enemigunan dje pueblo di Dios, ta bisa awor cu nan ta mira e crecementu asombroso, e prosperidad i progreso dje sirbidónan di Jehova den tempu moderno?	Can you imagine what some​—even the enemies of God’s people—​are saying now that they see the amazing growth, prosperity, and forward movement of Jehovah’s servants in modern times?	They may feel that way because they are unaware of any source from which truth can be learned.	405	912	False	0.66918135
808	Kisas bo tambe ta den un situacion fuera di bo control of cu bo no por resolvé i cu ta haci bo anshá emocionalmente.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	Most people have some good qualities, and many outside the congregation do not engage in blatant misconduct.	624	45	False	0.49423409
809	E tendencia bisto ta di liberalisá.	The unmistakable trend is liberalization.	We need to reject evil things immediately. Doing so should be an automatic reaction.	159	229	False	0.4707024
810	(Mateo 24:37-39, NW) Nan aktitut por kontagiá nos i pone nos baha nos aktividat i bira floho òf indiferente den sentido spiritual.	(Matthew 24:37-39) Such an attitude can be contagious, lulling us into a state of spiritual lethargy.	Further evidence that God was directing Paul’s efforts is seen in his second missionary journey when the holy spirit prevented Paul from preaching in the Roman province of Bithynia.	972	802	False	0.5286852
811	Den añanan recien, tabatin hopi oposicion contra nan uso, pasobra nan ta forsa e shofernan, cu hopi biaha ta hombernan bieu, malnutrí.	In recent years, there has been much opposition to their use because of the strain put on their drivers, who are often older, undernourished men.	(John 5:28, 29) Moreover, think of what he will do as High Priest during his Millennial Reign.	927	682	False	0.55903745
812	Pues, no ta tur bon hende ta bai shelu.	Thus, not all good people go to heaven.	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	697	377	False	0.5060966
813	(Mateo 25:​32, 33) E kandela eterno ku Hesus a papia di dje ta kima e malbado kompletamente den sentido figurativo.	(Matthew 25:32, 33) The eternal fire that Jesus spoke of completely burns up the wicked in a figurative sense.	They store most of the oxygen they need in their muscles.	846	354	False	0.4628954
814	6 Kiko e echo ku e saserdotenan di Israel mester tabata físikamente limpi ta nifiká pa nos awe komo sirbidónan di Yehova?	6 The requirement that Israel’s priesthood be physically clean has real meaning for Jehovah’s people today.	Dele and Fola need not give up the full-time ministry, but they can take up another avenue of service, one that will allow them to have children and experience the joys of parenthood.	583	439	False	0.676309
815	(Juan 15:20; Echonan 9:31) E romanonan a adoptá i adaptá nan mes masha lihé n’e dios i diosanan dje pueblonan cu nan a conkistá.	(John 15:20; Acts 9:31) The Romans freely adopted and adapted to the gods and goddesses of the people they conquered.	(Luke 3:1, 2) Jesus is baptized by John in the fall of that year.	424	158	False	0.4414804
816	Bo por hasi algun investigashon i bai bèk prepará pa duna ‘kuenta di bo speransa, sin embargo hasié ku suavedat i reverensia.’—1 Pedro 3:15.	You can do some research and return prepared to provide ‘a reason for your hope, doing so with a mild temper and deep respect.’​—1 Peter 3:15.	They store most of the oxygen they need in their muscles.	202	354	False	0.48523593
817	16 Pedro ta konsehá un muhé kristian pa no dependé riba aparensia di pafó.	16 Peter counsels a Christian woman not to rely on external appearances.	Testifying to its religious heritage are dozens of old churches throughout the city.	637	705	False	0.37732983
818	Pero, tin biaha bo mihó amigu por cuminsá actua manera bo pió enemigu.	Sometimes, though, your best friend may start acting like your worst enemy.	The promise of protection.	468	911	False	0.47219193
819	Tuma nota ku Hesus, e promé koredó, a kuminsá kore ora el a haña su korona.	Note that the first rider, Jesus, begins his ride when he receives a crown.	What are some of the accounts that make the book of Daniel unique?	513	539	False	0.66697645
820	Kasi tres mil aña pasá, el a skirbi: “Yerba ta seka, flor ta marchitá, ma e palabra di nos Dios ta permanesé pa semper.”—Isaias 40:8.	Almost three thousand years ago, he wrote: “The green grass has dried up, the blossom has withered; but as for the word of our God, it will last to time indefinite.”​—Isaiah 40:8.	And videocassettes of Christian publications are available to provide spiritual food to deaf people.	706	131	False	0.7332529
821	(Luk. 3:1, 2) Juan a batisá Hesus den e último parti di e aña ei.	(Luke 3:1, 2) Jesus is baptized by John in the fall of that year.	12 Serving Jehovah in “the Calamitous Days”	158	516	False	0.49896693
822	Esun Cu Ta Duna e Fiansa	The Lender	While couples try to forgive and to work out their difficulties, the Bible allows an innocent mate the right to decide whether to forgive or to divorce an adulterous spouse.	760	535	False	0.45556998
823	Kon e kristiannan ungí na final di siglo 19 a mustra ku nan tabata konsiente di e tempu ku nan tabata biba den?	How did anointed Christians early in the 20th century show their awareness of the time?	Diversity and Limitations	569	720	False	0.610438
824	Asta tabatin algun dje criminalnan cu a siña nos melodianan di Reino i tabata canta huntu cu nos!	Even some of the criminals learned our Kingdom melodies and sang along!	The anorexic becomes drowsy and lethargic.	66	850	False	0.73486924
825	Pero si el a sinti poko miedu, e siguiente palabranan di Yehova lo mester a trankilis’é: “Lo mi hasi bo un nashon grandi, i lo mi bendishoná bo, i hasi bo nòmber grandi . . .	If Abraham felt any anxiety, it no doubt melted away with Jehovah’s next words: “I shall make a great nation out of you and I shall bless you and I will make your name great . . .	What are some ways in which our fellow publishers of the good news have found disciples?	166	364	False	0.7540889
826	PABLO A KEDA SIN KUMPLI KU SU PALABRA?	PAUL ACCUSED OF FICKLENESS	Testifying to its religious heritage are dozens of old churches throughout the city.	93	705	False	0.3950051
827	Cuantu bes bo no ta tende e preguntanan: “Kico tin aden pa mi?” of: “Kico mi ta gana cuné?”	How many times do you hear the questions, “What is in it for me?” or, “What will I get out of it?”	You can draw comfort from God’s Word.	146	702	False	0.4230585
828	Di mes manera, ansianonan por animá otro miembronan di kongregashon pa progresá den sentido spiritual i duna nan sugerensianan spesífiko pa logra esei.	Similarly, elders may encourage individuals in the congregation to grow spiritually and offer them specific suggestions on how to do so.	We need to reject evil things immediately. Doing so should be an automatic reaction.	21	229	False	0.5697384
829	E palabranan di David ta transmití berdadero konsuelo: “[Yehova] ta serka di e hende di kurason kibrá, i ta salba esnan di spiritu abatí.”	David’s words convey true comfort: “Jehovah is near to those that are broken at heart; and those who are crushed in spirit he saves.”	16 Be “content with the present things.”	716	483	False	0.87764776
830	Nos ta paga tinu riba e tipo di kosnan ei di e hendenan ku nos topa?	An elderly person shows an interest in spiritual matters.	Dele and Fola need not give up the full-time ministry, but they can take up another avenue of service, one that will allow them to have children and experience the joys of parenthood.	900	439	False	0.5789075
831	Kiko esposo i esposa por hasi pa inkluí Yehova den nan matrimonio?	What can husbands and wives do to include Jehovah in their marriage?	Unity and Variety—A Delicate Balance	113	891	False	0.51288974
832	Den e siguiente artíkulo nos lo trata e preguntanan aki i otro mas.	These and related questions will be considered in the next article.	(Matthew 24:45, 46; 1 Thessalonians 5:6) Do you appreciate these timely reminders?	435	255	False	0.8967353
833	El a bisa den orashon: “Meskos ku bo a manda mi den mundu, ami tambe a manda nan den mundu.”	“Just as you sent me forth into the world,” prays Jesus, “I also sent them forth into the world.”	Abraham had responded: “This will release you from your oath.”	227	985	False	0.6772002
834	Kisas ta asta duru pa nan kere den e Dios ku ta primintí bida eterno den Paradeis.	They may even find it hard to believe in the God who promises everlasting life in Paradise.	AVOID MISUSING YOUR GIFT OF FREE WILL	587	284	False	0.472358
835	Segun ku bala tabata skeiru rònt di mi, pokopoko mi a hisa un lensu blanku.	As bullets whizzed around me, I slowly raised a white handkerchief.	You can draw comfort from God’s Word.	607	702	False	0.3068925
836	Mundu ta promové enseñansa superior, pero eksperensia ta mustra ku hopi hende ku a sigui esei ku tempu a pèrdè nan fe i nan amor pa Dios.	The world promotes higher education and advanced learning. Yet, the experience of many shows that pursuing such things often leads to loss of faith and loss of love for God.	The promise of protection.	931	911	False	0.7319499
837	E ta yuda mi mira cosnan di bida den un manera realístico.	H. O., United States Jimmy’s example proves that even when we have very little in terms of health, we can do a lot to praise Jehovah.	AVOID MISUSING YOUR GIFT OF FREE WILL	448	284	False	0.42346108
838	Beibel ta bisa tambe ku “mundu” ta kulpabel di piká i ku e tin mester di un salbadó. Pues, den e konteksto ei, e palabra “mundu” ta referí klaramente na humanidat i no na e tera.—Huan 1:29; 4:42; 12:47.	The Bible also speaks of “the world” as being guilty of sin and needing a savior, clearly showing that in such contexts the term applies to humankind and not the earth.​—John 1:29; 4:42; 12:47.	As visitors toured, they quickly realized that in most areas, they were able to see more than a display of pictures.	140	791	False	0.74131095
839	Tradukshon pa Hende Surdu	Translation for the Deaf	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	551	377	False	0.57996666
840	Loke El A Primintí	What He Has Promised	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	844	377	False	0.5019202
841	Siendo cu ta asina, nos no tin cu cultivá un odio pa loke ta malu?	Should we not then cultivate an abhorrence for what is bad?	Being able to help others, especially youths, has been a source of joy for me that offsets the real hardships of serving in a foreign field.	860	621	False	0.5951514
842	(2 Kró.	Then he returned to Jerusalem.	(John 12:46) According to the apostle Peter, “there is no salvation in anyone else.”	242	186	False	0.12405038
843	Beibel ta duna nos e konseho akí: “Boso tur pensa di akuerdo ku otro, mustra sintimentu pa otro, kariño pa e rumannan, tierno kompashon.” (1 Ped. 3:8) Kisas pa un tempu un biuda òf biudo no ta sinti su mes dje bon ei despues di morto di su kasá.	The Bible offers this guideline: “All of you be like-minded, showing fellow feeling, having brotherly affection, tenderly compassionate.” (1 Pet. 3:8) For some time after the loss, the bereaved Christian may not feel well.	By the middle of 2003, rebels had battled their way into the capital city, Monrovia.	269	331	False	0.4826082
844	2 Beibel ta konta di vários hende ku a bira amigu di Dios apesar ku nan tabata imperfekto.	2 The Bible shows that imperfect humans have become friends with God.	The king was furious when he learned of the hardheartedness of the slave he had mercifully forgiven.	803	989	False	0.5420003
845	Asta el a hasi hopi señal maravioso.	He also performed many marvelous signs.	Abraham had responded: “This will release you from your oath.”	642	985	False	0.48513854
846	(Ekl. 3:12, 13) Si nos ta mira e tempu ku nos ta usa pa rekreo komo parti di e regalo ei, esei lo motivá nos pa us’é na un manera ku ta agradá Dios.*	(Eccl. 3:12, 13) Viewing leisure time as part of that gift will move us to use it in a way that will bring pleasure to the Giver.*	Are your prayers like sweet-smelling incense to Jehovah?	664	813	False	0.37990403
847	Ounke bunitesa físiko kisas ta atraé mas atenshon awe, hopi hende tòg ta respetá e persona ku ta desplegá kualidatnan kristian.	Although physical beauty may attract more attention today, many people still respect the person who displays Christian qualities.	How many times do you hear the questions, “What is in it for me?” or, “What will I get out of it?”	413	146	False	0.09726858
848	7, 8. (a) Ki goso hopi ruman tin ora nan ta hasi sakrifisio na benefisio di e Reino? (b) Ki rekursonan nos por usa pa e gloria di Yehova?	7, 8. (a) What joy do many receive from making sacrifices for the Kingdom? (b) What resources do we have at our disposal?	We need to reject evil things immediately. Doing so should be an automatic reaction.	272	229	False	0.46264124
849	Con esaki lo sosodé?	How will that happen?	What are some of the accounts that make the book of Daniel unique?	957	539	False	0.53304696
850	E anoréxico ta bira sin gracia i zonzá.	The anorexic becomes drowsy and lethargic.	5, 6. (a) How did holy spirit empower the governing body?	850	384	False	0.48871458
851	Kristianismo berdadero ta manda nos usa tantu nos kurason komo nos mente pa kultivá un fe ku ta agradá Dios.	True Christianity encourages the use of both the heart and the mind in building faith that pleases God.	Abraham had responded: “This will release you from your oath.”	197	985	False	0.5451827
852	Nan a keda asombrá te con leu e traficantenan ta dispuesto pa bai pa exportá nan productonan.	They marveled at the lengths to which the drug traffickers would go to export their products.	(Deut. 32:4; Ps. 145:17; Jas. 5:11)​—7/1, page 4.	187	46	False	0.40520632
853	Yehova, kende a krea e fakultatnan seksual di e promé hòmber i muhé, a duna nan e mandamentu pa “yena e tera” ku hende usando e fakultatnan ei onorablemente den e areglo di matrimonio.	Jehovah had commanded the first man and woman to “fill the earth” with their kind, using their God-given sexual powers honorably within the marriage arrangement.	Ferdinand contracted a serious case of tonsillitis.	888	545	False	0.51791584
854	Eksodo 3:​1-⁠10	Exodus 3:1-10	A brother who is now in his 30’s said about his teen years: “I viewed Jehovah’s moral standards as a restriction, not as a protection.”	955	482	False	0.599627
855	Wela di Owmadji, Hawa su suegra, kier hiba Owmadji cerca un curandero.	Owmadji’s grandmother, Hawa’s mother-in-law, wants to take Owmadji to a tribal witch doctor.	Being able to help others, especially youths, has been a source of joy for me that offsets the real hardships of serving in a foreign field.	941	621	False	0.42944932
856	Nos ta apreciá cualkier privilegio di sirbishi cu nos tin.	We appreciate any privileges of service we can have.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	281	690	False	0.29897904
857	E konfiansa dje nashonnan ta mal dirigí pasobra nan ta dependé riba nan propio sabiduria i forsa.	The nations have misplaced their confidence by relying on their own wisdom and strength.	What has occurred in our time with regard to the calling of the anointed?	492	221	False	0.4956708
858	Hopi sirbidó dediká—motivá dor di amor pa Yehova i gradisidu pa su bondat inmeresí—a hasi kambionan grandi den nan bida pa asina nan por haña mas tempu pa sirbi Yehova.	Motivated by love of Jehovah and gratitude for his undeserved kindness, many dedicated servants have made great changes in their lives to allow for more time to serve Jehovah.	They know that in the long run, this will accomplish the most good.​—Matthew 28:19, 20; 1 Timothy 4:16.	340	87	False	0.5340102
859	Den algun pais, hende sa usa e ekspreshon akí pa enfatisá loke nan ta bisa durante nan kòmbersashonnan diario.	Some people punctuate daily conversations with the expression.	You can draw comfort from God’s Word.	771	702	False	0.43793583
860	Den ki sentido nos curason ta comparabel cu tera?	How can our heart be likened to soil?	What has occurred in our time with regard to the calling of the anointed?	261	221	False	0.53011477
861	^Purba Lubuntu sin instalé	^Try Lubuntu without installing	Over 30 years later, Mirjana is still in full-time service, together with her husband.	173	248	False	0.511008
862	Investigacion actual ta indicá cu no ménos cu 30 diferente área dje celebro ta procesá informacion visual cu e wowo ta colectá!	Current research indicates that as many as 30 different brain areas process the visual information the eye collects!	Among them were high-ranking military officials, scientists, and other professionals.	170	745	False	2.3841858e-07
863	Pero e ta agregá: “Mi no ta contentu cu loke ta pasando cu mi.	Yet, she adds: “I do not like what is happening to me.	What are some of the accounts that make the book of Daniel unique?	148	539	False	0.6180279
864	E barak ei a bira nos prizon den e prizon.	That barracks became our prison within the prison.	The promise of protection.	101	911	False	0.71365356
865	Kon mundu lo ta?	What will it be like after the end?	While couples try to forgive and to work out their difficulties, the Bible allows an innocent mate the right to decide whether to forgive or to divorce an adulterous spouse.	59	535	False	0.5509515
866	Kon Lo Bo Kontestá?	How Would You Answer?	11 Other millions, while attracted to the Bible-based message spread by Jehovah’s Witnesses, are still unsure about what they should do.	48	491	False	0.49900365
867	E tabernáculo tabata e centro di adoracion puru.	The tabernacle was the center of pure worship.	We need to reject evil things immediately. Doing so should be an automatic reaction.	668	229	False	0.55400765
868	Miéntras tantu, mi a topa Charles, un mucha hòmber di mi edat ku a nase na Brooklyn.	Meanwhile, I met Charles, a man my age who was born in Brooklyn.	Yet, the program drew us closer to Jehovah.	652	95	False	0.5682864
869	Evidentemente tabata asina den por lo ménos un kaso: Esun di un hóben di 14 aña na Merka ku a hinka su mama mata i kaba a mata su mes.	It evidently did so in at least one case—that of a 14-year-old youth in the United States who stabbed his mother to death and then killed himself.	Lustfully looking upon the daughters of men aroused in the rebellious angels an unnatural desire for sexual relations with humans, and those angels fathered violent offspring.	283	381	False	0.591251
870	Kiko di tur e mortonan “den graf”?	What about all the dead “in the memorial tombs”?	We need to reject evil things immediately. Doing so should be an automatic reaction.	446	229	False	0.5879736
871	Puntonan Sobresaliente di e Buki di Ezekiel—I	Highlights From the Book of Ezekiel​—I	Jesus also taught us how to treat people from other ethnic groups when he gave an illustration about a neighborly Samaritan.	603	406	False	0.026634574
872	No opstante, ora nos ta kòmbersá amigablemente, asta ora nos no tin muchu smak di hasi esei, nos ta duna evidensia ku nos tin e amor ku “no ta buska su propio interes.”​—⁠1 Kor.	Nonetheless, engaging in friendly conversation even when we are not inclined to do so is evidence of love that “does not look for its own interests.”​—1 Cor. 13:5.	Current research indicates that as many as 30 different brain areas process the visual information the eye collects!	191	170	False	0.29826987
873	Pero ta klaru ku Noe a mira kosnan positivo tambe, entre otro, el a mira ku su yu Sèm a pone un ekselente ehèmpel di fe pa su famia.​—Génesis 9:21-28; 10:8-11; 11:1-11.	On the brighter side, though, Noah got to see his son Shem set a strong example of faith for his family.​—Genesis 9:21-28; 10:8-11; 11:1-11.	What are some of the accounts that make the book of Daniel unique?	100	539	False	0.5820247
874	17 E setro òf bara di reinan di pasado tabata un símbolo di nan outoridat komo rei.	17 The scepters of kings of ancient times were symbols of royal authority.	I have enjoyed more than 60 years in full-time service, the last 45 with my loyal wife.	65	150	False	0.51250935
875	(Mateo 24:45, 46; 1 Tesalonisensenan 5:6) Abo ta apresiá e rekordatorionan oportuno aki?	(Matthew 24:45, 46; 1 Thessalonians 5:6) Do you appreciate these timely reminders?	We need to reject evil things immediately. Doing so should be an automatic reaction.	255	229	False	0.5868058
876	Bonchi di vania ta krese na Amérika Sentral tambe.	The vanilla bean is native also to Central America.	(Luke 23:43) Moreover, his deep concern that the good news be preached did not end with his death on the torture stake.	416	156	False	0.5271406
877	Nòrmal	Normal	How is it possible to live in harmony with the Bible?	287	524	False	0.49687505
878	Adam su yu Kain a asesiná su ruman hòmber hustu.	Adam’s son Cain murdered his righteous brother.	Abraham had responded: “This will release you from your oath.”	161	985	False	0.7162378
879	(Wak nota na pia di página.)	(See footnote.)	Before I describe what it was like to keep godly integrity back then, let me provide a little background about myself.	776	367	False	0.52222145
880	Observando Mundu	Watching the World	The king was furious when he learned of the hardheartedness of the slave he had mercifully forgiven.	704	989	False	0.6187688
881	48:​12, 13) Ku e palabranan akí, e salmista a animá e israelitanan pa wak e stat santu mas di aserka.	(Ps. 48:12, 13) The psalmist there urged the Israelites to see Jerusalem up close.	Peer pressure is usually seen in a negative light.	169	375	False	0.41789412
