	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
706	Drømmen hans er å dra til Sveits.	His dream is going to Switzerland.	We're like brothers.	166	97	False	0.8258383
707	Jeg lo godt av spøken hennes.	I had a good laugh at her joke.	Are they American?	708	302	False	0.6973574
708	"Vi kaller New York ""the Big Apple""."	We call New York the Big Apple.	Tom's hairline is receding.	794	560	False	0.9565755
709	Mennesker ser ut som maur.	People look like ants.	I wish I had been with you then.	779	63	False	0.76850915
710	Han var redd for å gå dit.	He was afraid to go there.	The little girl stumbled up the stairs.	742	453	False	0.64269257
711	Det ser ut til at han kommer hit neste måned.	It looks like he'll be coming here next month.	We're like brothers.	380	97	False	0.74746096
712	Tom vart ven med ho Mary.	Tom became friends with Mary.	I've had a really tough day.	207	345	False	0.8264086
713	Jeg har ikke så mye penger som du tror.	I don't have as much money as you think.	It's a fruit.	266	293	False	0.7335577
714	De konkluderer enstemmig med at han har brutt reglene om en illojal etterligning og god forretningsskikk i marknadsføringsloven.	They unanimously concluded that he had violated the rules against unfair imitation as well as good business practices under marketing law.	She loves Tom, not me.	653	164	False	0.7159753
715	Her kommer toget!	Here comes the train!	One, three, and five are odd numbers.	139	273	False	0.71121943
716	Jeg vil fortelle deg sannheten.	I'd like to tell you the truth.	Tom was in here the whole time.	768	204	False	0.72573304
717	Vi så en baseball-kamp på TV.	We watched a baseball game on television.	Aren't you Mary's husband?	959	738	False	0.8386936
718	Når solen daler i vest, arbeider den late best.	When the sun goes down in the west, the lazy man works the best.	Soccer is my favorite sport.	843	18	False	0.7534771
719	Vi giftet oss for syv år siden.	We married seven years ago.	Call me when you're ready to go.	135	806	False	0.73528445
720	Folk som fortsatt leser ungdomsbøker når de skulle ha vokst ifra dem er vel vanligvis mentalt handikappet.	People who still read children's books when they should have grown out of them are normally mentally handicapped.	I never even saw it.	483	148	False	0.65489125
721	Jeg har en hvit hest.	I've got a white horse.	How does that work?	975	710	False	0.94483304
722	Jeg skulle ønske jeg kunne finne noe å lese om de kollektivene substantivene i norsk, eller kanskje dansk.	I wish I could find something to read about collective nouns in Norwegian, or perhaps Danish.	Which street should we start with?	595	25	False	0.58411074
723	Vekk meg klokken syv i morgen, er du snill.	Please wake me up at seven tomorrow morning.	He dozed all the while.	208	853	False	0.7572484
724	Kom!	Come!	The dog didn't eat the meat.	15	580	False	0.7021861
725	Navnene deres er Tom og Ken.	Their names are Tom and Ken.	The dog didn't eat the meat.	682	580	False	0.6880629
726	Hun bor langt fra meg.	She lives far from me.	That's enough.	154	432	False	0.7928693
727	De britiske troppene kjempet hardt, men klarte ikke å stoppe tyskerne.	The British troops fought hard, but could not stop the Germans.	I don't have as much money as you think.	747	266	False	0.72174656
728	Vi visste ikke at du var der.	We didn't know you were there.	The dog didn't eat the meat.	761	580	False	0.67985845
729	Han vil ha et glass med kaldt vann.	He wants a glass of cold water.	I have an appointment with the doctor.	400	573	False	0.8922597
730	Folket i landet ditt mangler mental disiplin.	The people of your country have no mental discipline.	Don't go there alone.	501	609	False	0.7070515
731	Vil du ha mer potetstappe?	Would you like more mashed potatoes?	Can you eat raw oysters?	753	446	False	0.88712394
732	Hun forlot hjemmet i en alder av tretten år.	She left home at age thirteen.	It's time to go.	561	683	False	0.80283046
733	Det er en jente som leser under treet.	There is a girl reading under a tree.	It is the feathers that makes the bird beautiful.	863	34	False	0.7543676
734	Han kom ikke tilbake til basen i går.	He didn't come back to the base yesterday.	That's complicating the matter.	837	596	False	0.84317493
735	Tom trodde ikke Maria kunne svømme.	Tom didn't think that Mary knew how to swim.	We can go after the lunch.	295	491	False	0.35374308
736	Ingen er så irsk som Barack Obama!	There's no one as irish as Barack Obama!	Soccer is my favorite sport.	698	18	False	0.83512056
737	Det ser ut som om Tom alltid jobber.	Tom always seems to be working.	Tom always seems to be working.	13	13	True	0.85534906
738	La oss gå hjem.	Let us go home.	I lent Tom the car.	835	118	False	0.70368433
739	De tilba han som en helt.	They worshipped him as a hero.	Tom's computer was acting strangely.	731	102	False	0.7082894
740	Hvordan kommer jeg meg til busstasjonen?	How do I get to the bus station?	I've met him.	644	279	False	0.8985952
741	Tom er ofte oppe hele natten.	Tom often stays up all night.	The grass is always greener on the other side of the fence.	968	885	False	0.7376741
742	Jeg er oppvokst på landsbygda.	I grew up in the country.	How does that work?	165	710	False	0.77487123
743	Jeg traff akkurat på Tom i kafeteriaen.	I just ran into Tom in the cafeteria.	That's why I gritted my teeth and went along.	137	785	False	0.75741434
744	Nederland er et lite land.	Holland is a small country.	I don't set myself unrealistic goals.	991	515	False	0.5584779
745	Tom begynner å få viker.	Tom's hairline is receding.	He is, without doubt, much better than you.	560	182	False	0.6595135
746	Bare gjør det du vanligvis gjør.	Just do what you normally do.	He was drunk and angry.	389	352	False	0.771886
747	Jeg liker kort hår.	I like short hair.	What do you wish for?	739	727	False	0.4284742
748	Eg treng nokon som kan varde meg.	I need someone to protect me.	It is the feathers that makes the bird beautiful.	791	34	False	0.7035091
749	Ingen liker krig.	No one likes war.	Be careful in there.	601	865	False	0.75382924
750	De oppdagelsesreisende fortsatte sin ferd.	The explorers continued their journey.	I'll go.	54	353	False	0.7236755
751	Eg har bestemt meg for å lære å spele harpe.	I've made up my mind to learn how to play the harp.	It's not a joke.	310	703	False	0.5559443
752	Begravde du noe på den øyen?	Did you bury something on that island?	What do you say to calling it a day?	476	297	False	0.635344
753	Det er utrolig.	It's unbelievable.	They worshipped him as a hero.	802	731	False	0.90099025
754	Dette er mitt tredje ekteskap.	This is my third marriage.	I don't like working at the bank.	760	639	False	0.29514194
755	Dette er hesten min.	It's my horse.	The children are all fired up.	178	495	False	0.7565347
756	Alt jeg vil er å gjøre deg lykkelig.	All I want to do is make you happy.	You'll be able to drive a car in a few days.	206	320	False	0.78111255
757	Jeg har alltid likt mystiske karakterer mer.	I always liked mysterious characters more.	He spoke with great enthusiasm of the theatrical performance.	126	222	False	0.7148528
758	Jeg liker bilen din.	I like your car.	We're like brothers.	142	97	False	0.84315395
759	Hvordan kan vi få til en balanse mellom arbeid og privatliv?	How is it possible to reconcile work and private life?	He's playing with my cat.	306	824	False	0.7699915
760	Du har rett.	You're right.	She plays tennis every day.	836	754	False	0.7082157
761	Jeg tror du tar feil.	I think that you're wrong.	I've got my own problems to take care of.	970	728	False	0.7578678
762	Hun var min kollega før de sa henne opp.	She was my colleague before they fired her.	We're like brothers.	228	97	False	0.74309146
763	Det er fem år siden vi flyttet hit.	It is five years since we moved here.	I feel much better today.	900	944	False	0.5215051
764	Jeg var ikke på festen.	I was absent from the party.	Tom didn't think that Mary knew how to swim.	358	295	False	0.7302196
765	Mitt liv er en selvmotsigelse.	My life's a contradiction.	I bet Dave paid a pretty penny for his new car.	167	860	False	0.9705024
766	Kunne du ha hjulpet oss?	Could you help us?	I wish I could give up smoking.	767	713	False	0.75219584
767	Eg trur Tom kjem til å lika det.	I think Tom will like it.	I've got something important to discuss with you.	197	82	False	0.6318475
768	De gav vann til hestene deres.	They gave their horses water.	She sang as she walked.	71	384	False	0.8195524
769	Det er bortkasta å lata jorda liggje uutvunnen.	It's wasteful to leave the land lying idle.	He is a little over forty.	928	616	False	0.6257298
770	Hver gang jeg ser Tom, har han på seg solbriller.	Every time I see Tom, he's wearing sunglasses.	They crossed the Atlantic Ocean.	511	804	False	0.7155566
771	Tom kommer ikke til å være der på møtet i dag.	Tom isn't going to be at today's meeting.	Tom must be very happy after winning the race.	436	141	False	0.81768954
772	Det kommer an på kontekst.	It depends on the context.	Tom's computer was acting strangely.	230	102	False	0.766845
773	Hva skal vi gjøre i kveld?	What shall we do tonight?	Are you thinking of helping them?	702	945	False	0.49945438
774	Var du med faren min i dag?	Were you with my father today?	This library has over 50,000 volumes.	668	874	False	0.81954646
775	Han foreslo at vi skulle spele baseball.	He proposed that we should play baseball.	Make sure you get a good night's sleep.	819	589	False	0.66403747
776	Det kommer til å regne snart, bare se på de mørke skyene.	It's going to rain soon. Look at those black clouds.	The cat is lying on the mat.	241	407	False	0.67535615
777	Hun har nesten ingen nære venner.	She has nearly no close friends.	I often travel between Rome and Milan.	856	280	False	0.54811406
778	Ingen angriper meg ustraffet.	No one attacks me with impunity.	George, if you are not listening to the radio then turn it off.	174	953	False	0.6842301
779	Det blåser fra vest.	The wind is blowing from the west.	It rained continuously all day.	99	709	False	0.91679096
780	Han tar aldri toget.	He never takes the train.	This is someone I want you to meet.	17	623	False	0.644959
781	Det er ti dager siden kjæresten min ble satt i fengsel.	It's been 10 days since my boyfriend went to jail.	I am at a loss for words.	96	428	False	0.41151273
782	Tom kjøpte den bilen fordi kona hans likte den.	Tom bought that car because his wife liked it.	I really don't understand the question.	399	999	False	0.83753407
783	Hun liker russisk popmusikk.	She likes Russian pop.	What are you on about?	265	867	False	0.79418254
784	Hva i helvete vet en prest om det?	What the hell does a priest know about that?	It seems rather expensive to me.	201	329	False	0.6495006
785	Hvor lenge blir du i New York?	How long will you remain in New York?	Jim looked right and left before he crossed the road.	971	913	False	0.82523775
786	Ikke glem Tom.	Don't forget about Tom.	Be careful in there.	325	865	False	0.5502486
787	Broren din var ikkje på skulen i dag.	Your brother was not at school today.	Has anyone here ever seen the night sky on a dark night, away from light pollution?	585	403	False	0.84461164
788	Hans barnslige latter er sjarmerende.	His childlike laugh is charming.	What are you on about?	687	867	False	0.85769045
789	Jeg har time hos legen.	I have an appointment with the doctor.	Don't respond.	573	106	False	0.56325865
790	Jeg pleide ofte å spise pizza.	I often used to eat pizza.	There were hundreds of ticks in its fur.	812	131	False	0.8736279
791	Han var full og harm.	He was drunk and angry.	The dog didn't eat the meat.	352	580	False	0.73356354
792	Jeg kan ikke se noe.	I can't see a thing.	The fingerprints left on the weapon correspond with the suspect's.	663	177	False	0.65446293
793	Du er en snill mann.	You're a kind man.	There is no room for doubt.	584	592	False	0.8866347
794	Evnen til å jobbe hardt er en beundringsverdig egenskap, men evnen til å slappe av er ikke mindre viktig.	The ability to work hard is an admirable quality, but the ability to relax is equally important.	I had a good laugh at her joke.	526	708	False	0.68253136
795	Dette landet gir gode avlinger.	This land gives good crops.	The dog didn't eat the meat.	666	580	False	0.7914355
796	Eg veit vi kan vinna.	I know we can win.	The dog didn't eat the meat.	591	580	False	0.786005
797	Jeg forstår virkelig ikke spørsmålet.	I really don't understand the question.	I love Tatoeba.	999	988	False	0.803504
798	Du vet at dette er ulovlig, ikke sant?	You know this is illegal, don't you?	I wanna love you forever!	59	659	False	0.96385896
799	Dette vil koste €30.	This will cost €30.	If it rains tomorrow, I won't go on a picnic.	551	956	False	0.7225435
800	Han leker med katten min.	He's playing with my cat.	The effects of climate change are far less pronounced in Antarctica than in the northern polar regions.	824	918	False	0.70041764
801	Han er enig med meg.	He agrees with my opinion.	We're like brothers.	111	97	False	0.6531265
802	I sjakk finnes det situasjoner hvor det lønner seg å ofre en brikke for å vinne en fordel på sikt.	In chess, there are situations where it pays off to sacrifice a piece to gain an advantage over the long term.	She called me many terrible things.	291	114	False	0.8133936
803	Du kan lett bli syk i dette klimaet.	You can easily get sick in a climate like this.	She translated a poem.	612	543	False	0.5665499
804	Jeg kan ikke ta imot denne gaven.	I cannot accept this gift.	Tom started to untie his shoes.	250	4	False	0.7667713
805	Hvem var på festen utenom Jack og Mary?	Who was at the party beside Jack and Mary?	Tom is a little weird.	129	952	False	0.7607591
806	Jeg er hjemme.	I'm home.	I just ran into Tom in the cafeteria.	162	137	False	0.7181816
807	Jeg kjenner ikke sannheten	I don't know the truth.	Tom is really quiet.	783	516	False	0.7979288
808	Latinamerikanere vet veldig lite om historien til urbefolkningen som bodde her århundrer tilbake.	Latin Americans know very little about the history of the indigenous peoples who used to live here several centuries ago.	How did the Soviet Union manage to create a nuclear bomb?	10	603	False	0.6100141
809	Jeg vil heller si, det er ingen grunn, men et påskudd.	To be more precise, I'd call it not a reason but an excuse.	I wish I were a little taller.	16	855	False	0.6560446
810	Alkohol løser ingen problemer.	Alcohol doesn't solve any problems.	I have no idea what happened.	888	825	False	0.7391505
811	Han er ovglad i barnebarnet sitt.	He dotes on his grandson.	It isn't nearly enough.	553	461	False	0.44503188
812	Tom har bodd her i tre år.	Tom has lived here for three years.	I have hardly any English books.	20	790	False	0.6884341
813	Jeg drakk.	I drank.	I always liked mysterious characters more.	520	126	False	0.6009011
814	Løva et kjøtt.	The lion eats meat.	Sit wherever you like.	673	602	False	0.5600592
815	Vet du hvem som oppfant kruttet?	Do you know who invented gunpowder?	Tom's French has gotten better.	749	437	False	0.8871846
816	Hvor imponert jeg blir, når jeg overhører et tysk ord jeg forstår!	How charmed I am when I overhear a German word which I understand!	The grass is always greener on the other side of the fence.	676	885	False	0.8087734
817	Feilen kostet ham hodet.	The mistake cost him his head.	Father told us a very interesting story.	116	981	False	0.47808456
818	Trang treng tran	Trang needs fish oil.	I don't understand it.	158	424	False	0.73843074
819	Han har dyp stemme.	He has a deep voice.	I said no!	848	775	False	0.5578537
820	Jeg reiste til Norge.	I went to Norway.	I lived there for five years.	910	110	False	0.76130605
821	Hun lå på gulvet, kvelt av en harpestreng.	She was lying on the floor, strangled by a harp string.	Tom always seems to be working.	62	13	False	0.8661921
822	Alle elsker vinnere.	Everyone loves winners.	I bet Dave paid a pretty penny for his new car.	398	860	False	0.70981944
823	Jeg vet ikke men jeg har tid før det.	I don't know, but I've got time before that.	I think you know why.	136	195	False	0.7589092
824	Jeg vil bli naturfotograf.	I want to be a nature photographer.	I have an appointment with the doctor.	759	573	False	0.7959614
825	Broren min dro til Italia.	My brother went to Italy.	I really don't understand the question.	810	999	False	0.7428963
826	Er det mange av dere som har sommerferie nå ?	Do many of you have summer vacation now ?	We spent three days in Baghdad.	247	220	False	0.7145791
827	Du er virkelig en idiot.	You really are an idiot.	That's why I gritted my teeth and went along.	442	785	False	0.81472766
828	Jeg elsker landskapet man kan se fra lyntoget.	I love the scenery you can see from the bullet train.	Choose your next words carefully.	225	123	False	0.74381757
829	Hvilke filmer går nå?	Which films are showing now?	I wish I could give up smoking.	328	713	False	0.84351814
830	Jeg kunne svare på spørsmålet hans.	I could answer his question.	I thought it was possible.	387	200	False	0.51984143
831	Vil du la meg se på det?	Let me have a look at it, will you?	If you have an indoor swimming pool, you're probably pretty rich.	125	625	False	0.8587854
832	Hallo.	Hi.	I took a taxi to reach the train.	209	990	False	0.9753437
833	Hvor så du dem?	Where did you see them?	I just ran into Tom in the cafeteria.	723	137	False	0.77379036
834	Datamaskinen til Tom tedde seg merkeleg.	Tom's computer was acting strangely.	This is suicide!	102	419	False	0.6148424
835	Han tok meg for gitt.	He took me for granted.	Call me when you're ready to go.	354	806	False	0.6842369
836	Kan jeg prate med Bill?	Can I speak with Bill?	This is my third marriage.	915	760	False	0.8168832
837	Han gav ikke et eneste ord til svar.	He didn't say a single word in reply.	I am happy.	452	734	False	0.90078783
838	Tom har dårlig konsentrasjonsevne.	Tom has a short attention span.	That guy is totally nuts!	416	143	False	0.8586199
839	Tom ville aldri ha skadet deg.	Tom never would've hurt you.	The dog didn't eat the meat.	212	580	False	0.7975489
840	Han du en?	Do you have one?	I don't have as much money as you think.	459	266	False	0.7447969
841	Tom var veldig pysete, og besvimte bare av synet av blod.	Tom was very squeamish and would pass out at the sight of blood.	I've no idea what's happening.	544	46	False	0.8413478
842	Toms firma borer etter olje.	Tom's company is drilling for oil.	She has decided to live in the United States for good.	540	108	False	0.7859522
843	Kan noen ta telefonen?	Can someone accept that phone call?	Did you have a fight with Ken?	764	718	False	0.8428874
844	På klare dager kan man se Fuji-fjellet.	On a clear day, you can see Mt. Fuji.	I never even saw it.	523	148	False	0.824286
845	Du betaler renter på penger du låner.	You pay interest on money that you borrow.	If you could live anywhere in the world, where would you want to live?	890	534	False	0.691993
846	Jeg føler meg mye bedre i dag.	I feel much better today.	Tom's hairline is receding.	944	560	False	0.6725584
847	Jeg kan ikke kjøre hjem.	I can't drive home.	This is a terrible climate.	124	298	False	0.7159419
848	Robotene blir aldri syk og klager aldri, og de kan jobbe 24 timer om dagen.	The robots never get sick or complain and they can work 24 hours a day.	He proposed that we should play baseball.	199	819	False	0.7152777
849	Jeg vet hva mine svakheter er.	I know what my weaknesses are.	Be careful on the way home.	850	648	False	0.61827385
850	Jeg er delvis enig med deg.	I partly agree with you.	I did everything automatically.	816	586	False	0.7293873
851	Eg kan kje tru at han Tom åt alt saman.	I can't believe Tom ate the whole thing.	That's why I gritted my teeth and went along.	362	785	False	0.52161634
852	Ta kontakt med biblioteket.	Contact the library.	They caught up with us quickly.	189	487	False	0.7768645
853	Hørte du hva vi sa?	Did you hear what we said?	I put my watch in for repair.	445	470	False	0.91604125
854	Fingeravtrykkene på våpenet stemmer overens med den mistenktes.	The fingerprints left on the weapon correspond with the suspect's.	The children are all fired up.	177	495	False	0.93841505
855	Min kone, som er vokst opp i Norge, gjorde det svært klart fra første stund at det ikke var aktuelt å stå på pinne for mannen til alle døgnets tider.	My wife, who grew up in Norway, made it very clear, from the first moment, that it wasn't practice to be of service to the husband at all times.	Tom will return next week.	809	674	False	0.7118542
856	Du lyt ikkje li i togn.	You needn't suffer in silence.	Which way will we go?	80	777	False	0.50858617
857	Han hadde dessverre gått fra å være allmektig Gud til å bli et avmektig, skittent, lite og ubetydelig individ i en avkrok i en liten provins i et gigantisk imperie.	Unfortunately, he had gone from being omnipotent God to being a powerless, dirty, small and insignificant man in a corner of a small province in a giant empire.	I drank.	499	520	False	0.7088146
858	Ho har lyst på katt.	She wants to keep a cat.	The mistake cost him his head.	992	116	False	0.8020084
859	Har du tenkt å hjelpe dem?	Are you thinking of helping them?	Mother is more anxious about the result of the examination than I am.	945	934	False	0.7582834
860	Hun må ha gått ut.	She must have gone out.	There is a girl reading under a tree.	822	863	False	0.63057923
861	Tom bommet på målet.	Tom missed the target.	I just want to go to sleep.	408	187	False	0.93343174
862	Kristoffer Columbus gjekk ein gong på McDonald's og bad om Happy Meal. Han vart ikkje glad, men han likte leika.	Christopher Columbus once walked into a McDonald's and ordered a Happy Meal. It did not make him happy, but he liked the toy.	I don't have as much money as you think.	375	266	False	0.77566814
863	Jeg vedder på at Dave betalte ganske mye for den nye bilen sin.	I bet Dave paid a pretty penny for his new car.	Don't smoke while you are on duty.	860	733	False	0.80797577
864	Hvem er han?	Who is he?	Your question has no answer.	871	484	False	0.71516466
865	Kor er Mississippi?	Where is Mississippi?	I never even saw it.	786	148	False	0.8580396
866	Hun oversatte et dikt.	She translated a poem.	The nearest gas station is only one hundred kilometers to the north.	543	634	False	0.8287277
867	Jeg vet ikke noe om han.	I don't know anything about him.	How do I get to the bus station?	340	644	False	0.76743543
868	Hvordan var sommerferien din?	How was your summer vacation?	That will be put in order.	93	67	False	0.74410856
869	Kan du snakke fransk?	Can you speak French?	I've been to the bank.	935	339	False	0.5971494
870	Jeg trenger ikke påminnelse.	I don't need reminding.	At the atomic scale we observe quantum mechanical effects that can not be explained by classical mechanics.	256	465	False	0.5434456
871	Jeg liker også kake.	I also like cake.	Wine is made from grapes.	3	864	False	0.46826434
872	Gi meg brillene mine.	Give me my glasses.	I did everything automatically.	933	586	False	0.8157481
873	Det der er en dukke.	That's a doll.	I really don't understand the question.	538	999	False	0.828455
874	Det er på tide å gå.	It's time to go.	I want the biggest cake.	683	940	False	0.6190522
875	Eg har noko viktig å snakke med deg om.	I've got something important to discuss with you.	He told me not to look behind.	82	931	False	0.62263584
876	Noe er galt med denne vaskemaskinen.	Something is wrong with this washing machine.	Every man can't be an artist.	861	372	False	0.42277288
877	Tom valgte en interessant bok for Maria.	Tom picked out an interesting book for Mary to read.	I've got to leave soon.	906	349	False	0.6048472
878	Politiet er ikke på nakken vår lenger.	The police aren't after us anymore.	He's old enough to drive a car.	271	467	False	0.5764476
879	Noen av oss synes slike synspunkter er det glade vanvidd.	Some of us find such views to be sheer madness.	His childlike laugh is charming.	425	687	False	0.8199018
880	Det er mye lettere enn jeg trodde.	It's a lot easier than I thought.	Tom's French has gotten better.	52	437	False	0.78916
881	Kjøleskapet er stengt.	The refrigerator is closed.	I wonder which way to go.	242	211	False	1.0387317
882	Vil du se?	Do you want to take a look?	Vectors need not correspond to a physical quantity; anything can be a vector space as long as vector addition and scalar multiplication is defined.	736	575	False	0.9295709
883	Huset ditt er fantastisk.	Your house is fantastic.	I drank.	995	520	False	0.55200446
884	Tom må være veldig glad etter å ha vunnet løpet.	Tom must be very happy after winning the race.	May I ask a couple of questions?	141	435	False	1.025171
885	Jeg er ikke enig med ham.	I don't agree with him.	Cookies may contain nuts or peanuts, even if not included in the ingredient list.	741	652	False	0.84019184
886	Vi er alle enige med deg.	We all agree with you.	This library has over 50,000 volumes.	171	874	False	0.70230436
887	Vektorer trenger ikke å svare til en fysisk størrelse; hva som helst kan være et vektorrom så lenge vektoraddisjon og skalarmultiplikasjon er definert.	Vectors need not correspond to a physical quantity; anything can be a vector space as long as vector addition and scalar multiplication is defined.	The dog didn't eat the meat.	575	580	False	0.7154548
888	I løpet av graviditet, er de tre første månedene de mest kritiske.	In pregnancy, the first three months are the most critical.	My brother went to Italy.	249	810	False	0.57607603
889	Ho Dora er ein oppdagar.	Dora is an explorer.	Tom's hairline is receding.	974	560	False	0.7969935
890	Han ba meg om å ikke se bak meg.	He told me not to look behind.	Tom and Mary were supposed to do that by themselves.	931	845	False	0.72999334
891	Dei driv og grev eit hol.	They're digging a hole.	Don't go there alone.	219	609	False	0.95593214
892	Jeg har møtt ham.	I've met him.	The dog didn't eat the meat.	279	580	False	0.87865686
893	Jeg tar feil	I am wrong.	The snow lasted four days.	29	570	False	0.6428919
894	Katten ligger under bordet.	The cat is lying under the table.	Tom's computer was acting strangely.	964	102	False	0.88257766
895	Du kan ikke benekte det.	You can't deny it.	They hate spiders.	770	422	False	0.6549916
896	God tur.	Bon voyage!	You don't think that I did it, do you?	622	574	False	0.8804865
897	Han la seg ned på gulvet.	He laid himself flat on the floor.	I've made lots of friends.	347	105	False	0.89556515
898	Tom lover skottene gull og grønne skoger.	Tom promises the Scots the moon.	Soccer is my favorite sport.	396	18	False	0.53005886
899	Vet du om noen gode, japanske filmer å se?	Do you know of any good Japanese movies to watch?	I wish I could give up smoking.	344	713	False	0.7313112
900	Dette forklarer alt!	This explains everything!	"""Have you seen my cell phone?"" ""It's on the table."""	473	763	False	0.6083474
901	Kattungen ser ut til å like maten sin i kveld. Det verkar ikkje som om ho alltid likar han.	The kitten seems to be enjoying her food this evening. She doesn't always seem to enjoy it.	I don't have as much money as you think.	993	266	False	0.7095208
902	Etter lang betenkning, ender jeg opp med å lage ting på slump.	After long reflection, I decided to take things as they come.	I think the love of money is common to us all.	547	121	False	0.44669497
903	Han er uten tvil mye flinkere enn deg.	He is much better than you.	If you have an indoor swimming pool, you're probably pretty rich.	550	625	False	0.8843235
904	Han betaler med et kredittkort.	He pays with a credit card.	That is the girl whom I know well.	361	457	False	0.46643162
905	Dei sameinte statane grensar opp til Canada.	The United States borders Canada.	The rabbi is on his way.	805	100	False	0.93764424
906	Han lyver aldri.	He never lies.	It took Tom 7 hours to read a 220 pages book. It took Mary 9 hours to read a 280 pages book. Who is faster at reading books?	852	877	False	0.7505448
907	Januar er den første måneden i kalenderen.	January is the first month of the calendar.	Tom's hairline is receding.	42	560	False	0.7969935
908	Bueskytteren drepte dådyret.	The archer killed the deer.	Imitation of gestures, actions and manners may or may not be a conscious act.	984	458	False	0.6548852
909	Selv om vi gjør dette blir det seksti år før det antarktiske ozonlaget er reparert.	Even if we do this, it will be another sixty years before the Antarctic ozone hole is repaired.	I did everything automatically.	637	586	False	0.5824219
910	Jeg er ikke en fan av postmodernismen.	I'm not a fan of postmodernism.	Let me help you.	269	469	False	0.6320274
911	Interlingua er et moderne redskap for internasjonal kommunikasjon.	Interlingua is a modern tool for international communication.	This is my third marriage.	170	760	False	0.8184979
912	Er det eigentleg klokt at reklamefolk innfrir ønsket som folk har om umiddelbar tilfredsstilling?	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	I put my watch in for repair.	566	470	False	0.56576777
913	Jeg tok en drosje for å nå toget.	I took a taxi to reach the train.	You needn't suffer in silence.	990	80	False	0.64505136
914	Det kan ikke være.	That can't be.	The meeting is held twice a month.	343	240	False	0.5866487
915	Jeg er glad for at jeg har funnet deg.	I'm glad I've found you.	You're right.	873	836	False	0.5698402
916	Går alt bra her?	Is everything alright here?	Soccer is my favorite sport.	333	18	False	0.76345456
917	Jeg kan forestille meg det.	I can imagine that.	I could answer his question.	231	387	False	0.6624181
918	Han sparker meg!	He's kicking me!	Tom doesn't have tea.	321	938	False	0.5256728
919	Hun er bevistløs.	She's unconscious.	Happy New Year!	636	563	False	0.68875945
920	Jeg skulle ønske jeg kunne trylle.	I wish I could use magic.	She was my colleague before they fired her.	872	228	False	0.5867801
921	Fotball er favorittsporten min.	Soccer is my favorite sport.	Tom's hairline is receding.	18	560	False	0.7615293
922	Det virker som hun hater deg.	She seems to hate you.	He knows very well how to deceive people.	468	51	False	0.7530472
923	Hva synes du om den nye leiligheten din?	How do you like your new apartment?	Tom's computer was acting strangely.	192	102	False	0.82975864
924	Eg misforstod.	I misunderstood.	That's enough.	649	432	False	0.9382843
925	Hvorfor solgte du den da?	Then why have you sold it?	He was drunk and angry.	605	352	False	0.82512486
926	Sitt hvor du vil.	Sit wherever you like.	The dog didn't eat the meat.	602	580	False	0.74403644
927	Jeg tror at det er det rette å gjøre.	I think that's the right thing to do.	This mystery is solved.	441	87	False	0.89376867
928	Tom hater Mary like mye som hun hater ham.	Tom hates Mary as much as she hates him.	Tom will be thirty in March.	565	696	False	0.92004204
929	Denne nye Macintosh-datamaskinen setter motstanderene i skam.	This new Macintosh computer puts the competition to shame.	That will be put in order.	665	67	False	0.6345953
930	Frem til hvilket klokkeslett kan jeg sjekke inn?	How late can I check in?	Tom seems to have made up his mind about something.	474	169	False	0.6634449
931	Vi må alltid gjøre vårt beste.	We must always do our best.	I really don't understand the question.	875	999	False	0.7588687
932	Jeg drar ofte til sentrum på søndager.	I often go downtown on Sunday.	Tom doesn't walk anymore.	281	507	False	0.71012723
933	Jeg vet hva som gjør meg lykkelig.	I know what makes me happy.	The effects of climate change are far less pronounced in Antarctica than in the northern polar regions.	427	918	False	0.844985
934	Tom svarte umiddelbart.	Tom's response was immediate.	I'm not going back.	322	480	False	0.7402792
935	For hvor lang avstand kan du godta et avstandsforhold?	How much distance could you accept in a long distance relationship?	No matter which musical instrument you want to learn to play, the most important thing is not to make any mistakes from the beginning on, because mistakes are always imprinted on your mind more easily than everything you do right.	617	869	False	0.44654942
936	"Vi døypte båten ""Halvmånen""."	We named the boat the Half Moon.	I'm a teacher.	627	517	False	0.6824248
937	Du har forspilt sjansen din.	You've missed the boat.	I find foreign languages very interesting.	530	160	False	0.8853885
938	Effektene av klimaendringene er langt mindre tydelige i Antarktis enn i de nordlige polarområdene.	The effects of climate change are far less pronounced in Antarctica than in the northern polar regions.	He called his sister, Mary.	918	658	False	0.6795044
939	Hvor må jeg bytte tog?	Where do I have to change trains?	It is important to try to get along with people from foreign countries.	522	11	False	0.7072116
940	Dette biblioteket har over 50 000 titler.	This library has over 50,000 volumes.	Now eat your supper.	874	55	False	0.7526176
941	Luften ble kaldere da jeg kom hjem på sykkelen min.	The air got cooler when I was coming back home on my bike.	We named the boat the Half Moon.	37	627	False	0.7295283
942	Han er ikke grei mot henne.	He is not kind to her.	I took a taxi to reach the train.	987	990	False	0.5461366
943	Passasjerene ble engstelige da flyet begynte å riste.	Passengers became nervous when the plane began to vibrate.	Tom's hairline is receding.	404	560	False	0.7698102
944	"""Har du sett mobiltelefonen min?"" ""Den ligger på bordet."""	"""Have you seen my cell phone?"" ""It's on the table."""	The dog didn't eat the meat.	763	580	False	0.7243906
