	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
566	Tongana nyen e lingbi ti sala si mandango ye ti e akiri aga nzoni ahon ti kozo?	“The way of the lazy one is like a brier hedge,” says the wise king, “but the path of the upright ones is a way cast up.”​—Proverbs 15:19.	[Picture on page 18]	709	125	False	0.0065487623
567	Nengo so Marie ane na Nzapa asigigi na yâ ti atënë ti lo so: “Âme ti mbi agonda Jéhovah, na mbi lingbi pëpe ti kanga ngia so ayeke na bê ti mbi na tere ti Nzapa Sauveur ti mbi.”	Little by little, the determined novice learns how much tension to apply to the string; he takes the wind into account, and he keeps on making an effort.	The good news also prevailed over other obstacles, such as persecution.	221	408	False	0.007822514
568	(Diko Matthieu 28:19, 20; Marc 1:9.)	What Can We Learn From the Archives?	A Fine Provision	380	498	False	0.008535266
569	(Diko Luc 10:41, 42.)	The answer goes back to the dawn of human history, when our first parents rebelled against God as Ruler.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	349	956	False	0.009001136
570	14 Ambeni zo alingbi ti gi bê ti ala ti wara batême ndali ti so ala sara mbeto ti tene a bi ala ande na gigi.	This is to our advantage, for everything Jehovah says is for our benefit.​—Isaiah 48:17.	The good news also prevailed over other obstacles, such as persecution.	133	408	False	0.010742307
571	Mbeni ye so asi na Gbia David afa na e ye so a lingbi e sara.	(Dan. 4:17) In the long run, God’s Kingdom will cause his will to be done.	A Fine Provision	522	498	False	0.008103013
572	A si na mbeni ngoi, Timothée awara akota kusala na yâ ti bungbi.​—aPhil. 2:19, 20; 1 Tim. 1:3.	So he spent part of the year as a seasonal worker.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	7	426	False	0.008935928
573	Atä so a hunda kota nginza pepe ti leke mingi ti aDa ti Royaume, ala ngbâ lakue ti duti ada so apika bê mingi na ndo so ala yeke dä.	Jesus said: “Whoever divorces his wife, except on the ground of fornication, and marries another commits adultery.”	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	214	572	False	0.009127498
574	Jean 5:28, 29	The rank of centurion was the highest that an ordinary soldier could reach.	The good news also prevailed over other obstacles, such as persecution.	559	408	False	0.0061166286
575	Lo toto na Nzapa, lo tene: “O L’Éternel Nzapa ti e, Mo sara na e, teti e zia bê ti e gi na Mo, e ga ti tiri bira na azo mingi mingi so na iri ti Mo.	Another brother told them: “To avoid discouragement, measure your progress in learning Chinese, not from day to day, but from assembly to assembly.”	The good news also prevailed over other obstacles, such as persecution.	431	408	False	0.008781552
576	Sese ayengi mingi na ngoi ti e ahon ti kozo pëpe. A yeke gi amasini so senda-kode asigigi na ni la asara si e hinga tënë ni mingi ahon azo ti giriri.	Some goals may initially appear formidable.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	739	426	False	0.009975433
577	E nga kue e lingbi ti soro ti voro Jéhovah.	Faithful Christian Women​—Precious Worshipers of God	The good news also prevailed over other obstacles, such as persecution.	49	408	False	0.009240985
578	9 Jonas asigigi na yâ gbata ti Ninive, lo sala mbeni kpangba, na lo duti na gbe ti dê ni “juska lo lingbi bâ ye so fade asala kodoro ni.”	Declare among the nations his glory, among all the peoples his wonderful works.”	Those who heard the good news at Pentecost 33 C.E. came from a wide area	992	62	False	0.009893656
579	Hunda tere ti mo: ‘Aye so mbi zia na kozo place na yâ ti fini ti mbi nga na adesizion ti mbi afa so mbi mä na bê biani na tënë ti Jésus so?’	Use of such mills was a daily chore for the women or the servants of virtually every household.	The good news also prevailed over other obstacles, such as persecution.	978	408	False	0.008181691
580	Ala bâ so atâa so mbi ye lani ti manda Bible ape so mbi yeke kamême na nzara ti hinga ye na ndo ni.	17 Among the most tender of Jesus’ illustrations is the one recorded in John chapter 10, where he likens his close relationship with his followers to that of a shepherd with his sheep.	The good news also prevailed over other obstacles, such as persecution.	593	408	False	0.009256721
581	12 Josèphe, mbeni wasungo-mbaï so ayeke Juif ti kozo siècle, afa polele so aFarizien aba tele ti ala la ni tongana azo ti nzobe, anzoni zo, azo ti mbilimbili, nga azo so alingbi kue na kusala ti ala.	These older, mature Christian women may already have gone through similar situations in their lives.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	187	426	False	0.006920576
582	Marie asara lani ngangu ti kpengba mabe ti lo.	9 Both Moses and Jesus performed miracles, thus demonstrating that they had Jehovah’s backing.	The good news also prevailed over other obstacles, such as persecution.	677	408	False	0.007914662
583	Lo tene: ‘Mbi hinga tâ tënë asara angu mingi nga mbi sara lani kua ti pionnier.	What would help them to change?	A Fine Provision	912	498	False	0.008761048
584	A yeke ngangu na mbi pëpe ti sara faute.”	When I started serving Jehovah back in 1950, there were only a handful of publishers in Japan.	The good news also prevailed over other obstacles, such as persecution.	479	408	False	0.0070881844
585	Gbu li na ndo ti asarango ye ti Nathan, na tapande dutingo be-ta-zo na Nzapa nga bango na nene ni aye so Nzapa ahunda na e ti sara.	All Christians must offer “a sacrifice of praise” to Jehovah.	The good news also prevailed over other obstacles, such as persecution.	201	408	False	0.0066615343
586	Lo “zia kungba” lâ oko pëpe na ndo ti aJuif na hundango na ala ti futa na lo mbeni ye teti so lo yeke gouverneur.	Just as Jesus said earlier, “even when a person has an abundance his life does not result from the things he possesses.”	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	970	572	False	0.0075167418
587	Lengo ti yanga ayeke atënë so e yeke tene.	Similar feelings of gratitude should move us to have a spirit of generosity.	A Fine Provision	587	498	False	0.010881305
588	O molenge ti mbi Absalom! mbi ye ti kui na place ti mo! O Absalom! molenge ti mbi! molenge ti mbi!” (2 Sam. 18:24-33). Gi atënë ti yanga ti Joab la adë bê ti David na yâ ti vundu so ahon ndo ti lo.	As Christians, we should strive to be not only fellow believers but also true friends.​—3 John 14.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	182	426	False	0.0074162483
589	Me nyen la apusu Jésus lani ti sara kua na ngangu so Nzapa amû na lo?	By age 17, I had already done prison time.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	114	572	False	0.006057143
590	Me ti so ni so, bê ti warango ye so asara Achab na Jézabel nga ngangu so ala yeke sara na azo aga sioni ahon ti kozo.	Even opponents admitted that Waldenses, including their children, had a strong Bible culture and could quote large portions of the Scriptures.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	601	426	False	0.007881403
591	Bible afa achérubin na aséraphin na yayu so aluti na tere ti trône ti Jéhovah, na ala yeke tene: “L’Eternel Ti Sabaoth ayeke nzoni-kue, nzoni-kue, nzoni-kue.”	17 As joyful experiences in the ministry repeatedly demonstrate, we can be successful evangelizers if we cultivate and display the qualities manifested by Jesus.	A Fine Provision	871	498	False	0.010198593
592	Na ngoi so a mû na e mbeni ndo ti lango kâ teti kete ngoi juska ti tene kua ti fini Béthel ni ahunzi, ye so amû lani maboko mingi na lo.	(Jeremiah 10:23) They are like the noble-minded ones in ancient Beroea who accepted God’s message with “eagerness of mind,” having a keen desire to do the will of God.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	244	572	False	0.006737232
593	Kusala so a lingbi Jésus asala fade fade ayeke ti fa “nzo tënë ti royaume” na azo ti ngoi ti lo na ti fa na adisciple ti lo ti sala oko kusala so na ndo sese kue.	How will you react?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	139	426	False	0.00899303
594	Me tongana e sara aye so lakue, a yeke duti ngangu mbeni pëpe na e, mbilimbili tongana e wara aye ti nzoni na pekoni.	I feel truly blessed to have such a rich spiritual heritage.	The good news also prevailed over other obstacles, such as persecution.	385	408	False	0.007707596
595	Awakua Chrétien ayeke ndulu ti sala ye	What is the Golden Rule, and how is it of practical value in a marriage?	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	850	572	False	0.0055556297
596	Bâ kode so Psaume 1:1-3 asala na tënë: “Ngia ayeke na zo so atambela pëpe na lege ti wango ti azo ti sioni . . . me ngia ti lo ayeke na yâ Ndia ti L’Eternel, na lo bi bê ti lo na lege ti Ndia so lâ na bï.	God’s righteous moral standards apply to everyone; so we too need to make right choices.	Those who heard the good news at Pentecost 33 C.E. came from a wide area	137	62	False	0.0104551315
597	E lingbi ti yeda na bê kue na acréature ti yayu so ayeke dekongo: “Seigneur na Nzapa ti e, Mo lingbi ti wara gloire, na yango-iri, na ngangu, teti Mo sala ye kue giriri.”	1, 2. (a) What is expected of God’s people when it comes to conduct? (b) This article answers what questions?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	52	426	False	0.011872172
598	Azo mingi abâ ni tongana mbeni kota ye so ayeke sara si zo aga zo na yâ ti gigi ti lo.	(Isaiah 61:5, 6) Since the elders in our congregations submit to Christ, the Head of the congregation, they deserve our full cooperation.​—Colossians 1:18.	A Fine Provision	242	498	False	0.010453582
599	A lingbi afami asara lisoro na ndo ti nyen? Ngbanga ti nyen?	5 To the Christians in ancient Corinth, the apostle Paul wrote: “Our mouth has been opened to you, Corinthians, our heart has widened out.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	48	426	False	0.009833217
600	A yeke nzoni mingi ti bâ tongana nyen afini zo ayeke gue na li ni na lege ti yingo.	As we read the Bible, its contents pierce into our inner thoughts and motivations like a sword, revealing the degree to which our lives conform to God’s will.	A Fine Provision	639	498	False	0.008931994
601	Témoin ni atene: “Pepe!	● Children must adopt their parents’ beliefs about God without question.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	669	426	False	0.010823846
602	Mingi ni ala mä gi atënë ni na yanga ti azo mango me ala gi ndani pëpe, wala ala yeke nga pëpe na mbeni ye so afa atene afango ye ti aTémoin ti Jéhovah nga na asarango ye ti ala ayeke nde na ti Bible.	Submission to God is never oppressive.	“In Our Hands”	929	993	False	0.010215521
603	Tongana e mu maboko na afini zo na kiringo tene na ahundango tene ti ala, zia e sala nga ye so e lingbi ti sala ti fa na ala tongana nyen ti kiri tene na azo so ayeke hunda tene na ala.	The next verse provides a clue: “God proceeded to bless the seventh day and make it sacred, because on it he has been resting from all his work that God has created for the purpose of making.”​—Genesis 2:3; Isaiah 40:26, 28.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	720	956	False	0.008161902
604	A yeke gi na salango tongaso si fade e yeke “wara ngangu ti kpe ye kue so fade asi”.​—Luc 21:36.	He compared existing Georgian versions with Greek manuscripts and translated missing portions, even whole books.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	262	956	False	0.0048788786
605	Ti hunda atënë so ayeke na lege ni na ndo Bible alingbi ti gue na e ti wara akiringo tënë so adë bê.	Achan of the tribe of Judah sinned while invading Jericho.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	345	426	False	0.009581685
606	Me atâa so kue, azo mingi ayeda na akpengba-ndia ti Bible so ayeke na nduzu mingi, na azo ti yâ ti kongregation ni aga mingi.	How can you know for sure?	What, though, about such grievous sins as stealing, intentional lying, sexual immorality, drunkenness, and so on?	288	568	False	0.005059123
607	Gi na yâ oko sambela so, Jésus atene: “Ala [adisciple ti lo a]bata tënë ti Mo.”	What can we do to overcome lingering doubts?	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	771	572	False	0.0064194202
608	Témoin ni amu na ala, pepe nginza, me mbeni ye ti nzoni ahon.	Interestingly, ten centuries after David’s death, a host of angels announced the birth of the Messiah to shepherds who were keeping watch over their flocks in the fields near Bethlehem.​—Luke 2:4, 8, 13, 14.	A Fine Provision	685	498	False	0.0107758045
609	Bi bê kete na kota ngia so a yeke ti fa Mbeti ti Nzapa na azo ti akete kodoro so ade ti ba mbeni Bible lâ oko pepe, wala ti fa tene na yâ akete kodoro so azo ni amä lâ oko pepe tene na ndo aTémoin ti Jéhovah wala nzo tene so ala yeke fa!	Not at all!	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	26	426	False	0.011013627
610	Tongana nyen Jéhovah amu ngangu na Habaqouq?	“STOP talking to me,” Araceli, my younger sister, shouted.	15 Jehu was a decisive man.	261	433	False	0.0081835985
611	Na tapande, aChrétien ti Macédoine, atâa so ala yeke awanzinga, ala mû aye, so ahon ngangu ti ala, na aita ti Judée so ye atia ala (aRomain 15:26; 2 aCorinthien 8:1-7).	14 Daniel showed faith and courage when his enemies prevailed upon King Darius to issue a decree that “whoever makes a petition to any god or man for thirty days except to you, O king, should be thrown to the lions’ pit.”	The good news also prevailed over other obstacles, such as persecution.	908	408	False	0.0073554516
612	Akota kugbe, so oko ane kilo 1 700, ayeke turne na loro tongana gere ti mbeni kota kutukutu.	(John 4:35) Each week of the year, on average, 120 individuals are baptized in Ghana.	A Fine Provision	204	498	False	0.008534074
613	Ngbâ ti fa nda ti Tënë ti Nzapa na lege ni	Such spiritually harmful plagues have caused millions to lose their love for God.​—Read Psalm 91:7-10; Matt. 24:12.	The good news also prevailed over other obstacles, such as persecution.	592	408	False	0.0044510365
614	NANA ayeke mbeni mama so abata amolenge ti lo ti koli gi lo oko; lo yeke lango na yâ vaka ti Kaspi na République ti Georgie.	[Pictures on page 4]	The good news also prevailed over other obstacles, such as persecution.	707	408	False	0.00828445
615	Na yâ ti mbeni tënë so andu tanga ti azo kue, Nzapa afa ambeni ye mingi na ndo lege so lo bâ fini na mênë.	Family heads wisely imitate Joseph, caring for the practical well-being of their children and ensuring that they can support themselves.	13 The Bible​—A Remarkable Story of Survival	708	89	False	0.010321498
616	Jéhovah atene na ange ni ti tene na Gédéon so fade lo yeke mû ande maboko na lo.	“As is the case with all the activities of Jehovah’s Witnesses, religious funding is handled on a voluntary basis, each one personally determining the amount and frequency of his religious ‘donations.’”​—European Court of Human Rights, 2011	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	413	426	False	0.009954929
617	A yeke nga na ngu ni so la dunia so alï na yâ ti alango ti nda ni ti lo.	Timely, indeed, was the public discourse, entitled “The Scene of This World Is Changing.”	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	241	426	False	0.0108914375
618	Filiale ti Inde aleke ye fadeso ti tene apionnier amanda yanga ti azo so mê ti ala akanga ti fa tënë na yâ territoire ni.	But, says one source, “perhaps the most intriguing part of his life, and yet one that is most obscure,” is his first 40 years, from his birth to his flight from Egypt.	We, though, should be like Joshua in our resoluteness to resist pressures toward illegal or immoral acts.	599	512	False	0.008133769
619	Bâ tënë ti Michée 6:10.	A good man cannot, of course, be unrighteous or unjust.	I repent in dust and ashes.”​—Job 42:2, 6.	484	47	False	0.007986903
620	[Iri so ayeke] mbeni zendo, . . . afa na e ye na ndo ti Nzapa nga amû maboko na e ti dabe ti e na lo.	This article will help us to do so by answering the following questions.	The good news also prevailed over other obstacles, such as persecution.	397	408	False	0.00919342
621	Atâa ye wa Zabolo aye ti tene mo mä na bê na ni, ngere so a futa ti zi na azo alingbi ti kanga ndo ti asiokpari ti azo kue so atï na yâ ti siokpari me so achangé bê ti ala (aProv.	“You Will Be Witnesses of Me,” 7/15	A Fine Provision	699	498	False	0.010563731
622	13 E lingbi ti manda nyen na lege ti tapande ti Pilate na ti Pierre? A lingbi e duti na tâ hingango ye, e sara tere ti e kete, e ndoye Nzapa, nga e kpe mbeto ti Jéhovah tongaso si e zia pëpe si azo asara ngangu na ndo ti e nga si e sara mbeto ti lê ti zo pëpe.	Several times I had the chance to get back at those who persecuted me, but I never did.	The good news also prevailed over other obstacles, such as persecution.	706	408	False	0.0075985193
623	6 A yeke soro azo kue ti gue na yayu gi na oko fason ape.	As his sister, Esther, notes, “to young children, their parents’ language, culture, and religion come bundled together.”	I repent in dust and ashes.”​—Job 42:2, 6.	627	47	False	0.010354519
624	Ti fa tënë na ndo so bezoin ti gbâ ti awafango tënë ti Royaume ayeke dä a sara si mbi wara ngangu nga mbi yeke na ngia.	Today, Spanish is the first language of some 540 million people.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	924	426	False	0.009106636
625	Tongaso, ndoye ayeke mû maboko na e ti mä na bê na aye kue so Nzapa atene na e na yâ ti Bible.—1 aCor. 13:4, 7.	Of course, a person does not have to be married to develop a spiritual attitude.	The good news also prevailed over other obstacles, such as persecution.	152	408	False	0.00984025
626	Na ngoi so agarde ni aga ti mû akungba ti nyongo na kawa ni, awafango tënë ota so ayeke na mbeni kungba ti kiri na ni pëpe.	For “a year and six months,” Paul spent himself teaching and strengthening the new congregation.	This simile may mean that they had been like a bullock that would never have “felt the goad if he had not first rebelled against the yoke,” says one reference work.	628	519	False	0.006550908
627	Me ala yeke sara kua ngangu nga na bê ti ala kue ti wara ye so ala bezoin ni ahon ti wara ye hio me na mbeni lege so ayeke nzoni ape.	The baker was Polish, the butcher was Polish, and the parish priest was Polish.	Those who heard the good news at Pentecost 33 C.E. came from a wide area	562	62	False	0.008709788
628	E hinga ni na lege ti mbeni tënë so lo tene na Jérémie na yâ ti mbeni prophétie so andu aChrétien so a soro ala ti gue na yayu.	Why, Jesus built his life around spreading the good news!​—Luke 4:16-21.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	595	426	False	0.009832382
629	Jéhovah alingbi ti sara kua na aita ti e ti mû maboko na e. Ala lingbi ti kpengba e na lege ti atënë ti yanga ti ala nga na asarango ye ti ala.​—aCol. 4:11.	True Christians do not guide their thinking and actions by the opinions of “profitless talkers, and deceivers of the mind.” (Titus 1:10) They hold to the higher standard of the Holy Scriptures.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	67	426	False	0.007591486
630	Nde na so, lo mû na ala liberté ti mû adesizion ala wani nga ti kaï anzara ti ala kue so ayeke na lege ni.	How does the Bible describe their feelings, their attitude, and their conduct?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	920	426	False	0.011072159
631	Na a yeke ye ti dongo bê pëpe teti so a fa Wasalango zo tongana “Nzapa so ayeke na ngia,” so lo sala zo na image ti lo (1 Timothée 1:11, NW; Genèse 1:26, 27). Tongaso, a yeke tâ na lege ni ti tene azo agi lege ti duti na ngia.	Cannot much the same be said about us?	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	150	572	False	0.0068490505
632	Lo yeke gi bê ti lo mingi ndali ti abungbi ti vorongo Nzapa so ayeke mingi, sarango ngangu so ayeke na ndo so lo yeke dä, wala angorogbia so ayeke na ngangu pëpe?	In marriage, it means that we need to put into the relationship what we hope to get out of it.	The Scriptures say very little about Jesus’ physical appearance.	549	765	False	0.008465886
633	Jéhovah Ayeke Tâ Walungo Ndia	• If music will be played, have you selected only appropriate songs?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	580	426	False	0.008388162
634	Ambeni alingbi ti duti na mbeni ‘kî na tele ti ala’, tongana akota kpale ti seni wala ti mbeni mbage ti tele so abuba (2 aCorinthien 12:7-10).	And the time left for Christian activities, which he values very highly, dwindles with each passing week.	The good news also prevailed over other obstacles, such as persecution.	88	408	False	0.007333517
635	Na yâ ti ngu kue so mbi sara kua na Jéhovah, mbi yeke na oto lâ oko pëpe.	21 Those who enter the full-time ministry do so, not to gain financially, but to give​—to Jehovah and to others.	Why does making spiritual advancement bring joy?	282	997	False	0.009987831
636	• Tongana nyen la mbeni wakua ti Jéhovah alingbi ti sara kusala nzoni na ngoi ti kumbamba ti lo?	A single Christian desiring to marry should consider only a loyal servant of Jehovah.​—1 Corinthians 7:39.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	13	572	False	0.0076829195
637	Na ndo fango nda ti tënë ti proverbe so, mbeni buku atene: “Tongana mbeni zo awara ye so lo ye wala so lo zia na gbele lo ti wara ni, tele ti zo ni ayeke nzere, lo yeke na ngia mingi. . . .	“The wages sin pays is death,” wrote the apostle Paul, “but the gift God gives is everlasting life by Christ Jesus our Lord.”	However, that is not necessarily the case.	365	202	False	0.009102464
638	A-Témoin ti Jéhovah ayeke fa tokua ti Mbeti ti Nzapa na ala yeke fa na azo so aye tënë ni ti sala ye alingbi na ye so ala manda na yâ fini ti ala ti lâ oko oko.	Over countless thousands of years, the spirit creature who later became Jesus Christ enjoyed a happy relationship with his Father.	The good news also prevailed over other obstacles, such as persecution.	197	408	False	0.0076990128
639	Na pekoni mo lingbi ti mû maboko na azo so mo ndoye ala mingi ti sala legeoko tongaso.	In order that no one may turn his attention against her, I shall safeguard her even night and day.’”	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	239	426	False	0.010666728
640	Kozoni, nyen la mo lingbi ti sara ti leke tere ti mo kozo ti gue ti sara vizite na mbeni ‘âme so anze’ tongana lo so?​—Jér. 31:25, FD.	[Footnotes]	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	787	572	False	0.006764412
641	Peut-être Paul ayeke sala tënë ti ngbâa so azi lo awe me so angbâ ti sala kua na gbe ti ngbele mveni ti lo tongana lo sala tënë ti maître so mbeni zo asoro ti mä yanga ti lo, so alingbi ti duti siokpari wala mbilimbili.	11 Then there is the environment.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	815	572	False	0.0049105883
642	Ye oko, teti so lo sala matanga ti Kobe ti Seigneur na lango 14 ti Nisan, na lakui ti Pâque, so amolenge ti Israël ayeke sala ka ngu oko oko, a yeke polele so Jésus aye lani ti tene a sala Mémorial ni na lege so nga.	He made sure that police officers stood near our home for a week, and the persecutors gave us no more trouble.	A Fine Provision	868	498	False	0.0100057125
643	Teti so fini ayeke na ngele mingi, a yeke nzoni mingi ti tene mbeni zo anyon sämba pëpe na ngoi so lo ye ti kpe na kutukutu.	Yet, he does ask his people to engage in spiritual warfare.	The good news also prevailed over other obstacles, such as persecution.	731	408	False	0.0059252977
644	(Matthieu 24:36, NW) Tongaso, zia e ba kiringo tene ti Jéhovah na Habaqouq, so yâ ni ayeke use.	Benjamin recalls: “When I told the missionary that I wanted to pioneer, he said: ‘You know, you could pioneer in Togo.’”	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	466	956	False	0.010932565
645	Mo lingbi ti sara akua so na mbeni lege so afa so mo yeke na bibe ti sacrifice.	However, just as the Roman baths included features that were potentially dangerous for the early Christians, some vacation facilities and resorts have proved to be a trap Satan has used to lead modern-day Christians into immorality or overdrinking.	A Fine Provision	597	498	False	0.010669589
646	Tongana a bâ ni hio tongaso, mo bâ mo tene tënë so ayeke na 1 Timothée 6:15, 16 andu Nzapa.	Once the penalties have been discussed and are understood, the rules need to be enforced.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	453	956	False	0.007671118
647	Tongana ti so Jésus atene, “ala ngbâ ti gi ye, na fade ala yeke wara ni.”​—Mat. 7:7.	11 The Bible contains many warning examples that can help us to keep on the watch.	The good news also prevailed over other obstacles, such as persecution.	923	408	False	0.007699609
648	Ti bata nzoni programme ti mandango ye ala mveni, ti guengo na abungbi nga ti fango tënë alingbi peut-être ti duti ngangu kete (aPhilippien 3:16).	Jehovah unfailingly carries out his purposes.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	863	426	False	0.0076583624
649	Ye oko, a yeke nzoni ti mo si apostat ni ayeke gi pëpe.	A Change of Heart	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	424	426	False	0.009190559
650	Mbeni ye ayeke nga dä, so asala si ambeni zo amä na bê so iri ti Jacques so a sû na ndo sanduku ni, ayeke ândö tâ ita ti Jésus Christ na mbage ti mama.	The rejection of God’s authority has caused untold suffering.	A Fine Provision	843	498	False	0.008192062
651	12 Tongana e bâ kua ti fango tënë tongana mbeni mosoro so Jéhovah amû na e, e yeke fa tënë gï pëpe ti wara mbeni ngbonga ti zia na lê ti rapport ti e.	A problem existed among Christians in first-century Galatia.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	586	956	False	0.009855509
652	LEGE SO AZO TI LIKISI AYEKE HON DÄ	In the first month, I placed more literature than I had in the previous nine months.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	71	426	False	0.008213878
653	20 Mbeni Chrétien so amû mbage ti lo na yâ lekengo aDa ti Royaume na Japon amanda so a hunda ti wara awakua so ayeke na kode mingi ti tene ala leke mbeni ndo teti vorongo Jéhovah na kodoro ti Paraguay.	(Revelation 2:10) Worshipers of Jehovah God realize that veneration of these true saints is unscriptural and cannot bring protection from sickness, natural disasters, economic instability, old age, or death.	The good news also prevailed over other obstacles, such as persecution.	686	408	False	0.0077967644
654	Na ngoi so a mû na mbi diplôme ti mbi a tokua mbi na kodoro ti mbi na Autriche ti ngbâ ti sara kua ti circonscription.	(Psalm 71:5; 116:12) Because we fear God and practice righteousness, for instance, we enjoy his approval and are spiritually close to him.	A Fine Provision	470	498	False	0.009174705
655	Jésus abâ so a yeke ngbanga ti lo pëpe ti kiri tënë na ala ndali ti so ala yeke sara lani aye ti sioni mingi nga ala yeke na mabe pëpe (Mat. 12:10-13; 23:27, 28).	Instead, Jesus taught his followers a lesson about Jehovah by highlighting a contrast between that judge and God.	The good news also prevailed over other obstacles, such as persecution.	417	408	False	0.0054121017
656	Ala mû fini ti ala kue na Jéhovah nga ala zia li ti ala gï na ndö ti kua ti lo.	13 This geographical growth was an expression of Jehovah’s deep love for redeemable humankind.	The good news also prevailed over other obstacles, such as persecution.	744	408	False	0.00688076
657	19 Ti bungbi ni kue, tene “yingo ti nzoni-kue” asigigi fani 41 na yâ mbeti ti Kusala.	[Pictures on page 16, 17]	A Fine Provision	486	498	False	0.009171963
658	Hakango ye so afa tongana nyen asioni nzara asi yâ ti bê ti ala.	17, 18. (a) As to our race for life, what can we learn from the “cloud of witnesses”? (b) What will be considered in the following article?	By willingly completing tasks that seem lowly, we show humility and thus follow in the footsteps of Christ.	265	156	False	0.02233088
659	Bible atene Noé ayeke “wafango tënë”.	Jonathan’s experience highlights a grim reality.	The good news also prevailed over other obstacles, such as persecution.	94	408	False	0.0063505173
660	Awafango tënë so awara batême awe ayeke lani gi ota na Tuvalu.	Most likely that would not happen.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	712	956	False	0.0079699755
661	Bâ, Wakua ti Jéhovah so anzere na lê ti lo! 1/1	(John 5:28, 29) On the other hand, Satan’s prospects are bleak indeed.	A Fine Provision	694	498	False	0.008119822
