	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
112	Taim Pol i tokim ol wanbilip Kristen ol i olsem wanpela lain em God i bin makim ol long “taim God i no mekim graun i kamap yet,” Pol i tok long wanem “graun”?	What “world” did Paul mean when he wrote to fellow Christians that they, as a group, were chosen “before the founding of the world”?	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	210	468	False	0.01040411
113	Sampela taim, i gutpela long tokim wanblut o pren long lukim narapela dokta long kisim tingting bilong en.	In some cases, it may be wise to suggest to the patient that he get a second opinion.	Why, it is hard even to get near mountain goats!	387	847	False	0.008944631
114	Ol i salim mi i go long ples em ol ami bilong kantri bilong mipela i pait wantaim ol Rasia.	I was sent to the Russian front.	Why, it is hard even to get near mountain goats!	64	847	False	0.009238124
115	Dispela sista i ting olsem ol bai kliagut long tok bilong em sapos em i apim nek na toktok strong.	She evidently thought, however, that language barriers could be overcome simply by speaking louder.	Why, it is hard even to get near mountain goats!	913	847	False	0.009315252
116	[Piksa long pes 27]	[Picture on page 27]	[Graph/​Pictures on page 25]	139	514	False	0.0047250986
117	Long Australia, long olgeta 10-pela 10-pela marit 8-pela i sindaun nating wantaim paslain long ol i marit.	In Australia, 8 out of 10 couples live together before getting married.	Why, it is hard even to get near mountain goats!	232	847	False	0.0075979233
118	(Jon 13:34, 35) Baibel i kirapim yumi long “holim wankain tingting” olsem bilong Jisas.	(John 13:34, 35) In this regard, the Scriptures urge us to develop the same “mental attitude” that Jesus had.	Indeed, “very many are his mercies.”*	329	36	False	0.0059705973
119	Olsem wanem Noa i kisim kain bilip olsem?	How did Noah acquire such faith?	Why, it is hard even to get near mountain goats!	96	847	False	0.0099538565
120	Ol i singaut long God bilong Jona, em Jehova, long marimari long ol, na ol i apim Jona na tromoi em i go daun long solwara.​—⁠Jona 1:​13-15.	Calling out to Jonah’s God, Jehovah, to show them mercy, they lifted the man up and hurled him over the side, into the sea.​—Jonah 1:13-15.	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	780	468	False	0.006132245
121	Mi laik stretim dispela hevi wantaim em, tasol em i kros nogut tru.	When I tried to reason with him, he became belligerent and hostile.	Why, it is hard even to get near mountain goats!	944	847	False	0.009752393
122	[Piksa long pes 8]	[Picture on page 8]	[Graph/​Pictures on page 25]	285	514	False	0.0048800707
123	Ating dispela mak i olsem wanpela tambu ol man i save long en na ol i bihainim na bai ol i no ken kilim em i dai bilong bekim pasin birua em i bin mekim.	The sign likely consisted of a solemn decree that was known and observed by others and that was intended to prevent his being killed out of revenge.	His shaggy, red fur glowed like polished copper in the afternoon sun.	436	971	False	0.011610746
124	Ol man husat i save ol i sot long ol samting bilong spirit, ol i wok long kamap disaipel Kristen.	The prospects are promising as those who are conscious of their spiritual need become Christian disciples.	Why, it is hard even to get near mountain goats!	474	847	False	0.006347537
125	Nupela bos bilong mi i mas luksave olsem mi no pret. Kirap long taim mi kam insait long ofis, mi kolim em long nem bilong em.	It should be obvious to my future boss that I’m relaxed; I’ve been calling him by his first name since I walked in the door.	Why, it is hard even to get near mountain goats!	253	847	False	0.007817388
126	Planti taim mi save tok, mi no inap tru long baim skul mi bin kisim taim mi wok wantaim Brata Sullivan na Brata Knorr na ol narapela long Betel, olsem Milton Henschel, Klaus Jensen, Max Larson, Hugo Riemer, na Grant Suiter.*	I have often said that I could never have paid for the education I received working with Brothers Sullivan and Knorr, as well as with others in Bethel, such as Milton Henschel, Klaus Jensen, Max Larson, Hugo Riemer, and Grant Suiter.*	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	227	817	False	0.006334424
127	[Piksa long pes 18]	[Picture on page 18]	[Graph/​Pictures on page 25]	407	514	False	0.0048612356
128	13. (a) Wanem senis long samting bilong tok ples i painim lain bilong God long taim bilong yumi? (b) Olsem wanem wokboi i gat gutpela tingting i tingim planti man moa em ol i laikim ol kaikai bilong spirit long kain kain tok ples?	13. (a) What development regarding languages has taken place among God’s modern-day people? (b) How has the faithful slave class responded to the growing need for spiritual food in different languages?	Why, it is hard even to get near mountain goats!	99	847	False	0.009243488
129	9 Sol i go long Damaskus long mekim nogut long ol disaipel bilong Krais i stap long dispela hap taim Bikpela Jisas i kamap long em.	9 When the Lord Jesus appeared to him, Saul was on his way to Damascus to harass Christ’s disciples there.	Why, it is hard even to get near mountain goats!	435	847	False	0.007791519
130	Sampela yia bihain, dokta i mas katim em gen.	A few years later, Joel had to undergo further surgery.	Indeed, “very many are his mercies.”*	939	36	False	0.006949663
131	Insait long marit ‘baklain i gat tripela string’ i makim wanem samting?	What does the expression “threefold cord” mean as regards marriage?	Why, it is hard even to get near mountain goats!	165	847	False	0.0062475204
132	I no longtaim na mi pilim bikpela pen.	Before long, I was abruptly awakened by intense pain.	6 Modesty helped Barzillai to make a reasonable decision.	388	414	False	0.0073632
133	6 Man i gat gutpela tingting em bai redi long sampela hevi inap kamap bihain.	6 It is wise to prepare for trouble that may occur unexpectedly.	Why, it is hard even to get near mountain goats!	76	847	False	0.009803891
134	Bilong wanem yumi mas skelim gut ol amamas yumi laik kisim?	Why should we choose our recreation carefully?	• How do mature spiritual shepherds train others?	301	127	False	0.012004137
135	Josep i kisim wanem hevi moa?	What is more, this was no brief setback.	Jesus admired what about Nathanael?	558	366	False	0.006211996
136	Narapela stori em i bilong lida bilong wanpela grup bilong mekim musik.	Another example is that of the leader of a musical group.	Why, it is hard even to get near mountain goats!	948	847	False	0.008346081
137	Taim em i go bungim Naman, yu save Gehasi i tok wanem long em?— Em i tok, ‘Elisa i salim mi kam tokim yu olsem nau tasol tupela man i kam.	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	817	817	True	0.010005236
138	Tasol dispela inap mekim na tineja i no wanbel wantaim tingting bilong yu.	The downside? It can also cause him to grapple with you.	Why, it is hard even to get near mountain goats!	968	847	False	0.007464528
139	Sampela man bilong ritim Baibel, ol i paul long God em i wanem kain.	Some Bible readers have expressed confusion regarding the nature of God.	Indeed, “very many are his mercies.”*	219	36	False	0.007881999
140	Banisim Famili Bilong Yu Long Strongpela Kus	Protecting Your Family From the Flu	Gedaliah Micaiah	701	245	False	0.007785678
141	Olsem: Binatang blowfly i gat wanpela kain samting long ol lek bilong en.	The blowfly, for example, has an appendage on each foot.	6 Modesty helped Barzillai to make a reasonable decision.	42	414	False	0.0072586536
142	▪ SAPOS yu lukluk long olgeta hap bilong graun i gat wara​—⁠ples i gat gras olsem mosong, ais, ol liklik wara i ran, hatwara i kamap insait long graun, ol raunwara, solwara, o long banis bilong yu yet⁠​—⁠​ating yu inap painim wanpela kain liklik snek i no save bagarap kwik ol i kolim bea bilong wara.	▪ SEARCH in almost every type of watery habitat around the world​—mosses, ice, streambeds, hot springs, lakes, oceans, and maybe your own backyard—​and you might chance upon a water bear, one of the hardiest little creatures in all creation.	His shaggy, red fur glowed like polished copper in the afternoon sun.	534	971	False	0.007818699
143	Mak, Man Bilong Raun	Mark the Traveler	Gedaliah Micaiah	881	245	False	0.0065829754
144	Gedalia Mikaia	Gedaliah Micaiah	Gedaliah Micaiah	245	245	True	0.0059717894
145	Bilong wanem Jehova i tok promis long givim gutpela pe long ol manmeri bilong em?	Why does Jehovah promise his worshippers a reward?	Why, it is hard even to get near mountain goats!	177	847	False	0.008861899
146	Em i tokaut olsem man bilong em Nabal em i krankiman olsem nem bilong em i makim, na ating em i kamapim olsem Devit i bikman tumas long krosim kain krankiman olsem.	She realistically acknowledged that her husband was as senseless as his name implied, perhaps suggesting that it would be beneath David’s dignity to chastise such a man.	His shaggy, red fur glowed like polished copper in the afternoon sun.	865	971	False	0.010195255
147	Tingim Ol Strongpela Wok Bilong God, 4/15	“See You in God’s Kingdom” (F. Drozg), 11/15	Gilead Graduations, 1/1, 7/1	826	345	False	0.00598073
148	Long wanem ol rot Satan i bin yusim pasin bilong tok bilas bilong biruaim ol man i kamapim glori bilong God?	In what ways has Satan used ridicule against those who reflect God’s glory?	Why, it is hard even to get near mountain goats!	124	847	False	0.009526253
149	Olsem wanem lain bilong Moses yet i soim olsem ol i no rispektim Jehova?	How did Moses’ own people show disrespect for Jehovah?	Why, it is hard even to get near mountain goats!	744	847	False	0.00750196
150	Em bai ting olsem wantu famili bilong em bai kisim tok i tru, tasol ating ol i no wanbel wantaim em.	He may expect unbelieving family members to accept the Kingdom message immediately, but the good news could be met with an adverse response.	Why, it is hard even to get near mountain goats!	190	847	False	0.009168625
151	Planti taim bipo Presiden Shevardnadze i bin tokaut olsem em i no orait long pasin bilong mekim nogut long ol Witnes Bilong Jehova.	After all, in the past, President Shevardnadze has repeatedly condemned the persecution of Jehovah’s Witnesses.	Why, it is hard even to get near mountain goats!	365	847	False	0.008222699
152	15 Long sampela kantri, gavman i save givim pensen mani, redim ol program bilong helpim sindaun bilong ol lapun, na makim sampela long visitim ol lapun long haus na lukautim ol.	15 In some lands, governmental authorities provide pensions, welfare programs, and home-care attendants for senior citizens.	His shaggy, red fur glowed like polished copper in the afternoon sun.	837	971	False	0.009309769
153	Long narapela hap bilong Afrika, wanpela mama i karim pikinini.	In another part of Africa, a baby is born.	6 Modesty helped Barzillai to make a reasonable decision.	492	414	False	0.0069726706
154	Em i no pret long kamapim ol pasin kranki bilong em yet na dispela tu i kamapim klia olsem em i gat pasin daun.	His willingness to report his shortcomings in embarrassing detail gives further proof of his humility.	Why, it is hard even to get near mountain goats!	697	847	False	0.010504603
155	Bilong wanem ‘Bikpela Babilon’ i no bin helpim ol lain bilong en?	Why has “Babylon the Great” not been able to help her followers?	6 Modesty helped Barzillai to make a reasonable decision.	437	414	False	0.006409645
156	16 Maski yumi lainim narapela tok ples o nogat, yumi olgeta inap helpim ol lain bilong narapela kantri i stap long hap bilong yumi long kisim skul long ol samting bilong spirit.	16 Whether we learn another language or not, we can all help with the spiritual education of foreigners in our area.	His shaggy, red fur glowed like polished copper in the afternoon sun.	735	971	False	0.008941293
157	Em i tok: “Olgeta pasin yupela i laik bai ol arapela manmeri i mas mekim long yupela, ol dispela pasin tasol yupela i mas mekim long ol.”​—⁠Matyu 7:​12.	This is what he said: “All things, therefore, that you want men to do to you, you also must likewise do to them.” (Matthew 7:12) This principle of conduct is often called the Golden Rule.	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	572	468	False	0.008020878
