	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
712	Ol man i litimapim nem bilong ol manmeri i bin winim bikpela skul o holim gutpela wok, tasol sampela inap kisim ol pasin i no gutpela, o famili bilong ol i no stap amamas, o ol i kilim ol yet i dai.	For that matter, people admired for their intellectual achievements may develop undesirable personality traits, fail in their family life, or even end up committing suicide.	Every day while at work, I kept telling myself, ‘True, you are tired, but you are at Bethel, the house of God!’	796	198	False	0.9255682
713	Wok bilong autim “gutnius bilong i stap oltaim oltaim” em i pulim ol manmeri i gat gutpela bel i kam long lotuim God tru.​—⁠KTH 14:​6, 7.	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	382	382	True	0.59269416
714	Yumi inap piksaim amamas em i kisim taim em i lukim Papa “i wokim skai” na “makim ples bilong putim dispela graun i stap long en.”	We can only imagine the joy and satisfaction that he experienced as his Father “prepared the heavens” and “established the foundations of the earth.”	The Hebrew word translated “Lucifer” means “shining one.”	359	51	False	0.75795376
715	Otto Kuglitsch i bin go pas long mekim dispela wok, na nau em na meri bilong em, Ingrid, i mekim wok long brens ofis long Jemani.	Otto Kuglitsch, who now serves with his wife, Ingrid, at the branch office in Germany, was the key man for these operations.	They taught their children​—my older brother, Bernard; my two younger sisters, Róża and Edyta; and me​—to pray, attend church services, and observe the sacrament of penance.	1	767	False	0.7603998
716	Tru, ating yumi bin stadi long Baibel inap planti yia pinis, tasol yumi mas stadi yet i go, wankain olsem yumi mas wok yet long kisim kaikai bilong skin bambai yumi ken i stap laip.	True, we may have been studying God’s Word for years, but we must continue to study it, just as we need to keep eating physical food in order to sustain our lives.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	370	622	False	0.7913873
717	12 Bihain planti pikinini long dispela taun i go bikpela, na ol i marit na sindaun long haus bilong ol yet.	12 In time, many of the children in that town grew up, got married, and settled down there.	“We walked for weeks, passing hundreds of dead bodies,” recalls Gad, Lije’s younger brother.	899	684	False	0.8055059
718	(Mat. 24:​3, 4) Na tu, em i laik bai ol i save long tingting na ol samting em i pilim long bel.	(Matt. 24:3, 4) He also shared with his followers his private thoughts and feelings.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	915	670	False	0.54718614
719	Tasol Noa em i wanpela man tru tru, na i stap bilong em i bin gat hatwok tu long en.	But Noah was a real man, and his life was not so simple.	Every day while at work, I kept telling myself, ‘True, you are tired, but you are at Bethel, the house of God!’	398	198	False	0.804188
720	Jisas Krais i bin stori long Bikpela Tait olsem: “Kain pasin ol i bin mekim long taim bilong Noa, ol bai i mekim wankain pasin tasol long taim Pikinini Bilong Man i laik i kam. Long taim bilong Noa ol i wok long kaikai na dring, na ol man i maritim ol meri, i go inap long taim Noa i go insait long sip. Orait na bikpela tait i bin kamap, na i bagarapim olgeta manmeri.”	Jesus Christ referred to the Flood, saying: “Just as it occurred in the days of Noah, so it will be also in the days of the Son of man: they were eating, they were drinking, men were marrying, women were being given in marriage, until that day when Noah entered into the ark, and the flood arrived and destroyed them all.”	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	876	622	False	0.7340708
721	Nogat. I gat planti gutpela wokboi bilong Jehova bilong bipo husat i winim pinis dispela resis.	Surrounding them were a ‘great cloud of witnesses,’ who had successfully completed the race.	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	765	382	False	0.830403
722	“TUPELA BAI KAMAP WANPELA BODI.”	“THE TWO WILL BE ONE FLESH.”	“I DO NOT ACCEPT GLORY FROM MEN”	301	465	False	0.4461937
723	Bihain, wok bilong brata bilong mi i mekim na em wantaim famili bilong em i go long Kobe.	Later, my brother moved to Kobe with his family because of his work.	They taught their children​—my older brother, Bernard; my two younger sisters, Róża and Edyta; and me​—to pray, attend church services, and observe the sacrament of penance.	344	767	False	0.7467656
724	BILONG WANEM I HATWOK?	WHAT IS THE CHALLENGE?	ARE SOULS SUFFERING IN AN UNDERWORLD?	522	41	False	0.34172893
725	Dalia i save autim tok tu long rot bilong salim ol teks mesis long mobail bilong em.	Dalia also witnesses by sending text messages on her mobile phone.	And I give them everlasting life.”	88	385	False	0.7628248
726	Yumi no save long “dispela de na dispela aua” em pinis bilong dispela resis bilong kisim laip oltaim bai kamap.	In our race for everlasting life, we do not know the “day and hour” when the end of the race will come.	The psalmist David confidently prayed: “O Hearer of prayer, even to you people of all flesh will come.”	470	893	False	0.7558384
727	Buk Stat i stori long ol pikinini bilong God, em ol ensel i bikhet long em, ol i bin tanim i kamap man, maritim ol meri, na kamapim ol pikinini.	The Genesis account reveals that sons of God, disobedient angels, had materialized as humans, married women, and produced offspring.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	25	622	False	0.7085295
728	“Mi amamas maski mi pilim taiet, long wanem, mi save olsem mi mekim gut ol wok bilong mi long dispela de.”​—Nick.	“When I’m tired at the end of the day, I feel a real sense of accomplishment and joy. I know I really worked that day.”​—Nick.	For instance, the Babylonian Talmud laments: “Woe is me because of the house of Hanin [Annas], woe is me because of their whisperings,” or “calumnies.”	944	794	False	0.69113255
729	Mama i tok: “Yupela i no ken mekim olsem.	“You will do nothing of the kind,” Mother replied.	For instance, the Babylonian Talmud laments: “Woe is me because of the house of Hanin [Annas], woe is me because of their whisperings,” or “calumnies.”	491	794	False	0.69626045
730	Yumi mas skelim gut ol kain askim olsem.	Such questions deserve serious thought.	And I give them everlasting life.”	325	385	False	0.80689144
731	Na ol stilman i hait i stap long rot, na ol i kisim olgeta samting bilong em, na ol i paitim em nogut tru.	You are likely familiar with Jesus’ illustration.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	135	670	False	0.7616296
732	Na em inap helpim yumi long amamas long ol samting bilong skin yumi holim pinis na pilim hevi bilong ol narapela i no gat planti samting, long wanem, maski ol i laik kisim, ol i no gat mani long baim.	It can also enhance appreciation for the material things we possess and can make us more sympathetic toward those who must do without some things, not by choice, but out of necessity.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	257	670	False	0.8051095
733	▪ Mi save lusim hamas taim long olgeta wik bilong i stap wantaim poroman marit, na pikinini, nogat?	How much time do I spend with my mate each week without the children around?	(John 13:34) The apostle John pointed out: “Whoever has this world’s means for supporting life and beholds his brother having need and yet shuts the door of his tender compassions upon him, in what way does the love of God remain in him?” (1 John 3:17) Can you think of occasions when you have displayed love in a practical way?	284	754	False	0.79595804
734	Ol i gat wanem narapela narapela tingting long tingim wanpela bikpela de long olgeta wik?	What different viewpoints existed on the matter of observing a special day each week?	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	718	622	False	0.87177014
735	Long nau, ol i prinim 42,182,000 kopi bilong olgeta wan wan Watchtower long 195 tokples.	The Watchtower is now published in 195 languages.	When the time came, another traveling overseer, Luka Mwango, and I flew from Ndola to Salisbury (now Harare), Southern Rhodesia, then on to Nairobi, Kenya.	191	331	False	0.7903012
736	Devit, em man bilong raitim song, em i no pret long beten olsem: “Yu save harim beten bilong mipela. Olsem na mipela olgeta manmeri i mas i go long yu.”	The psalmist David confidently prayed: “O Hearer of prayer, even to you people of all flesh will come.”	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	893	670	False	0.7220284
737	Askim yumi mas skelim i olsem: Pasin bilong pilaim sampela kompiuta gem inap kamapim pasin bilong laikim pait?	The question that we need to consider, then, is: Could playing certain computer games nurture a love of violence?	Twice that amount would buy not four but five sparrows​—the extra bird being thrown in, as if it had no value at all!​—Luke 12:6.	416	183	False	0.94141793
738	Long ol kantri i no gat planti mani ol i yusim ol sekenhen nil bilong givim sut long ol sikman o ol i yusim ol sekenhen nil bilong kisim drak.	The widespread use of contaminated, secondhand syringes for medical injections in developing countries or for illicit drug use had a similar effect.	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	433	382	False	0.78950095
739	Yu ting em inap save gut long ol?	Can a husband really have such knowledge?	“O for a Faith That Will Not Shrink”!	350	905	False	0.7704809
740	RAROTONGA, Assembly Hall, Vaimaanga.	LONDON (Italian only), North London Assembly Hall, 174 Bowes Road	LONDON (Italian only), North London Assembly Hall, 174 Bowes Road	850	850	True	0.7855284
741	Long dispela stadi bai yumi skelim sampela bilong ol.	In this article, we will consider some of them.	“We walked for weeks, passing hundreds of dead bodies,” recalls Gad, Lije’s younger brother.	760	684	False	0.84977245
742	13, 14. (a) Long wanem taim ol Juda i wok long painim rot bilong holimpas Jisas? (b) Bilong wanem ol plisman i no holimpas Jisas?	13, 14. (a) On what occasion are the Jews seeking to get hold of Jesus? (b) Why do the officers fail to arrest Jesus?	(Rom. 1:16) Beyond our being thus rewarded, we will see others agree with the sentiment that Paul quoted at Romans 10:15: “How comely are the feet of those who declare good news of good things!”​—Isa. 52:7.	0	99	False	0.61964417
743	Long rot bilong ‘pasin pamuk bilong en,’ em i bin paulim planti manmeri na ol i no save long olsem wanem ol i ken pas gut wantaim God.	On the contrary, by means of “the wine of her fornication,” she has made multitudes stagger in spiritual confusion.	And I give them everlasting life.”	795	385	False	0.60648465
744	Tasol i no olsem yu mas bilip long wanpela samting long wanem ol narapela i tokim yu long bilip long en, nogat.	However, you can rise above such thinking when it comes to your own beliefs.	“Keeping Jehovah’s righteous standards has been a protection for me.	954	81	False	0.8315269
745	Magok i makim dispela graun, em hap we Satan na ol spirit nogut bilong em i stap.​—⁠Jon 12:31; KTH 12:​7-​12.	The land of Magog refers to the vicinity of the earth, to which Satan and his demons are confined.​—John 12:31; Revelation 12:7-12.	(Ps. 27:1-4) If you share those sentiments and your circumstances permit, you will regularly meet with fellow worshippers of Jehovah.​—Heb. 10:23-25.	977	494	False	0.47326875
746	Bekim Ol Askim Bilong Baibel 16	Bible Questions Answered 16	Highlights From Nahum, Habakkuk, Zephaniah, 11/15	613	181	False	0.8040737
747	Ol i bihainim pasin bilong ol aposel bilong Krais, taim em i stretim ol long pasin daun ol i senisim ol tingting kranki bilong ol.—Aposel 1:6, 7.	They believe that they thereby imitate Christ’s apostles, who humbly adjusted their thinking whenever Jesus corrected them.​—Acts 1:6, 7.	But “through the release by the ransom paid by Christ Jesus,” God has provided just what is needed.​—Romans 3:23, 24.	93	266	False	0.63495874
748	Ating yu inap mekim sampela wok moa long kongrigesen bilong yu yet.	Or perhaps you see ways to serve more fully in your present congregation.	And I give them everlasting life.”	76	385	False	0.8502748
749	Em i gat planti hap bilong en, wankain olsem traipela balus Boeing 777.	It has roughly the same number of parts as a Boeing 777 jetliner.	“Now the best you can hope for is a seat out in the audience, and it probably won’t even be a very good seat.”	628	323	False	0.920539
750	Miguel i mas senisim tingting bilong em long mani kago.* Em i tok: “Mi wantaim meri na pikinini man bilong mi i kam long kantri we ol man i ting em i bikpela samting long kisim olgeta nupela samting long sait bilong teknoloji na kisim gutpela sindaun.	Miguel* had to adjust his thinking about material things. He states: “My wife, son, and I are from a country where obtaining the latest and the best in technology and comfort is considered very important.	(Acts 5:32; Galatians 5:16, 25; Romans 8:5-8) This powerful force enables Christians to produce “the fruitage of the spirit”​—fine qualities—​and “holy acts of conduct and deeds of godly devotion.”	814	925	False	0.72184575
751	Ol Juda i stap fri long raun i go long ol narapela hap bilong kantri.	The exiles even had freedom to move about the country.	“We walked for weeks, passing hundreds of dead bodies,” recalls Gad, Lije’s younger brother.	998	684	False	0.8593625
752	Tasol long dispela haptaim bilong las de, wok mani i putim presa long ol man.	However, in these last days, secular work is often a source of anxiety.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	190	670	False	0.8704102
753	(Rom 15:14) Wasman Kristen “i mas laikim olgeta gutpela pasin.”	(Romans 15:14) A Christian overseer must be “a lover of goodness.”	(Rom. 1:16) Beyond our being thus rewarded, we will see others agree with the sentiment that Paul quoted at Romans 10:15: “How comely are the feet of those who declare good news of good things!”​—Isa. 52:7.	357	99	False	0.6316824
754	Olsem ol klaun pis, ating pastaim i hatwok long ol i wok gut wantaim narapela narapela, tasol bihain gutpela samting inap kamap.	Like the clown fish, we may take a little time to adapt to working with others, but the results are well worth it.	It is necessary to shut the mouths of these, as these very men keep on subverting entire households by teaching things they ought not for the sake of dishonest gain.”​—Titus 1:5, 10, 11.	579	275	False	0.8192574
755	Mas i Gat Sampela i Laikim Tru Ol	Satisfying the Need to Be Loved	Barak Routs Sisera’s Army	144	58	False	0.90172505
756	• Bilong wanem ol papamama i mas i stap olsem gutpela piksa?	• Why is a good parental example necessary?	Why it matters: Without convictions, you’ll be wishy-washy.	829	92	False	0.89408255
757	Tok Hibru long ves 16, em Buk Baibel i tanim olsem “mekim kamap,” i no wankain long dispela tok Hibru long Stat sapta 1, ves 1, 21, na 27, em Buk Baibel i tanim olsem “mekim kamap” na “wokim.”	The Hebrew word rendered “make” in Ge 1 verse 16 is not the same as the word for “create” used in Genesis 1:1, 21, 27 chapter 1, verses 1, 21, and 27.	For instance, the Babylonian Talmud laments: “Woe is me because of the house of Hanin [Annas], woe is me because of their whisperings,” or “calumnies.”	205	794	False	0.65248215
758	Ottmar i wanbel long dispela tingting.	Ottmar affirms this view.	Why it matters: Without convictions, you’ll be wishy-washy.	558	92	False	1.0478532
759	Bihain mi kisim save long Jehova, na mi kisim save tu olsem em i bin givim Pikinini bilong em long helpim ol manmeri.	Then I learned about Jehovah and how he had given his dear Son for mankind.	And I give them everlasting life.”	493	385	False	0.6545043
760	12 Ol yangpela inap helpim ol narapela long rot bilong yusim buk Baibel i Tok.	12 Young people can help others by using the Bible Teach book.	14 In the illustration of the olive tree, the natural Jews who rejected Jesus are likened to olive branches that were “broken off.”	267	894	False	0.84696496
761	Taim ol i sot long man bilong stretim wok bilong kamapim ol kibung Kristen long dispela hap, long olgeta taim José i orait long mekim dispela wok.	When someone was needed to organize Christian conventions in the region, José always made himself available.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	762	670	False	0.8011768
762	I hatwok tru long lukautim nupela pikinini man bilong tupela.	But caring for their newborn son seemed overwhelming.	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	517	382	False	0.89435315
763	Olsem wanem? Yumi bilip long promis bilong Jehova long em bai givim yumi olgeta samting yumi mas i gat? (Mt.	Do we trust in Jehovah’s promise to provide what we really need?	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	30	670	False	0.67190254
764	Tingim samting i bin helpim Jeremaia long sanap strong.	Notice what helped Jeremiah to persevere.	(1 Cor. 1:10) May it be our resolve to continue serving “shoulder to shoulder” with our brothers and sisters earth wide as we learn to speak that one language ever more fluently, to the glory of our heavenly Father, Jehovah.​—Read Psalm 150:1-6.	247	711	False	0.77422965
765	Tasol taim Mesaia i kamap, ol i larim namba 1 tingting bilong ol i pasim ol na ol i no luksave long Mesaia, olsem na God i no orait long ol.	To allow their first impressions to prevent them from recognizing the Messiah when he finally arrived led to a grave loss spiritually.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	218	670	False	0.6731342
766	11 Yumi no ken ting olsem yumi tasol i karim hevi, nogat.	11 We do not have to endure alone.	10 Note what Jehovah gave his people as a reason behind this law: “You must not go about following your hearts and your eyes, which you are following in immoral intercourse.”	454	100	False	0.803481
767	Olsem na no ken givap.	So do not give up.	17 Though nearly 2,000 years have passed since Jesus said that the good news would be preached, the zeal that God’s people have for the work has not diminished.	601	405	False	0.97176707
768	Olsem na kirap long Septemba 1, 2014, wasman sekit i mekim wok bilong makim ol elda na ol kongrigesen sevan.	In line with that pattern, since September 1, 2014, circuit overseers have been appointing elders and ministerial servants.	“We walked for weeks, passing hundreds of dead bodies,” recalls Gad, Lije’s younger brother.	964	684	False	0.8568778
769	Na Jehova i amamas long pasin bilong Finias long wok strong long lukautim kongrigesen bilong God.	And Phinehas’ diligent care for God’s congregation met with Jehovah’s approval.	(1 Cor. 1:10) May it be our resolve to continue serving “shoulder to shoulder” with our brothers and sisters earth wide as we learn to speak that one language ever more fluently, to the glory of our heavenly Father, Jehovah.​—Read Psalm 150:1-6.	69	711	False	0.53491557
770	Orait yumi mas mekim wanem na bai God i ken laikim yumi?	What, then, do we need to do in order to receive God’s favor?	Jesus said: “By this all will know that you are my disciples, if you have love among yourselves.”	169	602	False	0.8814136
771	Mi bin toktok wantaim Eddie inap fopela taim, na long olgeta dispela taim em i bin yusim Baibel bilong bekim ol askim bilong mi.	I had four discussions with Eddie, and each time he used the Bible to answer my questions.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	641	622	False	0.75248766
772	Bilong wanem ol i mas makim wanpela de olsem?	Why was this step deemed necessary?	But you people did not want it.”	249	657	False	1.0000216
773	I luk olsem taim blut i ran insait long ol rop em ol dispela nev i mekim nogut long en, dispela i as na maigren i kamap.	The throbbing nature of the pain apparently corresponds to blood going through irritated vessels.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	480	670	False	0.78262603
774	Jisas i tok: “Taim bai kamap na ol birua bilong yu bai banisim yu long wanpela strongpela banis i gat ol pos i sap na ol bai banisim yu na givim hevi long yu long olgeta sait.	Jesus said: “The days will come upon you when your enemies will build around you a fortification of pointed stakes and will encircle you and besiege you from every side.	For instance, the Babylonian Talmud laments: “Woe is me because of the house of Hanin [Annas], woe is me because of their whisperings,” or “calumnies.”	95	794	False	0.7187315
775	3 Taim man i kisim stretpela save long God, dispela i save kirapim em long bilip.	3 Genuine faith is based on accurate knowledge about God.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	253	670	False	0.63051295
776	Dispela Man i save “lukim ol samting i stap hait,” em bai mekim wanem taim em i givim pe long yumi?	Repayment from the One “looking on in secret” includes what?	Why it matters: Without convictions, you’ll be wishy-washy.	826	92	False	0.7744925
777	Tasol Harald na Ute i laik bihainim tok bilong Baibel long laikim moa yet ol arapela.	But Harald and Ute applied the Bible counsel to widen out.	The psalmist David confidently prayed: “O Hearer of prayer, even to you people of all flesh will come.”	526	893	False	0.82269
778	(Sng. 104:24) Ples antap na graun tu i kamapim klia olsem Jehova em i As bilong bikpela strong na kain pawa i no inap pinis.​​—⁠Ais. 40:⁠26.	(Ps. 104:24) The universe also gives proof that Jehovah is the Source of dynamic energy and inexhaustible power.​—Isa. 40:26.	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	747	31	False	0.5547446
779	Taim mi skelim gut dispela samting, wanem taim mi inap toksave long yu long tingting na laik bilong mi?	After I have considered this matter further, when may I inform you of my decision?	Yes, you will make God’s kidneys exult as you loyally stick to your assignments.”	248	597	False	0.74372315
780	Bihain, tupela brata i kamap long Rom na Pop Edrian Namba 2 i tok orait long ol i ken yusim tok Slavonik.	When the brothers finally reached Rome, Pope Adrian II granted full approval for their use of Slavonic.	“We walked for weeks, passing hundreds of dead bodies,” recalls Gad, Lije’s younger brother.	141	684	False	0.83625674
781	Putim nupela spirit insait long mi na bai mi bihainim yu tasol. Bipo mi amamas long yu i kisim bek mi, na nau mi laik bai yu givim mi dispela amamas gen.	Do restore to me the exultation of salvation by you, and may you support me even with a willing spirit.”	Do restore to me the exultation of salvation by you, and may you support me even with a willing spirit.”	336	336	True	0.8538146
782	Putim abus na sol long en, na tanim gut.	Then add the beef and the salt, stirring well.	Accept the helmet of salvation, and keep it on	561	936	False	0.8290317
783	Tasol planti man long nau i “bihainim ol laik bilong bodi,” na ol i no wok strong long sakim.	Unlike him, however, those who “are in accord with the flesh” do not even put up a fight.	“A FATHER of fatherless boys . . . is God in his holy dwelling.”	86	992	False	0.66510046
784	Maski i gat ol lain i save was long nait na ol lain i gat wok bilong holim ol stilman, ol i no inap lukautim ol manmeri na ol kago samting bilong ol.	Neither the volunteer night watchmen nor the professional thieftakers, the privately funded Bow Street Runners, were up to the task of protecting people and their property.	The psalmist said: “Happy is the man that has not walked in the counsel of the wicked ones, . . . but his delight is in the law of Jehovah.”​—Psalm 1:1, 2.	652	611	False	0.753587
785	12 Olsem wanem? Yumi save invaitim ol narapela i kam kaikai o bung wantaim yumi na yumi inap strongim narapela narapela?	12 Do we extend hospitality to others by inviting them to our home for a meal or for some association and encouragement?	(John 13:34) The apostle John pointed out: “Whoever has this world’s means for supporting life and beholds his brother having need and yet shuts the door of his tender compassions upon him, in what way does the love of God remain in him?” (1 John 3:17) Can you think of occasions when you have displayed love in a practical way?	56	754	False	0.7438468
786	Taim anti i visitim mipela long ol wiken, em i kamapim ol gutpela stori bilong Baibel.	When my aunt visited us on weekends, she told me many interesting Bible stories.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	292	622	False	0.8131449
787	Na daunbilo long ol wan wan pes i gat Pentatuk long en, ol man bilong raitim ol i putim tu Targum of Onkelos (em sampela tok long tok Aram bilong faipela buk bilong Baibel i stap paslain), na ol i putim tu long tok Latin.	And in the lower part of each page corresponding to the Pentateuch, the editors also included the Targum of Onkelos (an Aramaic paraphrase of the first five books of the Bible) together with a Latin translation.	For instance, the Babylonian Talmud laments: “Woe is me because of the house of Hanin [Annas], woe is me because of their whisperings,” or “calumnies.”	764	794	False	0.79612374
788	(Esekiel 18:​31, 32) Olsem na taim Jehova i no les kwik long man, dispela i kamapim olsem em i save laikim tru ol man na em i save bihainim gutpela tingting long ol wok em i mekim long strong bilong em.	(Ezekiel 18:31, 32) Jehovah’s long-suffering is, therefore, an expression of his love, and it demonstrates his wisdom in the use of his power.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	35	670	False	0.53211117
789	Kisim hat kapa, olsem tingting long God i laik kisim bek yumi, na no ken rausim	Accept the helmet of salvation, and keep it on	Accept the helmet of salvation, and keep it on	936	936	True	0.73555434
790	Ol hetman bilong lotu i no laikim ol manmeri na ol i no mekim wok bilong lukautim ol, olsem na ol manmeri i pilim olsem i hatwok tru long mekim wok bilong God. Ol manmeri i pilim olsem ol i karim “ol samting i hevi tumas” long sol bilong ol.—Mat. 23:4.	Rather than helping and nurturing members of their flock, Israel’s spiritual leaders put “heavy loads” on their shoulders.​—Matt. 23:4.	The psalmist said: “Happy is the man that has not walked in the counsel of the wicked ones, . . . but his delight is in the law of Jehovah.”​—Psalm 1:1, 2.	10	611	False	0.6473479
791	Dispela i helpim yumi long save long as na ol disaipel i tingim bek tok Devit i bin mekim taim ol i lukim pasin Jisas i bin mekim long tempel.	It is no wonder that the disciples recalled David’s words when they saw what Jesus did at the temple.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	550	622	False	0.7440448
792	Sapos man i mekim pasin long meri olsem em i wanpela pikinini, yu ting em i givim ona long marit em Jehova i bin kamapim?	What do you think​—if a husband treats his wife like a child, is he honoring the marriage arrangement?	10 Note what Jehovah gave his people as a reason behind this law: “You must not go about following your hearts and your eyes, which you are following in immoral intercourse.”	620	100	False	0.7980063
793	Long rot bilong Baibel yumi inap stretim yumi yet, o ol gutpela wasman insait long kongrigesen ol inap stretim yumi sapos i gat wok long mekim olsem.	We can, in the light of God’s Word, reprove ourselves or, if needed, be reproved by loving shepherds in the congregation.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	16	622	False	0.6688676
794	10:​26-​28) Yu ting Jisas i toktok tasol long laip long heven, o em tingim tu laip oltaim long Paradais long graun?	And I give them everlasting life.”	(John 13:34) The apostle John pointed out: “Whoever has this world’s means for supporting life and beholds his brother having need and yet shuts the door of his tender compassions upon him, in what way does the love of God remain in him?” (1 John 3:17) Can you think of occasions when you have displayed love in a practical way?	385	754	False	0.70416737
795	Tasol isi isi Solomon i kirap lotuim ol god giaman.	Yet, Solomon drifted into apostasy.	6 God’s Son, Jesus Christ, has given us sound reasons for believing that the dead can be resurrected, with the prospect of everlasting life.	492	503	False	0.9892851
796	Wankain samting i bin kamap planti handret yia paslain long Mesaia i bon. Fero bilong Isip i bin tokim ol man long tromoi ol nupela pikinini man bilong ol Hibru i go daun long wara Nail.	Something similar happened centuries earlier when Egypt’s Pharaoh decreed that Hebrew male babies be cast into the Nile River.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	882	622	False	0.8347423
797	Pasin sori i save mekim wanem wok bilong kamapim klia husat ol i lain tru bilong God?	What part does love play in identifying God’s people?	Every day while at work, I kept telling myself, ‘True, you are tired, but you are at Bethel, the house of God!’	594	198	False	0.8061092
798	(Sindaun 13:20) Rosilyn i tok: “Taim sampela meri bilong wanpela lain poroman i amamas long ol tok samting ol manki i mekim long ol, ol manki inap ting olsem olgeta meri insait long dispela lain i gat wankain tingting.”	(Proverbs 13:20) Rosilyn observes: “When some of the girls in a group like the attention from guys, the guys may assume that all the girls in the group feel the same way.”	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	853	670	False	0.7759042
799	[Blok/Ol Piksa long pes 7]	[Box/​Pictures on page 7]	[Blurb on page 9]	166	587	False	0.9455873
800	Georges i tok: “Helpim sikman long painim rot bilong toktok wantaim ol, maski em i no gat strong na em inap toktok liklik taim tasol.”	Georges says, “Help the patient to make contact with them, even if the conversations are brief as a result of the patient’s lack of energy.”	For instance, the Babylonian Talmud laments: “Woe is me because of the house of Hanin [Annas], woe is me because of their whisperings,” or “calumnies.”	194	794	False	0.68378973
801	Na maski planti hevi moa i wok long kamap, ol i no bin slek liklik long mekim wok long taim yia 2000 i kam klostu.	And despite increasing pressures, their zeal did not diminish as the year 2000 approached.	“We walked for weeks, passing hundreds of dead bodies,” recalls Gad, Lije’s younger brother.	154	684	False	0.9747474
802	(Aposel 4:12) Samting bilong helpim yumi long i stap laip long bihain, i no ‘silva na gol, nogat . . . em blut bilong Krais i dia tumas.’ (1 Pita 1:​18, 19) Yumi mas bilip long ol tok bilong Jisas na bihainim pasin bilong em, na long dispela rot yumi kamapim bilip bilong yumi.	(Acts 4:12) Our ultimate survival depends, not on ‘silver or gold . . . , but on the precious blood of Christ.’ (1 Peter 1:18, 19) We must demonstrate our faith by believing Jesus’ teachings and following his example.	Figuratively speaking, the Bible describes those ensnared by the love of money as having “stabbed themselves all over with many pains.”​—1 Timothy 6:10.	508	793	False	0.636518
