	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
850	E anoréxico ta bira sin gracia i zonzá.	The anorexic becomes drowsy and lethargic.	“If your words are positive, they will touch the hearts of your brothers and sisters in your assignment”	850	915	False	1
851	Kristianismo berdadero ta manda nos usa tantu nos kurason komo nos mente pa kultivá un fe ku ta agradá Dios.	True Christianity encourages the use of both the heart and the mind in building faith that pleases God.	Keep Your Balance	197	528	False	1
852	Nan a keda asombrá te con leu e traficantenan ta dispuesto pa bai pa exportá nan productonan.	They marveled at the lengths to which the drug traffickers would go to export their products.	If we fall into such a temptation, we cannot blame Satan.	187	909	False	1
853	Yehova, kende a krea e fakultatnan seksual di e promé hòmber i muhé, a duna nan e mandamentu pa “yena e tera” ku hende usando e fakultatnan ei onorablemente den e areglo di matrimonio.	Jehovah had commanded the first man and woman to “fill the earth” with their kind, using their God-given sexual powers honorably within the marriage arrangement.	Paul stated that anointed Christians are “sealed for a day of releasing.”	888	580	False	1
854	Eksodo 3:​1-⁠10	Exodus 3:1-10	If the congregation elders responsible for the Kingdom Hall give permission for the wedding to be held there, the couple should advise them in advance of preparations that are being considered.	955	181	False	1
855	Wela di Owmadji, Hawa su suegra, kier hiba Owmadji cerca un curandero.	Owmadji’s grandmother, Hawa’s mother-in-law, wants to take Owmadji to a tribal witch doctor.	Everywhere he went, Jesus “healed those needing a cure.”​—Luke 9:11.	941	655	False	1
856	Nos ta apreciá cualkier privilegio di sirbishi cu nos tin.	We appreciate any privileges of service we can have.	This would be presumptuous!	281	868	False	1
857	E konfiansa dje nashonnan ta mal dirigí pasobra nan ta dependé riba nan propio sabiduria i forsa.	The nations have misplaced their confidence by relying on their own wisdom and strength.	As a result, whaling around the islands finally ground to a halt.	492	893	False	1
858	Hopi sirbidó dediká—motivá dor di amor pa Yehova i gradisidu pa su bondat inmeresí—a hasi kambionan grandi den nan bida pa asina nan por haña mas tempu pa sirbi Yehova.	Motivated by love of Jehovah and gratitude for his undeserved kindness, many dedicated servants have made great changes in their lives to allow for more time to serve Jehovah.	As told by Josef Mutke	340	152	False	1
859	Den algun pais, hende sa usa e ekspreshon akí pa enfatisá loke nan ta bisa durante nan kòmbersashonnan diario.	Some people punctuate daily conversations with the expression.	Most people have some good qualities, and many outside the congregation do not engage in blatant misconduct.	771	45	False	1
860	Den ki sentido nos curason ta comparabel cu tera?	How can our heart be likened to soil?	They confidently looked forward to receiving something that could not be plundered​—the unfadable “crown of life” in God’s heavenly Kingdom.	261	979	False	1
861	^Purba Lubuntu sin instalé	^Try Lubuntu without installing	The Bible offers this guideline: “All of you be like-minded, showing fellow feeling, having brotherly affection, tenderly compassionate.” (1 Pet. 3:8) For some time after the loss, the bereaved Christian may not feel well.	173	269	False	1
862	Investigacion actual ta indicá cu no ménos cu 30 diferente área dje celebro ta procesá informacion visual cu e wowo ta colectá!	Current research indicates that as many as 30 different brain areas process the visual information the eye collects!	(1 Corinthians 7:31) You may be able to wander out of the spiritually safe zone and come back unscathed with no one even noticing it.	170	418	False	1
863	Pero e ta agregá: “Mi no ta contentu cu loke ta pasando cu mi.	Yet, she adds: “I do not like what is happening to me.	At the time, Spain had the largest Jewish community in Europe, and Jewish translators had access to good Hebrew manuscripts for making their translations.*	148	523	False	1
864	E barak ei a bira nos prizon den e prizon.	That barracks became our prison within the prison.	Paul’s continued ministry in Ephesus resulted in the spread of the good news.	101	505	False	1
865	Kon mundu lo ta?	What will it be like after the end?	Here were people who had committed no crime but who had suffered unjustly for being faithful to God.	59	355	False	1
866	Kon Lo Bo Kontestá?	How Would You Answer?	Highlights From the Book of Ezekiel​—I	48	603	False	1
867	E tabernáculo tabata e centro di adoracion puru.	The tabernacle was the center of pure worship.	During the time leading up to the destruction of Jerusalem, Ezekiel served as a watchman along with Jeremiah, just as Isaiah had previously done.	668	644	False	1
868	Miéntras tantu, mi a topa Charles, un mucha hòmber di mi edat ku a nase na Brooklyn.	Meanwhile, I met Charles, a man my age who was born in Brooklyn.	(James 1:14, 15) He may have reasoned that if he could get the first human pair to listen to him rather than to God, then God would be forced to tolerate a rival sovereignty.	652	69	False	1
869	Evidentemente tabata asina den por lo ménos un kaso: Esun di un hóben di 14 aña na Merka ku a hinka su mama mata i kaba a mata su mes.	It evidently did so in at least one case—that of a 14-year-old youth in the United States who stabbed his mother to death and then killed himself.	The prayer concludes with the words: “Jehovah the Sovereign Lord is my vital energy; and he will make my feet like those of the hinds, and upon my high places he will cause me to tread.”​—Habakkuk 3:1, 19.	283	919	False	1
870	Kiko di tur e mortonan “den graf”?	What about all the dead “in the memorial tombs”?	In one recent year, the number of unemployed university graduates in Germany reached an all-time high.	446	444	False	1
871	Puntonan Sobresaliente di e Buki di Ezekiel—I	Highlights From the Book of Ezekiel​—I	We need to reject evil things immediately. Doing so should be an automatic reaction.	603	229	False	1
872	No opstante, ora nos ta kòmbersá amigablemente, asta ora nos no tin muchu smak di hasi esei, nos ta duna evidensia ku nos tin e amor ku “no ta buska su propio interes.”​—⁠1 Kor.	Nonetheless, engaging in friendly conversation even when we are not inclined to do so is evidence of love that “does not look for its own interests.”​—1 Cor. 13:5.	Aside from his comments about marriage, Vicent also says: “By reading the Bible, I feel much closer to Jehovah now than ever before.”	191	688	False	1
873	Pero ta klaru ku Noe a mira kosnan positivo tambe, entre otro, el a mira ku su yu Sèm a pone un ekselente ehèmpel di fe pa su famia.​—Génesis 9:21-28; 10:8-11; 11:1-11.	On the brighter side, though, Noah got to see his son Shem set a strong example of faith for his family.​—Genesis 9:21-28; 10:8-11; 11:1-11.	We are bound by a number of natural laws that have been put in place for our good.	100	36	False	1
874	17 E setro òf bara di reinan di pasado tabata un símbolo di nan outoridat komo rei.	17 The scepters of kings of ancient times were symbols of royal authority.	(Deuteronomy 4:8) Indeed, no other nation enjoyed those benefits.	65	56	False	1
875	(Mateo 24:45, 46; 1 Tesalonisensenan 5:6) Abo ta apresiá e rekordatorionan oportuno aki?	(Matthew 24:45, 46; 1 Thessalonians 5:6) Do you appreciate these timely reminders?	The Lender	255	760	False	1
876	Bonchi di vania ta krese na Amérika Sentral tambe.	The vanilla bean is native also to Central America.	(Acts 10:34, 35; James 4:8) By contrast, human rulers are often seen in the company of prominent people, such as military leaders, wealthy businessmen, or sports and entertainment celebrities.	416	722	False	1
877	Nòrmal	Normal	Her heart rejoiced in Jehovah.​—1 Sam. 2:1, 2; read Psalm 61:1, 5, 8.	287	727	False	1
878	Adam su yu Kain a asesiná su ruman hòmber hustu.	Adam’s son Cain murdered his righteous brother.	Beauty Restored	161	832	False	1
879	(Wak nota na pia di página.)	(See footnote.)	What about all the dead “in the memorial tombs”?	776	446	False	1
880	Observando Mundu	Watching the World	What can I do to make my family life happier?	704	631	False	1
881	48:​12, 13) Ku e palabranan akí, e salmista a animá e israelitanan pa wak e stat santu mas di aserka.	(Ps. 48:12, 13) The psalmist there urged the Israelites to see Jerusalem up close.	But did King Solomon believe that everything mankind does would always be “emptiness and chasing the wind”?	169	432	False	1
882	Meskos ku Timoteo, nos tin ku obedesé e konseho di esnan ku a sirbi Yehova pa hopi aña.	Like Timothy, we need to heed the counsel of those who have served Jehovah for many years.	But why did she make such a decision?	280	799	False	1
883	10 Si un ruman hòmber no ta parse masha interesá pa hasi mas den kongregashon, ta posibel pa kambia su manera di pensa; pero esei lo tuma tempu i pasenshi.	10 If a brother appears to be disengaged, changing the direction of his thinking will take much effort and patience, but it can be done.	They may feel that way because they are unaware of any source from which truth can be learned.	455	912	False	1
884	Segun cu bishitantenan tabata tuma e tournan, nan a bin realisá masha lihé cu den mayoria área, nan por a mira mas cu exhibicion di potret so.	As visitors toured, they quickly realized that in most areas, they were able to see more than a display of pictures.	□ How did Abraham show that he had strong faith?	791	952	False	1
885	Ku tempu Miguel, su esposa i dos di su yu muhénan a aseptá e bèrdat di Beibel.	Eventually Miguel, his wife, and two of his daughters embraced Bible truth.	(Acts 10:1-48) In our day, faith in the good news is moving thousands to repent of their sins, make a dedication to God, and be baptized.	611	886	False	1
886	Mi a disfrutá di mas ku 60 aña den sirbishi di tempu kompletu, e último 45 añanan huntu ku mi fiel esposa.	I have enjoyed more than 60 years in full-time service, the last 45 with my loyal wife.	Philippi was such a city.	150	588	False	1
887	Na armonia cu e siguransa bíblico cu ta posibel pa mehorá, e buki Healthy Parenting (Cria Yu den un Manera Sano) ta haci e comentario aki: “Si [bo] no dal pasonan deliberá pa actua otro for di bo mes mayornan, e patronchi di bo infancia lo ripití su mes sea cu bo kier of no.	In line with the Scriptural assurance that improvement is possible, the book Healthy Parenting makes this comment: “Without [your] taking deliberate steps to behave differently than your own parents, the patterns of your childhood will repeat themselves regardless of whether or not you want them to.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	849	420	False	1
888	YEHOVA TA PERKURÁ BON PA NOS	JEHOVAH IS OUR LOVING PROVIDER	(2 Timothy 2:23-26) Of course, it is much better to cling firmly to the truth and not be ensnared by apostate views in the first place.	930	540	False	1
889	Tambe mi tabata sinti como si fuera angua ta hinca mi, mi tabata soda hopi i a mira manera un lus rond di hende.	I also experienced sensations of pins and needles, had sweats, and saw auras around people.	(Proverbs 10:22) The psalmist sang: “Offer thanksgiving as your sacrifice to God, and pay to the Most High your vows.”	401	80	False	1
890	Durante e promé 250 añanan di nos Era Comun, riu Eufrátes a separá Roma for di su bisiñanan n’e parti oost.	The river Euphrates separated Rome from its eastern neighbor during the first 250 years of our Common Era.	The Israelites had more than sufficient means to make such a generous contribution.	714	546	False	1
891	• Ki faktornan ta yuda hasi un matrimonio stabil?	• What factors help stabilize a marriage?	The Bible says: “Do not put your trust in nobles, nor in the son of earthling man, to whom no salvation belongs.	831	713	False	1
892	E violensia sikológiko ku mi a eksperensiá a kaba ku mi rèspèt propio.	Dance Clubs Thank you for the article “Young People Ask . . .	What was the result?	530	210	False	1
893	Por ehèmpel, ta difísil pa imaginá ku Noe a bisa miembronan di su famia: ‘Laga mi sa ora e arka ta kla pa mi djòin boso.’	For example, we can hardly imagine Noah telling others in his household: ‘Let me know when the ark is finished so that I may join you.’	9 That warning is equally valid now.	994	594	False	1
894	Esei a pone ku e yagmentu riba bayena rònt di e islanan pokopoko a bin stòp.	As a result, whaling around the islands finally ground to a halt.	Enter into the joy of your master.”	893	171	False	1
895	Mi proyekto tabata trata di hende ku a sakrifiká nan bida pa motibu di nan fe den Yehova, pues mi a pensa den mi mes ku lo mínimo ku mi por a hasi ta wanta un tiki krítika.”	Here were people who gave up their lives to defend their faith in Jehovah, so I figured the least I could do was put up with some criticism.”	She protects and helps the spies and receives from them a promise of preservation.	368	192	False	1
896	Despues di un caso largu den corte cu a culminá den un victoria importante pa adoracion puru, Bijoe a bai scol bek.* El a bai un scol avansá tambe, pero dor cu e ambiente inmoral cu a reina ei tabata molestiá su concenshi, el a kita for di scol durante e promé semester.	However, the immoral atmosphere there bothered his conscience, so he quit in his first term.	This is the Haitians’ mother tongue, the language of their heart.	853	634	False	1
897	Cu Jehova su bendicion riba nan esfuersonan, conocimentu berdadero a bira abundante.	With Jehovah’s blessing on their efforts, true knowledge has become abundant.	God sent an angel to stop Abraham just before sacrificing his son.	397	916	False	1
898	“Mi A Nase Pober, Pero Yehova A Bendishoná Mi Rikamente”	A Poor Start​—A Rich Ending	What of the Future?	656	858	False	1
899	(Efe. 5:1-4) Parehanan kasá sa ku “Dios lo husga esnan ku ta kometé fornikashon i adulterio.” P’esei nan tin ku hasi nan máksimo esfuerso pa keda fiel na otro.—Heb. 13:4.	(Eph. 5:1-4) Knowing that “God will judge sexually immoral people and adulterers,” married couples work hard to let their marriage be honorable and free of defilement.​—Heb. 13:4.	The next part on the program was entitled “The Word of God Went On Growing.”	373	132	False	1
900	P’esei, nos tin tur motibu pa pone nos pleno konfiansa, ‘no den rikesa insigur, sino, den Dios, kende ta duna nos tur e kosnan ku nos ta disfrutá di dje.’	Hence, we have every reason to rest our hope, “not on uncertain riches, but on God, who furnishes us all things richly for our enjoyment.”	16 Peter counsels a Christian woman not to rely on external appearances.	647	637	False	1
901	Nan no tin mag di keda pará pa nan no parse mas haltu ku hende ku tin mas edat ku nan.	In this way, they do not stand taller than those who are older.	(Matthew 5:32) However, knowing the possible impact this could have on his or her children will move a Christian to seek ways to salvage the marriage if at all possible.	117	427	False	1
902	(Hebreonan 4:12) Pues, yuda bo yunan komprondé e siñansanan básiko di Beibel.	(Hebrews 4:12) So help your children learn its basic teachings.	The spiritual paradise that we enjoy today is filled with “a flock of holy persons.”	966	659	False	1
903	E avionnan di Concorde no tabatin rival ni susesor, i lo pasa nan penshon bon meresí den museonan di aviashon rònt mundu.	The Concorde, which had neither rival nor successor, will spend its well-earned retirement in the world’s aviation museums.	For Christ’s true followers, that involves their whole way of life, including their attitude toward money, secular work, entertainment, worldly customs and celebrations, and marriage and other relationships with fellow humans.	921	201	False	1
904	Informenan manera esaki for di áreanan caminda hende ta carga odio bieu, ta lanta e pregunta: Hamas lo yega di tin un mundu sin guera?	Reports like this from areas where people harbor long-held hatreds raise the question, Will there ever be a world without war?	Jehovah God has already arranged for us to be saved or rescued from death, and the central figure in that arrangement is Jesus Christ.	717	686	False	1
905	Kriminalidat a oumentá samsam ku e stat su rikesa.	As the city’s wealth increased, so did its crime.	But now, he not only trusts his Eritrean fellow Christians but calls them brother and sister!	544	498	False	1
906	Buraku pa boutismo	Baptism pool	(Matthew 6:10) Yes, that Kingdom is the agency God will use to fulfill his purpose, his will, for mankind and the earth.	47	412	False	1
907	“Pasa dor di e Tera”	“Go About in the Land”	By the middle of 2003, rebels had battled their way into the capital city, Monrovia.	25	331	False	1
908	3-9 DI FEBRÜARI 2014	FEBRUARY 3-9, 2014	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	925	335	False	1
909	6 Durante e anochi ku Hesus a instituí e Konmemorashon òf Memorial di su morto, el a bisa su fiel apòstelnan: “Boso ta esnan ku a keda na mi lado den mi pruebanan; i meskos ku mi Tata a laga un reino pa mi, mi ta laga pa boso [òf, “mi ta sera un pakto ku boso, meskos ku mi Tata a sera un pakto ku mi, pa un reino,” NW], pa boso kome i bebe na mi mesa den mi reino, i boso lo sinta riba trononan pa husga e diesdos tribunan di Israel.”	6 On the night that Jesus instituted the Memorial of his death, he told his faithful apostles: “You are the ones that have stuck with me in my trials; and I make a covenant with you, just as my Father has made a covenant with me, for a kingdom, that you may eat and drink at my table in my kingdom, and sit on thrones to judge the twelve tribes of Israel.”	(Jas. 5:15) And surely he can give us his holy spirit so that we can “be courageous and very strong”!	658	487	False	1
910	Kon ta posibel pa biba na armonia ku Beibel?	How is it possible to live in harmony with the Bible?	Why is it helpful to go over a spiritual checklist periodically?	524	816	False	1
911	Cuantu cel ta forma un humano adulto?	How many cells form an adult human?	After a brief interval because of Dad’s illness, Mom continued to pioneer until her death.	818	157	False	1
912	Kon bo por imitá Hesus su humildat?	How can you imitate Jesus in showing humility?	So, using pan could mean chewing one’s way to misery.	275	310	False	1
913	KANTIKA: 120, 64	SONGS: 120, 64	Here were people who gave up their lives to defend their faith in Jehovah, so I figured the least I could do was put up with some criticism.”	466	368	False	1
914	Usando ketu bai e similaridad di un caminda, Sálomon ta declará: “Pero e caminda dje hustunan ta mescos cu e lus briyante cu ta bira mas i mas cla te ora e dia ta firmemente establecí.”	Still using the analogy of a path, Solomon declares: “But the path of the righteous ones is like the bright light that is getting lighter and lighter until the day is firmly established.”	Their love and respect for each other may be eroded by financial difficulties, health problems, or other hardships.	471	411	False	1
915	El a konkluí: “Esun ku ta stima plaka lo no keda satisfecho ku plaka, ni esun ku ta stima abundansia, ku su entrada.”​—⁠Ekl. 5:⁠10.	“A mere lover of silver will not be satisfied with silver, neither any lover of wealth with income,” he concluded.​—Eccl. 5:10.	FEBRUARY 3-9, 2014	276	925	False	1
916	Kiko nos mester hasi si nos ke tin bon resultado den sirbishi?	On what does much of our effectiveness in the ministry depend?	Nearly 2,000 years ago, when speaking to a repentant thief impaled beside him, Jesus Christ said: “You will be with me in Paradise.”	11	721	False	1
917	Sientífikonan tin hopi tempu ta lucha ku e enorme tarea pa haña e kousa- i solushonnan genétiko pa enfermedat i komportashon di hende.	For a long time, scientists have been tackling the monumental task of finding genetic causes and cures for human pathology and behavior.	But I was mistaken.	902	98	False	1
918	Nacion lo no hisa spada contra nacion, ni nan lo no siña di guera mas.”—Isaías 2:4.	Nation will not lift up sword against nation, neither will they learn war anymore.”—Isaiah 2:4.	Never forget the divine assurance: “The result of humility and the fear of Jehovah is riches and glory and life.”​—Proverbs 22:4.	16	443	False	1
919	CON E VIKINGONAN A ORIENTÁ RIBA LAMAN?	HOW DID THE VIKINGS NAVIGATE?	Some Bible translations read: “Deliver us from evil” (King James Version; Revised Standard Version) or “Protect us from evil.”	942	291	False	1
920	Apesar di e difikultatnan, Laxmi ta trata ku e reto ku éksito.	Despite the difficulties, Laxmi is meeting the challenge.	(Eph. 4:11, 12, 16) While in Ephesus, Paul received an encouraging visit from members of the congregation in Corinth.	129	978	False	1
921	(Lucas 23:43) Ademas, su preocupacion profundo p’e bon nobo ser predicá no a caba na momento cu el a muri riba e staca di tormento.	(Luke 23:43) Moreover, his deep concern that the good news be preached did not end with his death on the torture stake.	Our next article will consider this matter.	156	542	False	1
922	(Génesis 1:⁠27) Dios su kualidat prinsipal ta amor.	(Genesis 1:27) God’s dominant quality is love.	Diversity and Limitations	453	720	False	1
923	(Pro. 20:5) Apòstel Pablo a hasi esfuerso pa komprondé “tur sorto di hende” pa e por a kompartí e bon notisia ku nan. Si nos purba di komprondé nos famianan, esaki por yuda nos haña sa kon pa siña nan e bèrdat.—1 Kor. 9:19-23.	(Prov. 20:5) The apostle Paul endeavored to understand “people of all sorts” in order to share the good news with them, and a similar approach can help us as well.​—1 Cor. 9:19-23.	They may say that it is because their feelings were hurt, they think a wrong is not being corrected, or they cannot accept some teaching.	561	1	False	1
924	Den un aña recien, e cantidad di graduado di universidad desempleá na Alemania a alcansá un máximo.	In one recent year, the number of unemployed university graduates in Germany reached an all-time high.	Making allowances for the mistakes of others reflects God’s own mercy, and it can help slow down your feelings of anger.	444	708	False	1
925	8 Komo tribu, e levitanan tabatin Yehova komo nan porshon.	8 The Levites as a tribe were to have Jehovah as their share.	• As shown at Job 31:29-37, how did Job conduct himself?	750	597	False	1
926	Probablemente por aplicá e razonamentu ei na cada un criatura cu ta existí awe.	That line of reasoning can probably be applied to every single creature that exists today.	On the other hand, millions just die anonymously​—the faceless victims of genocide, famine, AIDS, civil war, or just abject poverty.	896	549	False	1
927	Segun e relato di Josef Mutke	As told by Josef Mutke	(See opening image.) (b) Why are the horses of different colors?	152	3	False	1
928	(Mateo 24:14; 28:19, 20) Siguiendo e caminda ei sigur lo trece berdadero felicidad pa nos, pasobra e Scritura ta primintí: “Esun cu ta mira cuidadosamente den e ley perfecto cu ta pertenecé na libertad i cu ta persistí den dje, e hende aki, dor cu el a bira, no un tendedó lubidadó, sino un hacidó dje obra, lo ta felis haciendo esei.”—Santiago 1:25.	(Matthew 24:14; 28:19, 20) Such a course is sure to bring us true happiness, for the Scriptures promise: “He who peers into the perfect law that belongs to freedom and who persists in it, this man, because he has become, not a forgetful hearer, but a doer of the work, will be happy in his doing it.”​—James 1:25.	The Scriptures refer to him as “the ruler of this world” and “the god of this system of things.”	28	127	False	1
929	Su kontestanan basá riba Beibel a impreshoná asina tantu ku mi a disidí di aseptá un kurso di Beibel.”—Gill, Inglatera.	Impressed by her Bible-based answers, I agreed to a Bible study.”​—Gill, England.	But only when I felt the cold reality of death did my heart fairly leap with joy over what will be accomplished for us by means of that precious ransom.”	973	6	False	1
930	Ora nos hasi bon uso di e provishonnan spiritual di Yehova, pokopoko pero sigur nos lo konosé su kamindanan mihó.	By making diligent use of Jehovah’s provisions for spiritual feeding, we will progressively become more familiar with his ways.	Reasonable parents will apply correction according to the individual child’s needs.	804	532	False	1
931	Durante periodonan yen di stres esnan cu tin apoyo di amigu i conocínan ta haña por lo ménos un midí di proteccion pa no laga stres dominá nan.	During stressful times those who have a social network gain at least a measure of protection against becoming overwhelmed.	They store most of the oxygen they need in their muscles.	905	354	False	1
932	El a bin di un famia amoroso ku a purba inkulká prinsipionan moral haltu den dje.	She came from a loving family that had tried to instill high moral principles in her.	Give an example to show that we can serve Jehovah faithfully despite illness.	654	575	False	1
933	Esaki lo ta arogancia!	This would be presumptuous!	“A mere lover of silver will not be satisfied with silver, neither any lover of wealth with income,” he concluded.​—Eccl. 5:10.	868	276	False	1
934	Kongresonan “Siñadónan dje Palabra di Dios,” 15/1	Satan​—Myth or Reality? 10/15	What Have You Learned?	666	895	False	1
935	Sociedad Mericano di Cancer ta recomendá pa hende homber riba 50 aña, of riba 45 aña den caso di esnan di gruponan di alto riesgo, haci un exámen médico tur aña.*	The American Cancer Society recommends that men over 50, or over 45 in the case of those in high-risk groups, undergo an annual medical examination.*	AVOID MISUSING YOUR GIFT OF FREE WILL	417	284	False	1
936	(Kol. 2:8) P’esei, no ta nada straño ku Epafras, kende tabata di Kolosas, ‘a lucha seriamente den su orashonnan’ pa e kristiannan den e stat ei.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	(Isa. 48:17, 18; Matt. 5:3) Jesus taught religious truths that form a basis for mankind’s happiness, but that was not all that he conveyed to his disciples.	460	279	False	1
937	Anto, pa purba tapa nan malecho, nan a pone nan tata kere cu ta un bestia salbahe a mata Josef.	Then, in an attempt to cover up their wrongdoing, they deceived their father into thinking that Joseph had been killed by a wild animal.	One half holds the queen, so we put a young, mated queen in the other half.	14	144	False	1
938	(Deu. 32:4; Sal. 145:17; Sant. 5:11)—1/7, página 4.	(Deut. 32:4; Ps. 145:17; Jas. 5:11)​—7/1, page 4.	Culture tanks inside the hatchery	46	884	False	1
939	Algun ta spera un manifestacion spiritual di gran proporcion.	Some expect a spiritual manifestation of great proportions.	How do we know?	968	126	False	1
940	(Rev. 2:1-5, 12, 13, 18 19) El a bisa e kongregashon na Laodisea: “Mi ta reprendé i disipliná tur esnan ku mi tin kariño p’e.	(Rev. 2:1-5, 12, 13, 18, 19) He told the congregation in Laodicea: “All those for whom I have affection, I reprove and discipline.	Still, violence has become an important ingredient in much of today’s entertainment.	353	454	False	1
941	404.4 – Niun controlador configura.	404.4 – No handler configured. 	Can you imagine what some​—even the enemies of God’s people—​are saying now that they see the amazing growth, prosperity, and forward movement of Jehovah’s servants in modern times?	604	405	False	1
942	Sí, debí ku e angelnan rebelde akí a keda wak e yu muhénan di hende ku pashon, nan a haña un deseo innatural di tene relashon seksual ku nan. I kumpliendo ku e deseo ei, nan a prokreá yunan violento.	Lustfully looking upon the daughters of men aroused in the rebellious angels an unnatural desire for sexual relations with humans, and those angels fathered violent offspring.	(John 3:16) The Bible describes Jehovah as the one “who daily carries the load for us, the true God of our salvation.”	381	195	False	1
943	Ora e kurpa no por ku laktose, e no ta kousa e síntomanan aki pasobra e no tin nada di haber ku e sistema di inmunidat.	Lactose intolerance will not cause these symptoms because the immune system is not involved.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	128	690	False	1
944	E maldadnan cu ta ser practicá den nomber di religion hopi bes ta laga hende sincero keda hororisá.	Sincere people are often dismayed by the evils practiced in the name of religion.	PAUL ACCUSED OF FICKLENESS	252	93	False	1
945	(Huan 13:34) Lei di Moises tabata rekerí pa un persona stima su próhimo meskos ku el a stima su mes.	(John 13:34) The Mosaic Law required that a person love his neighbor as he loved himself.	19 What a warm picture that conveys​—Jehovah grasping one’s hand!	739	837	False	1
946	Aunke a completá e Vulgata mas cu mil aña promé, pa hopi tempu e i su traductor, Jerónimo, tabata centro di controversia.	Though the Vulgate was completed over one thousand years earlier, it and its translator, Jerome, had long been the center of controversy.	Spend Time With Them	828	762	False	1
947	“Pasobra tera lo ta yen di e konosementu di SEÑOR, manera awa ta tapa laman.”	“Because the earth will certainly be filled with the knowledge of Jehovah as the waters are covering the very sea.”	“Just as you sent me forth into the world,” prays Jesus, “I also sent them forth into the world.”	943	227	False	1
948	3:​5, 6) Tuma nota ku e tekstonan ta menshoná nos “kamindanan” i “bereanan.”	(Prov. 3:5, 6) Note the reference to our “ways” and “paths.”	In many respects, if we let others make our decisions, we are essentially deciding to “follow them.”	937	743	False	1
949	Despues di un par di luna, outoridat di Zambia a manda nos Malawi bèk; pero nos no por a bai nos pueblo bèk.	After a few months, the Zambian authorities repatriated us to Malawi; yet, we could not return to our home village.	On the brighter side, though, Noah got to see his son Shem set a strong example of faith for his family.​—Genesis 9:21-28; 10:8-11; 11:1-11.	538	100	False	1
950	Ki bendishonnan nos por risibí si nos tin plaser den e hustisia di Dios?	What blessings can be ours if we find delight in God’s righteousness?	In fact, God’s holy spirit enabled the prophet to perform 16 miracles​—twice as many as those attributed to Elijah.* The second time that Elisha saw horses and war chariots of fire was during the crisis at Dothan described in the introduction of this article.	379	616	False	1
951	Òf otro kosnan kisas a bira mas importante den bo bida?	Did other things become more important in your life?	(2 Tim. 3:1-4) As Christians, we must wage a spiritual war against Satan and the false teachings that he promotes.	309	645	False	1
952	Den e tempu ei, Spaña tabatin e komunidat hudiu di mas grandi na Europa, i traduktornan hudiu tabatin akseso na manuskritonan hebreo konfiabel pa nan tradukshonnan.*	At the time, Spain had the largest Jewish community in Europe, and Jewish translators had access to good Hebrew manuscripts for making their translations.*	Doing so required that they renounce the way of the world and acknowledge Jesus as Lord and Messiah, as High Priest, and as the one who sits at God’s right hand in heaven.	523	840	False	1
953	(Huan 15:15; 16:27; 17:22; Hebreonan 3:1; 1 Huan 3:2, 24) Pero nan kompañeronan, e “otro karnénan” ku tin speransa di biba pa semper riba tera, tambe tin un relashon presioso ku e solo “wardadó” Hesukristu i ku nan Dios Yehova, basta nan mustra obedensia.—Huan 10:16; Salmo 15:1-5; 25:14.	(John 15:15; 16:27; 17:22; Hebrews 3:1; 1 John 3:2, 24) But their “other sheep” companions, whose hope is to live forever on earth, also have a precious relationship with their “one shepherd,” Jesus Christ, and with their God, Jehovah, provided they prove to be obedient.—John 10:16; Psalm 15:1-5; 25:14.	One Christian elder whose parents instilled in him a love for reading recommends: “Let your children get used to handling books.	693	757	False	1
954	Si pokopoko nos bira inaktivo komo si fuera nos a pega soño, nos lo pèrdè nos identidat kristian i keda sunú.	If we slide into sleeplike inactivity, we may be stripped of our Christian identity.	10 Can you think of a valued personal possession that you view as special property?	782	754	False	1
955	Ora nan a hasi loke Hesus a bisa, “nan a kohe un kantidat grandi di piská; i nan redanan a kuminsá kibra.”	When they did what Jesus said, “they enclosed a great multitude of fish. In fact, their nets began ripping apart.”	At this point in the inspired record of Job’s experiences, we learn a very important lesson.	698	573	False	1
956	Hopi bes teorianan sientífiko ta basá riba sierto suposishonnan ku riba nan mes ta eksigí fe pa kere aden.	Scientists’ theories often seem to rely on premises that require their own kind of faith.	“I had stopped worrying about it because I was enjoying my ministry so much.”​—Read Psalm 37:3, 4.	362	429	False	1
957	14-16. (a) Dikon nos por bisa ku e israelitanan tabata un nashon di testigu pa Yehova? (b) Kiko Yehova ta spera di su pueblo awe?	14-16. (a) In what way were the Israelites to be a nation of witnesses for Jehovah? (b) What are Jehovah’s present-day people morally obligated to do?	What Makes a Good Citizen?	34	430	False	1
958	Un mitar tin e reina, pues nos ta pone un reina yong i rasá caba den e otro mitar.	One half holds the queen, so we put a young, mated queen in the other half.	The prayer concludes with the words: “Jehovah the Sovereign Lord is my vital energy; and he will make my feet like those of the hinds, and upon my high places he will cause me to tread.”​—Habakkuk 3:1, 19.	144	919	False	1
