	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
111	Efase dosye sous apre konvèti: Retire dosye yo sous apre operasyon an.	Delete source file after converted: Remove the source files after the operation. 	Boldenone Cyp Application For Bodybuilding and the treatment of debilitated horses. 	690	511	False	0.0076248646
112	ANT 1513020	PMA 150201 	7/314 Magenta 	35	983	False	0.0041997433
113	957 fè soustraksyon subtract	914 sIFIKS suffix 	Precision Nerjaveèi asye Couture Pipe 	525	707	False	0.006550789
114	SKU: 1146963-51-0. kategori: Nootropics poud	SKU: 1146963-51-0. Category: Nootropics powder 	SKU: 1146963-51-0. Category: Nootropics powder 	501	501	True	0.0011674166
115	Men sa Jennifer k ap viv Etazini fè konnen: “Sa vo lapenn pou yon moun fè kèlkeswa efò sa mande pou l vin gen bon relasyon ak Bondye.	“Every effort put forth to develop a close relationship with God is worth it,” says Jennifer, in the United States.	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	957	887	False	0.008730292
116	Retounen & ranbousman politik	Nouvèl & Updates 	8/12640 - Ernest Renshaw 	310	959	False	0.0068985224
117	Pou Eliya ansanm ak Elicha ak tout lòt moun ki fidèl pami pèp Bondye a, fason Ahab te fini an te fè yo sonje Jewova pa t bliye kouraj ak lafwa Nabòt te genyen an.	For Elijah, Elisha, and all other faithful ones among God’s people, Ahab’s end provided a reassuring reminder that Jehovah did not forget Naboth’s courage and faith.	sèso Front(rear) nan kamyon 	100	579	False	0.009305358
118	vidéo poutèt yo resevwa: 09:41	video duration: 09:41 	Angèle by Marcel Pagnol - 1934 	877	347	False	0.00653553
119	UHF RFID Reader,Tengstèn carbure, Bokit dan, Ka aliminyòm ak bwat, Kamyon Zouti Bwat yo	UHF RFID Reader,Tungsten carbide, Bucket teeth, Aluminum Cases and Boxes, Truck Tool Boxes 	WODSEE new Smart Zoom IP camera, Real WDR.[Feb 09, 2018] 	29	432	False	0.0059928894
120	Lasi popilè travay figi Robin Lee lasi	Popular Wax Works Robin Lee Wax Figure 	Precision Nerjaveèi asye Couture Pipe 	844	707	False	0.0067563057
121	Grits 930	Grits 930 	Grits 930 	463	463	True	1.1920929e-07
122	Konpayi oryantasyon-definitivman ap eseye pou jwenn estrateji pou sipòte moun.	Company Orientation-Definitely trying to find strategies to support people. 	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	866	887	False	0.006942749
123	Yo ankouraje motive anpil moun kap aplike ki gen eksperyans nan molekilè nan biyoloji ak byochimik pou aplike pou. Eksperyans nan travay pwojè nan mikwoskospi ak spèktrometri ta dwe yon avantaj, men se pa yon avantou.	Highly motivated applicants with experience in molecular biology and biochemistry are encouraged to apply. Experience of project work in microscopy and spectroscopy would be an advantage but not a prerequisite. 	4K 2018 archivbox djs djs go dji mavic dji mavic pro DJ phantom DJI Phantom 4 drone drone EMBA EMBA spol. s ro smooth cardboard roost Haje nad Jizerou Jablonec nad Jizerou Jizerky Giant Mountains Mountains kvadroptéra cableway cardboard litchi Lysa hora skiing mavic mavic pro parking parking phantom phantom 3 phantom 4 advanced phantom binder Rokytnice skipas passes ski resort Debris accommodations tow winter from above Czech paradise 	682	419	False	0.009371638
124	Moun ki etidye Ekriti yo e ki suiv aksyon Jezi reyalize gen rezon valab pou yo mete lafwa yo nan li.	Those who have studied the Scriptures and who observe Jesus’ works have a solid basis for putting their faith in him.	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	646	887	False	0.007793188
125	Men, nan pwen Pedro te rive a, li pa t sèten Bondye egziste, ni li pa t ka deside si pou l etidye Bib la oswa si pou l pa etidye l.	At that point, Pedro was not sure that God existed, nor could he decide whether to have a Bible study or not.	the part of speech, e.g. dirty adj {= adjective), lose v (= verb), law n (= noun) 	626	987	False	0.008398175
126	Arab Sante 2018 Egzibisyon (Dat: 2018/1 / 29-2018 / 2/1)	Arab Health 2018 Exhibition (Date: 2018/1/29-2018/2/1) 	Arab Health 2018 Exhibition (Date: 2018/1/29-2018/2/1) 	62	62	True	0.0047388077
127	Limyè lanp kamyon dirije ke limyè ki pou santye kamyon ...	Light truck lamp led tail light for truck trail... 	Precision Nerjaveèi asye Couture Pipe 	446	707	False	0.009288907
128	Olye nou konsantre lavi nou sou bagay materyèl e nou enkyete nou twòp pou bezwen materyèl fanmi nou, nou fikse je nou sou bagay espirityèl pito (Mat. 6:33).	Rather than leading a life that is centered on material things and being consumed with taking care of only the physical needs of the family, we keep our eye focused on spiritual matters.	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	1	887	False	0.007831335
129	Pa egzanp, kit se sou Entènèt, pwogram televizyon, fim, liv woman ak jounal, byen souvan, yo prezante vyolans ak imoralite kòm bagay ki akseptab.	For instance, the Internet, television programs, movies, novels, and magazine articles often present violence and immorality in a favorable light.	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	849	887	False	0.0075782537
130	Sèvi ak machin tiyo (AQ BQ NQ l' HWT NT HT PT sèvi ak machin manch) - Forage machin - pwodwi - Xi'an Rejee endistri devlòpman co, Ltd	Drill Pipe (AQ BQ NQ HQ HWT NT HT PT Drill Rods) - Drilling Machine - Products - Xi'an Rejee Industry Development Co.,Ltd 	Drill Pipe (AQ BQ NQ HQ HWT NT HT PT Drill Rods) - Drilling Machine - Products - Xi'an Rejee Industry Development Co.,Ltd 	48	48	True	0.0049756765
131	Achte Espas Piblisite sou Ferryto.com	Purchase Advertising Space on Ferryto.com 	Purchase Advertising Space on Ferryto.com 	629	629	True	0.006193638
132	Brent	Brent 	Brent 	277	277	True	1.1920929e-07
133	Siman sa deja rive pou yon moun te pouse w fè yon bagay ki mal.	At one time or another, perhaps someone has urged you to do something that you know is wrong.	Hugo Teso, ‘ hacker’ aircraft: ‘ Travel the quiet sea’ – ElMundo 	705	831	False	0.00890398
134	Anvan chanjman an apwouve	Selenium with Appium 	sèso Front(rear) nan kamyon 	325	579	False	0.0072813034
135	"Elèv yo genyen koupe Edge ""Spring chapant"" Konesans: sa ..."	"Students Gain Cutting Edge ""Spring Framework"" Knowledge: This… "	Precision Nerjaveèi asye Couture Pipe 	946	707	False	0.0049420595
136	Yon moun ki enb pa panse lòt moun pi ba pase l.	A humble person does not view others as inferior to himself.	sèso Front(rear) nan kamyon 	714	579	False	0.009667754
137	Fevriye 15, 2017 FitnessRebates Liv, Freebies, Plan Paleo Okenn kòmantè	February 15, 2017 FitnessRebates Book, Freebies, Paleo Plan No Comment 	February 15, 2017 FitnessRebates Book, Freebies, Paleo Plan No Comment 	320	320	True	0.004064083
138	Woulo l' jansiv - Textile enpwesyon jansiv - pwodwi - Hangzhou Hongbo nouvo materyèl co, Ltd	China Roller Printing Gum - Textile Printing Gum - Products - Hangzhou Hongbo New Materials Co.,Ltd 	ASA resin UPVC corrugated roof sheet T980 - China Hubei Shengyu Building Materials 	32	264	False	0.0049704313
139	O - bag la	the O - ring 	Ear Canal 	692	708	False	0.0051811934
140	Yon estrateji ekstraòdinè siksè se yo itilize sou konpayi lanmè opere biznis sou entènèt ou an. Li se tou yon teknik itilize pa Apple ak Google. Si biznis ou baze sou Entènèt epi ou enkòpore konpayi entènasyonal ou kòrèkteman, kidonk, li ka gen kèk benefis taks bèl anpil. Sa a ka ranvwaye peman taks, menm jan ak yon IRA, pou egzanp. Li enpòtan anpil pou gen konsèy taks nan yon konesans CPA ki ka gide ou nan itilize nan estrateji sa a. Sèvi ak zouti sa yo pou konsève pou lajan sou taks ka tou depann sou peyi ou nan rezidans ak sitwayènte ak pousantaj ou de de an komen nan konpayi an, nan mitan lòt aktè. Se konsa, li ta dwe itilize sèlman anba konsèy la nan konsèy taks ki gen eksperyans.	One extraordinarily successful strategy is to use on offshore company to operate your online business. It is a technique used by Apple and Google. If your business is based online and you incorporate your international company properly, it may have some very attractive tax benefits. This may defer tax payments, like an IRA. It is abundantly important to have the tax advice of a knowledgeable CPA who can guide you in the use of this strategy. Use of these tools to save money on taxes may also depend on your country of residence and citizenship and your percentage of ownership of the company, among other actors. So, it should only be used under the guidance of experienced tax counsel. 	4K 2018 archivbox djs djs go dji mavic dji mavic pro DJ phantom DJI Phantom 4 drone drone EMBA EMBA spol. s ro smooth cardboard roost Haje nad Jizerou Jablonec nad Jizerou Jizerky Giant Mountains Mountains kvadroptéra cableway cardboard litchi Lysa hora skiing mavic mavic pro parking parking phantom phantom 3 phantom 4 advanced phantom binder Rokytnice skipas passes ski resort Debris accommodations tow winter from above Czech paradise 	863	419	False	0.009362459
141	Imobilye £ 5 GRATIS - pi bon mobil, PC ak droid Fant _ SlotJar.com £ 205 Bonus! £, AUD, CAD, € NZD, swedish kouron, more200	Lucks kazino £ 205 Depo Bonus - Kenbe gaye ou! £, AUD, CAD, € NZD, swedish kouron, more100 	Lucks kazino £ 205 Depo Bonus - Kenbe gaye ou! £, AUD, CAD, € NZD, swedish kouron, more100 	270	270	True	0.0015825033
142	Ki sa ki Èske Mi Tè Konstriksyon Mi?Mar 30, 2017	What Is Soil Nailing Wall Construction?Mar 30, 2017 	Precision Nerjaveèi asye Couture Pipe 	58	707	False	0.007861376
143	PV Array Dc konbineur PO Box Solè bwat chèn	Pv Array Dc Combiner Box Solar String Boxes 	Precision Nerjaveèi asye Couture Pipe 	994	707	False	0.005575657
144	Byenke Jewova te pini yo, li pa t fè sa selon sa Lalwa te mande.	Was that unfair on Jehovah’s part?	Precision Nerjaveèi asye Couture Pipe 	372	707	False	0.0071536303
145	Pwojè – 85.84%	Social Direction – 88.45% 	Stress Threshold – 89.33% 	728	786	False	0.0046875477
146	Created sou Vandredi, mas 04, 2011 8:02 PM Wayòm Ini - Prince la nan Wales, Charles, ak Duchesse a nan Cornwall, Camilla Bowles, te rankontre yon ti bebe ki vin yon senbòl nan espwa apre tranbleman tè a ayisyen.	Created on Friday, March 04, 2011 8:02 PM UNITED KINGDOM - The Prince of Wales, Charles, and the Duchess of Cornwall, Camilla Bowles, have met a baby who became a symbol of hope after the Haitian earthquake. 	▪ Acts 28:13-16 states that the ship on which Paul sailed to Italy arrived at Puteoli (modern-day Pozzuoli), on the Bay of Naples.	258	422	False	0.0059746504
147	"Ayiti: Sena manda Premye Minis pou kesyon sou jesyon1 kòmantèPòtoprens, Ayiti (defend.ht) - Premye Minis Laurent Lamothe ap oblije parèt devan Sena a nan Madi, Me 28 reponn sou akizasyon divès kalite movèz jesyon ak accordin koripsyonAyiti Trezò: Prevwa defisi nan 9 milyon dola [US] pou 2013 ane fiskal21 kòmantèPòtoprens, Ayiti (defend.ht) - Prezidan an nan ekonomi an Sena ak Finans Komite Jocelerme Privert ki endike sou Lendi nan yon tandans nan direksyon pou yon 9 milyon dola defisi [US] nan kont eta aBank Mondyal di ede li lwa Ayiti min bouyon37 kòmantèPòtoprens, Ayiti (defend.ht) - Bank Mondyal te di Vandredi a ke li nan ede Ayiti nan ekri lejislasyon pou endistri min li yo ak pral ede administrasyon an rive jwenn soti nan ""jwè kle yo, kon"	"Haiti: Senate summons Prime Minister for questions on management1 commentsPORT-AU-PRINCE, Haiti (defend.ht) - Prime Minister Laurent Lamothe will be required to appear before the Senate on Tuesday, May 28 to answer on various charges of mismanagement and corruption accordinHaiti Treasury: Projected deficit of 9 million [US] for 2013 fiscal year21 commentsPORT-AU-PRINCE, Haiti (defend.ht) - The Chairman of the Senate Economy and Finance Committee Jocelerme Privert indicated on Monday of a trend towards a 9 million [US] deficit in the state's accountWorld Bank says its helping Haiti draft mining laws37 commentsPORT-AU-PRINCE, Haiti (defend.ht) - The World Bank said Friday that it's helping Haiti in drafting legislation for its mining industry and will help the administration reach out to ""key players, inclu "	4K 2018 archivbox djs djs go dji mavic dji mavic pro DJ phantom DJI Phantom 4 drone drone EMBA EMBA spol. s ro smooth cardboard roost Haje nad Jizerou Jablonec nad Jizerou Jizerky Giant Mountains Mountains kvadroptéra cableway cardboard litchi Lysa hora skiing mavic mavic pro parking parking phantom phantom 3 phantom 4 advanced phantom binder Rokytnice skipas passes ski resort Debris accommodations tow winter from above Czech paradise 	82	419	False	0.0073418617
148	22Sexy Ant	sex pludmale 	Ally Kay 	5	388	False	0.0041629076
149	Nòmalman, mo ebre ak mo grèk yo itilize nan Bib la, lè yo tradui yo ki bay mo “zanj” lan, vle di “mesaje”.	In fact, the original Hebrew and Greek words used in the Bible for “angel” both mean “messenger.”	sèso Front(rear) nan kamyon 	346	579	False	0.0075240135
150	14 E moun ki pa fè pati nouvo alyans lan, ki pa pral viv nan syèl la e ki gen esperans pou yo viv sou tè a pou toutan, ki jan alyans sa a ede yo ?	14 What about those who are not in the new covenant, those who hope to live forever on earth, not in heaven?	the part of speech, e.g. dirty adj {= adjective), lose v (= verb), law n (= noun) 	492	987	False	0.011329889
151	Rekòmande	Reductil 	Fowòm 	666	736	False	0.007257223
152	Claude Dauphin	Claude Dauphin 	Claude Dauphin 	607	607	True	1.1920929e-07
153	Paj Prensipal	Submit Bonus 	Adopteunmec 	802	534	False	0.007778883
154	Li te dwe jwenn kèk pen, kèlkeswa sa sa koute.	He has to get some bread, no matter what it takes.	sèso Front(rear) nan kamyon 	750	579	False	0.009018779
155	CandynO se tounen ak yon nouvo istwa dròl jwèt. Eseye jwe jwèt sa a ak pou fè yon kokenn pwogram Isit ou genyen pou ede dinozò sa a pou gen sirèt ak sou chemen an kolekte monnen tou. Pran plezi tan pwogram	CandynO is back with a new adventure game. Try to play this game and have a fantastic time!! Here you have to help this dinosaur to have candy and on the way collect coins also. Have fun time!! 	sèso Front(rear) nan kamyon 	250	579	False	0.009495854
156	Wotasyon pouvwa: 2 * 2.2kw ak refwadisman fanatik	Rotation power: 2*2.2kw with fan cooling 	Rotation power: 2*2.2kw with fan cooling 	907	907	True	0.004719019
157	Se te yon sesyon aprantisaj gwo. Mwen espere ke nou gen plis sesyon ki sanble ak sa a pou lavi lòt c (...)	It was a great learning session. I hope we have more sessions similar to this for other life c (...) 	sèso Front(rear) nan kamyon 	495	579	False	0.00770247
158	Dapre dènye rapò yo : “ Akoz aktivite lèzòm ap fè, li posib talè konsa pou gen kèk kategori bèt ak kèk kategori plant ki pa egziste ankò. ” “ Prèske detyè nan sèvis anviwònman an rann lèzòm ap deteryore toupatou nan monn nan. ” — Évaluation des écosystèmes du millénaire.	What recent reports say: “Human activities have taken the planet to the edge of a massive wave of species extinctions.” “Nearly two thirds of the services provided by nature to humankind are found to be in decline worldwide.”​—Millennium Ecosystem Assessment.	Critical Thinking-Utilizing reason and reasons to recognize the advantages and flaws of alternate alternatives, jwenn oubyen metòd pou pwoblèm. 	243	727	False	0.007446885
159	10 Kèk pwomès ki pral reyalize	10 Promises That Will Come True	sèso Front(rear) nan kamyon 	899	579	False	0.008538961
160	Kyèv , Me 28 - Jyen 12 , 2009 Atelye : OFISYE FINANSYÈL AN CHÈF	Kiev, May 28 - June 12, 2009 Workshop: Chief Financial Officer 	WODSEE new Smart Zoom IP camera, Real WDR.[Feb 09, 2018] 	9	432	False	0.0068392754
161	Deskripsyon nan jwèt la Cute jou lapli liy. Kouman yo jwe jwèt la sou entènèt Eroin nan jwèt sa a - yon nati trè amoure, ak yon ti mache nan lapli a vide - pasyon reyèl li! Koulye a, li ki pral nan yon vwayaj pwochen an, epi chwazi yon ekipe bèl pou mwen menm, kòm byen ke Pwodwi pou Telefòn matche ak!	Description of the game Cute rainy day line. How to play the online game The heroine of this game - a very romantic nature, and a walk in the pouring rain - her real passion! Now she is going on a trip the next, and choose a nice outfit for myself, as well as accessories to match! 	Critical Thinking-Utilizing reason and reasons to recognize the advantages and flaws of alternate alternatives, jwenn oubyen metòd pou pwoblèm. 	821	727	False	0.009535313
