	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
853	Tiene un apán na quísame.	Tom has something to ask Mary.	Maybe it was a cat.	349	881	False	1
854	Tiene un cuchara perdido.	Tom has something to ask Mary.	Listen to me!	737	231	False	1
855	Tiene un diccionario encima del mesa de trabajo.	Did Tom see anything?	Without your help, I would have drowned.	568	555	False	1
856	Tiene un diccionario encima del recepción.	Tom is afraid of spiders.	You licked his penis.	431	247	False	1
857	Tiene un diccionario na mesa de trabajo.	Do you have a cellphone?	I don't give a damn about it!	687	306	False	1
858	Tiene un puerco na tangkal.	Do you have a knife?	I don't want to bother Tom.	173	112	False	1
859	Tiene un tenedor aquí.	You have until Monday.	As the eldest of the four sisters, she is the wisest and the ambitious one.	214	891	False	1
860	Tiene ustedes miedo.	Got milk?	Why did you give up?	768	443	False	1
861	Tiene usted un agudo sentido del orientación.	You're afraid.	Maybe it was a cat.	889	881	False	1
862	Tiene yo bolpen.	You have a guest.	Do you want to buy a duck?	825	773	False	1
863	Tiene yo dos anák hombre.	There is a dragonfly on the ceiling.	The knife is not sharp.	609	996	False	1
864	Tiene yo maga ojos.	There's a dictionary on top of the desk.	Let's take a rest in the garden instead of indoors.	621	21	False	1
865	Tiene yo ojos.	There's a dictionary on the desk.	I sat waiting on a bench.	834	381	False	1
866	Tiene yo rasquina na pescuezo.	There's a dictionary on the desk.	Fruits have seeds in them.	734	313	False	1
867	Tiene yo tunúk na de mío dedo.	There's a dictionary on the desk.	You can't separate language from culture.	528	118	False	1
868	Todas tan cuento si Tom.	You have a sharp sense of direction.	Do you know what he has done?	20	961	False	1
869	Todo kitá ay murí.	He is sometimes absent from school.	I might seem strong, but in actuality I am anything but.	415	652	False	1
870	Todo'l aga, ta ayudá le de suyo nana prepará almuerso na cusina.	Our school is fifty years old.	You must see this.	812	985	False	1
871	Todo'l dia yo ta usá cunese.	Something stinks here.	Sugar is sweet.	333	427	False	1
872	Tom, puede tu mirá cumigo?	I have two books.	Wood burns easily.	863	819	False	1
873	Tom, ya olvidá ka peiná dikaw pelo.	I have a lot of books.	I was caught with my pants down.	481	459	False	1
874	Tom, ya olvidá tu peiná de tuyo pelo.	I have eyes.	You can add sentences that you do not know how to translate.	429	308	False	1
875	Tres dias ya lang Pascua ya.	I have a thorn in my finger.	They planted apple trees.	732	903	False	1
876	¿Tú, de dónde?	I have a sharp knife.	Can you say that again?	629	902	False	1
877	¿Tú hay andá de pie o de bús?	The tines of the fork are bent.	Stones don't swim.	800	626	False	1
878	Tú hay estudía.	The tree is crooked.	Father wants me to study abroad while I am young.	284	873	False	1
879	¿Tú ocupado?	Tom speaks loudly.	How can I make you happier?	465	237	False	1
880	Una una, hindé silá ta cré cunele.	I use it every day.	She leaves tonight, but she still haven't started packing up the bags.	474	329	False	1
881	Un día, si Jesús hay virá para kanáton y kita está junto con ele hasta para cuando.	All people breathe air.	When I grow up, I want to be a king.	780	321	False	1
882	Uno lang yo quiere.	It's only three days till Christmas.	Is that what you said?	885	348	False	1
883	Verde el mga pono.	You will study.	What is your name?	334	827	False	1
884	¿Vos, de dónde?	Are you studying?	There's a dictionary on top of the desk.	939	621	False	1
885	¿Vos, de dónde?	You have a sharp sense of direction.	We just finished.	116	785	False	1
886	Vos hay estudía.	At first, they didn't believe him.	Robert does not know how to spell 'crème brûlée'.	229	479	False	1
887	¿Vos ta andá na escuela de pie?	My wife is a doctor.	She shaved her armpits.	388	188	False	1
888	Vos un bonita mariposa.	A drunk man fell down the stairs.	Tom began to run.	142	220	False	1
889	Ya abajá le del techo.	Just take one.	Do you know where Tom is?	115	795	False	1
890	Ya abductá silá cumigo.	You will study.	I forget who said it.	484	691	False	1
891	Ya alzá si Tom de suyo dos mano.	Do you go to school on foot?	Why didn't somebody help Tom?	705	975	False	1
892	Ya andá kamé dos de Tom para na Boston.	You are a beautiful butterfly.	He wet the towel with water.	361	688	False	1
893	Ya andá le na tienda.	You're a slob.	The tree fell down.	386	503	False	1
894	Ya asé le sintí duele cunaquel gato diútay?	They abandoned the ship.	We can't make Tom do something he doesn't want to do.	559	374	False	1
895	Ya besá le de mío pescuezo.	They kidnapped me.	This tree looks dead.	466	80	False	1
896	Ya casá mi hermana un doctor.	I've finished watering the flowers.	I don't remember what happened.	685	926	False	1
897	Ya cerrá si Tom de suyo mga ojos.	I cleared the table of the dishes.	Will you go on foot or by bus?	375	108	False	1
898	Ya cerrá yo de mi mga ojos.	James was caught in a shower.	I cannot switch the lamp on. The baby is sleeping.	72	786	False	1
899	Ya chiplá olét si Tom.	Tom put his hands up.	Come, Emilia! Your father is waiting for you.	877	532	False	1
900	Ya cogí yo cunele ta robá cunel sen.	He went to the shop.	Be careful with that knife.	604	285	False	1
901	Ya comé ya yo.	I turned off my phone.	Tom sold the bracelet.	548	970	False	1
902	Ya comé yo karí-karí ayer.	He kissed my neck.	Are you busy?	31	62	False	1
903	Ya comé yo todo el manzanas.	You dropped your pencil.	My butt hurts.	5	911	False	1
904	Ya comprá le arroz.	The bus went over the cliff.	Where is your brother?	2	539	False	1
905	Ya comprá le ticket para eroplano.	I closed my eyes.	We have forty-five.	417	488	False	1
906	Ya comprá le un docena huevos.	Tom whistled again.	You can't live without water.	327	473	False	1
907	Ya comprá yo cunel puerco ayer.	I caught him stealing the money.	You have a guest.	690	825	False	1
908	Ya cortá silá cunel ponô.	I ate the whole apple.	There is a dragonfly on the ceiling.	241	609	False	1
909	Ya cumprá kamé un cadenita para cunele.	I ate an apple.	There's a reason for everything.	100	208	False	1
910	Ya cumprá tu huevos?	He bought some rice.	What did you say?	404	493	False	1
911	Ya dale cun Allen un problema na imposible solvá.	He bought a newspaper.	Did you buy any eggs?	11	41	False	1
912	Ya dale le jurgueza cunel batâ.	He bought a plane ticket.	You need to get a real job.	162	898	False	1
913	Ya dale le mirá cumigo aquel.	He bought his son a camera.	I have to think.	618	638	False	1
914	Ya dale si Tom cun María un cadenita.	He bought a dozen eggs.	Be careful! The soup is very hot.	693	615	False	1
915	Ya decidí ele quedá un doctor.	I bought a watch.	Did you get a haircut?	552	541	False	1
916	Ya decidí ya ba ustedes si vendé ustedes de ustedes casa o hindé?	Have you counted the towels?	I took him to the hospital.	75	678	False	1
917	Ya decidí yo quedá maestra.	He caught twenty butterflies.	I ate the whole apple.	598	241	False	1
918	Ya decidí yo quedá Muslím.	Did you buy any eggs?	What did you say?	41	493	False	1
919	Ya dejá yo de mío guitarra na de tuyo oficina.	My mother gave me a pearl necklace.	I have ten pens.	546	893	False	1
920	Ya dejá yo de mío maga guantes na library.	He gave the child a toy.	There's a dictionary on the desk.	826	734	False	1
921	Ya dejá yo de mío maga llave na mesa. Puede tu llevá kanila aquí?	Tom gave Mary a necklace.	They saw the ship.	57	962	False	1
922	Ya dejá yo de mío reloj na casa.	I lent my pencil to him.	I don't know what has become of the boy.	930	807	False	1
923	Ya dejá yo el mana llaves con mi porta moneda.	Have you decided whether or not you're going to sell your house?	Frogs are afraid of snakes.	585	570	False	1
924	Ya embarcá si Tom na barco.	I decided to become a teacher.	We all make mistakes, right?	921	964	False	1
925	Ya encontrá yo cunel sen.	Did you leave the window open?	Install properly the fans and radiator in your computer case.	742	860	False	1
926	Ya entendé yo.	I left my keys on the table. Could you bring them to me?	The fork is small.	928	403	False	1
927	Ya escondé si Tom detrás de un ponô.	I left the keys with my wallet.	Do you know where I live?	858	373	False	1
928	Ya escují yo unu.	I folded the towels.	I might seem strong, but in actuality I am anything but.	379	233	False	1
929	Ya ganá yo.	I found the money.	It looks like a duck.	239	774	False	1
930	Ya habla si Tom comigo na quiere quiere le comida chino.	Did Tom teach you how to do that?	I forget who said it.	887	691	False	1
931	Ya hacé aguáo el hielo cunel juice.	I understood.	Mari and Maki are sisters.	213	487	False	1
932	Ya hacé palípit si Tom cunel pescuezo del gallina.	He hid behind the tree.	Install properly the fans and radiator in your computer case.	664	967	False	1
933	Ya lambé tu cunel cuchara.	I won the lottery.	Tom eyes widened.	725	717	False	1
934	Ya largá si Tom cunel pajaro.	Tom threw me an apple.	Tom has a full beard.	677	255	False	1
935	Ya largá si Tom de suyo tenedor.	Did I tell you I got a new job?	Count to thirty.	29	145	False	1
936	Ya limpiá ya yo de mio cuarto.	Tom told me he likes Chinese food.	Count to thirty.	865	145	False	1
937	Ya llevá yo algunos libros de mío para lé.	Tom wrung the chicken's neck.	Tom whistled again.	86	327	False	1
938	Ya llevá yo cunele na hospital.	They did what they were told.	Do you know why cactus have needles?	254	904	False	1
939	Ya mandá tu cortá pelo?	He licked his fingers.	Why do you need a comb if you have no hair?	382	44	False	1
940	Ya man-ílag si Tom el golpe de María.	You licked the spoon.	The towels are dirty.	497	35	False	1
941	Ya marcá yo de tuyo cumpleaños na de mío calendario.	You licked his penis.	Eat the bread!	247	704	False	1
942	Yam banggá el coche na un ponô.	Tom freed the bird.	We play soccer every Saturday.	813	88	False	1
943	Ya mirá yo cun Tom saltá na swimming pool.	I took him to the hospital.	He bought a newspaper.	678	428	False	1
944	Yan broma si Tom cun Mary.	Did you get a haircut?	Listen to me!	541	231	False	1
945	Yan masaje le cunele.	He collided with a tree.	They were surprised to hear the news.	79	974	False	1
946	Yan mirahan kamé otra vez.	He bumped his head against the ceiling.	How old are you?	23	470	False	1
947	Yan tampa nusabe si Tom el answer.	Just to watch it made me nervous.	How old are you?	256	969	False	1
948	Yan túhug aguja na de mío dedo grande.	Tom looked at the moon.	Tom sold the bracelet.	480	970	False	1
949	Ya oí le el alboroto.	I've seen this movie before.	He is washing your car.	380	137	False	1
950	Ya olvidá yo de mio antipara.	I saw a dog.	I can't forgive what you did.	387	977	False	1
951	Ya pará el tren na Baltimore.	Tom dialed the number again.	Where's the airport?	278	561	False	1
952	Ya pará el viento.	I was ashamed.	There is a spoon here.	642	184	False	1
953	Ya pateá si Tom cunel lata.	I made a mistake.	It's not done yet.	185	3	False	1
954	Ya perde yo.	We met at the church.	I'll take you there.	814	272	False	1
955	Ya pidí el de mío hermano diútay sen.	I met with him again.	Be careful! The soup is very hot.	148	615	False	1
956	Ya pidi le mucho sen.	Tom pretended not to know the answer.	I am always leaving my umbrella on the train.	689	227	False	1
957	Ya pipiná le un tenedor.	Mary heard you.	Is that what you said?	582	348	False	1
958	Ya poné yo de mio sapatos abajo del cama.	I have forgotten my glasses.	Look at that red-roofed house.	554	134	False	1
959	Ya preguntá si Tom cun Mary por que ele ta llorá.	I forget who said it.	Is this your car?	691	571	False	1
960	Ya principiá corré si Tom.	I lost.	He has an egg and is eating it.	242	193	False	1
961	Ya principiá le lavá cunel de suyo coche.	The bird picked up the twig with its beak and flew to its nest.	He licked his fingers.	63	382	False	1
962	Ya principiá le olet.	Tom picked up the knife.	He is from the United States.	803	633	False	1
963	Ya principiá silá pipiná maga piedra.	Tom ironed his clothes.	What did you do last night?	995	594	False	1
964	Ya prubá silá cunel pan.	I put my shoes under the bed.	The bird picked up the twig with its beak and flew to its nest.	411	63	False	1
965	Ya puede columbrá cunel barco.	He asked me if I could do him a favor.	Thanks, that's all.	299	592	False	1
966	Ya quebrá el braso isquierda de Joan na accidente.	Tom borrowed mine.	Peeing sitting down is not all that bad.	47	929	False	1
967	Ya quedá duro el pan.	I tried to help Tom.	The gardener planted a rose tree in the middle of the garden.	895	195	False	1
968	Ya reportá le cunel noticia.	He started talking to the dog.	I don't want to suffer.	905	607	False	1
969	Ya resolvé si Tom cunaquel problema.	He started washing his car.	Hello! How are you? We’re here now for the short explanation about reproductive organ. Well, we hope that you will not think maliciously regarding this topic.	314	649	False	1
970	Ya retratá le cunel familia.	He started to cry.	Are you busy?	698	434	False	1
971	Ya sacá ele flores na jardin.	They tasted the bread.	Linda loves chocolate.	384	599	False	1
972	Ya secá el río.	My nail has broken.	Do you have the picture?	820	356	False	1
973	Ya sigui si Tom y Mary cun John.	Joan broke her left arm in the accident.	You licked the spoon.	550	497	False	1
974	Ya subí le na barco.	Tom went pale.	Nobody owns the moon.	17	673	False	1
975	Ya sucedé ese cumigo.	Tom has solved that problem.	The party finished at nine.	261	92	False	1
976	Ya tapá el maga celaje cunel sol.	He took a photograph of the family.	"""How old are you?"" ""I'm already 17 years old."""	922	82	False	1
977	Ya tapá yo de mio mga orejas.	Daniel thanked the policemen.	It's only blood.	972	683	False	1
978	Ya tirá cun Tom na pescuezo.	I thanked him for the nice present.	Me too!	917	37	False	1
979	Ya tomá leche si Tom.	Tom stole the necklace.	He is sometimes absent from school.	617	415	False	1
980	Ya tomá le leche.	She picked flowers in the garden.	Tom put the baby in his crib.	815	856	False	1
981	Ya tosé si Tom.	The river has dried up.	I don't want to get married.	517	878	False	1
982	Ya tumbá el ponô.	They planted apple trees.	This is my bicycle.	903	809	False	1
983	Ya vacia yo agua na balde.	I sat waiting on a bench.	Why was money invented?	381	355	False	1
984	Ya vené ba aquí si Tom ayer?	He boarded the ship.	We have no school today.	753	48	False	1
985	¡Ya vené le!	Tom climbed the tree.	You will study.	25	484	False	1
986	Ya virá le aquí a las nueve.	I climbed the fence.	Encantadia is an upcoming Filipino fantasy television series to be broadcast by GMA Network.	784	540	False	1
987	Y cosa silá ya hablá cumigo?	Tom was shot in the neck.	How much is a kilo of grapes?	798	788	False	1
988	Yo solía preferir el té negro al café, pero recientemente he estado bebiendo una buena cantidad de ambos.	She drank milk.	I don't give a damn about it!	976	657	False	1
989	Yo ta aparecé fuerte, pero na realidad yo dol no hay lang man.	They drank coffee.	I tried to help Tom.	410	895	False	1
990	Yo tamén!	Tom coughed.	Have you had your supper?	267	235	False	1
991	Yo un haragán.	The tree fell down.	Witnesses can lie.	503	130	False	1
992	Como el mayor del cuatro maga hermana, ele es el mas masaber y el ambicioso. 	I poured water into the bucket.	Tom gave Mary a necklace.	709	57	False	1
993	El maga nuevo sang'gres, maga guardia del cuatro gemas, ya revela en Abril 4, 2016. 	He came back at nine o'clock.	I don't want to eat this.	706	587	False	1
994	Participacion especial 	I visited the house in which Shakespeare was born.	Mary is carrying a watermelon.	544	168	False	1
995	Kylie Padilla como Sang'gre Amihan, el guardia del gema del viento. 	I almost collided with Thomas.	I'll lend you this book.	129	440	False	1
996	Maga Reparto y caracter 	I might seem strong, but in actuality I am anything but.	They used this table.	233	934	False	1
997	Encantadia es el que viene serie de television de fantasia Filipino que hay transmitida el GMA Network. 	Me too!	I can't make it without you.	37	455	False	1
998	Glaiza de Castro como Sang'gre Pirena, el guradia del gema del fuego. 	I asked him if he was busy.	I need to go to sleep before midnight.	506	920	False	1
999			Tom came home pretty late last night.	861	400	False	1
