	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
796	Si quiere ya tu andá, anda ya!	Get out of here.	She prayed to God on her knees.	59	627	False	0.87838507
797	Sí, tiene kamé dos anák.	According to today's paper, there was a fire in the city.	Tom told me he likes Chinese food.	933	865	False	0.90868413
798	Ta acordá yo cuneste lugar.	Are you sure he can do this?	A cat is not a human being!	751	966	False	1.1075689
799	Ta acordá yo el primer vez na yan mirahan kitá.	I'm sure.	Do you have a knife?	16	173	False	0.83965874
800	Ta alcanzá le cunel quísame.	They admire each other.	You're afraid.	859	889	False	1.0685866
801	¿Ta andá usted escuela de pie?	Yes, she is angry.	The cold weather continued for three weeks.	907	525	False	0.7654674
802	Ta buscá yo de mio hermano.	They were surprised to hear the news.	Eat a lot of vegetables.	974	531	False	0.77038586
803	Ta cascá el pintura del dingdíng bungkáo.	I remember this place.	Do you know what they said?	941	927	False	0.8916738
804	Ta comé silá tiburón.	He can touch the ceiling.	We don't have to be here.	853	771	False	0.76361585
805	Ta comé yo pan.	Do you go to school on foot?	Joan broke her left arm in the accident.	597	550	False	1.0388416
806	Ta cré el mga Cristiano cun Jesucristo.	I might seem strong, but in actuality I am anything but.	Tom has a lot of religious books, but he has never read them.	652	161	False	0.7475718
807	Ta cré gayót tu na mga multó?	The moon shines in the sky.	Few students use pencils these days.	209	320	False	1.0553381
808	Ta dale cuntigo energía el café!	I am looking for my brother.	I want milk.	817	660	False	0.9284042
809	Ta dependé cumigo el mío esposa patí magá anák.	The paint is peeling off the weather-beaten wall.	He started washing his car.	385	314	False	0.81398976
810	Ta duelé un poco de mío pescuezo.	I eat bread.	Tom ironed his clothes.	186	995	False	0.38280344
811	¿Ta estudía vos?	You really believe in ghosts?	They planted apple trees.	317	903	False	0.9370533
812	Ta estudiá yo.	I am baking bread.	When did you come in?	504	177	False	1.0666082
813	Ta hablá lang yo!	Cows supply milk.	Do you know what they said?	586	927	False	0.85235023
814	Ta hacé pugarán el maga pajaro.	My wife and children depend on me.	When did you come in?	831	177	False	0.9065448
815	Tallá encima del mesa.	The cat sleeps on the chair.	He wants to get a new dictionary.	7	971	False	0.9688879
816	Tallá na de suyo pugarán el pajaro.	Are you studying?	No one can say.	835	868	False	0.887529
817	Tallá na quísame el mosca.	I study Chinese every day.	I don't want to hear it.	983	575	False	0.99666846
818	Ta mirá kamé TV todo'l día.	Birds build nests.	Tom has a lot of religious books, but he has never read them.	647	161	False	0.7672106
819	Ta mirá si Tom na quísame.	Tom is playing cards with Mary.	He bought a newspaper.	389	11	False	0.9285219
820	Ta mirá si Tom TV na suyo cuarto.	He is washing your car.	What is your name?	137	827	False	0.969061
821	Tan quedá yo triste pensá na de suyo muerte.	Tom is washing his hands in the sink.	If you stay out drinking every night, your wife is going to leave you.	461	166	False	0.8775531
822	Tapao de nieve el monte.	The book is on the table.	Breathe in deeply.	91	258	False	0.81693566
823	Ta pateá le cumigo!	It's on the table.	We have forty-five.	886	488	False	0.7642062
824	Ta poné tu atención?	He's in the hospital.	You don't have to work so hard.	378	225	False	0.9584514
825	Ta puede tu mirá cunel pugarán na pónô?	The fly is on the ceiling.	Are Tom and Mary really married?	50	87	False	0.91449666
826	Ta puedé tu resollá?	Tom is on the roof.	They were surprised to hear the news.	574	974	False	0.93093145
827	Ta puede yo sintí dolor na ambos rodillas.	I was in the mountains.	Tom's not breathing.	391	849	False	0.74268496
828	Taquí ya el ratón! Andá llamá cunel gato!	Tom is looking at the ceiling.	Install properly the fans and radiator in your computer case.	637	860	False	0.74892354
829	Taquí ya yo mediodía.	Tom is watching TV in his room.	There's a dictionary on the desk.	623	528	False	0.92475617
830	Ta salé ya el sol.	She listens to religious music.	Please don't leave me.	70	93	False	0.7300583
831	Ta siembrá mga tomates el de mio tia na su jardín.	He's kicking me!	Who are you?	830	9	False	0.78848946
832	Ta sintí yo pesao de mío maga pierna	Are you paying attention?	She prayed to God on her knees.	435	627	False	0.6738131
833	Ta sumí el barco.	A fly can walk on the ceiling.	You look exhausted.	646	165	False	0.86274016
834	Ta vendé tu frutas?	He's laughing at me because my lips are stained with squid ink.	She's sitting in the kitchen and drinking tea.	217	855	False	0.903746
835	Ta vendé yo maga páyung.	Tom is breathing.	This isn't funny.	880	60	False	0.8595172
836	Temprano silá.	You're bleeding again.	No one can say.	854	868	False	1.1476461
837	Temprano si Tom y Mary.	That boy looks like Tom.	I lost.	578	242	False	0.811764
838	Tiene ba aqui quien sabe maneja coche?	Tom was shivering with cold.	She prayed to God on her knees.	408	627	False	0.8565415
839	Tiene cinco mansanas adentro de este cajón.	Tom drinks wine.	Tom sells fruit.	398	347	False	1.061502
840	Tiene cuchillo aquí.	I smell blood.	Eat a lot of vegetables.	416	531	False	0.7830367
841	Tiene kamé cuarenta cinco.	They're early.	There's nobody home.	372	643	False	0.8364463
842	Tiene kitá visita.	There is a spoon here.	She prayed to God on her knees.	184	627	False	0.73705316
843	Tiene le miedo.	Does this food contain any meat?	I lost.	879	242	False	0.7273668
844	Tiene miedo si Tom.	Be careful with that knife.	Do you know how to swim?	285	553	False	0.8710153
845	Tiene quien ya hacé cunele lumús na bathtub.	We have forty-five.	Is this your car?	488	571	False	0.8219466
846	Tiene quien ya puede mirá donde yo ya dejá de mío antipara?	We've got a witness.	I lost.	325	242	False	0.8876656
847	Tiene si Tom miedo na maga gagamba.	He is afraid.	Fruits have seeds in them.	700	313	False	0.7940806
848	Tiene si Tom un perro negro.	He has an egg and is eating it.	I didn't know Guillermo and Tamara were brother and sister.	193	437	False	0.9847801
849	Tiene tu cuchillo?	Frogs are afraid of snakes.	No one can say.	570	868	False	0.8652681
850	Tiene tu mga amigo quien puede ayudá cuntigo, no?	There is always something to do.	If you stay out drinking every night, your wife is going to leave you.	684	166	False	0.749508
851	Tiene tú un agudo sentido de dirección.	Did anyone see where I left my glasses?	This is my brother.	401	15	False	0.9741802
852	Tiene tú un agudo sentido del orientación.	They have a large house.	I need somebody to help me.	549	862	False	0.8548653
853	Tiene un apán na quísame.	Tom has something to ask Mary.	I need somebody to help me.	349	862	False	0.9162235
854	Tiene un cuchara perdido.	Tom has something to ask Mary.	Tom told me he likes Chinese food.	737	865	False	0.8769996
855	Tiene un diccionario encima del mesa de trabajo.	Did Tom see anything?	We'll never find Tom.	568	844	False	0.8743609
856	Tiene un diccionario encima del recepción.	Tom is afraid of spiders.	How old are you?	431	565	False	0.82560575
857	Tiene un diccionario na mesa de trabajo.	Do you have a cellphone?	I need somebody to help me.	687	862	False	1.0006495
858	Tiene un puerco na tangkal.	Do you have a knife?	This is my brother.	173	15	False	1.0854106
859	Tiene un tenedor aquí.	You have until Monday.	Can you cook?	214	843	False	0.88877916
860	Tiene ustedes miedo.	Got milk?	Why is she doing this?	768	109	False	0.755793
861	Tiene usted un agudo sentido del orientación.	You're afraid.	They went to Chicago by car.	889	999	False	0.0
862	Tiene yo bolpen.	You have a guest.	Install properly the fans and radiator in your computer case.	825	860	False	0.8191254
863	Tiene yo dos anák hombre.	There is a dragonfly on the ceiling.	Fruits have seeds in them.	609	313	False	0.7955245
864	Tiene yo maga ojos.	There's a dictionary on top of the desk.	I lost.	621	242	False	0.7802414
865	Tiene yo ojos.	There's a dictionary on the desk.	We'll never find Tom.	834	844	False	0.79141843
866	Tiene yo rasquina na pescuezo.	There's a dictionary on the desk.	She prayed to God on her knees.	734	627	False	0.73705316
867	Tiene yo tunúk na de mío dedo.	There's a dictionary on the desk.	Tom ironed his clothes.	528	995	False	0.95071626
868	Todas tan cuento si Tom.	You have a sharp sense of direction.	You really believe in ghosts?	20	317	False	0.7743921
869	Todo kitá ay murí.	He is sometimes absent from school.	I need somebody to help me.	415	862	False	0.86550987
870	Todo'l aga, ta ayudá le de suyo nana prepará almuerso na cusina.	Our school is fifty years old.	We'll never find Tom.	812	844	False	0.8917091
871	Todo'l dia yo ta usá cunese.	Something stinks here.	She turned and began to cry.	333	764	False	1.0022905
872	Tom, puede tu mirá cumigo?	I have two books.	I won't eat breakfast today.	863	590	False	0.87698925
873	Tom, ya olvidá ka peiná dikaw pelo.	I have a lot of books.	Have you counted the towels?	481	75	False	0.8809072
874	Tom, ya olvidá tu peiná de tuyo pelo.	I have eyes.	I need somebody to help me.	429	862	False	0.8962183
875	Tres dias ya lang Pascua ya.	I have a thorn in my finger.	He started washing his car.	732	314	False	0.8668797
876	¿Tú, de dónde?	I have a sharp knife.	Few students can read Latin.	629	848	False	0.82109714
877	¿Tú hay andá de pie o de bús?	The tines of the fork are bent.	Do you know what they said?	800	927	False	0.92169154
878	Tú hay estudía.	The tree is crooked.	If you stay out drinking every night, your wife is going to leave you.	284	166	False	0.85997343
879	¿Tú ocupado?	Tom speaks loudly.	"""How old are you?"" ""I'm already 17 years old."""	465	468	False	0.79144025
880	Una una, hindé silá ta cré cunele.	I use it every day.	No one can say.	474	868	False	0.7989687
881	Un día, si Jesús hay virá para kanáton y kita está junto con ele hasta para cuando.	All people breathe air.	He started washing his car.	780	314	False	0.93838286
882	Uno lang yo quiere.	It's only three days till Christmas.	Please come back at once.	885	979	False	1.0881052
883	Verde el mga pono.	You will study.	No one can say.	334	868	False	1.0375596
884	¿Vos, de dónde?	Are you studying?	I said you could leave.	939	337	False	0.99618506
885	¿Vos, de dónde?	You have a sharp sense of direction.	No one can say.	116	868	False	0.9841988
886	Vos hay estudía.	At first, they didn't believe him.	The flower pot is broken.	229	840	False	0.95486164
887	¿Vos ta andá na escuela de pie?	My wife is a doctor.	I lost.	388	242	False	0.6948421
888	Vos un bonita mariposa.	A drunk man fell down the stairs.	She prayed to God on her knees.	142	627	False	0.65235984
889	Ya abajá le del techo.	Just take one.	Do you have a knife?	115	173	False	0.7828877
890	Ya abductá silá cumigo.	You will study.	Do you know what they said?	484	927	False	0.85767424
891	Ya alzá si Tom de suyo dos mano.	Do you go to school on foot?	I will never abandon you.	705	992	False	0.68733406
892	Ya andá kamé dos de Tom para na Boston.	You are a beautiful butterfly.	Eat a lot of vegetables.	361	531	False	0.86967075
893	Ya andá le na tienda.	You're a slob.	I wanted Tom to know what happened to us.	386	311	False	0.7827295
894	Ya asé le sintí duele cunaquel gato diútay?	They abandoned the ship.	You have until Monday.	559	214	False	0.79650104
895	Ya besá le de mío pescuezo.	They kidnapped me.	We'll never find Tom.	466	844	False	0.9204931
896	Ya casá mi hermana un doctor.	I've finished watering the flowers.	How old are you?	685	470	False	0.76947844
897	Ya cerrá si Tom de suyo mga ojos.	I cleared the table of the dishes.	Do you go to school on foot?	375	705	False	0.7305542
898	Ya cerrá yo de mi mga ojos.	James was caught in a shower.	You really believe in ghosts?	72	317	False	0.94257855
899	Ya chiplá olét si Tom.	Tom put his hands up.	You look exhausted.	877	165	False	0.8343786
900	Ya cogí yo cunele ta robá cunel sen.	He went to the shop.	I need somebody to help me.	604	862	False	0.81456757
901	Ya comé ya yo.	I turned off my phone.	I need somebody to help me.	548	862	False	0.7934662
902	Ya comé yo karí-karí ayer.	He kissed my neck.	What time do you usually leave home?	31	775	False	0.77324927
903	Ya comé yo todo el manzanas.	You dropped your pencil.	Please add more coffee.	5	22	False	1.0286748
904	Ya comprá le arroz.	The bus went over the cliff.	I lost.	2	242	False	0.80980086
905	Ya comprá le ticket para eroplano.	I closed my eyes.	Do you know what they said?	417	927	False	0.9966165
906	Ya comprá le un docena huevos.	Tom whistled again.	My father has decided to quit smoking.	327	745	False	0.9301715
907	Ya comprá yo cunel puerco ayer.	I caught him stealing the money.	Do you know who sings that song?	690	170	False	0.8607726
908	Ya cortá silá cunel ponô.	I ate the whole apple.	I tried to help Tom.	241	895	False	0.8066056
909	Ya cumprá kamé un cadenita para cunele.	I ate an apple.	Is this your car?	100	571	False	0.85037017
910	Ya cumprá tu huevos?	He bought some rice.	I need somebody to help me.	404	862	False	0.92332435
911	Ya dale cun Allen un problema na imposible solvá.	He bought a newspaper.	I need somebody to help me.	11	862	False	0.72722495
912	Ya dale le jurgueza cunel batâ.	He bought a plane ticket.	Must I go there at once?	162	52	False	0.9988847
913	Ya dale le mirá cumigo aquel.	He bought his son a camera.	You look exhausted.	618	165	False	0.8791828
914	Ya dale si Tom cun María un cadenita.	He bought a dozen eggs.	No one can say.	693	868	False	0.7051871
915	Ya decidí ele quedá un doctor.	I bought a watch.	There's nobody home.	552	643	False	0.90650046
916	Ya decidí ya ba ustedes si vendé ustedes de ustedes casa o hindé?	Have you counted the towels?	It is bad to count all the things that you gave.	75	53	False	0.7497051
917	Ya decidí yo quedá maestra.	He caught twenty butterflies.	Are Tom and Mary really married?	598	87	False	1.0021437
918	Ya decidí yo quedá Muslím.	Did you buy any eggs?	Do you know what they said?	41	927	False	0.89714575
919	Ya dejá yo de mío guitarra na de tuyo oficina.	My mother gave me a pearl necklace.	Wood burns easily.	546	819	False	0.87933767
920	Ya dejá yo de mío maga guantes na library.	He gave the child a toy.	A drunk man fell down the stairs.	826	142	False	0.8016046
921	Ya dejá yo de mío maga llave na mesa. Puede tu llevá kanila aquí?	Tom gave Mary a necklace.	If you stay out drinking every night, your wife is going to leave you.	57	166	False	0.81784844
922	Ya dejá yo de mío reloj na casa.	I lent my pencil to him.	Do you know what they said?	930	927	False	1.0787252
923	Ya dejá yo el mana llaves con mi porta moneda.	Have you decided whether or not you're going to sell your house?	If you stay out drinking every night, your wife is going to leave you.	585	166	False	0.96117604
924	Ya embarcá si Tom na barco.	I decided to become a teacher.	Do you have a knife?	921	173	False	0.70019996
925	Ya encontrá yo cunel sen.	Did you leave the window open?	You really believe in ghosts?	742	317	False	0.9574225
926	Ya entendé yo.	I left my keys on the table. Could you bring them to me?	Do you have a knife?	928	173	False	0.88147616
927	Ya escondé si Tom detrás de un ponô.	I left the keys with my wallet.	I lost.	858	242	False	0.84427094
928	Ya escují yo unu.	I folded the towels.	Tom's not breathing.	379	849	False	0.9088609
929	Ya ganá yo.	I found the money.	Breathe in deeply.	239	258	False	0.87903035
930	Ya habla si Tom comigo na quiere quiere le comida chino.	Did Tom teach you how to do that?	I think Tom is only pretending to be asleep.	887	654	False	1.0632056
931	Ya hacé aguáo el hielo cunel juice.	I understood.	Tom's not breathing.	213	849	False	0.6839211
932	Ya hacé palípit si Tom cunel pescuezo del gallina.	He hid behind the tree.	If you stay out drinking every night, your wife is going to leave you.	664	166	False	0.7019286
933	Ya lambé tu cunel cuchara.	I won the lottery.	There's a dictionary on the desk.	725	528	False	1.0860151
934	Ya largá si Tom cunel pajaro.	Tom threw me an apple.	"""How did you fall into the swamp?"" ""Someone pushed us in."""	677	123	False	0.993634
935	Ya largá si Tom de suyo tenedor.	Did I tell you I got a new job?	We must follow Tom.	29	619	False	1.0016373
936	Ya limpiá ya yo de mio cuarto.	Tom told me he likes Chinese food.	I lost.	865	242	False	0.6689018
937	Ya llevá yo algunos libros de mío para lé.	Tom wrung the chicken's neck.	She turned and began to cry.	86	764	False	0.8414979
938	Ya llevá yo cunele na hospital.	They did what they were told.	What is your name?	254	827	False	0.9881952
939	Ya mandá tu cortá pelo?	He licked his fingers.	This isn't funny.	382	60	False	0.8595172
940	Ya man-ílag si Tom el golpe de María.	You licked the spoon.	Do you know what they said?	497	927	False	0.9553789
941	Ya marcá yo de tuyo cumpleaños na de mío calendario.	You licked his penis.	You look exhausted.	247	165	False	0.88585496
942	Yam banggá el coche na un ponô.	Tom freed the bird.	I poured water into the bucket.	813	709	False	0.9011066
943	Ya mirá yo cun Tom saltá na swimming pool.	I took him to the hospital.	Why would you marry a woman if you like men?	678	90	False	0.8711506
944	Yan broma si Tom cun Mary.	Did you get a haircut?	You look exhausted.	541	165	False	0.8231168
945	Yan masaje le cunele.	He collided with a tree.	Who are you?	79	9	False	1.0110412
946	Yan mirahan kamé otra vez.	He bumped his head against the ceiling.	He started washing his car.	23	314	False	0.90689695
947	Yan tampa nusabe si Tom el answer.	Just to watch it made me nervous.	You are a beautiful butterfly.	256	175	False	0.9157858
948	Yan túhug aguja na de mío dedo grande.	Tom looked at the moon.	Install properly the fans and radiator in your computer case.	480	860	False	0.8201138
949	Ya oí le el alboroto.	I've seen this movie before.	Mary took off her earrings.	380	988	False	0.8931848
950	Ya olvidá yo de mio antipara.	I saw a dog.	Eat a lot of vegetables.	387	531	False	0.78249264
951	Ya pará el tren na Baltimore.	Tom dialed the number again.	He started washing his car.	278	314	False	0.9624722
952	Ya pará el viento.	I was ashamed.	We've got a witness.	642	325	False	0.9961848
953	Ya pateá si Tom cunel lata.	I made a mistake.	Why don't you let us go?	185	97	False	1.0721855
954	Ya perde yo.	We met at the church.	We'll never find Tom.	814	844	False	0.8274996
955	Ya pidí el de mío hermano diútay sen.	I met with him again.	I don't give a damn about it!	148	657	False	0.93192065
956	Ya pidi le mucho sen.	Tom pretended not to know the answer.	Do you know who sings that song?	689	170	False	0.7675196
957	Ya pipiná le un tenedor.	Mary heard you.	Few students can read Latin.	582	848	False	0.9447018
958	Ya poné yo de mio sapatos abajo del cama.	I have forgotten my glasses.	Are you still up?	554	307	False	0.96977067
959	Ya preguntá si Tom cun Mary por que ele ta llorá.	I forget who said it.	You look exhausted.	691	165	False	0.8968166
960	Ya principiá corré si Tom.	I lost.	He started washing his car.	242	314	False	0.96333504
961	Ya principiá le lavá cunel de suyo coche.	The bird picked up the twig with its beak and flew to its nest.	The cold weather continued for three weeks.	63	525	False	0.7045338
962	Ya principiá le olet.	Tom picked up the knife.	They were surprised to hear the news.	803	974	False	0.8958516
963	Ya principiá silá pipiná maga piedra.	Tom ironed his clothes.	I need somebody to help me.	995	862	False	0.97804594
964	Ya prubá silá cunel pan.	I put my shoes under the bed.	My father has decided to quit smoking.	411	745	False	0.8731892
965	Ya puede columbrá cunel barco.	He asked me if I could do him a favor.	I want milk.	299	660	False	0.91974103
966	Ya quebrá el braso isquierda de Joan na accidente.	Tom borrowed mine.	Please don't leave me.	47	93	False	0.87156403
967	Ya quedá duro el pan.	I tried to help Tom.	Why is she doing this?	895	109	False	0.755793
968	Ya reportá le cunel noticia.	He started talking to the dog.	Do you know what they said?	905	927	False	0.9918591
969	Ya resolvé si Tom cunaquel problema.	He started washing his car.	I don't want to shout.	314	318	False	0.8693998
970	Ya retratá le cunel familia.	He started to cry.	No one can say.	698	868	False	0.93075347
971	Ya sacá ele flores na jardin.	They tasted the bread.	Got milk?	384	768	False	0.91016066
972	Ya secá el río.	My nail has broken.	Witnesses can lie.	820	130	False	0.95032907
973	Ya sigui si Tom y Mary cun John.	Joan broke her left arm in the accident.	I lost.	550	242	False	0.78994596
974	Ya subí le na barco.	Tom went pale.	My mother gave me a pearl necklace.	17	546	False	1.0742943
975	Ya sucedé ese cumigo.	Tom has solved that problem.	I lost.	261	242	False	0.712286
976	Ya tapá el maga celaje cunel sol.	He took a photograph of the family.	Is it windy outside?	922	564	False	0.98232996
977	Ya tapá yo de mio mga orejas.	Daniel thanked the policemen.	Do you know who sings that song?	972	170	False	0.84935915
978	Ya tirá cun Tom na pescuezo.	I thanked him for the nice present.	Can you cook?	917	843	False	0.88877916
979	Ya tomá leche si Tom.	Tom stole the necklace.	Put the shovel down.	617	692	False	0.9206859
980	Ya tomá le leche.	She picked flowers in the garden.	Have you counted the towels?	815	75	False	0.83323026
981	Ya tosé si Tom.	The river has dried up.	This isn't funny.	517	60	False	0.8685088
982	Ya tumbá el ponô.	They planted apple trees.	It is bad to count all the things that you gave.	903	53	False	0.76472783
983	Ya vacia yo agua na balde.	I sat waiting on a bench.	I want milk.	381	660	False	0.7613907
984	Ya vené ba aquí si Tom ayer?	He boarded the ship.	She has attractive eyes.	753	302	False	0.8195677
985	¡Ya vené le!	Tom climbed the tree.	You look exhausted.	25	165	False	0.8180201
986	Ya virá le aquí a las nueve.	I climbed the fence.	What time do you usually leave home?	784	775	False	0.8744241
987	Y cosa silá ya hablá cumigo?	Tom was shot in the neck.	If you stay out drinking every night, your wife is going to leave you.	798	166	False	0.7019286
988	Yo solía preferir el té negro al café, pero recientemente he estado bebiendo una buena cantidad de ambos.	She drank milk.	Tom hasn't called Mary yet.	976	283	False	1.0174375
989	Yo ta aparecé fuerte, pero na realidad yo dol no hay lang man.	They drank coffee.	You look exhausted.	410	165	False	0.87545526
990	Yo tamén!	Tom coughed.	Eat a lot of vegetables.	267	531	False	0.7164843
991	Yo un haragán.	The tree fell down.	Do you have a knife?	503	173	False	0.8429667
992	Como el mayor del cuatro maga hermana, ele es el mas masaber y el ambicioso. 	I poured water into the bucket.	We can't go in there.	709	190	False	0.81327236
993	El maga nuevo sang'gres, maga guardia del cuatro gemas, ya revela en Abril 4, 2016. 	He came back at nine o'clock.	Few students use pencils these days.	706	320	False	1.0750538
994	Participacion especial 	I visited the house in which Shakespeare was born.	Aren't you tired?	544	605	False	0.9148407
995	Kylie Padilla como Sang'gre Amihan, el guardia del gema del viento. 	I almost collided with Thomas.	No one can say.	129	868	False	0.89816904
996	Maga Reparto y caracter 	I might seem strong, but in actuality I am anything but.	I have a blue car.	233	304	False	1.0416774
997	Encantadia es el que viene serie de television de fantasia Filipino que hay transmitida el GMA Network. 	Me too!	Do you know what they said?	37	927	False	1.0045049
998	Glaiza de Castro como Sang'gre Pirena, el guradia del gema del fuego. 	I asked him if he was busy.	Tom's not breathing.	506	849	False	0.8411877
999			You may take either the big box or the small one.	861	492	False	0.8738997
389	Ya quitá si María de suyo maga aretes.	Mary took off her earrings.	We'll never find Tom.	988	844	False	0.7785523
