	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
108	Authoring règ konplèks ak BRMS	China Factory Supplier Gynostemma extract - High Quality - Xi'an Le Sen Bio-technology Co.,Ltd 	Description: RES SMD 1.3K OHM 0.1% 1/16W 0603 	688	257	False	1
109	Ak Marcus Arelius’ méditation, anpil nan stoisism ki se trè menm jan ak Zen.	distill�, e 	Hole Accuracy hpm ±0.1 	123	334	False	1
110	Men, èske w gen menm konsiderasyon an pou konjwen w?	Aluminum alloy 	China Heat Film For Clothes Accessories Infrared Heating Jacket 	98	83	False	1
111	3. Lè sa a, yon Kreye & jere repons modèl fenèt Pops leve. Tanpri klike sou la bouton yo louvri a Kreye bwat dyalòg. Nan Kreye bwat dyalòg, tape yon non nan bwat la non, epi klike sou la OK bouton pou kreye yon modèl repons nouvo. Al gade nan Ekran:	Delete source file after converted: Remove the source files after the operation. 	Hot Tags: hc-64-94 high speed computerized multi-needle shuttle mattress machine, China, suppliers, manufacturers, factory, wholesale, cheap, buy, made in China 	690	587	False	1
112	Devlope kapasite teknik.	PMA 150201 	Games Ice Age 3 	35	314	False	1
113	1. High-presizyon otomatik anbalaj, ranpli ak procesna pou-wo viskozite ak-wo tanperati materyèl;	914 sIFIKS suffix 	Adopteunmec 	525	534	False	1
114	Nou pale Angle , Panyòl ak Kreyòl	SKU: 1146963-51-0. Category: Nootropics powder 	26 April 2018 at 04:24 	501	125	False	1
115	Port nan depa: Ningbo oswa Shanghai	“Every effort put forth to develop a close relationship with God is worth it,” says Jennifer, in the United States.	Scorsese 	957	835	False	1
116	10 SOS konsèy pou dijesyon	Nouvèl & Updates 	Flat knitting machine commissioner:_Male_22-45 years old_College degree or above_Wage: 35k-7k 	310	935	False	1
117	Pwolonje laviwole zouti lè konpresyon formulasyon korozivite	For Elijah, Elisha, and all other faithful ones among God’s people, Ahab’s end provided a reassuring reminder that Jehovah did not forget Naboth’s courage and faith.	Solar Nighthawk Light 	100	614	False	1
118	ki la Kontwòl Panel nan Windows	video duration: 09:41 	It is suitable for directly cutting single layer or multi-layer of leather, rubber, felt, fabric, nylon, textile, carpet, cleaning supplies and other materials by the cutting die on the surface of the conveyer belt for auto-feeding and large-batch production & continuous cutting. 	877	591	False	1
119	Fun Jwèt sou entènèt Jwèt	UHF RFID Reader,Tungsten carbide, Bucket teeth, Aluminum Cases and Boxes, Truck Tool Boxes 	"Specifications 1. Consists of a feeding system, conditioner, an extruder for a high pressure and temperature and temperature process and finally a cutter system; 2. Screw adopts modular design with single and / or double flight screws; The ""split-barrel"" design enables quick and easy...Read More "	29	695	False	1
120	Anplis de sa, pa mwayen Pawòl li a ak kongregasyon an, Bondye gentan fè n konnen ki sitiyasyon nou dwe evite. Sitiyasyon sa yo se kapab gaspiye tan, lajan ak enèji nan kouri dèyè bagay materyèl ki pa nesesè.	Popular Wax Works Robin Lee Wax Figure 	6 of serious auto-bidding strategies on ROAS and CPA in Google Adwords 	844	109	False	1
121	Kou yo transfòmasyon ou te espere pou!	Grits 930 	Well, finally got to OpenELEC to Play WeTek. 	463	774	False	1
122	44HQ Ant	Company Orientation-Definitely trying to find strategies to support people. 	New (96) 	866	362	False	1
123	Lachin oksijèn Mélange aparèy Fabricants, ke founisè, faktori, Ekspòtè yo, machann - pwodwi - Zhejiang Yuanda de lè separasyon ekipman co, Ltd	Highly motivated applicants with experience in molecular biology and biochemistry are encouraged to apply. Experience of project work in microscopy and spectroscopy would be an advantage but not a prerequisite. 	Vinegar 	682	435	False	1
124	Mak importation/voye fè li fasil pou mete sou pye filtre Aobo pou Mac nan plizyè diferan machin. Nou kapab chaje lis nwa, lis blanch ak lòt setttings sou yon lòt Mac OS X ak mezi senp.	Those who have studied the Scriptures and who observe Jesus’ works have a solid basis for putting their faith in him.	Top software: 	646	476	False	1
125	Gen moun ki pale zanmi w lan mal pou sa l fè a e yo di li gen move entansyon. Yo di zanmi w lan se yon mechan.	At that point, Pedro was not sure that God existed, nor could he decide whether to have a Bible study or not.	New (131) 	626	990	False	1
126	Siy pale ak pa gen fòm brassée kafe Twou ki te fèt avan perforés pou pratik Ideal pou kafe miray lavil la décoration SPÉCIFICATIONS Tip Pale an metal siy Bay fom MD 8 Koulè Wouj/blanch Materyèl Bòs Pa gen fòm .. $8.59	Arab Health 2018 Exhibition (Date: 2018/1/29-2018/2/1) 	Yet, much of the power and glory of the Roman Empire was built on the backs of slaves.	62	704	False	1
127	Pami katastwòf sa yo te gen siklòn, inondasyon ak tranblemanntè.	Light truck lamp led tail light for truck trail... 	MTBR's top choice road bike light, LED display for power level and light intensity, calculates remaining battery power in real time. 	446	255	False	1
128	Enpresyone ak vizaj Android iKeymonitor mobil espyon App? vle espyon telefòn mobil lojisyèl pwosè a lib? Rale dosye l' soti isit la http://www.spy-mobile-phone.com/.	Rather than leading a life that is centered on material things and being consumed with taking care of only the physical needs of the family, we keep our eye focused on spiritual matters.	We were able to manage and never lacked the necessary things.	1	734	False	1
129	Rive yon lè, li te kite sa l te konn pratike ki gen rapò ak movèzespri yo, li te pase plizyè mwa ap ranje sitiyasyon l anrapò ak maryaj li ki pa t ann amoni ak sa Labib di e l te vin adore Jewova, Bondye lapè a.	For instance, the Internet, television programs, movies, novels, and magazine articles often present violence and immorality in a favorable light.	As you read her words recorded at 1 Samuel 2:1-10, you will find the depth of her faith conveyed in every line.	849	408	False	1
130	Lucy Li (111)	Drill Pipe (AQ BQ NQ HQ HWT NT HT PT Drill Rods) - Drilling Machine - Products - Xi'an Rejee Industry Development Co.,Ltd 	BMW 3 series (1975-1982) manual 	48	138	False	1
131	Fluorés l' le résine DS601 e pèmèt metòd otomatik thermoplastique, te itilize pou fè D' wèbsayt] ak plat ak ranpa pou pwoteje yo rive jouk nan vant	Purchase Advertising Space on Ferryto.com 	Popular Wax Works Robin Lee Wax Figure 	629	844	False	1
132	Limit vitès (/)	Brent 	Kiev, May 28 - June 12, 2009 Workshop: Chief Financial Officer 	277	9	False	1
133	Rami Ismail	At one time or another, perhaps someone has urged you to do something that you know is wrong.	Click Here to get your FREE Coconut Oil eBook. Please Note: Email sign up is required to download your free book. 	705	894	False	1
134	Jezi li menm pa t konsa. Li te kontan pataje sa l te konnen sou Papa l ak lòt moun pou l ede yo konnen Papa a pi byen.	Selenium with Appium 	4. Click Finish. Then a new workbook will be created to show the sum up result. See screenshot: 	325	715	False	1
135	Angle ∠ B = β = 41.2° = 41°12' = 0.71990756518 rad	"Students Gain Cutting Edge ""Spring Framework"" Knowledge: This… "	Material: 4130 	946	452	False	1
136	32HD Nan	A humble person does not view others as inferior to himself.	YUNZHONG is one of the leading China gr4 astm b348 titanium round bar price per kg manufacturers and suppliers, and we are also a professional company and factory, welcome to wholesale gr4 astm b348 titanium round bar price per kg products from us. 	714	617	False	1
137	Pwodwi yo ranmase	February 15, 2017 FitnessRebates Book, Freebies, Paleo Plan No Comment 	After closely observing our good behavior, a prisoner who was a professor of mathematics was moved to ask about our beliefs.	320	879	False	1
138	Lè nou kite lanmou grandi lakay nou, e nou montre nou gen lanmou nan de domèn sa yo, sa pral ede nou poze yon bon baz antanke anseyan k ap imite Kris.	China Roller Printing Gum - Textile Printing Gum - Products - Hangzhou Hongbo New Materials Co.,Ltd 	Wooden chiavari barstool chairs silvery 	32	233	False	1
139	TOTAL manm (sòm nòt yo): 3823	the O - ring 	CandynO is back with a new adventure game. Try to play this game and have a fantastic time!! Here you have to help this dinosaur to have candy and on the way collect coins also. Have fun time!! 	692	250	False	1
140	LeadLearners.Org _ Rele pou SCOR Pwogram Bousdetid vizite nan Devlope Peyi, 2013	One extraordinarily successful strategy is to use on offshore company to operate your online business. It is a technique used by Apple and Google. If your business is based online and you incorporate your international company properly, it may have some very attractive tax benefits. This may defer tax payments, like an IRA. It is abundantly important to have the tax advice of a knowledgeable CPA who can guide you in the use of this strategy. Use of these tools to save money on taxes may also depend on your country of residence and citizenship and your percentage of ownership of the company, among other actors. So, it should only be used under the guidance of experienced tax counsel. 	Hole Accuracy hpm ±0.1 	863	334	False	1
141	7 Lè Jewova t ap kreye tout bagay sou tè a, li te fè lòm an dènye e se lòm ki gen pi gwo pozisyon.	Lucks kazino £ 205 Depo Bonus - Kenbe gaye ou! £, AUD, CAD, € NZD, swedish kouron, more100 	this house - Meat Mansion 	270	198	False	1
142	Nou te marye menm jou a.	What Is Soil Nailing Wall Construction?Mar 30, 2017 	(Proverbs 27:11) Let us encourage other Christians to endure persecution and, as a result, have the continual “privilege of fearlessly rendering sacred service to [Jehovah] with loyalty and righteousness before him all our days”​—even forever.​—Luke 1:68, 69, 74, 75.	58	354	False	1
143	NXK0270-700 bros motè pou seche rad men - Lachin Newthink Machin	Pv Array Dc Combiner Box Solar String Boxes 	(2 Chron. 18:4-6) But what happened when Jehoshaphat associated with Ahab, who had no love for Jehovah?	994	969	False	1
144	CRC )	Was that unfair on Jehovah’s part?	QianYi 	372	357	False	1
145	Yo te twonpe l sou yon lòt pwen ankò : li pa t konnen kiyès ki t ap eseye twonpe l la.	Social Direction – 88.45% 	It was his faith in Jehovah.	728	24	False	1
146	Tout pati Titàn machin yo presizyon-machined.Our minimòm tolerans ka ± 0.01mm.	Created on Friday, March 04, 2011 8:02 PM UNITED KINGDOM - The Prince of Wales, Charles, and the Duchess of Cornwall, Camilla Bowles, have met a baby who became a symbol of hope after the Haitian earthquake. 	Rodolphe Belmer 	258	791	False	1
147	Petèt li te nan fen peryòd adolesans li oswa nan kòmansman ventèn li.	"Haiti: Senate summons Prime Minister for questions on management1 commentsPORT-AU-PRINCE, Haiti (defend.ht) - Prime Minister Laurent Lamothe will be required to appear before the Senate on Tuesday, May 28 to answer on various charges of mismanagement and corruption accordinHaiti Treasury: Projected deficit of 9 million [US] for 2013 fiscal year21 commentsPORT-AU-PRINCE, Haiti (defend.ht) - The Chairman of the Senate Economy and Finance Committee Jocelerme Privert indicated on Monday of a trend towards a 9 million [US] deficit in the state's accountWorld Bank says its helping Haiti draft mining laws37 commentsPORT-AU-PRINCE, Haiti (defend.ht) - The World Bank said Friday that it's helping Haiti in drafting legislation for its mining industry and will help the administration reach out to ""key players, inclu "	They likely obtained needed items, such as winter clothing, scrolls, and writing tools.	82	921	False	1
148	Nou (65)	sex pludmale 	Participants must possess a willingness to speak in a public forum and feel comfortable before an audience. The ability to read is helpful but not mandatory. After completing the training course, Global Messengers are expected to go out into their community and speak to potential athletes in schools and agencies who may not know the joys of participating in Special Olympics or how to register. 	5	227	False	1
149	Edisyon k ap parèt kat fwa nan ane a fèt pou piblik la an jeneral.	In fact, the original Hebrew and Greek words used in the Bible for “angel” both mean “messenger.”	Click Here to get your FREE Coconut Oil eBook. Please Note: Email sign up is required to download your free book. 	346	894	False	1
150	FINCA CHACHE CONDE	14 What about those who are not in the new covenant, those who hope to live forever on earth, not in heaven?	That is how one 13-year-old girl felt when she received a pet dog as a gift.	492	926	False	1
151	Tyeke tout LadyLucks mobil kazino SMS voye bòdwo kazino!	Reductil 	Click the link below to claim your FREE copy of Danette’s Flat Abs Fast DVD. Just $6.95 for shipping anywhere in the US. 	666	832	False	1
152	7 Men konsèy apot Pòl te bay kwayan parèy li yo : “ Pran devan nan onore youn lòt. ” ​(Wom. 12:10, NW).	Claude Dauphin 	the Russian Ministry of Education and Science 	607	34	False	1
153	LUIS vant €64.50	Submit Bonus 	That is how one 13-year-old girl felt when she received a pet dog as a gift.	802	926	False	1
154	Healthy Kids: Resous yo: Materyèl pou maketing	He has to get some bread, no matter what it takes.	T***t – November 18, 2019 	750	407	False	1
155	Byenveni nan ankèt sales@armati.bizak vizite choroum nou an / plant nan peyi Lachin.	CandynO is back with a new adventure game. Try to play this game and have a fantastic time!! Here you have to help this dinosaur to have candy and on the way collect coins also. Have fun time!! 	Emulators Tool to play the games on the GameCube and Wii game consoles. The software improves the image quality and enables to use the gaming joysticks. 	250	308	False	1
156	15 Men sa Jewova te pouse disip Jak ekri: “Se pou andirans lan fin fè travay li nèt, pou nou ka konplè, pou nou ka san defo nan tout domèn, san nou pa manke anyen.” ​(Jak 1:4).	Rotation power: 2*2.2kw with fan cooling 	Kairos Zymé 2013 	907	583	False	1
