	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
108	(Juan 17:3) Siendo ku nos tin asina un speransa maravioso, nos mester ta “berdaderamente yen di goso.”—Deuteronomio 16:15.	© Württ.	An altar is where sacrifices are made, and this feature of the prophecy reminds us that Jehovah’s service involves sacrifice.	33	88	False	0.58493567
109	Migarda: Beibel ta siña nos dos kos masha bunita tokante Dios.	Jehovah took note of that humble shepherd who engaged in menial seasonal work as a nipper of sycamore figs​—food considered fit only for the poor.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	749	420	False	0.49749875
110	(Proverbionan 11:2) Hopi atleta, músiko i aktor ta haña ku un poko energia nervioso de echo ta laga nan aktua mihó, i esei tambe por ta e kaso serka oradó públiko.	Preparation to blow the seven trumpets included giving direction to the revitalized members of the John class on earth from 1919 to 1922.	In time, it was clear that despite its counterfeit name, Christmas reflected its pagan origin with revelry, heavy drinking, merrymaking, dancing, gift-giving, and the decorating of homes with evergreens.	457	278	False	0.50498164
111	Asina mi a siña carpinteria, agricultura i cosementu.	What suggestions are offered regarding the use of the Bible Teach book on Bible studies?	Lactose intolerance will not cause these symptoms because the immune system is not involved.	825	128	False	0.4752171
112	Despues di asociá e lechi cu e pan, sigui p’e siguiente artículo, e pera di lus.	In time, it was clear that despite its counterfeit name, Christmas reflected its pagan origin with revelry, heavy drinking, merrymaking, dancing, gift-giving, and the decorating of homes with evergreens.	But we need the help of Jehovah’s spirit to cultivate the love that Jehovah has, the love that is a perfect bond of union.	278	358	False	0.5728277
113	Ku ki resultado? “El a kohe di su fruta i a kome.”	Whatever the case, one thing is certain: He had much to lose by procrastinating while Jesus was here on earth.	“At once leaving the boat and their father, they followed him.”	200	651	False	0.530818
114	Un konosementu eksakto di Beibel tambe ta yuda nos krese den amor pa nos próhimo.	Using it to reflect on his promises can fill us with confidence in their fulfillment and help us to remain faithful, even as we endure present challenges of life.	Reflecting on Timothy’s ministry, Paul reminded him: “Guard this fine trust by means of the holy spirit, which is dwelling in us.” (2 Tim. 1:14) To safeguard his ministry, Timothy needed to rely on God’s spirit.	90	947	False	0.48614562
115	Bria Manera Lus den Mundu	How do we know?	Forced Labor During World War II	126	871	False	0.5070112
116	E kapitan di un barku di karga na Salvador a permití un grupo di nos biaha riba su barku, basta nos a drumi riba dèk.	Will you wound your fellow soldier with critical remarks, or will you make peace with the fact that others will surpass you in a variety of ways?	Reflecting on Timothy’s ministry, Paul reminded him: “Guard this fine trust by means of the holy spirit, which is dwelling in us.” (2 Tim. 1:14) To safeguard his ministry, Timothy needed to rely on God’s spirit.	897	947	False	0.7204083
117	Nos a aceptá su oferta, i esaki a resultá di ta un tremendo bendicion.	Yet, that dream remains unfulfilled​—no one has found a way to conquer death.	God declared: “I will constitute your seed like the dust particles of the earth, so that, if a man could be able to count the dust particles of the earth, then your seed could be numbered.”	500	369	False	0.63419163
118	Ta bèrdat ku algun hende ta haña ku no ta fásil pa komprondé Beibel.	Clever criminals funnel huge sums of money back into businesses and social services, merging with society and “gaining for themselves high positions in society.”	Maybe you have been affected by pesticide poisoning.	290	58	False	0.60057795
119	E foyeto aki ta trata 16 tema básiko di Beibel i ta kontestá tur e preguntanan sitá ariba ku tekstonan di Beibel.	Being able to help others, especially youths, has been a source of joy for me that offsets the real hardships of serving in a foreign field.	Even so, he found the time and energy to write me long, encouraging letters with words of comfort and counsel.	621	431	False	0.32144046
120	Finalmente, e hues a anulá tur e acusacionnan.	(Gal. 6:16; Luke 22:20) What a magnificent privilege all of that represents!	Then you are one of at least a million victims worldwide.	806	225	False	0.94206417
121	Ora Papa a habri un studio di Bijbel cu un famia, el a hiba nos cu tabata mucha, huntu cuné, pa duna nan yunan un ehempel positivo.	Where to Get Help	(Matthew 24:37-39) Such an attitude can be contagious, lulling us into a state of spiritual lethargy.	904	972	False	0.48818374
122	Corda con ora angel Gabriel a salud’é, el a bisa: “Bon dia, altamente faborecí, Jehova ta cu bo.”	This is why chiropractors specialize in spinal manipulation to adjust the vertebrae of their patients.	(1 Corinthians 11:3) In many cases, her unbelieving mate will not mind if his Witness wife gives moral and spiritual education to their children, and help toward that end is available at meetings of Jehovah’s people.	564	499	False	0.49202836
123	Dikon loke nos ta hasi kisas ta asta mas importante ku loke nos ta bisa?	6 That deliverance opened the way for Jehovah to adopt Israel as his chosen nation.	Since Solomon refers to some of the building projects he had undertaken, he must have written Ecclesiastes after their completion and before his deflection from true worship.	536	620	False	0.489635
124	[Rekonosementu]	Jehovah disapproved of apostate Israelites who resorted to “uncanny power,” or spiritistic practices.	She would never again talk to me or smile at me.	137	527	False	0.7223377
125	BO POR SPLIKA?	(Luke 15:11-24) No doubt your parents will likewise come to your aid.	Using corroborative evidence can also ‘add persuasiveness to your lips.’	67	537	False	0.7842808
126	Pero sea sigur cu bo por sobrebibí cu Jehova su yudansa i ricibí su bendicion.	The account made me reflect.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	347	624	False	0.34975362
127	“Spiritu santu a yena nan tur i nan a sigui proklamá Dios su palabra sin miedu.”—Echo. 4:24-31, BPK.	Because he loves us, and he wants to teach us how to benefit ourselves.	He likely knew that James was an apostle who had been especially close to Jesus.	282	285	False	0.84214807
128	[Kuadro na página 23]	5’4” 144 or less 145-173 174 or more	There I received a warm welcome.	467	501	False	0.61183655
129	(Sal. 72:3; Isa. 25:6, 7) Pues, e Seru di Oleifi riba kua Dios ta pará ta representá Yehova su soberania universal, es desir, su gobernashon riba tur su kreashon.	They may say that it is because their feelings were hurt, they think a wrong is not being corrected, or they cannot accept some teaching.	Of course, a bullet was faster and could be aimed more accurately than the traditional bow and arrow.	1	918	False	0.59344816
130	Ki kambio Beibel ta animá kristiannan pa hasi?	18 In the end, of course, children have to develop their own faith.	What changed the condition of the young man?	883	784	False	0.40663147
131	Tur aña, Testigonan di Jehova ta celebrá e aniversario di Jesus su morto. Nan ta haci esei pa cumpli cu Jesus su mandamentu como ‘un recuerdo’ di dje, no pa sacrifik’é.	Yet, the question remained, Was the result worth the effort, or was the railway in reality a “lunatic line,” a colossal waste of time, money, and lives?	• What protective measures can we take against occult practices?	547	733	False	0.4681971
132	Dikon ta importante pa nos hasi un bon preparashon i ser simpel den nos manera di siña ora nos ta hasi disipel?	Some regard it as an old-fashioned notion, one that does not fit in with a modern life-style.	He likely knew that James was an apostle who had been especially close to Jesus.	81	285	False	0.6900042
133	MI A keda pensa riba e pregunta ei asta mas ainda durante i despues di Segundo Guera Mundial, tempu ku mi tabata den marina merikano pa tres aña.	Further evidence that God was directing Paul’s efforts is seen in his second missionary journey when the holy spirit prevented Paul from preaching in the Roman province of Bithynia.	The river Euphrates separated Rome from its eastern neighbor during the first 250 years of our Common Era.	802	714	False	0.40494812
134	E kos di mas importante ta ku e bida i morto di Hesus a engrandesé e hustisia di Yehova i defendé su derecho di goberná.	Here were people who had committed no crime but who had suffered unjustly for being faithful to God.	The Scriptures refer to him as “the ruler of this world” and “the god of this system of things.”	355	127	False	0.49691713
135	Versíkulo 11 ta agregá ku nan ta usa “peso engañoso.”	Instead, he “kept on committing himself to the one who judges righteously.” (1 Pet. 2:21-23) Jesus was confident that Jehovah would take care of matters in His own way and time.	What about all the dead “in the memorial tombs”?	826	446	False	0.63431
136	Kon apòstel Juan a mustra ku Hesus a kumpli ku Isaias 53:⁠1?	J. D., Germany	Since Solomon refers to some of the building projects he had undertaken, he must have written Ecclesiastes after their completion and before his deflection from true worship.	391	620	False	0.6011081
137	Algun di nan ta purba saka afó ta pa ken sierto buki a ser skirbí, òf ta imaginá nan ki meta òf punto di bista e outor humano di kada buki lo tabatin na mente.	DIN 21. TIE 22. AMBUSH	That divine promise is better than any national declaration of independence, any present-day bill of rights, or any human aspiration for the future.	879	581	False	0.6629288
138	Sí, hopi bes ta necesario pa haci un examinacion onesto i humilde di echonan.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	People throughout the world now live in fear of terrorist attacks.	496	811	False	0.50483346
