	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
497	Lo hinga bongo ti e wa la ayeke nduru ti buba.	He knows what our dietary requirements are and what would be adequate shelter for us, given the size of our family.	Particular Challenges	361	259	False	1
498	• A yeke nzoni mbeni wali so ayeke Chrétien asara ye na mbage ti koli ti lo so ayeke Chrétien pëpe tongana nyen?	• How should a believing wife treat her unbelieving mate?	ETHIOPIA	400	414	False	1
499	Fade fade lo bâ so ye so lo manda ayeke ye so lo yeke gi, tâ kiringo tënë na kozo sambela ti lo na Nzapa.	He experienced benefits as he abandoned practices that are displeasing to Jehovah.	As the months go by, do not allow a hit-or-miss attitude to creep in.	202	736	False	1
500	Esaïe ahunda pëpe ti hinga juska lawa lo yeke ngbâ ti fa tënë ti Jéhovah na azo ni so ayeke sara ye pëpe alingbi na ni.	Isaiah was not asking how long he would have to deliver Jehovah’s message to unresponsive people.	(Colossians 4:11) They take him to the doctor, visit him in his home, and have supported him during his four operations.	955	375	False	1
501	12 Mbeni ye so ayeke ngangu mingi na ababâ na amama ti mä yanga dä andu songo ti ala na mbeni molenge ti ala so a bi lo na gigi ti bungbi.	12 One of the greatest tests of obedience that some parents have involves their relationship with a disfellowshipped child.	For two years we visited one team of two surgeons and their anesthesiologists.	476	351	False	1
502	10 Jéhovah ahinga so e yeke na bezoin ti nginza.	10 Jehovah knows that we need some money.	Give examples of things that can cause distress.	516	531	False	1
503	Ngbanga ti nyen e bezoin ti tene a sö e? 3	Why We Need to Be Saved 3	15 The success of most of Jehovah’s Witnesses in maintaining exemplary standards is seen in comments about them that have been published over the years.	283	835	False	1
504	Jim so e sara tënë ti lo fade akomanse ti changé bango ndo ti lo lani na ngoi so mbeni ancien abi bê na ndo ti lo.	Jim, mentioned earlier, began to soften his attitude when an elder took a personal interest in him.	What a wonderful inheritance awaited Esau!	21	761	False	1
505	Ni la, lo hunda ti wara yingo ti Elie lege use, mbeni yingo ti duti na mbito pëpe, nga mbeni ti “sala mbanda mingi teti L’Eternel”, so ayeke apendere lengo so yingo ti Nzapa ayeke lë na yâ zo (1 aGbia 19:10, 14).	(1 Kings 19:10, 14) How did Elijah respond?	It is part of “the new personality” that a Christian must put on.​—Philippians 2:3; Colossians 3:10, 12; Romans 12:16.	844	759	False	1
506	Ti “ndoye tere na popo ti i” na ti “duti na yâ tënë ti Mbi” ayeke akota ye so Jésus azia teti atâ Chrétien	“Have love among yourselves” and “remain in my word” are fundamental conditions that Jesus sets for genuine Christians	It is found in the latter part of verse 32, which reads: “Now, O our God, the God great, mighty and fear-inspiring, keeping the covenant and loving-kindness, do not let all the hardship that has found us, our kings, our princes and our priests and our prophets and our forefathers and all your people from the days of the kings of Assyria down to this day, seem little before you.”	310	879	False	1
507	Fadeso mingi ti ala ayeke fa so a yeke na zo oko oko ti soro lo mveni ye so ayeke nzoni wala sioni.	Instead, many taught that each individual must decide for himself what is right and what is wrong.	He continued: “Whoever will humble himself like this young child is the one that is the greatest in the kingdom of the heavens.”	860	184	False	1
508	Bazengele Pierre adë bê ti e lo tene: “Tongana a yeke zonga ala ndali ti iri ti Christ, ala duti na ngia, ngbanga ti so yingo ti gloire, so ti tene yingo ti Nzapa, ayeke duti na ndo ti ala.” (1 Pi. 4:14).	The apostle Peter assures us: “If you are being reproached for the name of Christ, you are happy, because the spirit of glory, even the spirit of God, is resting upon you.” (1 Pet. 4:14) That we are persecuted for upholding righteous standards indicates that we have divine approval.	Some find it easier to comment when they sit toward the front of the Kingdom Hall.	103	796	False	1
509	“Fade mo te kobe na lege ti sô ti lê ti mo juska mo kiri na sese, teti A kamata mo na sese; na fade mo kiri na pupu-sese, teti mo yeke pupu-sese.”​—Genèse 3:19.	“In the sweat of your face you will eat bread until you return to the ground, for out of it you were taken. For dust you are and to dust you will return.”​—Genesis 3:19.	HOW WOULD YOU ANSWER?	542	701	False	1
510	Mo bâ ndani so a tene ti hinga tâ tënë so ayeke na yâ ti Bible ayeke mbeni kota pasa so?	Do you see why it is that grasping the spiritual truth found in the Bible may be considered a matter of privilege?	(Deut. 31:6) With Jehovah’s backing, Joshua was able to lead God’s people into the Promised Land and to victory over all their enemies.	323	388	False	1
511	• Ye nyen mo lingbi ti tene na ndo kusala ti awafango nzo tënë ti giriri nga ti laso?	• What can you say about the work of past and present evangelizers?	I listened, and then after I had spoken the words, ‘Be thou faithful unto death,’ and a few other words of our Lord, it was all over. . . .	520	657	False	1
512	Tongaso, a yeke nzoni ababâ na amama ahunda tere ti ala: ‘Mbi yeke mara ti zo wa na tere ti molenge ti mbi?	Therefore, parents do well to ask themselves: ‘What sort of associate am I?	However, my father had no tolerance for any religion.	91	68	False	1
513	11 Ota kode so Zabolo asala na kua ti tara ti kanga yanga ti e ayeke kangango lege wala salango ngangu.	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	According to the Bible, discipline includes loving guidance, training, correction, and sometimes punishment​—but never in anger.	98	690	False	1
514	Azo ti Canaan ayeke voro lani Baal.	The Canaanite divinity Baal was essentially a fertility god.	(Matthew 4:1-4) So the Devil is not imaginary, nor is he just a symbol of evil.	777	710	False	1
515	Ngbanga ti nyen?	Why so?	Do you try to apply what you read, so that you will walk as a ‘wise person’? (Ephesians 5:15-17; Psalm 1:1-3) If you do that, you are drawing close to Jehovah.	631	281	False	1
516	Nde na mbeni kete wungo ti ala, a hunda lani na ngangu na amissionnaire so ti zia kodoro ni.	With a few exceptions, the missionaries were forced to leave the country.	11 The conversation that ensued shows that Boaz was clearly concerned about Ruth and her precarious situation as a foreigner.	842	369	False	1
517	• Ngbanga ti nyen a mû lani na azo ti Israël gbâ ti andia na ndo dutingo na sioni pëpe?	What did Jesus say defiles a man, and how can we benefit from Jesus’ words?	Grew	739	135	False	1
518	Atâa so mbi yeke na ngu 90, mbi bâ so mbi de kete na lege ti yingo.	At 90 years of age, I feel young spiritually.	As a result, in Brazil alone, 63 deaf individuals were baptized in one recent year and 35 deaf Witnesses there now serve as full-time evangelizers.	38	75	False	1
519	Na guengo na abungbi lakue, e yeke kpengba songo so e yeke na ni na aita ti e ti koli na ti wali.	What is required for us to enjoy Christian affection in the congregation?	It appears that the first Witness came to this country in the early 1950’s when prisoners from other Portuguese colonies in Africa were sent to work in labor camps on the islands.	451	96	False	1
520	Lo Emlyn, lo yeke fa ti lo tâ tënë ni na azo.	Emlyn would not compromise the truth.	What was the Festival of Weeks?	387	63	False	1
521	Me ti Kota Salomon, lo yeke zi ande azo ti lo na gbe ti aye so kue.​—Diko aRomain 8:19-21.	The Greater Solomon, though, will free his subjects from all of that.​—Read Romans 8:19-21.	How Would You Answer?	343	72	False	1
522	Bazengele Paul atene: “Mabe ayeke ye so azo kue si ayeke na ni pëpe.” (2 aThessalonicien 3:2). A ye pëpe ti tene so ambeni zo alingbi pëpe ti duti na mabe.	(Hebrews 12:1) The apostle Paul wrote: “Faith is not a possession of all people.” (2 Thessalonians 3:2) Not that some are incapable of exercising this quality.	What may help you to discern a person’s feelings about the Bible?	724	722	False	1
523	Kozoni kue, lo yeke lani na yayu na tere ti Babâ ti lo na ngoi so a leke yaka ti Éden.	After all, he was in heaven with his Father when the garden of Eden was created.	He said: “What I teach is not mine, but belongs to him that sent me.”	430	244	False	1
524	Gi akpengba-ndia ti Bible so andu tene ni.	Search for Bible principles that apply.	Paul noted: “I recollect the faith which is in you without any hypocrisy, and which dwelt first in your grandmother Lois and your mother Eunice, but which I am confident is also in you.”​—2 Timothy 1:5.	469	721	False	1
525	E lingbi ti tene so Abel la ayeke kozo zo so a fâ lo ndali ti vorongo Nzapa.	He was dead, but his story was far from finished.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	719	511	False	1
526	Lo sara kusala na ni ti zi bê ti ala so ayeke ti wali so amû koli fini fini nga na li ti ala ti gbu nda ti Mbeti ti lo so ayeke Bible.	He uses the spirit to open the hearts and minds of the bride class to understand his Word, the Bible.	(Jude 1; compare Hebrews 3:1.)	165	723	False	1
527	Tara ti bâ ngia so Jésus ayeke na ni lani ti mä so adisciple ti lo, so ayeke azo so ayeke mbilimbili-kue pëpe, ahon ayingo sioni na ngangu!	Imagine the joy Jesus felt at hearing that the powerful demons were being made subject to his imperfect human disciples!	And modern-day apostates keep on trying to sow seeds of doubt in order to subvert the faith of Christians.	814	509	False	1
528	KPALE NI: Azo so asû lani Bible nga na ala so asû peko ni asû ni ândö na ndo ti Papyrus nga na ndo ti poro ti tere ti nyama.* (2 Timothée 4:13). Aye so a sû Bible na ndo ni so alingbi fade ti sara si Bible abuba. Tongana nyen?	THE THREAT: Papyrus and parchment were the primary writing materials used by Bible writers and copyists.* (2 Timothy 4:13) How did those materials put the Bible’s survival in jeopardy?	At the next meeting, we can do the same with others.	0	742	False	1
529	David asû na mbeti: “L’Eternel afa tënë ti bê ti Lo na ala so akpe mbito ti Lo, na fade Lo fa na ala tënë ti mbele ti Lo.”​—Psaume 25:14.	David wrote: “The intimacy with Jehovah belongs to those fearful of him, also his covenant, to cause them to know it.”​—Psalm 25:14.	Yet, consider a Bible principle.	47	783	False	1
530	Tongana i gue na koti, wala na gati, fade mê ti i amä yanga na peko ti i, so atene, So ayeke lege ni, i tambela dä.”	And your own ears will hear a word behind you saying: ‘This is the way.	“I went to college with many who claimed to be religious,” says Sylvia, who works in the health-care business.	418	963	False	1
531	Ti ndembe so, aTémoin kutu omene na ndo ni ayeke fa tënë na yâ ti akodoro 235, na yâ ayanga ti kodoro ahon 400.	Currently, over six million Witnesses preach in 235 lands and in over 400 languages.	Psalm 40:8 expresses his feelings: “To do your will, O my God, is my delight.”	996	261	False	1
532	Versê ti ngu 2017: “Zia bê ti mo na ndö ti Jéhovah na sara ye ti nzoni”​—Psaume 37:⁠3.	Our yeartext for 2017: “Trust in Jehovah and do what is good.”​—Psalm 37:3	Serving Jehovah wholeheartedly has also strengthened our marriage.	732	892	False	1
533	Ni la yenga oko oko, atâa ngu apika wala pëpe, Ramilo na Juliet ayeke gue kâ fani mingi na moto ti ala ti sara bungbi nga ti fa tënë.	So each week, rain or shine, Ramilo and Juliet make several trips on their motorcycle to attend the meetings and share in the preaching work.	A newspaper columnist recently described as unanswerable the question, “Why do bad things happen to good people?”	620	843	False	1
534	E yeke biani na bezoin ti sara ye na ngangu pëpe nga ti kanga bê ti ku na yâ ti congrégation?	Are mildness and long-suffering really needed in the congregation?	18 What should you do if you have secretly been engaging in conduct that you know to be wrong?	423	505	False	1
535	Azo wa la e lingbi ti kpengba ala laso?	Whom can we encourage today, and why?	(Luke 7:11-15) This miracle certainly bolsters our conviction that the resurrection hope is sure.	264	913	False	1
536	[Lingu ti foto na lembeti 18]	[Picture Credit Line on page 8]	After the wedding, what remained over no doubt served the needs of the grateful bridegroom and his family for a time.​—John 2:3-11.	845	487	False	1
537	14 Nyen la e lingbi ti manda na lege ti tapande ti Néhémie?	14 What can we learn from Nehemiah’s example?	Table of Contents	605	965	False	1
538	A yeke ndo ti lingo na lê ti ala so azia bê ti ala na Nzapa pëpe.	The place is secret because it is unknown to those who do not trust in God.	In 1953, Charalambos and I decided to move to Athens.	990	578	False	1
539	A yeke lani na ngu so la mbeni bira alondo na yayu na Jésus abi Zabolo na asioni yingo ti lo na sese.	As a result of the war in heaven, Jesus hurled the Devil and the demons down to the vicinity of the earth.	Today, she’s doing OK.	50	164	False	1
540	Kozo ti tene lo fa na Marie tokua ti dongo bê so, ange Gabriel so Nzapa atokua lo atene: “Zia mbeto, Marie; teti mo wara grâce na lê ti Nzapa.”	Just before delivering this startling message, the angel Gabriel, who was sent forth from God, said to her: “Have no fear, Mary, for you have found favor with God.”	I learned that Paschalia’s brother had been killed in a skirmish of the guerrilla forces.	747	931	False	1
541	Bâ mawa ti azo.	Show compassion.	So we do well to consider Jesus’ faithful course and see what we must do to show that we too wish to uphold Jehovah’s sovereignty.​—Job 1:6-12; 2:2-6.	672	859	False	1
542	Na ngoi so e yeke bâ ande prophétie so, bê ti e ayeke si na singila nga mabe ti e ayeke kpengba.	As we examine this prophecy, our hearts will be warmed and our faith will be strengthened.	Peter followed divine direction and reaped unexpected blessings	585	712	False	1
543	Mbeni iri so nda ni alï mingi	A Name Full of Meaning	Keys to Family Happiness	906	488	False	1
544	A-Juif saki mingi ayeke kâ, nga asynagogue amû ndo na yâ ti gbata ni.	This center of trade and culture had a Jewish population numbering into the hundreds of thousands, with synagogues scattered all over the city.	(Genesis 22:15-18; Revelation 7:9) It was evident that I had found my natural language, the language of my heart.	663	501	False	1
545	Sala na Jéhovah “na âme ti moso awara ngia na yâ Lo”	Serve Jehovah “With a Delightful Soul”	(Read Hebrews 12:1.)	983	384	False	1
546	Na tapande, ti duti na nzoni seni a lingbi zo awara kobe, ngu nga na da.	6 Mankind was created with a number of needs.	(Read Hebrews 12:1.)	548	384	False	1
547	Zia e bâ ambeni pendere ye so Jéhovah angbâ ti sara na awakua ti lo so amä yanga, atâa so ala yeke na siokpari na tere ti ala.	Consider a few of the wonderful things that Jehovah has been doing with his willing, although imperfect, people.	By contrast, strong marriage bonds are forged when husband and wife treat each other in a forgiving way, as Jehovah treats them.​—Mic. 7:18, 19.	872	477	False	1
548	• Aye wa so andu mo mveni alingbi mo zia na yâ sambela?	• What things about yourself should you include in prayer?	[Pictures on page 23]	574	228	False	1
549	Tongana anze ayeke hon, manda ye ni gi ngoi na ngoi pëpe.	As the months go by, do not allow a hit-or-miss attitude to creep in.	(New International Version) On the other hand, the life span of imperfect humans is “a mere sleep” of short duration​—comparable to just one night’s slumber.	736	751	False	1
550	Mbeni beku so ayeke polele	A Hope That Required No Explanation	8 In the 19th century B.C.E., a prophetic event unfolded that reveals the extent of Jehovah’s loving provision for obedient humans to enjoy everlasting life.	756	673	False	1
551	Ngbanga ti nyen?	Why?	But only the vigilant ones endured to the end. (Matt. 25:5, 6; 26:41) What about faithful anointed ones today?	920	568	False	1
552	Ni la, a lingbi Noé asara ye na mbeto pëpe nga lo duti na mabe so Jéhovah ayeke na ngangu ti bata lo.	Those who serve God have always been opposed by those who do not.	In God’s strength, Jeremiah accomplished what he could never have done on his own.​—Read Jeremiah 20:7-9.	680	482	False	1
553	Toli so Jésus amû na ndo ti azo so asara kua na yâ ti yaka ti vigne, e lingbi ti bâ ni na mbeni lege nde wa?	What other viewpoint could we take with regard to Jesus’ illustration of the workers in the vineyard?	What other viewpoint could we take with regard to Jesus’ illustration of the workers in the vineyard?	110	110	True	1
554	Na ngoi so a zi lo na kua ni, lo ngbâ na ngangu mingi na ndo ti Israël.​—1/4, lembeti 9.	Avoid making decisions for others.​—3/15, pages 7-9.	Jehovah, her God, had told her to start this war; he had also revealed that he would use a woman to bring it to an end.	699	957	False	1
555	A yeke gi oko ndo so azo so ayeke na siriri na Jéhovah Nzapa nga ayeke na siriri na amba ti ala awamabe ayeke dä (Ps. 29:11; És.	It is a unique spiritual environment shared with fellow believers, who are at peace with Jehovah God and with one another.	Isaiah was not asking how long he would have to deliver Jehovah’s message to unresponsive people.	224	955	False	1
556	Bi bê na ndo ti ye so ayeke si na ngoi so azo ayeke zia si nzara ti bê ti ala afa lege na ala.	Consider what occurs when fleshly thinking prevails.	Satan​—“the wicked one”—​is the real “Tempter.”	943	371	False	1
557	5:22-33). Tongana Paul atene: “A yeke tongaso si a lingbi akoli andoye awali ti ala tongana tere ti ala wani”, lo ye ti sara tënë ti nyen? (aÉph.	(Eph. 5:22-33) When Paul wrote: “In this way husbands ought to be loving their wives as their own bodies,” about which “way” was he speaking?	When the Nahuatl translation team was formed, I was invited to be part of it.	665	884	False	1
558	Matanga ti Ayenga ayeke nyen?	What was the Festival of Weeks?	Our attendance shows Jehovah that we want to draw close to him and his Son.	63	330	False	1
559	NA MILIEU ti angu 1930, babâ na mama ti mbi, James na Jessie Sinclair, ague na Bronx, mbeni vaka ti New York.	IN THE mid-1930’s, my father and mother​—James and Jessie Sinclair—​moved to the Bronx, a borough of New York City.	PREACHERS in Christendom who teach the fear of God frequently do so on the basis of the unscriptural teaching that God punishes sinners eternally in hellfire. Such a doctrine is contrary to what the Bible teaches about Jehovah as a God of love and justice.	981	456	False	1
560	A yeke pepe mbeni ye ti sioni na yâ Jésus mveni si atara lo giriri.	Jesus was not tempted by some evil inside himself.	THE THREAT: Papyrus and parchment were the primary writing materials used by Bible writers and copyists.* (2 Timothy 4:13) How did those materials put the Bible’s survival in jeopardy?	740	0	False	1
561	3 Atokua kue so a sala na gbe ti ngangu ti Nzapa afa ye mingi pepe na ndo tâ ndagigi so angoro e.	3 All these inspired messages from God reveal little about the physical universe.	Wicked angels had materialized fleshly bodies, mated with good-looking women, and fathered the Nephilim.	347	124	False	1
562	Atâa so e kue e yeke nde nde, nga mbilimbili-kue pëpe, Nzapa agboto e na mbage ti lo na lege ti Christ (Jean 6:44; 14:6).	Though all of us are different​—and imperfect—​God has drawn us to himself through Christ.	(Genesis 2:16, 17; 3:4) Ever since, Satan has fostered similar lies, such as the false teaching that a soul survives the death of the body.	758	766	False	1
563	Use ni, e yeke voro yanga na Jéhovah ti mû maboko na azo so aye ti mä tënë ti Nzapa ti mä e na ngoi so e yeke fa tënë na ala (Kus. 13:48; 16:14).	Second, we supplicate Jehovah in prayer to open the heart of sincere ones.	Besides, I had to learn Marathi, the predominant language spoken in the city.	891	27	False	1
564	Fa mbeni ye so asi so na yâ ni afa ye so mbeni zo so ague na mbeni kodoro wande alingbi ti soro ti sara na ngoi so lo manda Bible.	Relate an experience that demonstrates what an immigrant may decide to do upon learning Bible truth.	[Pictures on page 18]	32	816	False	1
565	Na ngoi so mbeni zo atene so lo yeke sara sioni na e, mbi hara yanga na mbeni zo ti lapolice, lo tene: “Bon, mo ye ti tene e sara nyen?”	What “silly” things to do in such a Catholic country!	Jesus is describing one individual as being older and as having more authority than the other.	557	436	False	1
566	(Apocalypse 14:6, NW) Na ngu 2001, ala yeke sala lani kusala na yâ akodoro na aterritoire 235, so andu nga ando so a bâ ni tongana akodoro ti aChrétien.	(Revelation 14:6) In the year 2001, they were active in 235 lands and territories, including some commonly viewed as Christian.	Particular Challenges	404	259	False	1
567	[Foto na lembeti 7]	[Picture on page 7]	A superficial look at him might yield such a conclusion.	339	241	False	1
568	Me lo yeke “sara nzoni bê mingi na zo”.​—aÉph. 2:4.	Rather, he is “rich in mercy.”​—Eph. 2:4.	Besides, I had to learn Marathi, the predominant language spoken in the city.	279	27	False	1
569	Ye oko, tongana azo ti Amalek aga ti sala bira na Israël ngoi kete na pekoni so Israël asigigi na kodoro ti Égypte, Moïse ahunda na Josué ti mû li ni na yâ bira ti batango Israël (Exode 17:8, 9a).	(Exodus 17:8, 9a) Why Joshua and not, for example, his grandfather or father?	Evidence proves that it is more than mere history, however.	610	289	False	1
570	Bible atene: ‘Ye ayeke ga ande nzoni ndali ti azo so akpe mbeto ti tâ Nzapa, me ye ayeke ga nzoni pëpe ndali ti zo ti sioni, nga gigi ti lo ayeke gue ayo pëpe.’	(Eccl. 8:12, 13) Certainly, a humble response is in the best spiritual interests of all concerned.​—Read 1 Peter 5:5.	What would your feelings be when you tried to pray to God?	614	26	False	1
571	Li ti atënë ni	Table of Contents	7 God’s way of governing the Israelites took into account that they were imperfect.	965	140	False	1
572	Bâ tongana nyen Ninive alingbi lani ti sara ngangu na ndo ti mbeni zo so akono na yâ ni!	Imagine how that environment could have affected the conscience of someone growing up in Nineveh!	We will consider what factors that can help us to remain a sanctified people?	714	604	False	1
573	Legeoko tongana wadengo yaka ayeke leke sese ti yaka ti lo na salango kusala na charrue kozoni ti lu ye, Esdras nga na sambelango ngangu aleke bê ti lo ti wara tënë ti Nzapa (Esdras 10:1).	Just as the farmer first prepares the soil by using a plow before sowing seed, Ezra prayerfully prepared his heart to receive the word of God.	Today, too, multitudes of immigrants are learning the truth in France.	951	340	False	1
574	Mara ti fango ye tongaso adabe ti e na ye so Bible atene giriri: “Lâ ni ayeke ga so fade ala ye ti mä nzo tënë pëpe; me, teti mê ti ala asara ala, fade ala iri amaître mingi na lege ti nzara ti ala mveni ti fa tënë na ala.”​—2 Timothée 4:3.	Such teaching calls to mind what the Bible foretold: “There will be a period of time when they will not put up with the healthful teaching, but, in accord with their own desires, they will accumulate teachers for themselves to have their ears tickled.”​—2 Timothy 4:3.	• How might fear affect us, and how can we overcome our fears?	994	269	False	1
575	Tongana mbi zia aye ti yingo na kozo ndo, mbi yeke zia bê biani na Jéhovah ti bata sewa ti mbi?	Do I really trust Jehovah to care for my family if I give spiritual things priority?	What occurred during the incident recorded at Exodus 4:24-26, and whose life was in danger?	918	374	False	1
576	Wala peut-être mbeni ndokua ayeke dä so alingbi ti fa na mo kua so a yeke na bezoin ti azo ti sara ni na ndo so mo yeke dä wala na mbeni ndo so mo ye ti sara kua dä.	Or there may be a government agency that can tell you what work is in demand locally or where you hope to serve.	They might read the Bible for 15 minutes or work on a personal study project.	536	245	False	1
577	Mo yeke kiri tënë tongana nyen?	How Would You Answer?	(Proverbs 15:16) To ignore the Creator and to make the pursuit of material possessions one’s chief goal in life is foolish.	743	795	False	1
578	Ye wa apusu e ti zia bê kue na Nzapa na yâ sambela?	What Moves Us to Pray With Confidence?	6 One way to examine the fulfillment of Acts 1:8 is to consider the expression “the word of Jehovah went on growing,” a phrase that occurs, with slight variations, only three times in the Bible and all of which are found in the book of Acts.	239	446	False	1
579	Azo ni ayeke tene yanga ti Marathi, na a lingbi mbi manda ni. Na ambeni ngoi, nzara ti afami ahon ndo ti mbi.	Besides, I had to learn Marathi, the predominant language spoken in the city.	What “silly” things to do in such a Catholic country!	27	557	False	1
580	Mbi wara batême na ngu 1989, na ngoi so mbi yeke na ngu 61.	I got baptized in 1989 at the age of 61.	“In the sweat of your face you will eat bread until you return to the ground, for out of it you were taken. For dust you are and to dust you will return.”​—Genesis 3:19.	537	542	False	1
581	Laso, aye mingi afa na e so e yeke biani na yâ ti mbeni ngoi so Bible airi ni “alango ti nda ni.” (2 Timothée 3:1-5).	Today we have ample evidence that we are living in what the Bible calls “the last days.” (2 Timothy 3:1-5) Will you imitate the stork and take notice of ‘the season’?	He uses the spirit to open the hearts and minds of the bride class to understand his Word, the Bible.	853	165	False	1
582	Me e lingbi ti zia bê ti e na ndö ti mbeni zendo so a mû ti zingo mbeni zo na kuâ angu mingi, même angu saki mingi, na pekoni?	(John 11:11; Acts 20:9, 10) Yet, what of a promise that a resurrection will occur years, even centuries, in the future?	What, then, is the real significance of the word “Armageddon”?	556	808	False	1
583	Bible atene gi na e so ‘ala tambela na ndo kue na yâ zoa so’.	The Bible simply tells us that they went “through the whole island.”	Who Will Bring Relief?	172	147	False	1
584	Ti aTémoin ti Jéhovah, fango tënë na yâ agbata nga ando so ayeke na gere ti ahoto ni ayeke ngangu pëpe nga alë lengo.	For Jehovah’s Witnesses, preaching in the cities and lowland areas has been relatively easy and effective.	(Proverbs 15:16) To ignore the Creator and to make the pursuit of material possessions one’s chief goal in life is foolish.	328	795	False	1
585	Ye oko, abua ti tango ni kâ nga na ambeni zo so ayeke sara ka acopie ni asara kue ti tene ambeti so agirisa biaku biaku pëpe.	However, medieval monks and copyists kept those works from going into oblivion.	Although totally unaccustomed to war, the Israelites had to engage in their first military action as a freed people.	235	355	False	1
586	Bible atene so, “Abraham aga ti toto kuâ ti Sara, na ti toto na vundu teti lo.”	The Bible says that “Abraham began to mourn and to weep over Sarah.”	Satan has worked hard at blinding people’s minds about God.	792	817	False	1
587	[Foto na lembeti 28]	[Picture on page 28]	The missionaries helped them to find buyers.	945	927	False	1
588	(Matthieu 25:31-40; Apocalypse 14:1).	(Matthew 25:31-40; Revelation 14:1) No.	Consider what occurs when fleshly thinking prevails.	69	943	False	1
589	Ti tene e tisa azo kue ti ga ti mä kota diskur, mingi na popo ti e ayeke tambela na yâ ti gbata ni na apancarte so a sû na ndo ni kota li ti tënë ti diskur ni.	To advertise the public talk, many of us walked through the city with sandwich signs announcing the theme.	Some believe that the answer can be found without referring to an intelligent Creator.	628	130	False	1
590	A bâ so a yeke lani na yâ ti angu 1950 si kozo Témoin aga na ndo ti azoa ni. A yeke na ngoi so a tokua kâ azo ti kanga ti ambeni kodoro ti Afrika so ayeke na gbe ti Portugal ti sala kua na yâ akando ti kusala.	It appears that the first Witness came to this country in the early 1950’s when prisoners from other Portuguese colonies in Africa were sent to work in labor camps on the islands.	But no break for Ferdinand, for his temperature was only 102 degrees Fahrenheit [39°C]!	96	45	False	1
591	Mbeni train so a zia ni nde na Linz ayeke ku e azo ti kanga ni.	A special train awaited us prisoners at the Linz train station.	For more information, see chapter 8, “What Is God’s Kingdom?,” and chapter 11, “Why Does God Allow Suffering?,” in the book What Does the Bible Really Teach?*	626	646	False	1
592	Na ndangba bï so Jésus na abazengele ti lo aduti ndo oko, lo tene na ala: “Mbi zia siriri na ala, mbi mû na ala siriri ti mbi.”	During the last evening that Jesus spent with his apostles, he told them: “I leave you peace, I give you my peace.”	How close he must have come to the beast’s jaws!	705	538	False	1
593	Kozo ye so a yeke nzoni mo zia na gbele mo na ngoi so mo yeke fa ye na amolenge ti mo ayeke nyen?	What should you have as a primary goal when teaching your children?	Although inhabitants of the kingdom of Israel became guilty of spiritual adultery, God would be merciful to them if they repented.	108	168	False	1
594	Zo so andoye wali ti lo, lo ndoye tere ti lo mveni; teti zo ake tere ti lo lâ oko pëpe, me lo mû kobe na ni, lo bata ni legeoko tongana Christ abata Eglize.	He who loves his wife loves himself, for no man ever hated his own flesh; but he feeds and cherishes it, as the Christ also does the congregation.	9 Remember that Paul said: “In everything . . . let your petitions be made known to God.”	344	182	False	1
595	Na sorongo mbeni ngoi so ayeke nzoni, na kode gue na molenge ti mo ti fa atënë ti bê ti lo na gigi.	In a comfortable setting, tactfully draw out your child. At times, you may be shocked by what he says.	Although totally unaccustomed to war, the Israelites had to engage in their first military action as a freed people.	17	355	False	1
596	3 A yeke lani kete ye pëpe teti Noé nga na sewa ti lo ti duti na mabe legeoko tongana ti so a yeke ngangu na Hénoc, so e sala tënë ti lo na yâ ti article so ahon.	3 Exercising faith must have been as difficult for Noah and his family as it was for Enoch, Noah’s great-grandfather, who was discussed in the preceding article.	What benefits will the royal priesthood bring to mankind?	794	515	False	1
597	“Sara tënë nzoni na iri ti L’Éternel!”​—JOB 1:21.	“Let the name of Jehovah continue to be blessed.”​—JOB 1:21.	3 Using vivid imagery, the psalmist also likens Satan’s tactics to those of a young lion or those of a cobra.	727	150	False	1
598	Susanne alango na yâ kuâ, na lo yeke ku Jéhovah ti tene azingo lo.	Susanne is sleeping in death, waiting for Jehovah to resurrect her.	The Bible account adds: “Thus he comforted them and spoke reassuringly to them.”​—Gen. 50:21.	234	226	False	1
599	Satan so ayeke “Zo ti sioni” ayeke tâ “Wahanda”.	Satan​—“the wicked one”—​is the real “Tempter.”	By studying his Word and by experiencing his blessing in our lives.​—Prov. 10:22; John 14:9.	371	534	False	1
600	“A lingbi mo fâ zo pëpe.” —Exode 20:13.	“You must not murder.”​—Exodus 20:13.	(John 11:1-45) Does not this account fill you with hope that your loved ones may be raised to life in God’s new world?	911	674	False	1
601	Kota ye mingi ahon, Bible amu lege na e ti hinga na ti ndoye Nzapa.	Most important, the Bible enables us to get to know and love God.	Why We Need to Be Saved 3	248	283	False	1
602	Na ngoi ti komandema ti Ezéchias tongana gbia, angangu turugu ti Assyrie agi ti sala ngangu na Jérusalem.	During Hezekiah’s reign, the mighty Assyrian army threatened Jerusalem.	For example, the apostle Paul expended himself in teaching others about God.	494	564	False	1
