	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
612	The awarding of cash prizes can take up to 72 èdtan, apre yo te fin nan pwomosyon a yo dwe kredite nan kont ou.	The awarding of cash prizes can take up to 72 hours, after completion of the promotion to be credited to your account. 	6# Round Segment Lavina Diamond Grinding Palte For Concrete Floor 	327	258	False	0.9208914
613	Adwaita	Adwaita	Polyimide Liquid Crystal Alignment Agent 	31	894	False	1.0532627
614	Enstiti Nikleyè Pouvwa Operasyon / Enstiti nan Massachusetts nan Teknoloji	Institute of Nuclear Power Operations / Massachusetts Institute of Technology 	The National Day is celebrated throughout mainland China, Hong Kong, and Macau with a variety of government-organized festivities, including fireworks and concerts. Public places, such as Tiananmen Square in Beijing, are decorated in a festive theme. Portraits of revered leaders, such as Mao Zedong, are publicly displayed. 	643	342	False	0.57484627
615	14.Jwè yo ap sonje ke sèlman yon sèl bonis kapab aktif nan nenpòt ki lè youn. Tanpri, ale nan “istwa kont mwen” seksyon yo revize tout keu annatant bonis ou.	14.Players are reminded that only one bonus can be active at any one time. Please go to “my account history” section to review your entire pending bonus queue. 	XSX 	422	912	False	0.9737731
616	Tè pwensipal ajoute: 8F, Fuxuan, kay, Tèb 46, bò kote solèy leve Heping Rd, Longhua nouvo distri, Shenzhen, CHINE Lachin	Lachin tè pwensipal Add: 8F, Fuxuan Building, No 46, East Heping Rd, Longhua New Distri a, Shenzhen, PRC Lachin 	normal size length≤1500mm 	607	155	False	0.9698309
617	Avanti Ti Ki ki Jake ak Finn	Adventure Ti What are Jake and Finn 	[Pictures on page 26]	81	220	False	0.54654396
618	"< start=""171.741"" dur=""1.466""> Tankou BARACK OBAMA montre bonè antye entnadyo sa yo foujèr. >"	"< start=""171.741"" dur=""1.466"">LIKE BARACK OBAMA SHOWED EARLY ENTHUSIASM THOSE GRASSROOTS.> "	You may know of some who were gradually distracted from Christian activities and from the congregation; now they show no inclination to return to Jehovah’s service.	659	402	False	0.0
619	Fason lespri a te fè konprann sa tanp espirityèl la ye	How the Spirit Revealed the Meaning of the Spiritual Temple	All Classes Insulation Rubber Gloves And Boots Test Machine 	430	123	False	0.49054837
620	Toudabò: Pinga nou vin tèlman konsantre sou lavi nou sa fè n bliye kesyon ki enpòtan an, sètadi defann dwa Jewova genyen pou l dirije antanke Souvren an.	Primarily this: Let us not become so absorbed in our own lives that we lose sight of this big issue​—the vindication of Jehovah’s sovereignty.	Shengzhen City 	858	389	False	0.971218
621	Natirèl chaga djondjon ekstrè polisakarid	Tannic Asid Galla Chinensis ekstrè 	*Average COP of all year heating is more than 4.0 . Prominent of energy saving is showed . 	324	764	False	0.7299826
622	Epi dezi a, lè yo nouri l, li bay peche.” ​(Jak 1:14, 15). Ki jan w ka evite tonbe nan yon labirent konsa?	(James 1:14, 15) How can you avoid being caught in such a downward spiral?	Cold drawn bar 	409	183	False	0.79576516
623	douch drenaj	Channel Drains 	Section 7Glance 	842	404	False	0.75897515
624	Atenn: AXE HD51 4K	Tagged: AX HD51 4K 	Lemon oil can be used in aromatherapy. 	197	735	False	0.62974036
625	elektrik Mining lwil oliv la gaz dlo Petrochemical Komèsyal Konstriksyon	the Electrical Mining Oil Gas Water Petrochemical Commercial Construction 	LTC (Long Round Thread Casing) 	746	37	False	0.9019836
626	Ewòp	angle 	We face a choice: Will we seek to receive God’s holy spirit and come under its influence, or will we allow the world’s spirit to dominate?	743	872	False	0.8856251
627	Peye detay:	Features: 	CXMET pure tungsten rod with purity 99.95%,it can endure 2300degree temperature,and in another field,it can called tungsten electrode,include pure tungsten electrode, thoriated tungsten for tig welding . 	703	918	False	0.8759217
628	31Sexy Ant	32HD Root 	Cold drawn bar 	115	183	False	0.68649817
629	Anbalaj Usal: 1pc / polybag, 50pcs / bwat anndan, 1000pcs / CTN	Usal Packing:1pc/polybag, 50pcs/inner box, 1000pcs/CTN 	* AGC circuit can keep the Output Power stability. 	978	845	False	0.7896085
630	sansasyonèl Puppetry	Stylish surfers 	Polyimide Liquid Crystal Alignment Agent 	245	894	False	0.7941253
631	Filè pwa: 2.5kgs	Net weight:2.5kgs 	David The LORD 	112	534	False	0.804024
632	Non pwodwi Dexmedetomidine	Product Name Dexmedetomidine 	Is God Responsible for Our Problems?	850	459	False	0.95823324
633	Enstriksyon pou Cowboy sponjbob colorie sou entènèt	Cowboy Spongebob Coloring online Instructions for the game Cowboy Spongebob Coloring 	• Why must we guard against misguided love?	716	298	False	0.85882866
634	Kòmantè sou Uplay	Comments on Uplay 	Says Nadia, “The people we meet give us so much joy.”	644	260	False	0.82658124
635	Anplis de sa, ki jan n ka ede lòt moun fè sa?	And how may we help others to do so?	Jellystone Park 	424	651	False	0.5228869
636	Chanèl televizyon “Sirèt televizyon HD” Yo te parèt nan pakè a “KILOMÈT WAP WE TELEVIZYON” sou 12040 V 45000 2/3. DVB-S2. Irdeto2, Verimatrix	Tv channel “Candy TV HD” Appeared in the package “MTS TV” on 12040 V 45000 2/3. DVB-S2. Irdeto2, Verimatrix 	normal size length≤1500mm 	778	155	False	0.8127965
637	Yo te poze men sou jèn gason an, jès sa a yo te fè a vle di yo te ba l yon privilèj espesyal nan sèvis Jewova Dye. — 1 Timote 1:18; 4:14.	They laid their hands on the young man, a gesture that signified that he was appointed to a special post of service to Jehovah God.​—1 Timothy 1:18; 4:14.	Is God Responsible for Our Problems?	859	459	False	0.86287594
638	Rate jwèt sa a: JWE: 532	Rate this game: Played: 423 	Free running thread concrete insert 	892	72	False	0.6182358
639	Atik sa a bay repons kesyon sa a e l montre rezon ki fè n ta dwe gen menm anvi sa a pou n louwe Bondye nou an.	This article explains, and it shows why we should have a like desire to praise our God.	“I expected my first wedding anniversary to be very traumatic,” relates one brother, “and it was not easy.	362	455	False	0.714975
640	Poze favè	Asking favours 	Alternative names: Magic World 2 	580	463	False	0.57418835
641	peint kouvèti sifas	WAX Figure &Silicone Statue 	4 To counteract worldly tendencies, we need God’s spirit.	954	650	False	0.22420692
642	Chèche konn ki kantite rechèch moun nan te deja fè.	Determine How Much Research He Has Done.	We face a choice: Will we seek to receive God’s holy spirit and come under its influence, or will we allow the world’s spirit to dominate?	239	872	False	0.8155165
643	Jou Nasyonal la nan Repiblik Pèp la nan Lachin (Chinwa: 国庆节; pinyin: Guóqìng ji) se yon jou fèt piblik nan Repiblik Pèp la nan Lachin pour selebre jou nasyonal yo, epi li se selebre chak ane ...	The National Day of the People’s Republic of China (Chinese: 国庆节; pinyin: Guóqìng jié) is a public holiday in the People’s Republic of China to celebrate their national day, and is celebrated annually ... 	[Latin Name] Corynante Yohimbe [Plant Source] Yohimbe bark collected from Africa [Specifications] Yohimbine 8% (HPLC) [Appearance] Red Brown Fine Powder [Particle size] 80 Mesh [Loss on drying] 5.0% [Heavy Metal] 10PPM [Extract solvents] Ethanol [Storage] Store in cool & dry area, keep away from the direct light and heat. [Package] Packed in paper-drums and two plastic-bags inside. Net weight:25kgs/drum [What is yohimbe] Yohimbe is a tree that grows in Africa, and the natives there have... 	254	487	False	0.9501381
644	"Senp ""Tetris"" ak eleman erotik. Kontwòl: flèch agoch, adwat - deplase figi yon sèl pozisyon nan a gòch la ak dwa, respektivman, espas ba a - desant figi desann flèch - figi vire. Jwèt pou granmoun."	"Simple ""Tetris"" with erotic elements. Controls: arrows left, right - move the figure one position to the left and right, respectively, the space bar - downhill figures down arrow - turn figure. "	Greens / EFA 	490	936	False	0.8611003
645	gratis kanpe makèt CD DVD ekspozisyon bwat katon	Free Standing Supermarket CD DVD Stock Cardboard Display 	© Free online game Lone Gunman. Play online for free. Rate this game Lone Gunman and share this game with your friends. Games 	868	60	False	1.0586405
646	Lachin Personnalisé Tambour pòt woule mobil Caddy ak kousen sou tèt kabinè manifakti yo, ke founisè, faktori, en Henan Vimasun endistri co, Ltd.	China Customized Tambour Door Rolling Mobile Caddy With Cushion Top Cabinet Manufacturers,Suppliers,Factory,Wholesale-Henan Vimasun Industry Co.,Ltd. 	Ankara-Tehran Train Expeditions Re-Start 	999	349	False	0.97874033
647	Se petèt youn nan dènye reklam nan televizyon pou sigarèt ki fèt sou latè. Bagay sa entèdi nan preske tout peyi. Reklam la montre chantè ak aktè Jo Zenny ak Beatrice Kebreau. Jingle la se yon mizik frè Widmaier yo.	This is maybe one of the last cigarettes’ TV commercial made in the world. This has benn forbidden by most countries’ regulations. This one features Haitian singers and actors Jo Zenny and Beatrice Kebreau. The music is by the Widmaier brothers. 	The article noted that it was not fully known how such IUDs functioned.	64	750	False	1.0745023
648	Li se posib pou avanse pou pi manyèlman sèlman nan	It is possible to move manually only to 	Expert Author: Michael Lombardi 	976	686	False	0.40839267
649	Vizyon Misyon	Vision Mission 	"WebIf - Status-Menu --> Skript-/Shutdown-Button ""properties"" individually programmable via CSS-File "	996	174	False	0.8480611
650	"< start=""223.122"" dur=""2.836""> MOTÈ JENERAL YE IMPLIYE. >"	"< start=""223.122"" dur=""2.836"">GENERAL MOTORS IS INVOLVED. > "	*Average COP of all year heating is more than 4.0 . Prominent of energy saving is showed . 	641	764	False	0.8544122
651	Ka etid sa a adapte soti nan: Cullman, G. (ed.) 2014. Rezilyans Sousi: Ka etid detèminasyon sosyal-ekolojik nan sistèm zile yo. Sant pou biodiversity ak konsèvasyon, American Museum of Natural History, New York, NY.	This case study was adapted from: Cullman, G. (ed.) 2014. Resilience Sourcebook: Case studies of social-ecological resilience in island systems. Center for Biodiversity and Conservation, American Museum of Natural History, New York, NY. 	Ankara-Tehran Train Expeditions Re-Start 	635	349	False	0.51738834
652	Pandri asasen	Wardrobe Assassin 	New (57) 	657	920	False	0.6549554
653	Youtube Lojisyèl an sou vi ak download videyo yo nan sèvis la YouTube nan nenpòt definisyon disponib, nan fòma videyo divès kalite ki gen ladan dosye odyo nan fòma an MP3.	Youtube The software to online view and download the videos from the YouTube service in any available definition, in various video formats including audio files in the MP3 format. 	[Pictures on page 26]	301	220	False	0.53960896
654	Absè - monte desann pi danjere: devlopman ak karakteristik	Abscesses - dangerous pus bumps: development and characteristics 	Right-click on (mwen) Odinatè. 	56	575	False	0.7895689
655	Lucy Li	Eve Blue 	Spongebob-love-differences 	896	520	False	0.7497983
656	Pa bliye, nou rele atrium dwat la, paske se kè yon moun à nou, menm si sa sou a bò sou bò gòch.	Remember, we call the right atrium because this is someone's heart facing us, even though this is on the left-hand side.	News - Zhongshan Flying Lighting Company Limited 	707	890	False	0.621531
657	C l' kabòn anwo nan syèl la en ak renforcée pati kle tretman pou avanse vivan sèvis soupap	C. Using high carbon steel and hardened key parts treatment to advance the service life of valve 	- Foam foam material does not absorb moisture. 	154	268	False	0.73484993
658	Lachin 24kV Vacuum Awondisman Disjonkteur Founisè ak Konpayi fabrikasyon - 24kV Vacuum Circuit Disjonkteur faktori - Joyelectric Entènasyonal	China 24kV Vacuum Circuit Breaker Suppliers and Manufacturers - 24kV Vacuum Circuit Breaker Factory - Joyelectric International 	New (97) 	700	667	False	0.75091124
659	Pwennvi diferan konsènan bagay ki gen rapò ak konsyans te tounen obstak ki fè yo bite (1 Kor. 8:12, 13).	(1 Cor. 8:12, 13) If someone offends us, will we allow this to become a major issue?	4 To counteract worldly tendencies, we need God’s spirit.	806	650	False	0.26372313
660	Telechaje WinMount 3.5.1018 ak 3.4.1020 – Vessoft	Opera 55.0.2994.34 beta 	How come I don't see the option to choose color I want? 	200	313	False	1.0854486
661	Se sèten, ankourajman youn te bay lòt te ede yo toule de andire malgre yo te konn wè gwo enjistis moun t ap fè toupatou nan peyi a.	Their mutual encouragement surely helped both of them to endure despite seeing the terrible injustices prevalent in the land.	Integrated Solar Garden Lights 	25	92	False	0.65331626
662	lagè yo Arab - Izrayelyen	the Arab - Israeli Wars 	Battle Over Berlin 	783	688	False	0.544652
663	E Izrayelit yo te resevwa enstriksyon sou fason pou yo travèse Jouden an e sou fason pou yo rive pran posesyon peyi a.	Israel is given instructions on crossing the Jordan and taking possession of the land.	Tips, Featured Products, Sitemap, Mobile Site 	7	622	False	0.97243464
664	10: sifas Komisyon Konsèy se konpatib ak tout kalite dwòg, photo ak mozayik, elatriye yo rive jwenn pafè efè dekoratif.	10: Board surface is compatible with all kinds of dope, wallpaper and tiles, etc to reach perfect decorative effect. 	2. Patchouli oil has a grounding and balancing effect on the emotions and banishes lethargy, while sharpening the wits, anxiety and fighting depression. It is also said to create an amorous atmosphere. 	762	454	False	0.48598635
665	Kanna chasè vs vil Gens	Duck Hunters vs City Folks 	Polyimide Liquid Crystal Alignment Agent 	577	894	False	0.9108604
666	Leman endistri definisyon ak klasifikasyon[Mar 28, 2016]	Magnet industry definition and classification[Mar 28, 2016] 	Specification of Product： 	901	916	False	0.5747987
