	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
852	Tiene si Tom cosa ya puede mirá?	Did Tom see anything?	How did you fall into the swamp? Someone shoved us.	332	366	False	1
853	Tiene tu cellphone?	Do you have a cellphone?	I am very sensitive to heat.	616	95	False	1
854	Tiene tu conoce un buen dentista?	Do you know a good dentist?	There's a dictionary on the desk.	553	931	False	1
855	Tiene tu miedo.	You're afraid.	I know you're angry.	128	24	False	1
856	Tiene tu TV?	Do you have a TV?	How much?	274	301	False	1
857	Tiene tu visita.	You have a guest.	Don't worry! Even if I drink, it doesn't have an effect on my driving.	769	467	False	1
858	Tiene un apán na quísame.	There is a dragonfly on the ceiling.	You will study.	421	696	False	1
859	Tiene un diccionario na escritorio.	There's a dictionary on the desk.	I do not like the house.	931	147	False	1
860	Tiene un diccionario na mesa de trabajo.	There's a dictionary on the desk.	He bought his son a camera.	26	444	False	1
861	Tiene un diccionario na recepción.	There's a dictionary on the desk.	Could you hand me the newspaper on the table?	956	940	False	1
862	Tiene vez absent le na escuela.	He is sometimes absent from school.	"""Good Morning!"" ""How are you all?"" ""Hopefully you’re happy while trying to read this short lecture about the Parts of the Body."""	74	184	False	1
863	Tiene ya cincuenta años diaton escuela.	Our school is fifty years old.	We know what to do.	999	347	False	1
864	Tiene yo bolpen.	I have a pen.	Are these your things?	198	224	False	1
865	Tiene yo ojos.	I have eyes.	Check the calendar.	379	295	False	1
866	Tiene yo rasquina na pescuezo.	I have a rash on my neck.	She is never online, even during her vacation.	651	593	False	1
867	Tikû el maga punta del tenedor.	The tines of the fork are bent.	We all make mistakes, right?	952	125	False	1
868	Todo kitá ay murí.	We are all going to die.	That small one is also mine.	318	796	False	1
869	Tom de suyo nombre.	His name is Tom.	God only knows!	592	725	False	1
870	¿Tú, de dónde?	Where are you from?	I would rather have tea than coffee.	189	229	False	1
871	Tú tiene un agudo sentido de dirección.	You have a sharp sense of direction.	Barack Obama is a Christian.	743	732	False	1
872	Uno diinyo tan embusterías.	One of you is lying.	Put the shovel down.	473	360	False	1
873	Uno lang yo quiere.	I only want one.	Call me when it's done.	554	947	False	1
874	Usted tiene un agudo sentido de dirección.	You have a sharp sense of direction.	We have forty-five (add name of currency).	340	782	False	1
875	Verde el mga pono.	The trees are green.	What is your name?	69	515	False	1
876	Vivo el maga ponô.	Trees are alive.	I asked him if he was busy.	678	173	False	1
877	¿Vos, de dónde?	From where are you?	Tom showed me how to make spaghetti.	842	682	False	1
878	¿Vos, de dónde?	Where are you from?	Somebody had drowned her in the bathtub.	390	434	False	1
879	Vos hay estudía.	You will study.	She's there already?	619	284	False	1
880	Vos un haragán.	You're a slob.	I hear that you kissed my girlfriend.	105	967	False	1
881	Ya ablá le canila todo.	She told everyone.	I like milk.	996	442	False	1
882	Ya abrazá yo cun Emily.	I hugged Emily.	Tom felt guilty.	120	116	False	1
883	Ya acabá mandá salé el pulís cunel maga mirón.	The policeman drove the crowd away.	I'm just saying!	343	231	False	1
884	Ya acabá ya tu almorzá?	Have you finished breakfast yet?	Tom kicked the can.	794	526	False	1
885	Ya acabá yo lé cuneste novela dentro de tres dias.	I finished reading this novel in three days.	When does the movie start?	913	864	False	1
886	Ya andá silá na zoo.	They went to the zoo.	I drink coffee.	465	698	False	1
887	Ya besá le de mío pescuezo.	He kissed my neck.	"""How old are you?"" ""I'm already 17 years old."""	727	538	False	1
888	Ya cae de tuyo lápiz.	You dropped your pencil.	They are the same age.	917	674	False	1
889	Ya cae le para na río.	He fell into the river.	You have no obligation to help us.	144	793	False	1
890	Ya cae un tenedor desde el mesa.	A fork fell off the table.	When did you come in?	729	368	False	1
891	Ya cái el bus na pampang.	The bus went over the cliff.	"""How many dialects are there in the Chavacano language?"" ""The Chavacano language has six dialects."""	497	735	False	1
892	Ya cambiá le el tierra na pasó.	She renewed the soil in the flower pot.	Do you know why I'm here?	613	603	False	1
893	Ya casá mi hermana un doctor.	My sister married a doctor.	I have to sleep.	747	149	False	1
894	Ya cerrá yo de mío páyung.	I closed my umbrella.	He asked for a lot of money.	654	67	False	1
895	Ya chiplá olét si Tom.	Tom whistled again.	I left the keys with my wallet.	486	283	False	1
896	Ya cogí yo cunele ta robá cunel sen.	I caught him stealing the money.	Tom hid behind a tree.	63	195	False	1
897	Ya comé ya silá.	They already have eaten.	He touched her hair.	779	822	False	1
898	Ya comé yo todo el manzanas.	I ate the whole apple.	Tom is washing his hands in the sink.	953	445	False	1
899	Ya comprá le camisa para cunele.	He bought a dress for her.	The kid is peeing.	252	581	False	1
900	Ya comprá le coche.	He bought a car.	Our school is fifty years old.	518	999	False	1
901	Ya comprá le cunele flores.	He bought her flowers.	I don't understand what you're trying to say.	377	639	False	1
902	Ya comprá le un cámera para de suyo anak.	He bought his son a camera.	Do you have a cellphone?	444	616	False	1
903	Ya comprá le un gallina.	She bought a chicken.	We want to become famous.	15	584	False	1
904	Ya comprá yo cunel puerco ayer.	I bought the pig yesterday.	There are lots of things to do.	199	503	False	1
905	Ya comprá yo reloj de mano.	I bought a watch.	Choose one person.	733	590	False	1
906	Ya comprá yo un páyung.	I bought an umbrella.	I don't care what you do with your money.	498	685	False	1
907	Ya cumprá kamé un cadenita para cunele.	We bought her a necklace.	Tom hid behind a tree.	409	195	False	1
908	Ya dale comé si Tom cunel maga puerco.	Tom fed the pigs.	He needs an umbrella.	713	344	False	1
909	Ya dale cumigo un cadenita de perlas de mío nana.	My mother gave me a pearl necklace.	Will you look after my baggage?	795	281	False	1
910	Ya dale le mirá cumigo aquel.	He showed it to me.	The tree is burning.	740	39	False	1
911	Ya dale si Tom cun María un cadenita.	Tom gave Mary a necklace.	We arrived there before noon.	561	936	False	1
912	Ya decidí silá numá vendé cunel coche.	They decided not to sell the car.	I don't remember where I left my car.	452	758	False	1
913	Ya decidí ya ba tu si vendé tu de tuyo casa o hindé?	Have you decided whether or not you're going to sell your house?	A fork fell off the table.	501	729	False	1
914	Ya decidi yo prova otra vez.	I decided to try again.	The fork is small.	405	930	False	1
915	Ya decidí yo quedá maestra.	I decided to become a teacher.	Install properly the fans and radiator in your computer case.	957	851	False	1
916	Ya decidí yo quedá Muslím.	I decided to become Muslim.	Her arms and legs are long.	484	909	False	1
917	Ya dejá tu cunel ventana abierto?	Did you leave the window open?	Who's ill?	31	994	False	1
918	Ya dejá yo de mío maga guantes na library.	I left my gloves in the library.	Why do people tell lies?	833	934	False	1
919	Ya dejá yo de mío páyung na taxi.	I left my umbrella in the cab.	Is that all?	335	329	False	1
920	Ya dejá yo de mío zapatos na escuela.	I left my shoes at school.	Mr. Bean is so funny!	94	188	False	1
921	Ya dejá yo el mana llaves con mi pitaca.	I left the keys with my wallet.	I cried all night.	283	906	False	1
922	Ya dejá yo el mana llaves con mi porta moneda.	I left the keys with my wallet.	I don't want to die tomorrow.	602	990	False	1
923	Ya doblá yo cunel maga toalla.	I folded the towels.	He went far away.	119	297	False	1
924	Ya durmí yo na barco.	I slept aboard the ship.	He fooled her.	504	493	False	1
925	Ya embarcá si Tom na barco.	Tom boarded the ship.	Tom was a witness to the accident.	80	53	False	1
926	Ya encontrá yo cunel dinero.	I found the money.	The mountain has a beautiful shape.	234	895	False	1
927	Ya enseñá cumigo si Tom pakimodo cucí spaghetti.	Tom showed me how to make spaghetti.	Tom gave us the key.	682	804	False	1
928	Ya ensiñá contigo si Tom pakichura hacé ese?	Did Tom teach you how to do that?	He has a long neck.	905	635	False	1
929	Ya escondé le atrás del ponô.	He hid behind the tree.	You can't deny that.	365	238	False	1
930	Ya escondé si Tom detrás de un ponô.	Tom hid behind a tree.	Does this food contain any meat?	195	461	False	1
931	Ya escribí si Emily un carta.	Emily wrote a letter.	Tom gave us the key.	259	804	False	1
932	Ya esribi le cunel palabra.	She wrote the word.	Who?	556	647	False	1
933	Ya estudiá le japonés después el cena.	She studied Japanese after dinner.	This fork is dirty.	640	511	False	1
934	Ya ganá yo.	I've won.	We have forty-five (add name of currency).	862	782	False	1
935	Ya gritá olét si Tom.	Tom screamed again.	I'm going to go feed the ducks.	480	218	False	1
936	Ya gueriá un mansanas si Tom para cumigo.	Tom threw me an apple.	Kylie Padilla will play the role of Amihan, Alena will be portrayed by Gabbi Garcia, Sanya Lopez is Danaya while Glaiza de Castro takes on the role of Pirena.[3]	848	883	False	1
937	Ya hablá ba yo cuntigo na tiene yo nuevo trabajo?	Did I tell you I got a new job?	I don't have a bicycle.	803	562	False	1
938	Ya habla si Tom comigo na quiere quiere le comida chino.	Tom told me he likes Chinese food.	We want to learn some Spanish songs.	155	72	False	1
939	Ya hacé le puga manada naranja para sacá cunel juice.	She squeezed the juice from many oranges.	How is your sister?	1	76	False	1
940	Ya hacé si Tom quebrá cunel ventana.	John broke the window.	He fell into the river.	269	144	False	1
941	Ya ladrá el perro?	Did the dog bark?	Did you come for me?	98	875	False	1
942	Ya lambé si Tom cunel miel na de suyo maga dedo.	Tom licked the honey off his fingers.	Open your eyes, please.	750	71	False	1
943	Ya lambé tu de suyo pututuy.	You licked his penis.	Why are you sleeping in a place like this?	981	983	False	1
944	Ya largá si Tom de suyo tenedor.	Tom put his fork down.	Tom screamed again.	88	480	False	1
945	Ya llamá le cunele para habla kay ay atrasá le.	She called him to say that she'd be late.	Do you know where Tom is from?	897	422	False	1
946	Ya man-ílag si Tom el golpe de María.	Tom ducked Mary's punch.	The fly is on the ceiling.	772	427	False	1
947	Yam banggá le na un ponô.	He collided with a tree.	I touched his hard penis.	314	271	False	1
948	Yam bunggû de suyo cabeza na quísame.	He bumped his head against the ceiling.	Did Tom teach you how to do that?	354	905	False	1
949	Ya mirá kamé juego de béisbol na TV.	We watched a baseball game on television.	I like to comb my hair with this comb.	889	820	False	1
950	Ya mirá ya yo cuneste salida antes.	I've seen this movie before.	Did Tom come here yesterday?	372	136	False	1
951	Ya mirá yo un perro.	I saw a dog.	Don't kill me.	9	148	False	1
952	Yan broma si Tom cun Mary.	Tom told Mary a joke.	Do you have a bigger frying pan?	625	240	False	1
953	Yan tampa nusabe si Tom el answer.	Tom pretended not to know the answer.	Are you fat?	178	266	False	1
954	Ya oí cuntigo si Mary.	Mary heard you.	I don't know who wrote this letter.	35	597	False	1
955	Ya oí le el alboroto.	He heard the noise.	You are a beautiful butterfly.	755	818	False	1
956	Ya olvidá yo de mio antipara.	I have forgotten my glasses.	After she had lunch, she got ready to go out.	509	228	False	1
957	Ya olvidá yo llamá con Sr. Ford.	I forgot to call up Mr Ford.	She's a slob.	992	955	False	1
958	Ya palpá yo de suyo pututuy duro.	I touched his hard penis.	Could you hand me the newspaper on the table?	271	940	False	1
959	Ya pará el tren na Baltimore.	The train stopped in Baltimore.	How did you fall into the swamp? Somebody shoved us.	586	185	False	1
960	Ya pará el viento.	The wind stopped.	They saw the ship.	262	661	False	1
961	Ya pateá si Tom cunel lata.	Tom kicked the can.	Put the shovel down.	526	360	False	1
962	Ya pidi le mucho sen.	He asked for a lot of money.	I arrived here just now.	67	677	False	1
963	Ya pipiná le un tenedor.	She picked up a fork.	The tree fell down.	375	643	False	1
964	Ya preguntá yo con ele si ele ocupao.	I asked him if he was busy.	Many trees fell down.	29	828	False	1
965	Ya prestá si Tom el de mío.	Tom borrowed mine.	Tell her to come at noon.	605	797	False	1
966	Ya principiá kamé trabajá mediodía.	We began our work at noon.	I decided to become a teacher.	914	957	False	1
967	Ya principiá le ré.	She started laughing.	Tom lifted up his shirt and exposed his belly.	79	192	False	1
968	Ya puede yo mirá mujer de negro.	I saw a woman in black.	They planted apple trees.	693	205	False	1
969	Ya quebrá el braso isquierda de Joan na accidente.	Joan broke her left arm in the accident.	Try to open the door.	278	132	False	1
970	Ya quedá duro el pan.	The bread went hard.	You're a slob.	961	664	False	1
971	Ya quedá le cartera.	She became a postman.	Don't look at it.	838	227	False	1
972	Ya recomendá de mío maestro de inglés na lé yo cunestos maga libro.	My English teacher recommended that I read these books.	I've decided.	416	104	False	1
973	Ya reportá le cunel noticia.	She reported the news.	I'm going to miss you so much.	58	724	False	1
974	Ya siembrá silá maga ponô de manzanas.	They planted apple trees.	Are you Chinese?	205	194	False	1
975	Ya sigui si Tom y Mary cun John.	Tom and Mary followed John.	I will go if you come.	303	896	False	1
976	Ya sintá silá abajo del ponô.	They sat under a tree.	She told everyone.	728	996	False	1
977	Ya sintá si Tom na de suyo mesa.	Tom sat at his desk.	Tom pretended not to know the answer.	245	178	False	1
978	Ya sinta yo na un banco esperando.	I sat waiting on a bench.	Are you studying?	970	829	False	1
979	Ya subí yo na corral.	I climbed the fence.	The leaves fell.	433	815	False	1
980	Ya tapá yo de mio mga orejas.	I covered my ears.	I left my umbrella in the cab.	81	335	False	1
981	Ya tomá le leche.	She drank milk.	You're a slob.	349	408	False	1
982	Ya tosé si Tom.	Tom coughed.	I covered my ears.	521	81	False	1
983	Ya tumbá el ponô.	The tree fell down.	I hugged Emily.	643	120	False	1
984	Ya vaciá si Tom agua caliente na tasa.	Tom poured hot water into the cup.	Do you go to school on foot?	642	202	False	1
985	Ya vacia yo agua na balde.	I poured water into the bucket.	What time is it?	289	998	False	1
986	Ya vené ba aquí si Tom ayer?	Did Tom come here yesterday?	Tom eyes widened.	136	392	False	1
987	Yo cerca ya man bungô con Tomas.	I almost collided with Thomas.	You have no obligation to help us.	414	793	False	1
988	Yo ta aparecé fuerte, pero na realidad yo dol no hay lang man.	I might seem strong, but in actuality I am anything but.	I saw a sleeping dog.	312	378	False	1
989	Yo también!	Me too!	Do you know where Tom bought his new computer?	302	723	False	1
990	Yo tamén!	Me too!	I am tired of my work.	420	175	False	1
991	Yo un haragán.	I'm a slob.	Please add more coffee.	675	777	False	1
992			You look exhausted.	23	551	False	1
993	Como el mayor del cuatro maga hermana, ele es el mas masaber y el ambicioso. 	As the eldest of the four sisters, she is the wisest and the ambitious one.	I poured water into the bucket.	264	289	False	1
994	El maga nuevo sang'gres, maga guardia del cuatro gemas, ya revela en Abril 4, 2016. 	The new sang'gres, keepers of the four gems, were revealed on April 4, 2016.	I am always leaving my umbrella on the train.	50	850	False	1
995	Danaya tiene habilidad para comunica con maga animal y maga siembra, y tambien cura con quien tiene herida. 	Danaya has the ability to communicate with animals and plants, and also heal the wounded.	Whose wine is this?	233	941	False	1
996	Si Kylie Padilla hay interpreta el papel de Amihan, si Alena hay interpreta si Gabbi Garcia, si Sanya Lopez si Danaya mientras si Glaiza de Castro hay toma con el papel de Pirena.[3] 	Kylie Padilla will play the role of Amihan, Alena will be portrayed by Gabbi Garcia, Sanya Lopez is Danaya while Glaiza de Castro takes on the role of Pirena.[3]	You are a beautiful butterfly.	883	663	False	1
997	Kylie Padilla como Sang'gre Amihan, el guardia del gema del viento. 	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	Please don't smoke in bed.	665	356	False	1
998	Sanya Lopez como Sang'gre Danaya, el menor del cuatro maga hermana y el guardia del gema del tierra. 	Sanya Lopez as Sang'gre Danaya, the youngest of the sisters and the keeper of the earth gem.	Shut up and listen.	239	746	False	1
999	Este ya apoda como el moderno requela (recuelo-secuela) con el serie fantasia de 2005 el Encantadia.[1] El salida es preparao man aire na Julio 2016 con el bloque del GMA Telebabad del network, y tambien hay man aire na entero mundo por medio del GMA Pinoy TV.[2] 	It is dubbed as the modern requel (retelling-sequel) to the 2005 fantasy series Encantadia.[1] The show is set to air on July 2016 on the network's GMA Telebabad block, and also to be aired worldwide via GMA Pinoy TV.[2]	I want to buy a cheap dictionary.	75	485	False	1
