	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
596	Toms Machenschaften waren wohl ursächlich dafür. 	I suspect this happened because of what Tom did. 	Tom is very scared of mice. 	734	29	False	0.68230987
597	Tom behauptet, fließend Französisch zu können. Sprechen wir einmal nur Französisch mit ihm, um diese Behauptung zu überprüfen! 	Tom says that he speaks fluent French. Let's talk to him in only French to test that claim out. 	Tom says that he speaks fluent French. Let's talk to him in only French to test that claim out. 	481	481	True	0.44840252
598	Niemand hörte den Schuss. 	No one heard the shot. 	He lives in Madrid. 	599	612	False	0.3636943
599	Hat Tom seinen Abschluss geschafft? 	Has Tom completed his degree? 	Mary has three ex-husbands. 	170	866	False	0.22176206
600	Tom bezweifelte, dass Maria so reich war, wie sie behauptete. 	Tom doubted Mary was as rich as she said she was. 	Tom was the only one who knew where Mary lived. 	640	969	False	0.478894
601	Sie können das auch, wenn Sie es nur versuchen. 	You can do this, too, if you try. 	I have Tom's address here somewhere. 	743	191	False	0.6818931
602	Die Mädchen waren nicht schüchtern. 	The girls weren't timid. 	The soldier was young. 	735	211	False	0.581089
603	Freiheit, das ist immer die Freiheit des Andersdenkenden. 	Freedom is always the freedom of those who think differently. 	Freedom is always the freedom of dissenters. 	800	19	False	0.5537021
604	Sucht acht Leute aus diesen Gruppen dort aus. 	Chose eight people from those groups. 	Chose eight people from those groups. 	5	5	True	0.6181774
605	Ich wollte nie ein Millionär sein. Ich wollte bloß leben wie einer. 	I've never wanted to be a millionaire. I just wanted to live like one. 	I've never wanted to be a millionaire. I just wanted to live like one. 	425	425	True	0.3404417
606	Tom hatte eine Nachricht auf dem Anrufbeantworter. 	Tom had a message on his answering machine. 	Tom had a message on his answering machine. 	428	428	True	0.37745595
607	Hast du in Erfahrung bringen können, warum Tom das machen muss? 	Did you find out why Tom needs to do that? 	Did you find out why Tom needs to do that? 	252	252	True	0.42813492
608	Sie unterhielten sich über das Wetter. 	They spoke about the weather. 	Mary has three ex-husbands. 	893	866	False	0.41296554
609	Toms linker Ärmel ist zerrissen. 	Tom's left sleeve is torn. 	Tom is fixing his car. 	760	841	False	0.6802976
610	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in half an hour to pick it up. 	Please come back in thirty minutes to pick it up. 	14	935	False	0.43901527
611	Ich wünschte, ich könnte besser Französisch. 	I wish I were better at French. 	I don't speak English so well as I would like to. 	290	918	False	0.58834743
612	Du musst sie finden. 	You need to find her. 	He lives in Madrid. 	605	612	False	0.3503723
613	Tu einfach, was du willst! 	Just do what you want to do. 	Do you have a room? 	48	357	False	0.46339142
614	Das Kaninchen fragte wimmernd: „Willst du mich fressen?“, worauf der Fuchs erwiderte: „Warum sollte ich? Ich bin doch Vegetarier.“ 	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	849	849	True	0.28052163
615	Wo sind die Bücher, die ich brauche? 	Where are the books that I need? 	Where are the books that I need? 	615	615	True	0.37526774
616	Ich schlüge vor, mit dem Bus dorthin zu fahren. 	I'd suggest going there by bus. 	My dad arrived late at work this morning because of a traffic jam. 	980	223	False	0.5092844
617	Ich hätte nie gedacht, dass Tom das tun würde. 	I never thought Tom did that. 	I'd feel uncomfortable asking Tom to do that. 	330	859	False	0.37599015
618	Ich finde dein Verhalten sehr tolerant. 	I find your behavior very tolerant. 	I find your behavior very tolerant. 	413	413	True	0.3530097
619	Ich verstehe nicht, warum Tom sie nicht einfach fragt, ob sie mit ihm ausgeht. 	I don't see why Tom doesn't just ask her out. 	I don't see why Tom doesn't just ask her out. 	686	686	True	0.3798666
620	Lass es dir von jemandem vorlesen. 	Get someone to read it to you. 	Kaoru left for the United States. 	356	749	False	0.64069235
621	Er will zwei Wochen hierbleiben. 	He is planning to stay here for two weeks. 	Tom speaks passable Hindi and Russian. 	885	284	False	0.47517192
622	Ich war den ganzen Tag bei ihm zu Hause. 	I spent all day at his house. 	I spent all day at his house. 	522	522	True	0.36754656
623	Sie hinterließ ihm eine dringende Nachricht. 	She left him an urgent message. 	I shared my suspicions with Tom. 	720	192	False	0.49115705
624	Die Staatskassen sind leer. 	The government’s coffers are empty. 	He lives in Madrid. 	215	612	False	0.37111402
625	Er geht dem Problem nach. 	He is investigating the problem. 	Tom is a reactionary. 	226	500	False	0.51830816
626	Tom kochte den Kindern Spaghetti. 	Tom made spaghetti for the kids. 	Tom made spaghetti for the kids. 	976	976	True	0.3501625
627	Ich bin Bulgare. 	I'm Bulgarian. 	He lives in Madrid. 	492	612	False	0.29576182
628	Derzeit bin ich auf Jobsuche. 	I am currently looking for a job. 	Vuyiswa gave birth to three children. 	892	132	False	0.48225987
629	Kannst du eine Lösung anbieten? 	Can you suggest a solution? 	He lives in Madrid. 	17	612	False	0.4658053
630	Die Datei ist zu groß zum Herunterladen. 	The file is too big to download. 	Tom speaks passable Hindi and Russian. 	166	284	False	0.1985352
631	Es ist eine traurige Geschichte, von der ich wusste, dass du sie gerne hören würdest. 	It's a sad story that I knew you'd enjoy hearing. 	It's a sad story that I knew you'd enjoy hearing. 	37	37	True	0.54383373
632	Stehlen ist böse. 	It's bad to steal. 	He lives in Madrid. 	56	612	False	0.43184388
633	Sieben Schüler treten gerade in einem Tennistournier gegeneinander an. 	Seven pupils are competing in a tennis tournament. 	Seven pupils are competing in a tennis tournament. 	713	713	True	0.60437286
634	Warum hast du Toms Frage nicht beantwortet? 	Why didn't you answer Tom's question? 	Mary has three ex-husbands. 	289	866	False	0.26743138
635	Die Birne ist sehr schmackhaft. 	The pear is very tasty. 	The pear is very tasty. 	777	777	True	0.4437585
636	Viele Strandgänger missachteten die Warnungen. 	Many beachgoers ignored the warnings. 	Vuyiswa gave birth to three children. 	224	132	False	0.56225896
637	Ich arbeite gerade. 	I'm working now. 	We're going to Germany. 	352	26	False	0.49255657
638	Hast du Tom heute Fieber gemessen? 	Did you take Tom's temperature this morning? 	Tom speaks passable Hindi and Russian. 	744	284	False	0.05867815
639	Ändere deine Weltwahrnehmung. 	Change the way you perceive the world. 	Tom forgot to say thank you. 	548	186	False	0.71958935
640	Tom öffnete die Werkzeugkiste und nahm einen Schraubenschlüssel heraus. 	Tom opened the toolbox and took out a wrench. 	Tom opened the toolbox and took out a wrench. 	850	850	True	0.4392892
641	Tom trocknete seine Tränen. 	Tom dried his tears. 	Tom dried his tears. 	618	618	True	0.6070415
642	Hast du einen Studentenausweis? 	Do you have a student ID? 	Could you teach me Swedish? 	762	372	False	0.520134
643	Wenn ich das Problem bemerkt hätte, dann hätte ich es dir gesagt. 	If I'd noticed the problem, I would've told you. 	If I'd noticed the problem, I would've told you. 	480	63	False	0.43384004
644	Wissen Sie, wo ich bin? 	Do you know where I am? 	He lives in Madrid. 	16	612	False	0.41826618
645	Er sprühte einen Davidstern an die Tunnelwand. 	He spray-painted a Star of David onto the wall of the tunnel. 	He spray-painted a Star of David onto the wall of the tunnel. 	320	320	True	0.5944128
646	Ich bin Privatlehrer für Fremdsprachen. 	I'm a private language teacher. 	Tom pronounced my name incorrectly. 	66	886	False	0.47582042
647	Entschuldige! Ich wollte dich nicht verletzen. 	I'm sorry. I didn't mean to hurt you. 	I recognized Tom, but he didn't recognize me. 	291	233	False	0.45696056
648	Ich mag sie auch nicht. 	I don't like her either. 	What Tom said is nothing new. 	154	136	False	0.4385941
649	Es ist schon drei Jahre her, seit ich das letztemal Auto gefahren bin. 	It's been three years since I've driven a car. 	It's been three years since I've driven a car. 	172	172	True	0.37151814
650	Tom scheint dafür zuständig zu sein. 	It seems Tom does this. 	Tom needs to put his things away. 	650	525	False	0.48581886
651	Der Hut ist nicht billig. 	The hat is not cheap. 	Tom speaks passable Hindi and Russian. 	961	284	False	0.16829395
652	Hast du ein Zimmer? 	Do you have a room? 	Tom speaks passable Hindi and Russian. 	357	284	False	0.22981644
653	Sie haben zwar kein Geld, aber sie können ihre Kinder mit Rat und Tat unterstützen. 	The don't have much money, but they can support their kids with advice and action. 	The don't have much money, but they can support their kids with advice and action. 	842	842	True	0.38142753
654	Tom hörte jemanden husten. 	Tom heard somebody coughing. 	Tom wants to learn Serbian. 	974	46	False	0.47888243
655	Frische Pilze sind so lecker. 	Fresh mushrooms are so tasty. 	Mary has three ex-husbands. 	397	866	False	0.33225405
656	Woher wusste Tom von unserem Plan? 	How did Tom know about our plan? 	When do you expect Tom to return? 	198	363	False	0.35737026
657	Du hast mich gefragt. 	You asked me. 	He lives in Madrid. 	829	612	False	0.28257442
658	Die Anzahl junger Leute, die Mathematik studieren, ist gesunken. 	The number of young people studying maths has decreased. 	The number of young people studying maths has decreased. 	384	384	True	0.66369104
659	Ehrlich gesprochen, ist mein Französisch nicht allzu gut. 	The truth is that my French isn't very good. 	The truth is that my French isn't very good. 	391	391	True	0.4327215
660	Tom, hör auf, deinen Bruder zu ärgern! Oder gefiele es dir, wenn er das mit dir täte? 	Tom, stop teasing your brother! You wouldn't like it if he did that to you, would you? 	Tom, stop teasing your brother! You wouldn't like it if he did that to you, would you? 	456	456	True	0.41751933
661	Wer ist Peter? 	Who is Peter? 	His daughter disappeared seven years ago. 	685	119	False	0.165138
662	Kinder dürfen nicht in der Eingangshalle spielen. 	Children can't play in the lobby. 	The children are playing in the park. 	512	390	False	0.4845922
663	Ich habe die letzte Scheibe Brot gegessen. 	I ate the last slice of bread. 	The candle burned the whole night. 	524	975	False	0.44259095
664	Was ich am Winter hasse, ist die Kälte. 	What I hate about winter is the cold. 	It was cold this morning when I left the house. 	301	115	False	0.42397726
665	Es hat nicht ganz eine Stunde gedauert. 	It didn't quite take an hour. 	There are only three eggs left. 	616	736	False	0.49194813
666	Ich spreche nicht so gut Englisch, wie ich gerne möchte. 	I don't speak English so well as I would like to. 	I don't speak English so well as I would like to. 	918	918	True	0.42816222
667	Tom baut keine Mauer, sondern errichtet einen Zaun. 	Tom isn't building a wall. He's putting up a fence. 	Tom isn't building a wall. He's putting up a fence. 	417	417	True	0.5939703
668	Meine Arbeit besteht darin, Probleme zu schaffen. 	My job consists of creating problems. 	You need to make a list. 	368	880	False	0.67658746
669	Biden unterstützt den Kurs der Demokratischen Partei, zum Beispiel eine strengere Waffenkontrolle, gelockerte Einwanderungsgesetze und höhere Mindestlöhne. 	Biden supports Democratic Party policies such as stricter gun control, looser immigration laws and higher minimum wages. 	Biden supports Democratic Party policies such as stricter gun control, looser immigration laws and higher minimum wages. 	887	887	True	0.3370918
670	Es gefällt mir über die Maßen, dass über dem Englischen die Flagge des Vereinigten Königreiches weht, die überwiegende Mehrheit der englischen Sätze aber in amerikanischem Englisch geschrieben ist. 	I love how the flag for English is the United Kingdom flag, but the vast majority of English sentences are in American English. 	People in those olden times had convictions; we moderns only have opinions, and it takes more than a mere opinion to erect a Gothic cathedral. 	723	177	False	0.44210875
671	Manche sagen, das Coronavirus sei in einem Labor erschaffen worden. 	Some people say that COVID-19 was created in a lab. 	Even though Tom was innocent, after hours of interrogation, he confessed. 	323	69	False	0.5126859
672	Manche Ehen halten nicht. 	Some marriages don't last. 	We both have gout. 	380	534	False	0.4753858
673	Eine Frau, die sich im April angesteckt hatte, steckte sich vier Monate später erneut an. 	A woman that got infected back in April got reinfected four months later. 	Even though Tom was innocent, after hours of interrogation, he confessed. 	430	69	False	0.561615
674	Das wird uns nicht schwerfallen. 	That won't be hard for us. 	Tom speaks passable Hindi and Russian. 	180	284	False	0.17878032
675	Die drei Mädchen kicherten. 	The three girls giggled. 	He lives in Madrid. 	407	612	False	0.38193762
676	Tom putzte sich die Nase. 	Tom wiped his nose. 	Tom did this on Monday. 	870	823	False	0.44459808
677	Die Blätter werden schon gelb. 	The leaves are turning yellow already. 	The leaves are turning yellow already. 	851	851	True	0.6586728
678	Tom sagte, wir sollen alles stehen- und liegenlassen. 	Tom said that we should stop what we were doing. 	"He said: ""May God help us"". "	398	817	False	0.6220219
679	Ich überlege, ob ich meine Entwürfe ins Netz stellen sollte. 	I'm considering putting my designs online. 	Did you find out why Tom needs to do that? 	463	252	False	0.666013
680	In diesem Spiel bist du echt ’ne Niete. 	Man, you're trash at this game. 	You're no saint, either. 	47	830	False	0.5542309
681	Letzte Nacht habe ich von Sex geträumt. 	Last night I dreamt of sex. 	Mary has three ex-husbands. 	183	866	False	0.3057598
682	Das sind Erwachsene. 	They're adults. 	He lives in Madrid. 	324	612	False	0.287637
683	Heute war mein letzter Schultag. 	Today was my last day of school. 	Today was a wonderful day. 	808	312	False	0.44743204
684	Nimm dir, was du brauchst, und verschwinde! 	Grab what you need and get out of here. 	You should move on with your life. Find someone who'll make you happy. 	805	382	False	0.4515561
685	Wo sind meine roten Strümpfe? 	Where are my red stockings? 	Where are my red stockings? 	116	116	True	0.4462092
686	Dein Hund hat mich angebellt. 	Your dog barked at me. 	Maria has two sisters. 	956	742	False	0.6879134
687	Dies ist eine sehr große Stadt. 	This is a very large city. 	This is a very large city. 	477	477	True	0.30589736
688	Yanni fing den Skorpion, trug ihn raus und ließ ihn frei. 	Yanni caught the scorpion, took it out and released it. 	Yanni caught the scorpion, took it out and released it. 	623	623	True	0.48070025
689	Die Feier war schön, bis Tom kam. 	The party was fun until Tom arrived. 	Tom did this on Monday. 	105	823	False	0.6008637
690	Tom weinte wie ein kleines Kind. 	Tom cried like a little kid. 	Tom cried like a little kid. 	43	43	True	0.47918952
691	Tom ist ein Junge, und Mary ist ein Mädchen. 	Tom is a boy, and Mary is a girl. 	Tom is under observation now. 	559	118	False	0.554057
692	Tom braucht sofort Hilfe. 	Tom needs help right away. 	Tom forgot to say thank you. 	311	186	False	0.5425112
693	Maria lief auf dem zugefrorenen Teich Schlittschuh. 	Mary skated on the frozen pond. 	Tom speaks passable Hindi and Russian. 	778	284	False	0.22768962
694	Was hast du verloren? 	What did you lose? 	Was it really necessary? 	163	931	False	0.3856523
695	Tom hat eine Heidenangst vor Mäusen. 	Tom is very scared of mice. 	Tom did this on Monday. 	29	823	False	0.4759251
696	Ich teilte Tom meinen Verdacht mit. 	I shared my suspicions with Tom. 	Tom dropped the knife in surprise. 	192	349	False	0.5710144
697	Frag jemand anderen! 	Ask someone else. 	Ask someone else. 	711	711	True	0.39000523
698	Ich bekomme leicht trockene Haut. 	My skin gets dry easily. 	My nose is cold. 	379	619	False	0.7403445
699	Hashimoto, eine 56 Jahre alte Abgeordnete der japanischen Regierungspartei, hat als Schlittschuhläuferin und Radfahrerin an sieben olympischen Sommer- und Winterspielen teilgenommen. 	Hashimoto, a 56-year-old lawmaker in Japan’s ruling party, participated in seven Summer and Winter Olympics as a skater and a cyclist. 	Tom helped the old lady onto the bus. 	765	174	False	0.8189075
700	Kümmere dich um meine Blumen, während ich weg bin. 	Take care of my flowers while I'm away. 	Take care of my flowers while I'm away. 	620	620	True	0.50585365
701	Wie lange bleibt Tom? 	How long will Tom be staying here? 	When do you expect Tom to return? 	646	363	False	0.38804924
702	Es spielt keine Rolle, wer damit angefangen hat oder was der Anlass war. 	It doesn't matter who started it or why it started. 	It doesn't matter who started it or why it started. 	688	688	True	0.72385526
703	Ich habe den Motor laufen lassen. 	I left the engine running. 	I walked into a trap. 	916	867	False	0.4968443
704	Die Wahrheit wird letztlich ans Licht kommen. 	The truth will eventually be known. 	The truth will eventually be known. 	630	630	True	0.41290712
705	Ich sah Tom tief in die Augen. 	I looked deep into Tom's eyes. 	Tom spent the day in his room. 	996	219	False	0.429554
706	Ist mein Satz richtig? 	Is my sentence correct? 	Was it really necessary? 	543	931	False	0.5163169
707	Der letzte Tag des Jahres heißt Silvester. 	The last day of the year is called New Year's Eve. 	The last day of the year is called New Year's Eve. 	419	419	True	0.3746866
708	Das hättest du uns sagen müssen, als Tom noch nicht gegangen war. 	You should've told us that before Tom left. 	Why won't you leave Tom alone? 	54	668	False	0.53209364
709	Ich hasse Tom, obwohl ich ihn nicht einmal kenne. 	I hate Tom, although I don't even know him. 	I hate Tom, although I don't even know him. 	946	946	True	0.3936062
710	Hier sind keine Hunde. 	There are no dogs here. 	There are no dogs here. 	710	710	True	0.40042996
711	Komm her und setz dich zu uns! 	Come over here and sit with us. 	Tom speaks passable Hindi and Russian. 	672	284	False	0.19011176
712	Ich bin heute Morgen an der Bushaltestelle Tom begegnet. 	I ran into Tom this morning at the bus stop. 	Tom dropped the knife in surprise. 	72	349	False	0.73780525
713	Du hörst dich wie mein Ex an. 	You sound like my ex. 	Mary has three ex-husbands. 	876	866	False	0.525043
714	Habt ihr vergessen, meinen Brief abzuschicken? 	Did you forget to send my letter? 	Did you remember to send my letter? 	78	125	False	0.4371146
715	Ich bin nicht gegangen, weil ich krank war. 	I didn't go because I was sick. 	I didn't go because I was sick. 	269	141	False	0.5054301
716	Woraus besteht Blut? 	What is blood made up of? 	His daughter disappeared seven years ago. 	245	119	False	0.2810954
717	Alles, was ich brauche, sind noch einmal dreihundert Dollar. 	All I need is another three hundred dollars. 	Things aren't as bad as Tom thinks they are. 	745	195	False	0.39707148
718	Warum haben Sie nicht gefrühstückt? 	Why haven't you had breakfast? 	Her daughter disappeared seven years ago. 	989	251	False	0.20647371
719	Hast du schon einmal jemanden im Gefängnis besucht? 	Have you ever visited anyone in prison? 	Can Tom stay with you while he recovers from his injury? 	364	181	False	0.55336976
720	Als Stotterer weiß ich zwar, was ich sagen will, allein es gelingt mir nicht, es richtig hervorzubringen. 	With my stutter, I know what I want to say, but I just can't get it out right. 	Can Tom stay at your place until he gets back on his feet? 	712	35	False	0.47530174
721	Nehmt euch, was ihr braucht! 	Grab what you need. 	Did you find out why Tom needs to do that? 	890	252	False	0.560025
722	Alexander der Große ist in Babylon gestorben. 	Alexander the Great died in Babylon. 	Alexander the Great died in Babylon. 	345	345	True	0.47733402
723	Nein, wenn du jetzt nicht anfängst zu üben, dann ist es zu spät. 	No, if you do not start practising from now onwards, it would be too late. 	No, if you do not start practising from now onwards, it would be too late. 	577	577	True	0.5411229
724	Wo möchtest du lieber sitzen? 	Where would you prefer to sit? 	Why won't you leave Tom alone? 	220	668	False	0.45665812
725	Kann ich heute auf dich zählen? 	Can I count on you today? 	Do you and Tom argue often? 	957	375	False	0.4477409
726	Es war kein sonderlich interessantes Spiel. 	It wasn't a very exciting game. 	It wasn't a very exciting game. 	65	65	True	0.480101
727	Ich fahre – ich kann nicht ans Telefon gehen. 	I'm driving, so I can't answer the phone. 	Why won't you leave Tom alone? 	637	668	False	0.44803262
728	Toms Fahrrad ist nicht neu, Marias schon. 	Tom's bicycle isn't new, but Mary's is. 	Tom's constant politeness bugs me. 	400	441	False	0.45379555
729	Als Fellwesen ist Tom ein Fuchs namens Neon. 	Tom's fursona is a fox named Neon. 	Tom ran to class with his laptop under one arm and his French textbook in the other. 	182	51	False	0.53433144
730	Ich gehe zum Kiosk und hole die Zeitung. 	I'm going to the kiosk for the newspaper. 	Mary has two beautiful red cheeks. 	361	45	False	0.49320364
731	Ich habe vergessen, dass es bei diesem Projekt nicht darum geht. 	I forgot this is not what this project is about. 	Did you find out why Tom needs to do that? 	784	252	False	0.44206405
732	Sie hat gespült. 	She flushed the loo. 	Mary has three ex-husbands. 	429	866	False	0.2697413
733	Warum haben Sie ihr meine Telefonnummer gegeben? 	Why did you give her my phone number? 	Why did you give her my phone number? 	484	484	True	0.33570325
734	Kennt Tom dich? 	Does Tom know you? 	Tom speaks passable Hindi and Russian. 	158	284	False	0.25577164
735	Es war eine gemeinsame Entscheidung. 	It was a joint decision. 	It was a joint decision. 	225	225	True	0.40379715
736	Wir sind begeistert, wie sich alles entwickelt hat. 	We're thrilled with the way things turned out. 	Tom pretended that he knew what was going on. 	448	150	False	0.64051247
737	Tom schreibt seine Autobiographie. 	Tom is writing his autobiography. 	Tom is cleaning his apartment. 	940	472	False	0.4005339
738	Als ich vorhin nachsah, schlief Tom. 	The last time I checked, Tom was asleep. 	Tom speaks passable Hindi and Russian. 	581	284	False	0.15286565
739	Dieses blaue Ding ist nicht gelb. 	This blue thing isn't yellow. 	What Tom said is nothing new. 	874	136	False	0.41682577
740	Ludwig ist am Tisch eingeschlafen. 	Louis fell asleep at the table. 	Her daughter disappeared seven years ago. 	468	251	False	0.24150157
741	Freiheit, das ist immer die Freiheit des Andersdenkenden. 	Freedom is always the freedom of dissenters. 	Freedom is always the freedom of dissenters. 	19	19	True	0.5537021
742	Das ist ein Stadtplan von Boston. 	This is a map of the city of Boston. 	Tom speaks passable Hindi and Russian. 	55	284	False	0.09020865
743	Maria kam mit um den Kopf gewickeltem Handtuch aus der Dusche. 	Mary came out of the shower with a towel wrapped around her head. 	Tom speaks passable Hindi and Russian. 	126	284	False	0.3416121
744	Warum sterben so viele Musiker jung? 	Why do so many musicians die young? 	Why do so many musicians die young? 	757	757	True	0.289649
745	Ach, ich habe vergessen, Nattō zu kaufen. 	Oh, I forgot to buy natto. 	Tom gave the beggar some food. 	465	796	False	0.650962
746	Wir machen jetzt eine Pause. 	We are going to pause now. 	We're going to Germany. 	992	26	False	0.42114258
747	Alle Menschen wurden gleich geschaffen. 	All people were created equal. 	He lives in Madrid. 	873	612	False	0.4340768
748	Bist du dir sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	When do you expect Tom to return? 	402	363	False	0.43094337
749	Anna stellte sich mit dem Gesicht zur Wand und fing an zu zählen: „Eins, zwei, drei, vier, fünf, sechs, sieben, acht, neun, zehn. Ich komme!“ Dann machte sie sich auf die Suche nach ihren Freunden, die sich inzwischen versteckt hatten. 	"Anna turned her face to the wall and began to count: ""One, two, three, four, five, six, seven, eight, nine, ten. Ready or not, here I come!"" Then she started searching for her friends, who had hidden themselves in the meantime. "	"Anna turned her face to the wall and began to count: ""One, two, three, four, five, six, seven, eight, nine, ten. Ready or not, here I come!"" Then she started searching for her friends, who had hidden themselves in the meantime. "	898	898	True	0.25866222
750	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in thirty minutes to pick it up. 	Please come back in thirty minutes to pick it up. 	935	935	True	0.43901527
751	Du glaubst mir also doch. 	So, you believe me after all. 	You asked me. 	997	829	False	0.51161945
752	Tom spricht heute Abend mit dir. 	Tom will speak to you tonight. 	Tom did this on Monday. 	651	823	False	0.47546136
753	Obwohl ich hunger hatte, entschloss ich mich, nicht zu essen. 	Although I was hungry, I decided not to eat. 	Although I was hungry, I decided not to eat. 	240	240	True	0.4682343
754	Wahrheit ist Verrat im Reich der Lügen. 	Truth is treason in the empire of lies. 	Her daughter disappeared seven years ago. 	568	251	False	0.5302284
755	Erzählen Sie uns ein paar Witze! 	Tell us some jokes. 	His daughter disappeared seven years ago. 	326	119	False	0.11499059
756	Tom war so klein, dass er in einer Schublade schlafen konnte. 	Tom was so small he could sleep in a drawer. 	Tom was so small he could sleep in a drawer. 	443	443	True	0.39109135
757	Welche Sprache spricht man auf der Insel? 	What language is spoken on the island? 	Why do you hate Japanese? 	378	601	False	0.4393841
758	Brasilien hätte ein zweisprachiges Land werden können. Amtssprachen wären dann Portugiesisch und Tupi gewesen. 	Brazil could've been a bilingual country; its official languages would've been Portuguese and Tupi. 	I love how the flag for English is the United Kingdom flag, but the vast majority of English sentences are in American English. 	576	723	False	0.7083883
759	Es ist jemand in Ihrem Zimmer. 	There's someone in your room. 	His daughter disappeared seven years ago. 	635	119	False	0.09666252
760	Amsterdam ist schon ’ne Wucht! 	Amsterdam is amazing! 	Why's the cat meowing? 	203	325	False	0.43504727
761	Tom hatte damit recht. 	Tom was right about this. 	Tom did it alone. 	737	232	False	0.369313
762	Man kann nicht leben, ohne dass / die Leute sprechen, / nicht Rosen sammeln, ohne dass / die Dornen stechen. 	One can’t live unless human speech adorns, / Nor gather roses past the reach of thorns. 	One can’t live unless human speech adorns, / Nor gather roses past the reach of thorns. 	514	514	True	0.3822224
763	Ich bin müde, und ich mache viele Fehler, wenn ich müde bin. 	I'm tired, and I make a lot of mistakes when I'm tired. 	I'm tired, and I make a lot of mistakes when I'm tired. 	967	967	True	0.4552194
764	Ich wusste schon von vornherein, was Tom sagen würde. 	I knew in advance what Tom was going to say. 	I knew in advance what Tom was going to say. 	137	137	True	0.5409324
765	Ich hoffe, du bist nächstes Mal vorsichtiger. 	I hope next time you'll be more careful. 	No, if you do not start practising from now onwards, it would be too late. 	140	577	False	0.5538013
766	Hast du schon mal was von „Heidi“ gehört? 	"Have you heard of ""Heidi, Girl of the Alps""? "	Did you find out why Tom needs to do that? 	260	252	False	0.4549445
767	Tom kommt auf uns zu. 	Tom is walking towards us. 	Tom did it alone. 	609	232	False	0.43975866
768	Wir haben zum Spielen keine Zeit. 	We don't have time to play. 	Tom is eating all the time. 	53	405	False	0.56647646
769	Wir streiken seit drei Wochen. 	We've been on strike for three weeks. 	There are only three eggs left. 	396	736	False	0.4633379
770	Mein kabelloses Netzwerk kann man vergessen. 	My Wi-Fi sucks. 	Her daughter disappeared seven years ago. 	810	251	False	0.49267554
771	Es kann ihn niemand ausstehen. 	No one can stand him. 	Tom did it alone. 	681	232	False	0.5661988
772	Was willst du sagen, Miezekatze? Ich verstehe dich nicht. Ich kann kein Kätzisch. 	What are you trying to say, kitty cat? I don't understand you. I don't speak Cat. 	What are you trying to say, kitty cat? I don't understand you. I don't speak Cat. 	204	204	True	0.32721162
773	Wer eine Sprache versteht, muss sie noch nicht sprechen können. 	Just because someone understands a language doesn't mean they can speak it. 	When everyone is responsible, no one is. 	665	450	False	0.70165014
774	Damit hast du wohl nicht gerechnet. 	I bet you didn't see this coming. 	Mary has three ex-husbands. 	801	866	False	0.21153355
775	„Wo bist du?“ – „Ich bin hier.“ 	"""Where are you?"" ""I’m here."" "	"""Where's Tom?"" ""Cleaning his room."" "	142	353	False	0.7712524
776	Ich habe vergessen, was ich sagen wollte. Ich sag’s dir, sobald es mir wieder einfällt. 	I forgot what it was I wanted to say to you, so I'll tell you once I remember. 	I forgot what it was I wanted to say to you, so I'll tell you once I remember. 	917	917	True	0.32472718
777	Ich habe keine Ahnung, warum Tom das getan hat. 	I have no idea why Tom did it. 	I hate Tom, although I don't even know him. 	552	946	False	0.35265815
778	Der Hund wartete vor der Tür darauf, hereingelassen zu werden. 	The dog was waiting at the door to be let in. 	The dog was waiting at the door to be let in. 	451	451	True	0.50520325
779	Dies könnte unsere letzte Reise sein. 	This might be our last voyage. 	This might be our last voyage. 	721	721	True	0.5205207
780	Das Kind schlief alsbald ein. 	That child soon fell asleep. 	He lives in Madrid. 	580	612	False	0.5852777
781	Ist er Italiener? 	Is he Italian? 	He lives in Madrid. 	362	612	False	0.29341125
782	Wir lernen schnell. 	We're fast learners. 	Tom is working on his speech. 	96	190	False	0.5921103
783	Ich arbeite nur dann am Wochenende, wenn es unbedingt notwendig ist. 	I only work on weekends if absolutely necessary. 	I only work on weekends if absolutely necessary. 	171	171	True	0.59366965
784	Ein Auto hielt am Haupteingang. 	A car stopped outside the main entrance. 	Tom speaks passable Hindi and Russian. 	416	284	False	0.06414986
785	Tom vergaß, sich zu bedanken. 	Tom forgot to say thank you. 	Tom gave the beggar some food. 	186	796	False	0.6397258
786	Hält der Bus auch in Stirling? 	Does the bus stop in Stirling? 	Does the bus stop in Stirling? 	766	766	True	0.46644974
787	Es ist keine Sünde, jemanden zu lieben. 	It isn't a sin to love somebody. 	It isn't a sin to love somebody. 	27	27	True	0.56654024
788	Glück kommt von den kleinen Dingen: einer kleinen Jacht, einem kleinen Haus, einem kleinen Vermögen ... 	Happiness lies in the little things: a small yacht, a small mansion, a small fortune... 	Happiness lies in the little things: a small yacht, a small mansion, a small fortune... 	562	562	True	0.3437078
789	Haben Sie ein Zimmer? 	Do you have a room? 	His daughter disappeared seven years ago. 	984	119	False	0.08680165
