	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
722	Tara ti bâ kete ye so mbela so aye ti tene teti azo ti ngoi ni kâ!	Just think what that meant for those then living!	SONGS: 89, 119	998	815	False	0.5080571
723	Awandara asigigi na akode nde nde na so amä tere ape.	The scholars produced many different and incompatible systems.	PREACHERS in Christendom who teach the fear of God frequently do so on the basis of the unscriptural teaching that God punishes sinners eternally in hellfire. Such a doctrine is contrary to what the Bible teaches about Jehovah as a God of love and justice.	42	456	False	0.16605914
724	A yeke oko ye so ayeke si na “azo mingi mingi,” so ayeke sö kuâ ande na Harmaguédon.​—Apoc. 7:9, 10, 14.	(Rev. 21:4) The same will be true of the “great crowd,” who survive Armageddon.​—Rev. 7:9, 10, 14.	I had recently been evicted from the condominium where my parents had allowed me to live.	419	801	False	0.381325
725	Na tapande, ala sara tënë ti mabe ti ala nga na ndoye so ala yeke na ni na mbage ti lo, afaute ti ala nga tongana nyen la ala duti be-ta-zo na Nzapa pëpe. A sû aye so kue na mbeti ndali ti nzoni ti e.—aRom.	Besides recording direct statements from God, they told of his dealings with his people, including accounts of their faith and love as well as those that revealed their failings and unfaithfulness.	SONGS: 89, 119	221	815	False	0.41982806
726	Akusala nga na Tënë ti lo afa biani so lo bata awakua ti lo na so lo yeke glisa ala lâ oko pëpe. (aHébreu 6:10) (3) E yeke mbilimbili na bezoin laso ti wara kpengba-be na ti zia bê na Nzapa.	His works and his Word guarantee that he cares for his servants and that he will never forget them. (Hebrews 6:10) (3) Courage and trust are especially needed today.	Isaiah was not asking how long he would have to deliver Jehovah’s message to unresponsive people.	517	955	False	0.7244104
727	Dikongo Mbeti ti Nzapa ayeke kota ye mingi ti lë songo so akpengba na Jéhovah	Reading the Word of God is vital for cultivating a close bond with Jehovah	What is the conscience, and how can it help you before you act?	354	597	False	0.3870846
728	(Apocalypse 12:12; aÉphésien 6:12) Mingi ti azo ayeke na yâ bingo na lege ti yingo.	(Revelation 12:12; Ephesians 6:12) Most people live in spiritual darkness.	At any rate, Rebekah looked ever forward, no doubt trying to learn all she could from Eliezer about Isaac and his family.	463	624	False	0.8610425
729	(Jean 5:44; 7:18).	(John 5:44; 7:18) By all means!	Is It for Christians?	495	973	False	0.6694888
730	Ye ti pekoni ayeke so, gi na Brésil, awambongi 63 awara batême na yâ ti mbeni ngu so ahon ade ti ninga pëpe, nga aTémoin 35 ti kodoro ni so ayeke awambongi ayeke fadeso awafango tënë ti ngoi kue.	As a result, in Brazil alone, 63 deaf individuals were baptized in one recent year and 35 deaf Witnesses there now serve as full-time evangelizers.	Currently, over six million Witnesses preach in 235 lands and in over 400 languages.	75	996	False	0.30452907
731	Mbi mä so aturugu ti bingo kpale afâ ita ti Paschalia na yâ mbeni bira.	I learned that Paschalia’s brother had been killed in a skirmish of the guerrilla forces.	10 Is that not a staggering thought?	931	71	False	0.53907394
732	Jacob atiri lani na ngangu ange so na ngangu ti lo wani?	Did Jacob of himself have the strength and endurance needed to contend with a powerful angel?	They might read the Bible for 15 minutes or work on a personal study project.	189	245	False	0.6140444
733	Tongaso ape, kpale ayeke londo.	Otherwise, difficulties will likely arise.	Today, astronomers know much more about the immensity of the universe and the power that sustains it.	326	813	False	0.45583296
734	Tongana mbi yeke na kodoro si ala ga, ala yeke sara tënë nga na mbi.	If I was at home when they visited, they also spoke with me.	Takao, an 18-year-old in Japan, states, “I know that I should do what is right, but there is this ongoing struggle against the desires of the flesh.”	898	95	False	0.58449745
735	A yeke zia mara ti wali tongaso, so ayeke na kobela, na mbeni ndo nde gi lo oko.	Such a sickly woman was to be isolated and kept in quarantine.	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	830	98	False	0.54850554
736	Legeoko nga laso, tongana e oko oko e yô mbeni mbage ti kungba ti kusala ni, a lingbi ti wara gbâ ti nginza so ahunda ti sala kusala ti e na ndo sese kue.	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	Is It for Christians?	541	973	False	0.6344967
737	Ni la, duti zo so ayeke bâ ye nzoni nga gbu li na ndö ti zo ni.	Is he or she young, old, single, married, divorced, widowed, employed, or retired?	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	34	718	False	0.50585175
738	NYEN la amû lege na mo ti hinga biani so Jéhovah aye awakua ti lo?	WHY are you convinced that Jehovah loves his people?	Name some of God’s gifts that we can enjoy while awaiting future blessings.	976	207	False	0.6268902
739	Na pekoni, lo “kiri lo dü nga amolenge-koli mbasambala na amolenge-wali ota” atâa so a mû ngoi (Job 42:12-14).	(Job 42:12-14) Surely Job missed his children who died earlier at Satan’s hand.	SONGS: 89, 119	445	815	False	0.4556291
740	Atâa so azo ayeke tene so ala yeke pika li ngangu ndali ti mbeni ye so ala ye ti wara ni, ye tongana nginza, yango-iri, ngangu ti komande wala kota ndo, a yeke tâ ngangu ti tene zo awara mbeni ye so ayeke tâ pendere mingi so lo lingbi ti mû aye ti lo kue ti wara gi ni.	Though people speak about dedication in their pursuit of some goal​—money, fame, power, or position—​it is rare that a person comes across something so very desirable that he is willing to give up everything for it.	What is the conscience, and how can it help you before you act?	870	597	False	0.6054008
741	Ngu kete kozoni, lo dabe ti aita ti kongregation ti Corinthe so kasango ndo alingbi ti ga na kpale.	A few years earlier, he had reminded the congregation in Corinth that it can be dangerous to murmur.	For example, the box “Some Expressions Explained” in the September 15, 2011, issue described the expression “cloud of witnesses” at Hebrews 12:1 in these words: “There were so many that they could not be counted.”	170	822	False	0.8067099
742	[Foto na lembeti 18]	[Picture on page 18]	Later James and John learn how wrong and unkind they have been, and they change.	187	749	False	0.8029685
743	Atâa raison ni ayeke so wa, tongana a soro lo, Josué asala tâ gi ye so Moïse akomande na lo.	Be that as it may, when chosen, Joshua did just as Moses commanded.	Each chapter has several introductory questions and a box at the end entitled “What the Bible Teaches.”	716	223	False	0.862077
744	Na pekoni lo tene na kota go: “Mbi wara tâ tënë awe ita ti mbi!	Then he exclaimed: “My brother, at last I have found the truth!	It was as if their hearts and minds were veiled and hardened, focused only on using their newfound freedom from Egypt in a physical, or fleshly, way.​—Heb. 3:8-10.	132	667	False	0.61482
745	7 Lege so Nzapa akomande na azo ti Israël afa so lo hinga so ala yeke awasiokpari.	7 God’s way of governing the Israelites took into account that they were imperfect.	It was as if their hearts and minds were veiled and hardened, focused only on using their newfound freedom from Egypt in a physical, or fleshly, way.​—Heb. 3:8-10.	140	667	False	0.71623445
746	Takao, so ayeke na Japon na so ayeke na ngu 18, atene: “Mbi hinga so a lingbi mbi sara ye so ayeke na lege ni, me mbi ngbâ lakue ti tiri na anzara ti mitele.”	Takao, an 18-year-old in Japan, states, “I know that I should do what is right, but there is this ongoing struggle against the desires of the flesh.”	You have seen and felt how God can strengthen you with his spirit.	95	917	False	0.39725435
747	Bâ na nene ni pasa so mo yeke na ni ti sara kua legeoko na Jéhovah	Cherish Your Privilege of Working With Jehovah!	Is It for Christians?	266	973	False	0.40443778
748	Pendere yaka ti Éden ayeke la ni ndo ti duti ti ala.	The beautiful garden of Eden was their home.	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	834	98	False	0.525215
749	Peut-être mo yeke tene: ‘A yeke ngangu ti sara ni.’	‘That is easier said than done,’ you might be thinking.	(Romans 1:7, footnote) These holy ones had obviously not yet died, nor had they because of outstanding virtue been set apart above the rest of the believers.	324	297	False	0.8195524
750	E lingbi pëpe ti mû maboko na lo ti kiri na Jéhovah tongana e sara lisoro na lo pëpe.’*	Would we not accomplish more by maintaining regular contact with him?’*	Is It for Christians?	372	973	False	0.4815545
751	Mariage aga na changement ndali ti so mbi manda ti zia bê na ndo ti koli ti mbi.	Marriage was an adjustment for me as I learned to rely on my husband.	SONGS: 89, 119	433	815	False	0.48332214
752	Nzoni ye ti sarango ni na fini ti mo: Ahon ti duti gi tongaso lâ oko oko, azo so gigi ti ala aga nzoni biani ayeke ala so ayeke na nzoni ye ti sarango ni na fini ti ala.	Purpose in Life: Rather than having an aimless day-to-day existence, those who are truly successful find meaning and purpose in life.	Is It for Christians?	729	973	False	0.65353155
753	Ye oko, zo wa si ahinga ye kue na ndo ngangu ti gbotongo ye so?	Still, who fully understands gravity?	(1 Corinthians 7:31) Instead, we use our strength and resources primarily in Jehovah’s service.	660	559	False	0.457242
754	Sioni mingi ahon so, lo fa na mbi so amolenge ti mbi so akui ayeke na ndo ti yingo na ala yeke ku ti ga azo ti kua ti zo so afâ ala tongana zo ni akui.	Worse, he explained that my sons were now waiting in the spirit world to become servants of their killer when he died.	You have seen and felt how God can strengthen you with his spirit.	827	917	False	0.7112926
755	Fandara Ague na Kamela, 1/8	Sacrifices That Pleased God, 8/15	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	635	458	False	0.49989116
756	Tongana e yeke na mabe ayeke pusu e ti sara nyen?	Explain why faith is more than just a mental process.	The Bible explains: “God recommends his own love to us in that, while we were yet sinners, Christ died for us.”	871	755	False	0.68266165
757	Me, aye so ayeke si na peko ti tënë so ayeke ga na siriri ti kete ape.​—1 aThessalonicien 5:1-3.	However, the events that follow this statement will be anything but peaceful.​—1 Thessalonians 5:1-3.	SONGS: 89, 119	196	815	False	0.5073278
758	Me girisa ape so Paul atene so Jéhovah ayeke ‘leke lege ti tene ala lingbi ti gbu ngangu dä.’	But recall Paul’s words: “He [Jehovah] will also make the way out so that you may be able to endure it.”	What is the conscience, and how can it help you before you act?	912	597	False	0.63019013
759	Aita so ayeke mû li ni na yâ ti congrégation ni so afa so ala yeke bi bê mingi na Daniel.	Those taking the lead in the congregation showed a great deal of personal interest in Daniel.	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	373	718	False	0.2694471
760	11, 12. (a) Tongana nyen la yanga ti kodro ayeke sara ngangu na ndö ti aye so mbeni molenge ayeke manda na abungbi? (b) Ngbanga ti nyen la ambeni molenge aye pëpe ti manda yanga ti kodro ti ababâ na amama ti ala?	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	Beer-sheba	718	10	False	0.5393441
761	10 So ayeke pepe tene ti dongo bê?	10 Is that not a staggering thought?	It reads: “God’s Kingdom, which is a real government in heaven, will soon bring an end to all wickedness and transform the earth into a paradise.”	71	503	False	0.58978415
762	Tongana e haka lege so Jésus afa na ye na ti amokonzi-nzapa ti aJuif, e yeke bâ polele so Jésus afa ye tâ nzoni mingi ahon ala.	When we compare Jesus’ instruction with that of the Jewish religious leaders, we clearly see the superiority of Jesus’ way of teaching.	Is It for Christians?	319	973	False	0.46146274
763	Tâ tënë, azo ane lo mingi na ndo ni so, me atâa so kue, lo yeke zo ti kanga.	Nonetheless, he was a prisoner.	There is no darkness or deep shadow where wrongdoers can conceal themselves.”	18	115	False	0.5471132
764	Paul atene: “Tongana ngonzo agbu i, i bata si i sara siokpari pëpe; i zia lâ akui na i na ngonzo na bê ti i pëpe, na i zia ndo na zabolo pëpe. . . .	“Be wrathful, and yet do not sin,” said Paul. “Let the sun not set with you in a provoked state, neither allow place for the Devil. . . .	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	526	98	False	0.6833178
765	5 Biani, e lingbi ti sara ye tongana Jésus, ndali ti so e nga kue a sara e na image ti Nzapa na lege so e kpa lo (Gen. 1:26).	5 Yes, we can imitate the example of Jesus, for we too are made in God’s image and likeness.	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	925	718	False	0.33762252
766	Ala sara ye alingbi na yanga so Jéhovah amû ti lï na Sese ti Zendo na ti mû sese ni.	In harmony with Jehovah’s command, they entered the Promised Land and began to conquer it.	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	858	718	False	0.5239117
767	E lingbi pëpe ti tene so a iri Jésus lâ oko ape Emmanuel.​—Diko Ésaïe 7:14; 8:3, 4.	(2 Sam. 12:24, 25) There is no evidence that Jesus was ever addressed by the name Immanuel.​—Read Isaiah 7:14; 8:3, 4.	Is It for Christians?	145	973	False	0.51873326
768	A yeke ti e oko oko kue ti “tara ye kue” na ti ‘gi ti ba wala e yeke na yâ mabe.’​—1 aThessalonicien 5:21; 2 aCorinthien 13:5, NW.	It is up to us individually to “make sure of all things” and to ‘keep testing whether we are in the faith.’​—1 Thessalonians 5:21; 2 Corinthians 13:5.	Each chapter has several introductory questions and a box at the end entitled “What the Bible Teaches.”	619	223	False	0.8594855
769	Hingango ye na ndo Jéhovah Nzapa ayeke sara si azo achangé lege so ala yeke sara ye na mbage ti amara so ayeke nde na ti ala?	Does knowing Jehovah God really change the way people deal with those from other ethnic groups?	There is no darkness or deep shadow where wrongdoers can conceal themselves.”	651	115	False	0.61327326
770	Temple ti Jéhovah so ayeke aye so lo leke ti sara na lege ti sandaga ti Christ Jésus si azo aga nduru na lo ti voro lo.	That temple is Jehovah’s arrangement for approaching him in worship on the basis of the propitiatory sacrifice of Christ Jesus.	Therefore, genuine Christians are not homophobic.​—1 Peter 2:17.	213	607	False	0.4629321
771	Ga kota kamarade ti Nzapa	Becoming an Intimate Companion of God	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	798	718	False	0.4193759
772	“Tongaso, Lo gue na yâ da ti Farizien so, na Lo duti na table ti te kobe.	“Accordingly he entered into the house of the Pharisee and reclined at the table.	We should also remember the warning example of Rehoboam.	426	989	False	0.57354283
773	Mbeni kota bungbi so mbi girisa ni pëpe ayeke ti so e sala na 1966 na Bordeaux.	I especially have fond memories of one held in 1966, in Bordeaux.	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	558	98	False	0.6797762
774	Tongana a tene mbeni ye ayeke dä encore ape, donc lo yeke dä kozo na mbeni ndo. A yeke tongaso ape?	Now, I’m sure you would agree that for something to be no more, it had to exist in the first place.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	883	458	False	0.5148585
775	“NGBÂ TI TAMBELA NA YÂ TI NDOYE”	“GO ON WALKING IN LOVE”	SONGS: 89, 119	821	815	False	0.5880375
776	(Diko Deutéronome 6:6-9.)	(Read Deuteronomy 6:6-9.)	(Gal. 3:23, 24) With the cancellation of the Law at Jesus’ death, God began a new arrangement.	746	907	False	0.70916915
777	Mo lingbi ti sara nyen ti tene Vorongo Nzapa na sewa ti mo aga nzoni ahon ti kozo?	How can you enrich your Family Worship evening?	Spiritual conversations enable us to share our faith with others and to build up our brotherhood.	200	930	False	0.532951
778	“Ala kamata kuâ ti lo.” Lo kui biani.	He “was picked up dead,” not merely unconscious.	Is It for Christians?	497	973	False	0.6900364
779	Nde na so, Jésus asala tene gi ti aye use ti soro.	In contrast, Jesus spoke of only two choices.	Is It for Christians?	335	973	False	0.48649454
780	A yeke ndali ni la e yeke na bezoin ti ngere so a futa ti zi na azo.​—Diko aRomain 5:12; 6:23.	That is why we need a ransom.​—Read Romans 5:12; 6:23.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	173	458	False	0.49511218
781	Teti angu use, e sala vizite na mbeni bungbi ti adocteur use na mbeni zo so ayeke sala kusala na tele ti ala ti mû yorö na zo ti kobela ni ti tene lo lango na ngoi ti a-opération.	For two years we visited one team of two surgeons and their anesthesiologists.	It reads: “God’s Kingdom, which is a real government in heaven, will soon bring an end to all wickedness and transform the earth into a paradise.”	351	503	False	0.7163601
782	Nde na so, ti ke wango tene ayeke ti ke âme wala fini ti mo mveni.	On the other hand, to shun discipline is to reject life.	What is the conscience, and how can it help you before you act?	14	597	False	0.5864117
783	Lo “zingo bibe ti ala si ala lingbi hinga nda ti tënë ti Mbeti ti Nzapa”.	He “opened up their minds fully to grasp the meaning of the Scriptures.”	Am I inclined to regard spiritual matters less seriously than I did in the past?	676	336	False	0.5679966
784	Mo yeke sala ngangu ti sala ye alingbi na aye so mo manda si mo tambela tongana ‘wandara’? (aEphésien 5:15-17, NW; Psaume 1:1-3).	Do you try to apply what you read, so that you will walk as a ‘wise person’? (Ephesians 5:15-17; Psalm 1:1-3) If you do that, you are drawing close to Jehovah.	SONGS: 89, 119	281	815	False	0.5295851
785	Gbu ngangu, Jéhovah ayeke na mo!	Be Courageous​—Jehovah Is With You!	What is the conscience, and how can it help you before you act?	741	597	False	0.56275725
786	E yeke sara tongana nyen ti dabe ti e na kuâ ti Jésus? 1/3	Serving Jehovah Before the Days of Distress Come, 1/15	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	218	458	False	0.43898535
787	Nzapa atene na Moïse, lo tene: “Mo yü Aaron na bongo nde nde ti nzoni-kue, na mo sa mafuta na li ti lo, mo zia lo nde teti Mbi, si lo lingbi sara na Mbi na kusala ti sacrificateur” wala ti prêtre (Ex. 40:12, 13).	(Ex. 40:12, 13) Evidently, Jehovah forgave Aaron for his weakness.	Later James and John learn how wrong and unkind they have been, and they change.	877	749	False	0.5490365
788	2 Ngbene ye na ngoi so Satan asara ngangu-li, lo ga kota wato ti Jéhovah nga wato ti azo kue.	2 Since his rebellion, Satan has proved to be Jehovah’s greatest enemy, and he certainly has not been a friend of mankind.	(Luke 7:11-15) This miracle certainly bolsters our conviction that the resurrection hope is sure.	544	913	False	0.57364535
789	Mbeni ye so andu nga bê ti mbi ayeke aTémoin ti ndo ni so fani mingi ala yeke kiri singila mingi na mbi ndali ti so mbi ga ti mû maboko na ala.”	I am also touched by the many expressions of gratitude from local Witnesses who often thank me for coming to help them.”	What is the conscience, and how can it help you before you act?	961	597	False	0.65674007
790	Tongana Moïse ahunda ti ba gloire ti Lo, Jéhovah akiri tene: “Mo lingbi ba lê ti Mbi pepe, teti zo so aba lê ti Mbi alingbi ngbâ na fini pepe.”	When Moses asked to see His glory, Jehovah responded: “You are not able to see my face, because no man may see me and yet live.”	SONGS: 89, 119	978	815	False	0.47620964
791	Ka ti prophétie so asala tënë ti mbo ti ngonda so ayeke lango place oko na molenge ti taba, nga molenge ti ngasa na ze?	Or what of the prophecy of the wolf with the lamb and the kid with the leopard?	There is no darkness or deep shadow where wrongdoers can conceal themselves.”	937	115	False	0.55608857
792	(Kus. 2:42).	(Acts 2:42) The apostles managed the financial resources of the congregation.	Was God’s confidence in Daniel misplaced?	737	442	False	0.4988749
793	Kite ayeke pëpe so na ngoi so Paul abâ li-kodoro ti kodoro-togbia ti Rome, li ti lo atï na ndo ti tënë so Seigneur Jésus atene na lo na li ti Tour ti Antonia na Jérusalem.	As he turns to look out at the capital of the Roman Empire, no doubt the words that the Lord Jesus spoke to him at the Tower of Antonia in Jerusalem come to his mind.	It was as if their hearts and minds were veiled and hardened, focused only on using their newfound freedom from Egypt in a physical, or fleshly, way.​—Heb. 3:8-10.	178	667	False	0.6853746
794	[Foto na lembeti 24]	[Picture on page 24]	And because of his faithfulness to Jehovah while on earth, Jesus “became responsible for everlasting salvation to all those obeying him.”	247	569	False	0.52720225
795	Cameron: Bâ tënë so Jésus atene, si a sû ni na Matthieu 24:7 so.	Cameron: Consider what Jesus said, as recorded here at Matthew 24:7.	What is the conscience, and how can it help you before you act?	622	597	False	0.52441883
796	Legeoko tongana aChrétien so ayeke aHébreu, e lingbi ti manda ye na ndo ti ye so Nzapa aleke ti sara nga ti sara ye alingbi na ni.	As did the Hebrew Christians, we can read of and cooperate with that purpose.	People need to know that the ransom is the means by which Jehovah lovingly offers all mankind the prospect of everlasting life.	524	123	False	0.5635667
797	Ngoi na ngoi, e lingbi peut-être ti bâ so mbeni fini kusala so a mû na e ahon ndo ti e, na e bâ so e lingbi na ni pëpe, wala e lingbi peut-être ti duti na mbito ti ngbâ ti sala kusala ti e ti fango tënë ti Royaume tongana e tingbi na salango nzara ti mango tënë pëpe so ayeke gue guengo na li ni wala kangango lege so e wara na yâ territoire ti e.	At times, we may feel overwhelmed and inadequate in the face of a new assignment, or we may be losing some of our courage to continue with our Kingdom-preaching work as we face increasing indifference or opposition in our territory.	Was God’s confidence in Daniel misplaced?	186	442	False	0.68514013
798	Mbi leke na bê ti mbi ti mû peko ti tapande ti azo so amanda Bible na mbi.	I set my heart on following the example of my tutors, so by August of the next year, I enrolled as a regular pioneer, a full-time evangelizer.	(Hosea 10:1, 13) “When Israel was a boy, then I loved him,” said Jehovah, “and out of Egypt I called my son.”	527	162	False	0.7811886
799	So tâ pendere kusala si e yeke sara ande ti mû maboko na azo so a zingo ala ti hinga Jéhovah!	What a privilege it will be to help resurrected ones gain knowledge of Jehovah!	There is no darkness or deep shadow where wrongdoers can conceal themselves.”	748	115	False	0.67339396
800	Amolenge, ala mä yanga ti ababâ na amama ti ala na yâ ti aye kue, ndali ti so sarango tongaso anzere na bê ti Seigneur.	You children, be obedient to your parents in everything, for this is well-pleasing to the Lord.	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	786	98	False	0.6802597
801	(Ezéchiel 34:23, 24; 37:22, 24, 25). Zo ni so ayeke gi Jésus Christ so ayeke komande na yâ ti Royaume ti Nzapa (Apocalypse 11:15).	(Ezekiel 34:23, 24; 37:22, 24, 25) This one is none other than Jesus Christ in Kingdom power.	(1 Corinthians 7:31) Instead, we use our strength and resources primarily in Jehovah’s service.	233	559	False	0.6199539
802	14 Tongaso, tongana nyen e lingbi ti wara ngangu ti hinga popo ti ye ti nzoni na ti sioni?	14 How, then, can we acquire the ability to distinguish between right and wrong?	(Luke 7:11-15) This miracle certainly bolsters our conviction that the resurrection hope is sure.	790	913	False	0.47633398
803	Ngoi ti Kozo Bira so Amû Sese Kue ayeke lani mbeni ngangu ngoi mingi na yâ ti mbaï ti azo.	It brought about an age of total war, sparking revolutions and mistrust of human leaders.	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	462	718	False	0.48911262
804	MBI MÛ MBENI KOLI SO AYE JÉHOVAH	THE SPIRITUAL MAN I MARRIED	(Luke 7:11-15) This miracle certainly bolsters our conviction that the resurrection hope is sure.	160	913	False	0.6100116
805	Lo dabe ti e so a yeke nzoni ndoye ti e aduti ndoye ti “handango lê ti zo pëpe.”	He reminds us that our love should be “without hypocrisy.”	If so, you will be teaching them a lesson that will benefit them for a lifetime.	268	331	False	0.3532269
806	Ngoi ti atara na ti adeba nzoni	A Time of Tests and Rewards	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	861	718	False	0.33005428
807	Kota bê asara Saül na terê ti David na lo gi lani ti fâ lo.	Also, King Saul became jealous of David’s success and tried to kill him.	(1 Corinthians 7:31) Instead, we use our strength and resources primarily in Jehovah’s service.	632	559	False	0.5404364
808	Jéhovah amû na lo yingo so a yeke nzoni lo duti na ni ti to nda ti fini kusala ti lo nga ti luti na gbele atara so ayeke ga.	Jehovah provided him with the spirit he needed to take on his new task and to face coming trials.	The Bible simply tells us that they went “through the whole island.”	22	172	False	0.83716893
809	Atâa so kamene asara mbi nga mbi bâ filiale lâ oko ape, tere ti mbi anzere ndali ti so ambeni pionnier atene na mbi so Béthel ayeke nzoni mingi.	Although I was shy and had never visited the branch, I was excited because other pioneers had told me wonderful things about Bethel.	(Gal. 3:23, 24) With the cancellation of the Law at Jesus’ death, God began a new arrangement.	825	907	False	0.631986
810	14 So ti tene, ambeni zo ti Israël, mara so amû tele na Jéhovah, asala mariage na azo so avoro lo pëpe.	14 In other words, some Israelites, who were part of a nation dedicated to Jehovah, had married those who did not worship him.	Is It for Christians?	258	973	False	0.5281906
811	Kristina atene: “Mbi hinga yanga ti kodro ti babâ na mama ti mbi kete, me fason so a yeke tene na ni na ngoi ti abungbi ni akpengba mingi na mbi.	“I knew the basics of my parents’ language, but the language spoken at the meetings was over my head,” recalls Kristina.	No doubt this habit strengthened Daniel in a life course of exceptional integrity to God.	286	985	False	0.7139907
812	11 Fani use, Paul awa amba ti lo aChrétien ti yü ‘ye ti bira ti Nzapa kue’.	11 Paul twice urges his fellow Christians to put on “the complete suit of armor from God.”	There is no darkness or deep shadow where wrongdoers can conceal themselves.”	142	115	False	0.5909009
813	Mbi kiri na Derby	Returning to Derby	SONGS: 89, 119	733	815	False	0.65208924
814	A-Chrétien ayeke tiri ti bata ngangu mabe	Christians strive for strong faith	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	950	458	False	0.5957947
815	49:10​—Nda ti “sceptre” na ti “keke ti zo ti lu ndia” ayeke nyen?	49:10​—What is the meaning of “the scepter” and “the commander’s staff”?	However, the events that follow this statement will be anything but peaceful.​—1 Thessalonians 5:1-3.	611	196	False	0.5061846
816	(2 aGbia 3:11).	Rather, for about six years, he humbly accompanied the older prophet and assisted him, later being known as the one “who used to pour out water on the hands of Elijah.” (2 Kings 3:11) How comforting for Elijah to have such a capable, helpful attendant!	It also impressed on them the need for a ransom, a perfect sacrifice that would fully cover sin.	779	650	False	0.5289204
817	Jacques 2:15, 16 atene: “Tongana mbeni ita ti koli wala ita ti wali ayeke na bongo pëpe na ala manke kobe ti lâ na lâ, na mbeni zo na popo ti i atene na ala, I gue na siriri, i kpe wâ, na yâ ti i asi; me i mû na ala pëpe ye so alingbi na tere ti ala, so asara nzoni tongana nyen?”	James 2:15, 16 states: “If a brother or a sister is in a naked state and lacking the food sufficient for the day, yet a certain one of you says to them: ‘Go in peace, keep warm and well fed,’ but you do not give them the necessities for their body, of what benefit is it?”	When we compare Jesus’ instruction with that of the Jewish religious leaders, we clearly see the superiority of Jesus’ way of teaching.	772	319	False	0.8486738
818	Ndoye ti aita apusu Prisca na Aquila ti sala na Paul si “a ngbâ kete, ala wara kui.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	There is no darkness or deep shadow where wrongdoers can conceal themselves.”	56	115	False	0.7151495
819	18 Bâ tapande ti mbeni turugu so iri ti lo ayeke Philippe.	18 Consider the experience of a military man named Phillip.	Our empathy will empower us to become better ministers and better parents.	612	972	False	0.67121077
820	Aye so ge alingbi ti mû maboko na e: Sara ngangu ti maï ndoye nga na yengo tere ti aita, bungbi oko na azo so akpe mbeto ti Nzapa, gi ti sara aye ti nzoni nga ‘duti na ngia legeoko na azo so aduti na ngia’. (aRom.	The nations will issue a significant declaration of “Peace and security!” (1 Thess. 5:3) Governments will move against false religion. (Rev. 17:15-18) There will be an assault on true worshippers.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	296	458	False	0.45367932
821	□ Jésus Christ ayeke zo wa?	□ Who is Jesus Christ?	3 Exercising faith must have been as difficult for Noah and his family as it was for Enoch, Noah’s great-grandfather, who was discussed in the preceding article.	158	794	False	0.75046134
822	A Yeke Teti A-Chrétien?	Is It for Christians?	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	973	718	False	0.46303582
823	Tongana L’Eternel awara ngia na lege ti e, fade Lo sala si e lï na sese so, na Lo mû na e sese ni so dulait na ngu-lavu ayeke sua dä.	If Jehovah has found delight in us, then he will certainly bring us into this land and give it to us, a land that is flowing with milk and honey.	Consider these five ways: 1. Seek God’s help through prayer.	936	828	False	0.61052835
824	Ti sara tongaso aye pëpe ti fa so lo la lo hon ndo ti mo me ague oko na wango ti Bible so atene: “Zia azo kue ahinga so ala yeke sara ye na lege ni.”​—aPhilippien 4:5.	In such a case, you are not caving in to pressure but simply following the Bible’s advice: “Let your reasonableness become known.”​—Philippians 4:5.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	771	458	False	0.46161962
