	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
931	Vi må alltid gjøre vårt beste.	We must always do our best.	We must always do our best.	875	875	True	0.3827622
932	Jeg drar ofte til sentrum på søndager.	I often go downtown on Sunday.	He often travels to foreign countries.	281	30	False	0.53964305
933	Jeg vet hva som gjør meg lykkelig.	I know what makes me happy.	I know what makes me happy.	427	427	True	0.36902046
934	Tom svarte umiddelbart.	Tom's response was immediate.	Tom is really quiet.	322	516	False	0.40246236
935	For hvor lang avstand kan du godta et avstandsforhold?	How much distance could you accept in a long distance relationship?	How much distance could you accept in a long distance relationship?	617	617	True	0.35412872
936	"Vi døypte båten ""Halvmånen""."	We named the boat the Half Moon.	The mayor's daughter has been kidnapped.	627	834	False	0.7667837
937	Du har forspilt sjansen din.	You've missed the boat.	You're old enough to know better.	530	926	False	0.50427294
938	Effektene av klimaendringene er langt mindre tydelige i Antarktis enn i de nordlige polarområdene.	The effects of climate change are far less pronounced in Antarctica than in the northern polar regions.	The effects of climate change are far less pronounced in Antarctica than in the northern polar regions.	918	918	True	0.33102083
939	Hvor må jeg bytte tog?	Where do I have to change trains?	Where is Mississippi?	522	786	False	0.42214155
940	Dette biblioteket har over 50 000 titler.	This library has over 50,000 volumes.	This library has over 50,000 volumes.	874	874	True	0.5406363
941	Luften ble kaldere da jeg kom hjem på sykkelen min.	The air got cooler when I was coming back home on my bike.	The air got cooler when I was coming back home on my bike.	37	37	True	0.44499707
942	Han er ikke grei mot henne.	He is not kind to her.	He knows my wife.	987	410	False	0.4367535
943	Passasjerene ble engstelige da flyet begynte å riste.	Passengers became nervous when the plane began to vibrate.	Passengers became nervous when the plane began to vibrate.	404	404	True	0.61550856
944	"""Har du sett mobiltelefonen min?"" ""Den ligger på bordet."""	"""Have you seen my cell phone?"" ""It's on the table."""	Tom writes everything down so he won't forget it.	763	300	False	0.42457104
945	Tom arbeider for eit stort selskap.	Tom works for a large company.	Tom works for a large company.	773	773	True	0.57286954
946	Jeg elsker deg.	I love you.	I drank.	147	520	False	0.42646372
947	Hva er det gode liv?	What is a good life?	What is a good life?	248	248	True	0.35530162
948	Det har skjedd før.	It happened before.	John lives in New York.	262	902	False	0.34532022
949	Kven skal du gjeve boka til?	Whom are you going to give that book to?	Were you with my father today?	282	668	False	0.69187236
950	Interoperabilitet betyr forenlighet med andre systemer.	Interoperability means compatibility with other systems.	Interoperability means compatibility with other systems.	542	542	True	0.82105374
951	Han er en idiot.	He is an idiot.	Show me.	607	613	False	0.32388318
952	De forente stater grenser til Canada.	The United States borders Canada.	The United States borders Canada.	153	153	True	0.48889875
953	Jeg verdsetter vårt vennskap.	I value our friendship.	I want the biggest cake.	778	940	False	0.616487
954	Nordmenn har vanligvis ikke store problemer med å forstå hva en svenske sier.	For Norwegians, it is normally not difficult to understand what a Swede is saying.	For Norwegians, it is normally not difficult to understand what a Swede is saying.	14	14	True	0.3521639
955	Moren til Tom har dødd.	Tom's mother has died.	Tom died in jail.	460	700	False	0.5384042
956	Kan du si fra når Tom kommer hit?	Could you let me know when Tom gets here?	When will Tom leave for Boston?	799	851	False	0.35650182
957	Pappa arbeider.	Dad's working.	I drank.	202	520	False	0.33940732
958	Det kommer til å ta noen dager.	It's going to take a few days.	It's going to take a few days.	886	886	True	0.41485524
959	Hvilken CD vil du høre på?	Which CD do you want to listen to?	Which street should we start with?	45	25	False	0.591136
960	Hun har to søstre; begge bor i Tokyo.	She has two sisters, both of whom live in Tokyo.	Tom has lived here for three years.	252	20	False	0.428025
961	Jeg har vært veldig opptatt.	I've been very busy.	I've had a really tough day.	724	345	False	0.39103103
962	Doktoren sa at Tom må bli i sengen de neste ukene.	The doctor said that Tom has to stay in bed for the next few weeks.	Tom said he thought we should try to get there early.	60	813	False	0.6323029
963	Du bør gå til tannlegen og få den tannen trukket.	You should go to the dentist and have that tooth pulled out.	I put my watch in for repair.	821	470	False	0.6875982
964	Ikke svar.	Don't respond.	I drank.	106	520	False	0.26630473
965	Han kjenner kona mi.	He knows my wife.	He knows my wife.	410	410	True	0.46136868
966	Jeg er stolt av å være en del av dette prosjektet.	I am proud to be a part of this project.	I am proud to be a part of this project.	697	697	True	0.50783
967	Hva synes du om reggae?	What do you think of reggae?	What do you think of reggae?	103	103	True	0.23701167
968	Tom går ikke lenger.	Tom doesn't walk anymore.	Tom is really quiet.	507	516	False	0.36095214
969	Jeg skjønner det ikke.	I don't understand it.	I never expected this.	424	76	False	0.41793478
970	Et hjems utsmykning er vennene som kommer på besøk.	Friends who pay a visit are an ornament to the home.	Friends who pay a visit are an ornament to the home.	579	579	True	0.44465232
971	Hva er det du mener?	What are you on about?	What are you so nervous about?	867	276	False	0.7626693
972	Den fyren er totalt sprø!	That guy is totally nuts!	Tom's computer was acting strangely.	143	102	False	0.47366858
973	Jeg mente ikke å gjøre det.	I didn't mean to do that.	He told me not to look behind.	548	931	False	0.61226225
974	De gikk rundt.	They walked around.	I drank.	261	520	False	0.39700437
975	God natt.	Goodnight.	Goodnight.	688	688	True	0.38237715
976	Ja eller nei?	Yes or no?	Happy New Year!	28	563	False	0.23028219
977	Jeg kan ikke tro at jeg glemte det.	I can't believe I forgot about that.	I can't believe I forgot about that.	762	762	True	0.3182751
978	Ikke bry deg om hva Tom sa.	Ignore what Tom said.	Ignore what Tom said.	880	880	True	0.4533738
979	Eg merka ikkje at eg hadde mista lommeboka før eg fyrst vart komen heim.	I never even noticed I'd lost my wallet until I got home.	Tom said he hoped that Mary would come to his party.	32	564	False	0.5960444
980	Jeg har et godt liv nå.	I have a good life now.	Were you with my father today?	545	668	False	0.2526598
981	Luigi er en gutt som elsker å lære.	Luigi is a boy who loves studying.	Tom is very interested in biology.	817	2	False	0.54274964
982	Tom drog til ein skule for å lære korleis å stemme piano.	Tom went to school to learn how to tune pianos.	Tom went to school to learn how to tune pianos.	243	243	True	0.539106
983	Jeg tror det å elske penger, er noe vi alle har til felles.	I think the love of money is common to us all.	I think the love of money is common to us all.	121	121	True	0.5152979
984	Jeg bodde der i fem år.	I lived there for five years.	Tom has lived here for three years.	110	20	False	0.35709786
985	Hvem er forvirret?	Who's confused?	John lives in New York.	21	902	False	0.564816
986	Han er kjempeglad i barnebarnet sitt.	He dotes on his grandson.	Tom gets a lot of help from his friends.	463	610	False	0.44773352
987	Tom skriver ned alt slik at han ikke glemmer det.	Tom writes everything down so he won't forget it.	Tom writes everything down so he won't forget it.	300	300	True	0.3716998
988	Lyset sluknet av seg selv.	The candle went out by itself.	The candle went out by itself.	797	797	True	0.46853244
989	Kven er svolten?	Who's hungry?	When will Tom leave for Boston?	654	851	False	0.5442542
990	Det tok tid.	It took time.	Hi.	942	209	False	0.27609253
991	Gikk du til legen?	Did you go to the doctor?	Were you with my father today?	954	668	False	0.35057652
992	Hvorfor måtte han forlate huset sitt og flykte midt på natta?	What made him leave his home and run away late at night?	What made him leave his home and run away late at night?	600	600	True	0.3077886
993	Jeg har ikke sett ham på lenge.	I haven't seen him in a long time.	I visited her in Germany.	486	183	False	0.38592732
994	Toms dager er talte.	Tom's days are numbered.	Tom's days are numbered.	640	640	True	0.722003
995	Du vil bli vant til å bo alene veldig raskt.	You'll get used to living alone very fast.	You'll get used to living alone very fast.	796	796	True	0.48646235
996	Dette mysteriet er løst.	This mystery is solved.	This mystery is solved.	87	87	True	0.6117542
997	Kor mykje kosta den?	How much did it cost?	I wonder which way to go.	107	211	False	0.5552156
998	Eg tullar ikkje.	It's not a joke.	Your tie has come undone.	703	86	False	0.62471175
999	Jeg har sett henne før.	I've seen her before.	I visited her in Germany.	451	183	False	0.37100422
