	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
828	Por ehèmpel, mundialmente famia- i amigunan di personanan ku a muri den un aksidente di tráfiko sa traha santuario kantu di kaminda na memoria di nan sernan kerí.	For example, worldwide, families and friends of victims of fatal automobile accidents commonly make ‘roadside shrines’ in remembrance of their loved ones.	1:62​—Did Zechariah become mute and deaf?	237	740	False	0.008720756
829	Glen a keda Costa Rica pa traha riba e proyecto di construccion di sucursal, miéntras cu Annette cu Charmaine tabata sirbi como pioneronan special.	Glen stayed in Costa Rica to work on the branch construction project, while Annette and Charmaine served as special pioneers.	The surrounding snowcapped volcanoes were postcard perfect.	876	805	False	0.005697012
830	Pero ningun esfuerso ta demasiado grandi ora tin asina tantu cos den wega.	But no effort is too great when so much is at stake.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	535	114	False	0.00540483
831	Un hóben cu yama Charese tambe ta bisa: “Ora mi prepará, mi ta sinti mas cu mi ta parti dje reunion.	A youth named Charese similarly says: “When I’m prepared, I feel more a part of the meeting.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	263	114	False	0.009687185
832	Miriam, Hulda i e kasá di Isaías tambe tabata profeta.—Éksodo 15:20; 2 Reinan 22:14; Isaías 8:3.	Other prophetesses included Miriam, Huldah, and the wife of Isaiah.​—Exodus 15:20; 2 Kings 22:14; Isaiah 8:3.	Other prophetesses included Miriam, Huldah, and the wife of Isaiah.​—Exodus 15:20; 2 Kings 22:14; Isaiah 8:3.	756	756	True	0.0039057732
833	Pero ora un persona konfia bo su problemanan, bo no tin nodi sinti bo inútil.	But when someone does confide in you, you don’t have to feel helpless.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	228	114	False	0.006205082
834	“Sigui Jesus i imit’é.”	“To follow Jesus and copy him.”	▪ ‘Vicious Balkan gangs put Mafia in the shade.	394	114	False	0.005741358
835	Relashoná ku e ungínan, e Informadó a komentá: “Nan goso lo ta kompleto solamente si nan ta partisipá den e trabou di prediká e Reino.”	Regarding the anointed, the Informant commented: “Their joy can be complete only by sharing in the Kingdom witness.”	1:62​—Did Zechariah become mute and deaf?	855	740	False	0.0074106455
836	Meskos ku apòstel Pablo, nan tin ku trata ku ‘peliger riba riunan, peliger di ladronnan, peliger den desierto,’ i inkomodidat personal i tambe preokupashon pa e kongregashonnan ku nan ta sirbi.​—⁠2 Korintionan 11:​26-28.	Like the apostle Paul, they must deal with ‘dangers from rivers and highwaymen, dangers in the wilderness,’ and personal discomforts as well as anxiety for the congregations they serve.​—2 Corinthians 11:26-28.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	254	36	False	0.0074965954
837	(Gal. 6:2; Rom. 3:27; Sant. 2:12) Pues, “e lei perfekto” ta enserá tur loke Yehova ta rekerí di nos.	(Gal. 6:2; Rom. 3:27; Jas. 2:12) “The perfect law,” therefore, encompasses everything that Jehovah requires of us.	(Ex. 23:25; Deut. 7:15) Also, he could heal people.	580	356	False	0.004247904
838	Un miembro dje cuerpo gobernante di promé siglo a skirbi su rumannan: “Si cualkier un di boso tin deficiencia en cuanto sabiduria, lagu’é sigui pidi Dios, pasobra e ta duna generosamente na tur i sin tira na cara, i lo e ser duná na dje.	A member of the first-century governing body wrote to his brothers: “If any one of you is lacking in wisdom, let him keep on asking God, for he gives generously to all and without reproaching; and it will be given him.	“Other sheep,” ones who have the hope of living eternally on a paradise earth.	145	46	False	0.006492257
839	El a bira un mèntòr spiritual pa mi.	He had become a spiritual mentor to me.	I was sent back to solitary confinement.	415	663	False	0.007600546
840	15 Kristu ta agregá: “Esun ku vense, lo mi hasié un pilar den e tèmpel di mi Dios, . . . i lo mi skirbi riba dje e nòmber di mi Dios, i e nòmber di e stat di mi Dios, e Yerusalèm nobo, ku ta baha for di shelu for di mi Dios, i mi nòmber nobo.”	15 Christ adds: “The one that conquers​—I will make him a pillar in the temple of my God, . . . and I will write upon him the name of my God and the name of the city of my God, the new Jerusalem which descends out of heaven from my God, and that new name of mine.”	We can, therefore, appreciate David’s sentiments, expressed in song: “Jehovah is my crag and my stronghold and the Provider of escape for me. . . .	607	203	False	0.007445693
841	Sonia, un Dios indiferente lo bisa e palabranan ei?	Do those sound like the words of a cold or aloof God?	▪ ‘Vicious Balkan gangs put Mafia in the shade.	504	114	False	0.0044867992
842	KANTIKA: 127, 88	SONGS: 127, 88	SONGS: 127, 88	539	539	True	0.0037534237
843	Te na su morto, Davey tabatin un gran entusiasmo pa e trabou ku e tabata hasiendo, i el a animá otro hóbennan na su pais natal pa djòin e.	Up to his death, Davey brimmed with enthusiasm for the work he was doing, and he encouraged other youths back home to join him.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	713	114	False	0.007791877
844	(Huan 10:28, 29) Yehova ta kla pa duna nos tur e yudansa ku nos tin mester pa nos por obedes’é komo Soberano di universo i keda súpditonan leal di e Reino Mesiániko.	(John 10:28, 29) Jehovah is ready to extend whatever help is needed so that we may obey him as the Universal Sovereign and remain loyal subjects of the Messianic Kingdom.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	917	202	False	0.0063940287
845	Pero apòstel Pablo ta bisa boso ku boso manera di pensa ta robes!	The apostle Paul tells you that you are wrong!	1:62​—Did Zechariah become mute and deaf?	369	740	False	0.0076594353
846	21 Sin duda, Hesukristu a duna prueba ku é ta e “Konsehero Maravioso” ku Beibel a profetisá di dje.	21 Jesus Christ unquestionably proved to be the foretold “Wonderful Counselor.”	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	89	202	False	0.006700039
847	Hóben	Spiritual Guidance for Young People	Tirzah	229	179	False	0.006967306
848	Por ehèmpel, despues ku maldat a kuminsá reina den e statnan antiguo Sódoma i Gomora, Dios a bisa e patriarka Abraham: “Lo mi baha awor i wak si nan a hasi kompletamente segun e klamor ku a yega na mi; si no, lo mi haña sa.”	For example, after wickedness became prevalent in the ancient cities of Sodom and Gomorrah, God told the patriarch Abraham: “I will go down to see whether they are acting according to the outcry that has reached me. And if not, I can get to know it.”	“Other sheep,” ones who have the hope of living eternally on a paradise earth.	693	46	False	0.006834984
849	Nasí den un Nashon di Testigu	Born Into a Nation of Witnesses	Counted Worthy to Receive a Kingdom	400	392	False	0.00731802
850	Tuma por ehèmpel e kashi di paña: E ta gusta benta kos tur kaminda.	Take the closet: He liked throwing things all over.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	974	114	False	0.005186796
851	Bo mester hiba ku bo shete-shete di tur bestia limpi, e machu i su hembra, i di tur bestia ku no ta limpi solamente dos, e machu i su hembra.”	Of every clean beast you must take to yourself by sevens, the sire and its mate; and of every beast that is not clean just two, the sire and its mate.”	Better is vexation than laughter, for by the crossness of the face the heart becomes better.”	303	902	False	0.009246588
852	GOLOSIDAD ta menasando bo hogar terenal.	GREED is threatening your home.	People joked about his lateness.”	524	432	False	0.006062269
853	Sí, Beibel ta bisa nos: “Esau a kore bin kontr’é i a bras’é, a pasa su mannan rònt di su nèk i a sunch’é, i nan a yora.”​—⁠Gén. 32:​11-⁠20; 33:​1-⁠4.	Yes. “Esau went running to meet him,” the Bible tells us, “and he began to embrace him and fall upon his neck and kiss him.”​—Gen. 32:11-20; 33:1-4.	Yes, if we are repentant, God ‘is forgiving all our error.’​—Psalm 103:3, 8-10.	381	718	False	0.005967617
854	Pa 1970 ya no tabatin prohibicion mas contra e obra den e tres paisnan mencioná anteriormente, cu excepcion di loke e tempu ei tabata yama Alemania Oriental.	By 1970 their work had opened up in the three countries mentioned above, except in what was then known as East Germany.	The surrounding snowcapped volcanoes were postcard perfect.	184	805	False	0.007753849
855	• Con e pas di e Cristo ta consolá nos ora nos ta sinti cu nos ta indigno?	• How does the peace of the Christ comfort us when we feel unworthy?	Talkative men may be looked down on as frivolous and insincere.	308	480	False	0.00998354
856	Mi a siña e bèrdat for di tempu mi ta chikí.	I had been around the truth since infancy.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	115	114	False	0.0069133043
857	4 Ora nos ta duna nos yu òf studiante di Beibel disiplina basá riba Beibel, nos por yuda nan bira disipel di Kristu.	4 By giving Scriptural discipline, we can help our child or a Bible student to reach the goal of becoming a follower of Christ.	Rather than die in squalor, we moved back to our village of Ewossa.	978	266	False	0.0067340136
858	Ku tempu, e kunukero tin un kunuku kla pa kosechá.	Eventually, the farmer has a field ready to be harvested.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	804	114	False	0.008277059
859	Bèrdat bíbliko ta hasi prezunan “liber”	Prisoners are being ‘set free’ by Bible truth	▪ ‘Vicious Balkan gangs put Mafia in the shade.	908	114	False	0.005473137
860	E hòmbernan akí tabata imperfekto meskos ku nos i a enfrentá hopi di e pruebanan ku nos ta enfrentá.	They were imperfect, and they faced many of the challenges we face, including some that were life threatening.	Talkative men may be looked down on as frivolous and insincere.	732	480	False	0.009368658
861	Nos ta spera sinseramente ku e guia ei di e Palabra di Dios lo yuda bo haña berdadero goso den tur loke bo ta hasi.	It is our sincere hope that with guidance from God’s Word, you will be able to find true joy in all that you do.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	247	114	False	0.0073953867
862	(Romanonan 10:10, NW) Un chikitin lo por kuminsá ku duna komentario dor di bisa un par di palabra komo kontesta riba un pregunta ku e ta komprondé.	(Romans 10:10) A young child may start by saying a few words in answer to a question he understands.	1:62​—Did Zechariah become mute and deaf?	272	740	False	0.006968975
863	Ta doló i sufrimentu so hende ku ta plania maldat ta kousa, nada otro.	The plotters of mischief can cause only pain and suffering.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	909	114	False	0.0057241917
864	(Heb. 3:⁠1) Hesus no tin bèrgwensa di yama kristiannan ungí “ruman.”​—⁠Heb. 2:⁠11.	(Heb. 3:1) Jesus is not ashamed to call the anointed ones “brothers.”​—Heb. 2:11.	(2 Pet. 3:11; 1 Pet. 2:12) We must have ‘love among ourselves.’	66	825	False	0.005526781
865	Ki esfuersonan a ser hací pa para nos trabou durante Guera Mundial II i despues?	What efforts were made to stop our work during World War II and thereafter?	I was sent back to solitary confinement.	646	663	False	0.0073462725
866	(Gal. 6:18) Kiko Pablo tabata ke men ku e ekspreshon “e spiritu ku boso ta manifestá”?	(Gal. 6:18) What did he mean by “the spirit you show”?	1:62​—Did Zechariah become mute and deaf?	655	740	False	0.0060287714
867	I si bo amigunan ta mustra un falta di consideracion ignorando bo necesidadnan den e sentido aki, tin hopi chens cu sintimentunan di rencor lo por lanta.	And if your friends show a lack of consideration by overlooking your needs in this regard, resentment can easily flare up.	I was sent back to solitary confinement.	399	663	False	0.008829713
868	(Efesionan 5:1; Juan 3:16) Mescos cu Jehova Dios, nos ta actua di un manera amoroso cu tur hende, incluso cu esnan cu no ta di nos fe.	(Ephesians 5:1; John 3:16) Like Jehovah God, we act lovingly toward all​—including those not of our faith.	Yes, if we are repentant, God ‘is forgiving all our error.’​—Psalm 103:3, 8-10.	283	718	False	0.0055121183
869	Petra tabata ubicá n’e crusada di dos ruta comercial importante.	Petra stood at the crossroads of two important trade routes.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	498	114	False	0.004870057
870	• Ora di tuma desishon, pakiko ta importante pa nos tene na mente nos relashon ku Dios?	• In making decisions, why should we keep our relationship with God foremost in mind?	1:62​—Did Zechariah become mute and deaf?	40	740	False	0.007695675
871	Whitney di nuebe aña ta masha gradisidu ku tin e foyeto Testigonan di Jehova i Educacion.* “Normalmente tur aña ta mi mama ta duna mi yùfrounan e foyeto aki,” e ta bisa, “pero e aña aki mi mes a hasié.	Nine-year-old Whitney is grateful for the brochure Jehovah’s Witnesses and Education.* “My mom usually gives this brochure to my teachers every year,” she says, “but this year I did it myself.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	796	36	False	0.008012772
872	Di otro banda, cerca Jehova sí, nos futuro ta sigur.”	On the other hand, our future is certain with Jehovah.”	People joked about his lateness.”	926	432	False	0.0048485994
873	Kon Rei Yosías a demostrá konfiansa den Yehova?	How did King Josiah put trust in Jehovah?	1:62​—Did Zechariah become mute and deaf?	393	740	False	0.0064572096
874	□ Ken ta e “donnan den hende,” i pakico Dios a duna nan n’e congregacion mediante Cristo?	□ Who are the “gifts in men,” and why has God through Christ given them to the congregation?	▪ ‘Vicious Balkan gangs put Mafia in the shade.	966	114	False	0.005420208
875	Ora nos ta demasiado preokupá ku nos salú, esei lo por pone nos bira egoista.	Being inordinately concerned about our health could lead to our becoming self-centered.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	28	114	False	0.005556345
876	Mi Ta Actua na Armonia cu Loke Mi A Siña	Acting on What I Learned	1:62​—Did Zechariah become mute and deaf?	506	740	False	0.008529782
877	Fiesta di bailamentu cu generalmente ta dura henter anochi.	Dance parties usually lasting all night.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	962	114	False	0.0053191185
878	Nan lo por sigui ku nan rutina spiritual segun ku nan ta lucha pa establesé nan mes otro kaminda, tal bes den un pais mas riku òf den unu ku ta duna mas oportunidat pa bai dilanti den sentido material?—1 Timoteo 6:9.	Would they be able to keep up their spiritual routine as they struggle to reestablish themselves, perhaps in a more affluent country or in one that provides more opportunities for material advancement?​—1 Timothy 6:9.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	159	202	False	0.0075364113
879	Bo ta sinti cu bo a bira bieu di anochi pa mainta, ya cu bo tin cu bai trankil i poco-poco.”	You feel that you have become old overnight, since you have to sit back and slow down.”	▪ ‘Vicious Balkan gangs put Mafia in the shade.	349	114	False	0.008129835
880	Sin duda, David a hasi esei.	Undoubtedly, David did that.	Break out in cheers, O Israel!	497	453	False	0.006762266
881	UN FUTURO maravioso ta spera tur hende ku ta hustu den bista di Dios.	WHAT a marvelous future awaits all humans whom God views as righteous!	▪ ‘Vicious Balkan gangs put Mafia in the shade.	543	114	False	0.0063248873
882	Manera apòstel Pablo a animá nos pa hasi, nos lo ‘kumpra e tempu oportuno’ i nos lo tin un sentido di urgensia den nos ministerio.	We will, as Paul encouraged us to do, ‘buy out the opportune time’ and have a sense of urgency in our ministry.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	892	202	False	0.005377412
883	Mihó ainda, mi a keda sorprendí ora mi a mira kon Frosini su furia a mengua.	Better still, I was surprised to find that Frosini’s hostility had diminished.	The snare set by his own sin was drawing tighter around David.	196	595	False	0.0077400208
884	10 Un otro manera tambe ku Hesus su siguidónan ta mustra nan lealtat na dje ta dor di reflehá su kualidatnan den nan famia.	10 Jesus’ followers also show their loyalty to him by reflecting his qualities in the family.	1:62​—Did Zechariah become mute and deaf?	395	740	False	0.008324981
885	Con ta bai cu bida di famia awor?	How fares family life these days?	▪ ‘Vicious Balkan gangs put Mafia in the shade.	951	114	False	0.011188149
886	Ora nos tabata wak otro, mi tabata sinti un trankilidat i siguridat.”	When our eyes met, I felt relaxed and secure.”	▪ ‘Vicious Balkan gangs put Mafia in the shade.	793	114	False	0.005503416
887	Keda Leu—Kon?	Keep Clear​—How?	How Awake!	151	208	False	0.0052928925
888	Ei i na otro parti, clero di cristiandad, sea católico, ortodox of protestant, no ta actua como hacidó di pas, sino como “pastor di nan mes banda.”	There and elsewhere Christendom’s clergy, whether Catholic, Orthodox, or Protestant, act not as peacemakers but as “chaplains to their own side.”	“Other sheep,” ones who have the hope of living eternally on a paradise earth.	207	46	False	0.0058021545
889	Ei bo ta haña sa mas tokante hopi tópiko interesante.	There you can find helpful information on a broad range of topics.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	867	114	False	0.0075680017
890	Cornelio su oracion sincero a pone cu apostel Pedro a bishit’é	Cornelius’ heartfelt prayer led to his receiving a visit from the apostle Peter	▪ ‘Vicious Balkan gangs put Mafia in the shade.	568	114	False	0.006734848
891	Ivan ta bisa: “Tabatin momentu ku mi tabata sinti mi iritá pa motibu ku mi mester ta un bon ehèmpel.	Ivan says: “There were times when having to be an example irritated me.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	985	114	False	0.006903887
892	Nunca lo mi lubidá loke mi ruman muhernan a haci pa mi.	I will never forget what my sisters have done for me.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	358	114	False	0.006221533
893	Pero si boso kabes susha, esei ke men ku nos a faya.	But if you come out with a big head, we will have failed.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	376	114	False	0.0079654455
894	1869: E mericano Edward Everett Hale ta publicá un cuenta corticu, The Brick Moon (E Luna di Bloki), tocante un satélite espacial trahá di bloki cu hende aden, cu a keda den laira riba tera.	1869: American Edward Everett Hale publishes a short story, The Brick Moon, about a manned brick space satellite above the earth.	1869: American Edward Everett Hale publishes a short story, The Brick Moon, about a manned brick space satellite above the earth.	695	695	True	0.0053550005
895	16 No ta bon pa nos papia ku otro hende tokante e defektonan di nos kasá ni keda keha tokante e kosnan di nos kasá ku nos no gusta; no hasié ni sikiera den wega.	16 Do not expose your mate’s weaknesses or harp on his idiosyncrasies​—not even jokingly.	1:62​—Did Zechariah become mute and deaf?	891	740	False	0.010448217
896	Si bo hasi esei, lo bo hala mas serka Yehova, ‘e Dios di e bibunan.’	Doing so will surely draw you closer to Jehovah, “the God . . . of the living.”	▪ ‘Vicious Balkan gangs put Mafia in the shade.	449	114	False	0.0053220987
897	Nan a kita e personalidad bieu, cu ta producí característicanan manera “rabia,” “abla ofensivo” i “papiamentu obseno,” i a bisti e personalidad nobo, “cu mediante conocimentu exacto ta ser hací nobo segun e imágen di [Dios] cu a cre’é.”	They stripped off the old personality, which produces such traits as “anger,” “abusive speech,” and “obscene talk,” and put on the new personality, “which through accurate knowledge is being made new according to the image of [God] who created it.”	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	421	36	False	0.006165862
898	Pero esei ta nificá cu hende a logra satisfacé su deseo pa biba mas largu?	But does this mean that man’s urge to live longer has been satisfied?	1:62​—Did Zechariah become mute and deaf?	557	740	False	0.006296158
899	(Génesis 1:28) Si nan a cooperá cu otro den sirbi Dios den e sentido aki, homber i muher lo a disfrutá, no solamente di compañerismo, sino tambe di un relacion estrecho i duradero.—Compará cu Malakías 2:14.	(Genesis 1:28) By cooperating in serving God in this respect, man and woman would enjoy, not simply companionship, but a close and lasting partnership.—Compare Malachi 2:14.	4 As recorded at Mark 4:1-9, Jesus describes a sower who casts, or scatters, seed that happens to land in different locations: “Listen.	687	815	False	0.0053088665
900	3:​1, 7) Es mas, “kurason di e hustu ta studia bon kon pa kontestá.” (Pro.	(Eccl. 3:1, 7) Moreover, “the heart of the righteous one meditates so as to answer.”	▪ ‘Vicious Balkan gangs put Mafia in the shade.	679	114	False	0.005872011
901	Di berdad tin un posibilidad di contra cu un dje criaturanan venenoso aki?	Is there really a possibility of encountering one of these poisonous creatures?	▪ ‘Vicious Balkan gangs put Mafia in the shade.	886	114	False	0.0062191486
902	“Pero, ora mi a yega 18 aña di edad, mi a cuminsá studia Bijbel cu Testigonan di Jehova.	“But when I was 18, I began studying the Bible with Jehovah’s Witnesses.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	658	202	False	0.006155491
903	Adam su yu Kain a asesiná su ruman hòmber hustu.	Adam’s son Cain murdered his righteous brother.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	653	114	False	0.0057735443
904	Meskos ku den tempu di apòstel Pablo, awe hopi hende ta “pone algu un banda,” òf hinka den nan presupuesto un montante, pa nan pone den e kahanan di kontribushon di kongregashon marká “Obra Mundial.” (1 Kor. 16:2) Tur luna, e kongregashonnan ta manda e kontribushonnan akí pa e sukursal di Testigunan di Yehova ku ta supervisá e obra den nan pais.	As in the apostle Paul’s day, many today “set something aside,” or budget an amount of money, and place it in the congregation contribution box labeled “Worldwide Work.” (1 Cor. 16:2) Each month, congregations forward these contributions to the office of Jehovah’s Witnesses that serves their branch territory.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	690	36	False	0.00815618
905	El a hasi progreso spiritual masha lihé i a batisá na 1926.	She made rapid spiritual progress and was baptized in 1926.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	385	114	False	0.0063943863
906	Unabes ku un mucha siña kon pa studia i e por mira e balor práktiko di studiamentu, lesamentu ta bira e ora ei algu ku ta agradabel i ku ta bale la pena.​—⁠Ekl.	It calls for the ability to organize, remember, and make use of information.	A famished lion feels no pity for its prey.	457	334	False	0.0069822073
907	Tur cos a bai bon.	Everything had gone fine.	How Awake!	397	208	False	0.006088257
908	Nan a aseptá e invitashon, pensando ku esei lo tabata un reunion sosial.	They accepted, thinking that it was to be a social event.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	520	114	False	0.007216215
909	Nan a bolbe sera mi mi so den un sèl.	I was sent back to solitary confinement.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	663	114	False	0.006202221
910	Mikéas 7:7	Micah 7:7	Micah 7:7	458	458	True	0.003952861
911	Con asina?	How?	How Awake!	661	208	False	0.0075286627
912	Imaginá bo den e siguiente situashonnan i pensa kon lo bo por ta bondadoso: Bo hefe no ta hasi su trabou bon.	Think about how we can be kind in the following situations: At work, our supervisor is not doing his job well.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	148	114	False	0.0063453913
913	Esei ta loke mi a siña den campo di concentracion.”* E conseho ei a yuda mi cumpli cu mi promesa di sirbi Dios.	That is what we learned in the concentration camp.”* That advice helped me to keep my promise to serve God.	I was sent back to solitary confinement.	339	663	False	0.0062897205
914	“Awor Boso Ta e Pueblo di Dios”	“Now You Are God’s People”	▪ ‘Vicious Balkan gangs put Mafia in the shade.	21	114	False	0.0053184032
915	Pregunta di Lektor	Questions From Readers	Questions From Readers	977	720	False	0.010898232
916	UN MUCHA muhé ku yama Keiko* tin mas ku 20 aña komo Testigu di Yehova.	A YOUNG woman named Keiko* has been one of Jehovah’s Witnesses for more than 20 years.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	928	114	False	0.0064845085
917	Komo resúmen: Pedro tabata e promé papa?	In conclusion: Was Peter the first pope?	1:62​—Did Zechariah become mute and deaf?	462	740	False	0.006914258
918	Yehova “a lanta un bientu duru riba laman” i a usa “un piská grandi” pa kambia Jonas su rumbo i a mand’é bai e kapital asirio pa di dos biaha.—Jonas 1:2, 4, 17; 3:1, 2.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	354	202	False	0.0050652027
919	(Efesionan 6:4) Dios ta consehá mayornan pa ser un ehempel pa nan yunan, comunicá cu nan, i siña nan.	(Ephesians 6:4) God counsels parents to set the example for their children, to communicate with them, and to teach them.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	508	202	False	0.006030202
920	Nan esfuersonan a trese un kambio grandi i a lanta interes den hende pa bolbe lesa e Palabra di Dios.	Their efforts marked a real turning point, sparking a renewed interest in God’s Word among the people.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	142	114	False	0.005668044
921	Probablemente, pero e buki di Echonan no ta bisa esei.	The account in the book of Acts does not explicitly say so, but it is possible.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	132	114	False	0.0054256916
922	“E cantidad di e diferente posibel combinacionnan di coneccionnan sináptico” den bo celebro ta “mas cu e cantidad total di atom cu ta componé e universo conocí,” segun cálculo di un experto.	“The number of possible different combinations of synaptic connections” in your brain is “larger than the total number of atomic particles that make up the known universe,” estimates one expert.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	160	36	False	0.008049488
923	Den su buki Gli italiani sotto la Chiesa (Italianonan bou dje Iglesia), historiador italiano Guerri ta declará cu “pa siglonan e iglesia a scandalisá italianonan.”	Historian Guerri, in his book Gli italiani sotto la Chiesa (The Italians Under the Church), asserts that “for centuries the Church has scandalized Italians.”	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	677	202	False	0.0057114363
924	Ki un registro maraviyoso di sirbishi celoso!	What a wonderful record of zealous service!	1:62​—Did Zechariah become mute and deaf?	533	740	False	0.007465124
925	Ma si nan ta dispuesto pa pordoná otro libremente, meskos ku Yehova ta pordoná nan, nan matrimonio ta bira muchu mas fuerte.—Mik. 7:18, 19.	By contrast, strong marriage bonds are forged when husband and wife treat each other in a forgiving way, as Jehovah treats them.​—Mic. 7:18, 19.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	113	36	False	0.00645566
926	Mi tabata puntra mi mes: ‘Kon un Dios ku ta stima nos por torturá hende den kandela?’	I wondered, ‘How can a God who loves us torture people in fire?’	1:62​—Did Zechariah become mute and deaf?	34	740	False	0.005446553
927	E ta rekerí pa bo plania bon di antemano, spesialmente komo mayor.	It requires forethought and planning, especially on the part of parents.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	47	114	False	0.0058817863
928	Kiko Hesus tabata ke men anto ora el a papia di un hende ku lo “bai tirá den fièrnu”?	To what, then, was Jesus referring when he spoke of a person’s being thrown “into hell”?	1:62​—Did Zechariah become mute and deaf?	692	740	False	0.006178856
929	Patrick a desaroyá puntonan di bista extremo influenciá pa nacionalismo malicioso i prehuicio anti-británico profundo.	Patrick developed extremist views influenced by virulent nationalism and deep anti-British prejudices.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	86	114	False	0.0059263706
930	• Dikon nos por bisa ku un hende por peka kontra spiritu santu?	• Why can we say that it is possible to sin against the holy spirit?	1:62​—Did Zechariah become mute and deaf?	61	740	False	0.0074802637
931	(Kolosensenan 3:12) P’esei anto, nos mester tin un karakter suave.	(Colossians 3:12) Gentleness, then, should characterize us.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	264	114	False	0.0041052103
932	Den un sermon duná den e Catedral St. Patrick, e cardinal a declará: “Ta posibel cu ora e dos personanan cu nos ta yama Adam cu Eva a ser creá, nan tabata den un of otro forma, i Dios a supla rosea di bida den nan, a supla un alma den nan—esei ta un pregunta científico.”	In a sermon given at St. Patrick’s Cathedral, the cardinal stated: “Is it possible that when the two persons that we speak of as Adam and Eve were created, it was in some other form, and God breathed life into them, breathed a soul into them—that’s a scientific question.”	Like Moses before them, they “continued steadfast as seeing the One who is invisible.”	610	216	False	0.0068376064
933	17 Kua ta un manera importante ku nos por tuma inisiativa pa mustra onor na tur hende den kongregashon?	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	14 Kristina asked Jehovah for help to make spiritual advancement.	945	363	False	0.007753134
934	Laga nos wak un ehèmpel di esei den e palabranan di apòstel Pablo.—Lesa Echonan 14:16, 17.	Consider the words of the apostle Paul.​—Read Acts 14:16, 17.	(Colossians 3:12) Gentleness, then, should characterize us.	468	264	False	0.005980015
935	Un yònkuman ku a lanta komo un kristian ta kòrda kon pa un tempu e tabata den un estado spiritualmente débil: “Tabatin biaha ku mi a sinti ku mi no sa dikon mi ta un Testigu di Yehova.	A young man who was raised as a Christian recalled that he for a while had experienced a state of spiritual weakness: “At times, I felt I didn’t know why I was one of Jehovah’s Witnesses.	“Other sheep,” ones who have the hope of living eternally on a paradise earth.	879	46	False	0.0084296465
936	PROFETA Isaías a declará: “Lo bai bon cu e hustu, pasobra nan lo come e fruta di nan mes trato.”	“IT WILL be well with the righteous one,” declared the prophet Isaiah, “for they will eat the very fruitage of their dealings.”	▪ ‘Vicious Balkan gangs put Mafia in the shade.	165	114	False	0.0054461956
937	Tur esei tabata un kastigu di Dios, pero e no tabata un disiplina.	All of this was indeed divine punishment, but it was not corrective discipline.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	923	202	False	0.0064558983
938	Kon nan ta traha e repinan di tela aki?	How are these strips of fabric made?	1:62​—Did Zechariah become mute and deaf?	707	740	False	0.009066105
939	Kisas bo ke tin mas libertat?	One reason could be that you desire a measure of independence.	Break out in cheers, O Israel!	98	453	False	0.007304549
