	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
584	Ich werde dafür Sorge tragen, dass Tom das heute tut. 	I'll make sure that Tom does that today. 	The wood beam supports the roof so it doesn't fall in. 	189	57	False	0.38561392
585	Es ist ein weiter Weg bis zum Dorf. 	It's a long way to the village. 	Do you know how to write it? 	110	100	False	0.686883
586	Tom ist ein Architekt aus Australien. 	Tom is an architect from Australia. 	Why do black cats have yellow eyes? 	677	312	False	0.50204587
587	Tom spielte Bridge. 	Tom played bridge. 	Excuse me, do you speak Portuguese? 	74	23	False	0.5000243
588	Wenn man in diesem Land eine Tochter hat, hofft man, dass sie einen Ausländer kennenlernt und ins Ausland geht. 	If you have a daughter in this country, you hope she'll meet a foreigner and go abroad. 	Do you and Tom argue often? 	730	388	False	0.4247656
589	Du bist ganz schön verlogen. 	You sure do lie a lot. 	"Should I say ""he"" or ""she""? "	961	330	False	0.4397844
590	Diese riesige Anzahl kurzer Sätze ist von geringem Nutzen. 	This huge amount of short sentences is of little use. 	It would've been mean to laugh. 	418	556	False	0.4605372
591	Vielen Dank für eure Hilfe! 	Thank you so much for your help. 	I don't know my way around. 	778	557	False	0.54001224
592	Er hat sein Testament geändert. 	He changed his will. 	The wood beam supports the roof so it doesn't fall in. 	423	57	False	0.4420793
593	Je kleiner ein Stern ist, desto länger lebt er. 	The smaller a star is, the longer it lives. 	They're making a biopic about Tom. 	555	326	False	0.4310894
594	Tom ist kein Hirni. 	Tom isn't a crazy person. 	What country do you think has the most beautiful women? 	864	382	False	0.41452742
595	Diamanten waren erst in den 1930ern die besten Freunde einer Braut. 	Diamonds did not become a bride’s best friend until the 1930s. 	"""That'll be thirteen dollars."" The cashier had rounded up to the nearest dollar. Odd, but who cared? It was all Tom could do to keep his arm from shaking as he slammed a crumpled $20 bill on the countertop and grabbed his stuff, not even bothering to pick up the change. ""Come again,"" the cashier recited. ""The hell I will,"" Tom grumbled under his breath as he speed-walked to his car, relieved that was over, still trying to figure out how to free himself from John’s grasp. "	602	155	False	0.7165581
596	Der größte Nachteil neuerer Bücher besteht darin, dass sie einen davon abhalten, ältere Bücher zu lesen. 	The biggest downside to newer books is that they keep us from reading older books. 	Tom spent the day in his room. 	909	56	False	0.4516425
597	Kain war kein guter Bruder. 	Cain wasn't a good brother. 	The wood beam supports the roof so it doesn't fall in. 	363	57	False	0.3894168
598	Es sind nur noch drei Eier da. 	There are only three eggs left. 	Pour the water out of the bucket. 	45	47	False	0.29219997
599	Wer glaubt, gegen Gedankenkontrolle gefeit zu sein, macht sich gerade dadurch anfällig. 	Thinking you're not susceptible to mind control actually makes you susceptible to mind control. 	God help us all. 	300	784	False	0.46087706
600	Der ist unverkäuflich. 	That one isn't for sale. 	They're making a biopic about Tom. 	565	326	False	0.45774138
601	Was hast du erwartet? Französisch ist nicht meine Muttersprache. 	What did you expect? French isn't my native language. 	The wood beam supports the roof so it doesn't fall in. 	759	57	False	0.33886397
602	Nächsten Montag haben wir eine Französischklausur. 	We have a French exam on Monday. 	We're trying not to think about that. 	854	595	False	0.37765682
603	Man darf niemanden drangsalieren! 	Any kind of bullying is not okay. 	Tom was reading in the library. 	150	335	False	0.3920052
604	So habe ich das nicht gelernt. 	That's not the way I learned it. 	The wood beam supports the roof so it doesn't fall in. 	748	57	False	0.40439212
605	Du hast das Licht brennen lassen. 	You left the light on. 	I'll see to it that Tom does that today. 	38	465	False	0.46396756
606	Bitten Sie jemand anderen! 	Ask someone else. 	I liked how you did that. 	948	377	False	0.35426807
607	Ich esse zum ersten Mal hier. 	I'm eating here for the first time. 	Tomorrow will be even hotter. 	65	284	False	0.2779379
608	Tom sieht wie ein Erwachsener aus. 	Tom looks like an adult. 	I like to eat plums, and I like to eat plum pie even more. 	979	527	False	0.33099818
609	Ich habe den Eindruck, dass ihr alle nur ein Haufen Duckmäuser seid, die zu allem ja und amen sagen. 	I get the feeling that you're all just a bunch of yes-men. 	OK, let's discuss what needs to be done. 	397	453	False	0.48466742
610	Fragt jemand anderen! 	Ask someone else. 	The wood beam supports the roof so it doesn't fall in. 	732	57	False	0.37193096
611	Hat Tom seinen Abschluss geschafft? 	Has Tom completed his degree? 	Do you have relatives abroad? 	763	62	False	0.61377716
612	Die Mutter meines Vaters ist meine Großmutter väterlicherseits. 	My father's mother is my paternal grandmother. 	There is no such thing as bad weather, only the wrong clothes. 	911	372	False	0.36987448
613	Tom bezweifelte, dass Maria so reich war, wie sie behauptete. 	Tom doubted Mary was as rich as she said she was. 	If you agree, sign here. 	346	403	False	0.38895082
614	Bald habe ich eine Glatze. 	I'll be bald soon. 	All these things are different today than from how they were before, when I was younger. 	235	349	False	0.39216185
615	Tom lief auf dem zugefrorenen Teich Schlittschuh. 	Tom skated on the frozen pond. 	In the kingdom of the blind, the one-eyed is king. 	417	275	False	0.39791977
616	Jeder hat 'nen Po. 	Everyone has a bottom. 	Thank you so much for your help. 	277	778	False	0.34370792
617	Sie unterhielten sich über das Wetter. 	They spoke about the weather. 	A lot can happen in a day. 	975	841	False	0.3207723
618	Toms linker Ärmel ist zerrissen. 	Tom's left sleeve is torn. 	Amsterdam is amazing! 	77	471	False	0.54599655
619	Du bist ohne Zweifel die Mannschaftsbeste. 	Without a doubt, you're the best player on the team. 	Don't tell Tom. He'll take it personally. 	299	760	False	0.4815352
620	Das Kaninchen fragte wimmernd: „Willst du mich fressen?“, worauf der Fuchs erwiderte: „Warum sollte ich? Ich bin doch Vegetarier.“ 	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	Mary lacks the teaching materials she needs to give a decent class. 	467	665	False	0.3866992
621	Wo sind die Bücher, die ich brauche? 	Where are the books that I need? 	Tom is straight. 	399	902	False	0.468251
622	Ich schlüge vor, mit dem Bus dorthin zu fahren. 	I'd suggest going there by bus. 	Some people see avoiding comma splices as unnatural. 	293	202	False	0.43671227
623	Bitte jemand anderen! 	Ask somebody else. 	That horse can talk. 	463	518	False	0.4694116
624	Tom hat kein Messer in der Hand, sondern eine Pistole. 	Tom isn't holding a knife. He's holding a gun. 	Remember what I told you beforehand. 	652	153	False	0.5114484
625	Das ist das Werkzeug, das du für den Auftrag brauchst. 	These are the tools you need to do the job. 	Check everything once more. 	761	129	False	0.5000564
626	Ich hätte nie gedacht, dass Tom das tun würde. 	I never thought Tom did that. 	"""As a kid, I always wanted to be a hero,"" Henry said. ""Then, when I grew up, I was a nobody."" "	496	489	False	0.47515225
627	Lass mich sprechen, wie ich will! 	Let me speak the way I want to speak. 	We are friends, and friends help each other. 	884	895	False	0.43919587
628	Ist jetzt alles in Ordnung? 	Is everything OK now? 	“I can understand Lithuanian; I can even read it a little, but I write like a horse,” Inga joked. 	792	134	False	0.56091976
629	Ebendeswegen steht dein Name nicht auf meiner Liste. 	That's why your name isn't on my list. 	They're making a biopic about Tom. 	749	326	False	0.4750197
630	„Wie ist Jess denn nach Manchester hochgefahren?“ – „Mit dem Zug.“ – „Ist sie dann über Birmingham gefahren?“ 	"""How did Jess get up to Manchester?"" ""By train."" ""So she went through Birmingham, then?"" "	Excuse me, do you speak Portuguese? 	648	23	False	0.48173046
631	Freiheit ist immer Freiheit der Andersdenkenden. 	Freedom is always the freedom of those who think differently. 	We had a similar case last year. 	33	626	False	0.50601065
632	Sei immer du selbst. 	Always be yourself. 	Tom drinks almost every day. 	754	178	False	0.4293852
633	Er will zwei Wochen hierbleiben. 	He is planning to stay here for two weeks. 	They're making a biopic about Tom. 	246	326	False	0.44348502
634	Ich war den ganzen Tag bei ihm zu Hause. 	I spent all day at his house. 	You're five years old. 	712	296	False	0.45696867
635	Die Staatskassen sind leer. 	The government’s coffers are empty. 	OK, let's discuss what needs to be done. 	991	453	False	0.46786928
636	Morgen wird es noch heißer. 	Tomorrow will be even hotter. 	What country do you think has the most beautiful women? 	284	382	False	0.40805447
637	Maria ist sogar noch schöner, als du mir sagtest. 	Mary is even more beautiful than you told me she was. 	Tom studies French every morning. 	151	684	False	0.4281639
638	„Bist du dir sicher, dass das stimmt?“ – „Ja, ich habe bei Youtube eine Dokumentation darüber gesehen.“ 	"""Are you sure that's true?"" ""Yes! I saw a documentary about it on YouTube!"" "	Kenya is under siege by swarms of maturing desert locusts that threaten to ruin farmers’ crops and pastures. 	519	551	False	0.35335946
639	Ich bin Bulgare. 	I'm Bulgarian. 	Has Tom completed his degree? 	283	763	False	0.45521927
640	Kannst du eine Lösung anbieten? 	Can you suggest a solution? 	It's time to learn Russian. 	237	956	False	0.36646152
641	Wir wurden rausgeschmissen. 	We got kicked out. 	We have a French test next Monday. 	458	127	False	0.4668194
642	Stehlen ist böse. 	It's bad to steal. 	The loss of a camel is a real catastrophe for a Tuareg family. 	520	810	False	0.50051343
643	Tom backt gerne Brot. 	Tom likes to bake bread. 	We just have to keep working. 	323	130	False	0.3954575
644	Sieben Schüler treten gerade in einem Tennistournier gegeneinander an. 	Seven pupils are competing in a tennis tournament. 	There's no one who can stand him. 	801	476	False	0.4568355
645	Dieses Satzes vorvorvorletztes Wort ist „vorvorvorletztes“. 	This sentence's preantepenultimate word is “preantepenultimate”. 	We are friends, and friends help each other. 	260	895	False	0.30551243
646	Tom hat meinen Namen falsch ausgesprochen. 	Tom pronounced my name wrong. 	Amsterdam is amazing! 	645	471	False	0.59490085
647	Vielleicht können wir uns gegenseitig helfen. 	Maybe we can help each other out. 	This is a song about hope. 	651	962	False	0.42974377
648	Die Birne ist sehr schmackhaft. 	The pear is very tasty. 	Tom stayed out of the argument. 	963	630	False	0.33924413
649	Hast du Tom heute Fieber gemessen? 	Did you take Tom's temperature this morning? 	Tom goes there every morning. 	560	360	False	0.45928264
650	Ändere deine Weltwahrnehmung. 	Change the way you perceive the world. 	I started a new book yesterday. 	725	794	False	0.44094706
651	Tom trocknete seine Tränen. 	Tom dried his tears. 	You can do this, too, if you try. 	414	523	False	0.5369383
652	Wenn ich das Problem bemerkt hätte, dann hätte ich es dir gesagt. 	If I'd noticed the problem, I would've told you. 	Tom poured me another drink. 	569	413	False	0.5671574
653	Wenn du mich haust, hau ich zurück. 	If you hit me, I'll hit you back. 	They're making a biopic about Tom. 	894	326	False	0.47463226
654	Ich bin Privatlehrer für Fremdsprachen. 	I'm a private language teacher. 	"""Did you do that?"" ""No, Tom begged me not to."" "	765	493	False	0.44888318
655	Was ist das Universum? 	What is the universe? 	Beef is usually more expensive than pork. 	798	999	False	0.46467686
656	Entschuldige! Ich wollte dich nicht verletzen. 	I'm sorry. I didn't mean to hurt you. 	I saw a moose today. 	184	900	False	0.3535292
657	Normalerweise bin ich das ganze Wochenende zu Hause. 	Usually, I stay home all weekend. 	Well, make up your mind. 	94	800	False	0.24470246
658	Ein Kritiker ist ein Huhn, das gackert, wenn ein anderes ein Ei legt. 	A critic is a hen who cackles when another lays an egg. 	Remember what I told you beforehand. 	87	153	False	0.46402824
659	Tom lebt noch nicht sehr lange in Boston. 	Tom hasn't lived in Boston for very long. 	There's no one who can stand him. 	378	476	False	0.38099778
660	Die Dingos stammen von südasiatischen Wölfen ab. 	Dingoes are descended from south Asian wolves. 	Grab what you need. 	881	564	False	0.7975788
661	Der Hut ist nicht billig. 	The hat is not cheap. 	Tom hates how short his breaks are. 	86	540	False	0.5056095
662	Sie ist eine Veteranin: sie macht das schon seit Jahrzehnten. 	She's a veteran: she's been doing this for decades. 	I have to go away. 	885	59	False	0.48508084
663	Hast du ein Zimmer? 	Do you have a room? 	The Technische Universität has many different disciplines and research areas. 	817	380	False	0.46780014
664	Tom ist der einzige, dem ich traue. 	Tom is the only one I trust. 	What Tom was wearing wasn't appropriate. 	461	750	False	0.33231115
665	Tom holt deine Sachen. 	Tom is getting your things. 	Was it Tom that told you I'd come? 	620	740	False	0.56271195
666	Als Marias Bruder beim gemeinsamen Lernen von der Freundschaft zwischen Tom und Maria erfuhr, wollte er Tom erst verprügeln, überlegte sich dann aber, wie er seinen Nutzen daraus ziehen könne. Er beschloss, es ihm weiterhin zu ermöglichen, sich mit ihr zu treffen, vorausgesetzt, er erweise ihm „ab und zu“einen „kleinen Gefallen“, und wenn er sich je drücke oder petze, wolle er sich nachts zu ihm ins Zimmer stehlen und ihn höchstpersönlich ersticken. 	"When Mary’s brother found out about the friendship between Tom and Mary during one of their study sessions, he was about to beat Tom up, until he figured out a way to profit from this. He decided to allow him to keep seeing her only if he did ""favors"" for him ""every now and then"". And if he ever weaseled out or snitched on them, he'd sneak into his room at night and personally suffocate him. "	That was the only question I had. 	980	304	False	0.65302444
667	Morgen um diese Zeit fliege ich über den Pazifik. 	I'll be flying over the Pacific about this time tomorrow. 	The elevator is stuck between floors. 	145	435	False	0.41602135
668	Er hat Kyōto vielleicht schon verlassen. 	Maybe he's already left Kyoto. 	Today is her sister's wedding. 	702	118	False	0.50717473
669	Es regnete zwei Tage. 	It rained for two days. 	That horse can talk. 	271	518	False	0.3861575
670	Ich brauche nur etwas mehr Zeit. 	All I need is just a little more time. 	French doesn't have a word for that. 	574	957	False	0.47929525
671	Das Leben beginnt nach dem Kaffee. 	Life begins after coffee. 	Did you know that Tom and John were brothers? 	420	165	False	0.54097235
672	Warum willst du es nicht? 	Why don't you want it? 	The Technische Universität has many different disciplines and research areas. 	404	380	False	0.46976566
673	Stimmt es, dass Tom dir einen Antrag gemacht hat? 	Is it true that Tom proposed to you? 	Tom pointed a finger at me. 	889	375	False	0.69389534
674	Tom, hör auf, deinen Bruder zu ärgern! Oder gefiele es dir, wenn er das mit dir täte? 	Tom, stop teasing your brother! You wouldn't like it if he did that to you, would you? 	Tom is straight. 	919	902	False	0.42463958
675	Wer ist Peter? 	Who is Peter? 	Tom goes there every morning. 	590	360	False	0.28103125
676	Was ich am Winter hasse, ist die Kälte. 	What I hate about winter is the cold. 	America’s first president, George Washington, gave the shortest inaugural address. 	336	916	False	0.61789715
677	Tom schiebt immer mir die Schuld für seine Fehler zu. 	Tom always blames his mistakes on me. 	Which one of you is Tom's father? 	633	586	False	0.52087355
678	Tom hat Maria gesehen, und John ebenfalls. 	Tom saw Mary, and so did John. 	I have Tom's address here somewhere. 	231	115	False	0.37843585
679	Es hat nicht ganz eine Stunde gedauert. 	It didn't quite take an hour. 	A day return to Brighton, please. 	440	818	False	0.6964303
680	Wir wohnen ganz in der Nähe der Schule. 	We live very near the school. 	I'm sleepy. Can you read me a story? 	888	670	False	0.98460364
681	Tom beauftragte mich, eine Geschichte für ihn zu schreiben. 	Tom commissioned me to write a story for him. 	Tom pronounced my name incorrectly. 	236	507	False	0.560251
682	Es ist alles nicht so schlimm, wie Tom behauptet. 	Things aren't as bad as Tom says they are. 	I've already seen this movie many times. 	584	552	False	0.54751134
683	Du kannst das Radio jetzt ausschalten. 	You can turn off the radio now. 	If you agree, sign here. 	393	403	False	0.44543195
684	Ich höre mich wie ein verendender Esel an, wenn ich Französisch spreche. 	I sound like a dying donkey when I speak French. 	We are friends, and friends help each other. 	637	895	False	0.3993752
685	Wasch dir den Hals! 	Wash your neck. 	Tom's name was easy to convert to katakana. 	353	717	False	0.2449243
686	Meine Arbeit besteht darin, Probleme zu schaffen. 	My job consists of creating problems. 	Coffee and chocolate go together well. 	768	4	False	0.4288473
687	Biden unterstützt den Kurs der Demokratischen Partei, zum Beispiel eine strengere Waffenkontrolle, gelockerte Einwanderungsgesetze und höhere Mindestlöhne. 	Biden supports Democratic Party policies such as stricter gun control, looser immigration laws and higher minimum wages. 	Do you know how to write it? 	109	100	False	0.69882965
688	Eine Frau, die sich im April angesteckt hatte, steckte sich vier Monate später erneut an. 	A woman that got infected back in April got reinfected four months later. 	Tom won't listen to anyone who disagrees with him. 	746	508	False	0.46552515
689	Das wird uns nicht schwerfallen. 	That won't be hard for us. 	Yanni's scheme to get rid of Skura is downright diabolical. 	926	632	False	0.43057013
690	Die drei Mädchen kicherten. 	The three girls giggled. 	Some people see avoiding comma splices as unnatural. 	635	202	False	0.6473144
691	Tom putzte sich die Nase. 	Tom wiped his nose. 	Well, make up your mind. 	101	800	False	0.35778773
692	Tom sagte, wir sollen alles stehen- und liegenlassen. 	Tom said that we should stop what we were doing. 	Tom and Mary enjoy swimming together. 	172	581	False	0.547575
693	Ich überlege, ob ich meine Entwürfe ins Netz stellen sollte. 	I'm considering putting my designs online. 	Tom goes there every morning. 	880	360	False	0.33893466
694	Letzte Nacht habe ich von Sex geträumt. 	Last night I dreamt of sex. 	Tom is a very well-known person. 	562	659	False	0.35498857
695	Darüber haben wir alle sehr gelacht. 	We all had a big laugh about that. 	Nobody could be even more stupid than me. 	855	799	False	0.572646
696	Das sind Erwachsene. 	They're adults. 	We had a similar case last year. 	5	626	False	0.51912713
697	Du hast Glück, dass ich deinen Vater kenne. 	You're lucky I know your father. 	If I'd noticed the problem, I would've told you. 	206	542	False	0.5358912
698	Nimm dir, was du brauchst, und verschwinde! 	Grab what you need and get out of here. 	America’s first president, George Washington, gave the shortest inaugural address. 	945	916	False	0.38504887
699	Ich habe gestern nicht gegessen. 	I didn't eat yesterday. 	I saw a moose today. 	83	900	False	0.39508677
700	Diese Tür kann man nur von innen aufschließen. 	This door can only be unlocked from the inside. 	Tom and Mary enjoy swimming together. 	407	581	False	0.56618166
701	Maria ist eine sture Frau. 	Mary is an obstinate woman. 	Excuse me, do you speak Portuguese? 	591	23	False	0.61244655
702	Yanni fing den Skorpion, trug ihn raus und ließ ihn frei. 	Yanni caught the scorpion, took it out and released it. 	Tom ran to class with his laptop under one arm and his French textbook in the other. 	594	529	False	0.49553
703	Das war auch mein erster Gedanke. 	That was the first thing I thought about, too. 	This is a song about hope. 	305	962	False	0.31994295
704	Tom braucht sofort Hilfe. 	Tom needs help right away. 	Where would you prefer to sit, in the front or in the back? 	863	707	False	0.45299804
705	Ich werde dich nicht daran hindern, aber komm nicht heulend angelaufen, wenn dir klar wird, dass dein Plan blöd war. 	I won't stop you, but don't come crying back when you realize your plan was stupid. 	Yanni's scheme to get rid of Skura is downright diabolical. 	51	632	False	0.451555
706	Frag jemand anderen! 	Ask someone else. 	This is a song about hope. 	225	962	False	0.40168595
707	Wie lange bleibt Tom? 	How long will Tom be staying here? 	Why did you give her my address? 	853	473	False	0.47415614
708	Es spielt keine Rolle, wer damit angefangen hat oder was der Anlass war. 	It doesn't matter who started it or why it started. 	Tom spent the day in his room. 	904	56	False	0.424649
709	Ich habe den Motor laufen lassen. 	I left the engine running. 	The wood beam supports the roof so it doesn't fall in. 	933	57	False	0.47782862
710	Ich sah Tom tief in die Augen. 	I looked deep into Tom's eyes. 	Do you and Tom argue often? 	737	388	False	0.51504827
711	Wir alle mögen euch sehr. 	All of us like you very much. 	Yanni's scheme to get rid of Skura is downright diabolical. 	973	632	False	0.40872395
712	Der letzte Tag des Jahres heißt Silvester. 	The last day of the year is called New Year's Eve. 	One sees the resilience of a person in a crisis situation. 	276	634	False	0.36754644
713	Tom hielt sein Referat im Katzenkostüm. 	Tom did his class presentation wearing his cat costume. 	The wood beam supports the roof so it doesn't fall in. 	827	57	False	0.38233244
714	Ich frage mich, wann war das letze Mal, das ich verletzt war. 	I wonder when was the last time I got hurt. 	Do you like the taste of the soup? 	268	322	False	0.38028038
715	Ich hasse Tom, obwohl ich ihn nicht einmal kenne. 	I hate Tom, although I don't even know him. 	They're making a biopic about Tom. 	177	326	False	0.48578477
716	Seid ihr euch sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	Can Tom stay with you while he recovers from his injury? 	512	891	False	0.59943557
717	Um zu beweisen, dass er kraftvoll und der Aufgabe gewachsen war, hielt der 68jährige trotz eisiger Temperaturen eine lange Rede, die weit über eine Stunde dauerte. Noch am selben Abend erkrankte er und starb einen Monat später. 	To prove he was vigorous and up to the job, the 68-year-old delivered the lengthy speech, which took well over an hour, despite freezing temperatures. He fell ill that evening and died a month later. 	That was the only question I had. 	685	304	False	0.5923823
718	Vielen Dank für Ihre Hilfe! 	Thank you so much for your help. 	Tom is an otorhinolaryngologist. 	898	294	False	0.36779058
719	Die Gewinnchance dieser Mannschaft ist praktisch Null. 	The odds of this team winning are close to zero. 	OK, let's discuss what needs to be done. 	10	453	False	0.6408508
720	Habt ihr vergessen, meinen Brief abzuschicken? 	Did you forget to send my letter? 	We had a similar case last year. 	780	626	False	0.4394853
721	Wir waren einstmals mit Tom befreundet. 	We were once friends with Tom. 	Pour the water out of the bucket. 	785	47	False	0.36339736
722	Hast du schon einmal jemanden im Gefängnis besucht? 	Have you ever visited anyone in prison? 	Dingoes are descended from south Asian wolves. 	751	881	False	0.2234577
723	Als Stotterer weiß ich zwar, was ich sagen will, allein es gelingt mir nicht, es richtig hervorzubringen. 	With my stutter, I know what I want to say, but I just can't get it out right. 	She's a veteran: she's been doing this for decades. 	307	885	False	0.62945986
724	Was flüstern die Bäume? 	What do the trees whisper? 	I'm not sure when Tom will be coming. 	686	76	False	0.41226208
725	Wir hatten uns auf einen Preis geeinigt; später sollte es aber zehn Dollar mehr kosten. 	We agreed on a price, but afterwards they wanted 10 dollars extra. 	OK, let's discuss what needs to be done. 	939	453	False	0.7278155
726	Alexander der Große ist in Babylon gestorben. 	Alexander the Great died in Babylon. 	That horse can talk. 	257	518	False	0.50286424
727	Tom muss sofort damit aufhören. 	Tom has to stop doing that right now. 	America’s first president, George Washington, gave the shortest inaugural address. 	821	916	False	0.37169802
728	Übersetzt nicht Wort für Wort. 	Don't translate word for word. 	You have caught the thief. 	485	721	False	0.40256202
729	Das ist eine Diktatur. 	It's a dictatorship. 	Tom spent the day in his room. 	535	56	False	0.44488597
730	Wo möchtest du lieber sitzen? 	Where would you prefer to sit? 	I need to fix my bicycle. 	344	588	False	0.37269557
731	Tom und Maria sind ein richtig gutes Gesangsduo. 	Tom and Mary sing really well together. 	Beef is usually more expensive than pork. 	500	999	False	0.43441653
732	Wir haben Zeit. Es besteht keine Eile. 	We have time. There's no rush. 	It looks like something out of the future—a bike that skates on water. 	917	706	False	0.39000547
733	Kann ich heute auf dich zählen? 	Can I count on you today? 	Do you know how to write it? 	352	100	False	0.5684993
734	Es war kein sonderlich interessantes Spiel. 	It wasn't a very exciting game. 	I bought a magazine from him. 	383	762	False	0.41378522
735	Der unternehmerische Fußabdruck ist minimal. 	The company footprint is minimal. 	If you agree, sign here. 	679	403	False	0.42917192
736	Tom wohnt in einer wohlhabenden Gegend. 	Tom lives in a rich neighborhood. 	I wonder when was the last time I got hurt. 	302	268	False	0.67509913
737	Maria Hansen ist eine berühmte Schauspielerin. 	Mary Jackson is a famous actress. 	I have read some books. 	723	942	False	0.5869386
738	Es kann ihn niemand ausstehen. 	There's no one who can stand him. 	Tom probably doesn't know where I live. 	476	99	False	0.72130084
739	Tom war als Schüler in der Kyūdō-AG. 	Tom was in the kyudo club when he was in high school. 	Tom is asleep. Should I wake him up? 	828	187	False	0.48540878
740	Ich halte Tom wahrlich für jemanden, auf den man zählen kann. 	I truly believe that Tom is someone you can count on. 	Are you trying to get yourself fired? 	279	940	False	0.33135676
741	Ich kenne mich nicht aus. 	I don't know my way around. 	Are you trying to get yourself fired? 	557	940	False	0.40931356
742	Warum haben Sie ihr meine Telefonnummer gegeben? 	Why did you give her my phone number? 	Do you and Tom argue often? 	84	388	False	0.6199486
743	Ist das Toms Sohn? 	Is this Tom's son? 	I didn't have time to finish what I was doing. 	657	492	False	0.51575804
744	Kennt Tom dich? 	Does Tom know you? 	Tom and Mary enjoy swimming together. 	941	581	False	0.6230321
745	Tom schreibt seine Autobiographie. 	Tom is writing his autobiography. 	He was the last one who lived in this house. 	362	678	False	0.38316655
746	Dieses blaue Ding ist nicht gelb. 	This blue thing isn't yellow. 	I'm a private language teacher. 	253	765	False	0.72331023
747	Lassen Sie Tom bitte nicht allein! 	Please don't leave Tom alone. 	Tom poured me another drink. 	842	413	False	0.4201585
748	Warum haben Sie ihr meine Adresse gegeben? 	Why did you give her my address? 	"""As a kid, I always wanted to be a hero,"" Henry said. ""Then, when I grew up, I was a nobody."" "	473	489	False	0.5922493
749	Alle Menschen wurden gleich geschaffen. 	All people were created equal. 	We just have to keep working. 	316	130	False	0.4525541
750	Es steht jemand vor der Haustür, der sich bei dir bedanken möchte. 	There's someone at the front door who wants to thank you. 	The wood beam supports the roof so it doesn't fall in. 	664	57	False	0.40382564
751	Nicht die Kleidung ist wichtig, sondern der Mensch, der drin steckt. 	It's not the clothes that count, but who's inside them. 	That horse can talk. 	205	518	False	0.43701625
752	Am Ende des Satzes bitte einen Punkt setzen. 	Please add a period at the end of the sentence. 	Tom goes there every morning. 	965	360	False	0.39410067
753	Beschwert euch bitte nicht! 	Please don't complain. 	If you agree, sign here. 	27	403	False	0.44640744
754	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in thirty minutes to pick it up. 	Tom goes there every morning. 	142	360	False	0.5213828
755	Tom spricht heute Abend mit dir. 	Tom will speak to you tonight. 	I didn't have time to finish what I was doing. 	793	492	False	0.62067556
756	Das autogroße Marsfahrzeug „Curiosity“ (Neugierde) landete im Jahre 2012. 	The car-sized Curiosity rover landed in 2012. 	Tom goes there every morning. 	248	360	False	0.3955419
757	Welche Sprache spricht man auf der Insel? 	What language is spoken on the island? 	I hate nightmares. 	660	251	False	0.58574796
758	Brasilien hätte ein zweisprachiges Land werden können. Amtssprachen wären dann Portugiesisch und Tupi gewesen. 	Brazil could've been a bilingual country; its official languages would've been Portuguese and Tupi. 	They're making a biopic about Tom. 	813	326	False	0.47463226
759	Tom hatte sein Pausenbrot auf seinem Tisch liegenlassen, aber der Lehrer hatte die Klasse abgeschlossen. 	Tom forgot his lunch box on his desk, but the teacher locked the classroom. 	I didn't find out that Tom was the one who did that until last night. 	107	601	False	0.34882045
760	Amsterdam ist schon ’ne Wucht! 	Amsterdam is amazing! 	The wood beam supports the roof so it doesn't fall in. 	471	57	False	0.51735497
761	Das Butterbrot fällt immer auf die Butterseite. 	Toast will always land butter-side down. 	Mary has Hashimoto's. 	53	386	False	0.5040574
762	Tom und ich haben uns den ganzen Tag lang unterhalten. 	Tom and I spent the day talking to each other. 	Tom is straight. 	734	902	False	0.5689678
763	Ich bin müde, und ich mache viele Fehler, wenn ich müde bin. 	I'm tired, and I make a lot of mistakes when I'm tired. 	I knew that something terrible was about to happen. 	639	495	False	0.43681395
764	Tom kommt auf uns zu. 	Tom is walking towards us. 	Stop comparing Tom with Mary. 	867	13	False	0.609352
765	Maria war überrascht, wie klein das Kind war. 	Mary was surprised by how small the baby was. 	Welcome to Level Three. 	40	861	False	0.5078616
766	Wenn ich es bemerkt hätte, dann hätte ich es dir doch gesagt. 	If I'd noticed, I would've told you. 	Tom hates how short his breaks are. 	156	540	False	0.425874
767	Ich war bereit aufzubrechen, Tom jedoch nicht. 	I was ready to leave, but Tom wasn't. 	Do both of my translations match? 	718	501	False	0.40150654
768	Ich hätte das auch ohne eure Hilfe geschafft. 	I could've done this without your help. 	I just saw a fox run across the road. 	288	442	False	0.62100697
769	Eure Theorie ist falsch. 	Your theory is wrong. 	Nobody sat in the back. 	356	39	False	0.519624
770	Stimmt es, dass Tom dir einen Antrag gemacht hat? 	Is it true Tom proposed to you? 	Sometimes I struggle to speak French. 	877	757	False	0.47095013
771	Wir lernen schnell. 	We're fast learners. 	The reading of these books was a pleasure. 	755	203	False	1.0623767
772	Ich arbeite nur dann am Wochenende, wenn es unbedingt notwendig ist. 	I only work on weekends if absolutely necessary. 	Tom goes there every morning. 	54	360	False	0.5492909
773	Ein Auto hielt am Haupteingang. 	A car stopped outside the main entrance. 	Grab what you need. 	262	564	False	0.7129555
774	Tom hat Zuckungen am rechten Augenlid. 	Tom's right eyelid twitches. 	I'm not sure when Tom will be coming. 	135	76	False	0.43993402
