	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
962	"Aldri skriv orda ""borsjtsj"" og ""sjtsji"" på tysk!"	"Never write the words ""bortsch"" and ""shchi"" in German!"	When the cat is away, the mice will play.	575	304	False	0.72604203
963	Da har vi et problem...	Then there is a problem...	I confess that I don't understand.	497	554	False	0.73303056
964	Hvilken CD vil du høre på?	Which CD do you want to listen to?	Tom didn't think it was funny.	838	877	False	0.5169605
965	Vi må rengjøre kjøkkenet.	We must clean up the kitchen.	Do you really think Tom and Mary are trustworthy?	947	949	False	0.8733978
966	Jeg har vært veldig opptatt.	I've been very busy.	Tom picked out an interesting book for Mary to read.	436	6	False	0.6538416
967	Jeg vet ikke.	Dunno.	Are you bored here?	798	355	False	0.72696793
968	Hun reagerte på det.	She reacted to that.	Have a nice trip.	956	270	False	0.856385
969	Huset som Tom bygget er fantastisk.	The house Tom built is wonderful.	What is the purpose of life?	998	446	False	0.7193949
970	"""Hvis du bare spiser biff hele tiden, blir du til en ku!"" ""Tull og tøys!"""	"""If you keep eating just beef, you'll turn into a cow!"" ""No way!"""	How horrible!	498	394	False	0.6284491
971	Han har vært død i tre år.	He has been dead for three years.	There's a new restaurant on Cherry Avenue.	800	80	False	0.6930264
972	Vanligvis kjøper jeg ikke noe på internett.	Usually I don't buy anything on the Internet.	I felt the house shake.	195	89	False	0.7230333
973	Jeg begynner å gå tom for ideer.	I'm running out of ideas.	The next morning, the snowman had completely melted.	557	122	False	0.5483253
974	Jeg vet ikke om jeg får tid.	I don't know if I'll have time.	I know not with what weapons World War III will be fought, but World War IV will be fought with sticks and stones.	539	783	False	0.91060376
975	Tom går ikke lenger.	Tom doesn't walk anymore.	I promised it would never happen again.	680	598	False	0.8115934
976	Det er gledestårer.	They are tears of joy.	Thanks for your explanation. It helps to understand the sentence correctly.	737	159	False	0.6241249
977	Mange mennesker har en drøm.	Many people have a dream.	Don't let him do it alone.	541	364	False	0.6956265
978	«Greit, hvis det er lett trening.» «OK, så skal vi tillate ballespark og utstikking av øyne?»	"""If it's a light workout, OK."" ""Right, so will we allow crotch-kicking and eyeball crushing?"""	There's no one as irish as Barack Obama!	387	587	False	0.80131996
979	Kan du gi meg mobilnummeret ditt?	Can you give me your cell number?	There's no one as irish as Barack Obama!	622	587	False	0.7449162
980	Jeg har ikke sett ham på lenge.	I've not seen him in a long time.	Tom seems totally confused.	660	439	False	0.9398302
981	For å kunne bli bedre trenger vi et speil.	For our improvement we need a mirror.	You can't be serious.	699	854	False	0.63057923
982	De gikk rundt.	They walked around.	Shut the door.	170	567	False	0.74612224
983	Jo eldre du er, desto vanskeligere er det å lære et språk.	The older you are, the more difficult it is to learn a language.	I'm against people driving big cars.	878	234	False	0.56551135
984	Eg merka ikkje at eg hadde mista lommeboka før eg fyrst vart komen heim.	I never even noticed I'd lost my wallet until I got home.	I'm filled with joy every time I see you.	362	211	False	0.65121853
985	Værmeldingen tok grunding feil.	The weather report was thoroughly wrong.	Don't underestimate my power.	59	271	False	0.64198875
986	De har kjøtt.	They have meat.	He returned to his native village, where he spent the last few years of his life.	753	993	False	0.8708801
987	Tom er fortsatt ute.	Tom is still outside.	I'm looking for something.	305	247	False	0.57600236
988	Du har vel rett.	I guess you are right.	They have meat.	86	753	False	0.75341773
989	Hvem er forvirret?	Who's confused?	The swimmers are entering the water.	758	240	False	0.6677568
990	Ikke alle lamper er magiske.	Not every lamp is magic.	You must not touch the paintings.	310	996	False	0.7845044
991	"""Når er du tilbake?"" ""Det kommer an på været."""	"""When will you be back?"" ""It all depends on the weather."""	The unemployment rate went up to 5%.	802	448	False	0.7020774
992	Ikke vær redd for å gjøre feil.	Don't be afraid of making mistakes.	I need a stamp.	895	510	False	0.807011
993	Jeg har en følelse av at Tom vil ringe politiet.	I have a feeling that Tom wants to call the cops.	The calculator on the table is mine.	521	194	False	0.48194122
994	Lyset sluknet av seg selv.	The candle went out by itself.	Have a nice trip.	320	270	False	0.7250271
995	Er det noen medisiner du tar fast?	Are you taking any medicine regularly?	This isn't mine.	328	704	False	0.8364636
996	Kunne du anbefale en fin restaurant i nærheten?	Could you recommend a nice restaurant near here?	For our improvement we need a mirror.	444	699	False	0.7047601
997	Toms dager er talte.	Tom's days are numbered.	I started to prepare myself.	390	624	False	0.5867851
998	Dette mysteriet er løst.	This mystery is solved.	Father bought me a new bicycle.	721	969	False	0.9045737
999	Jeg har en gammel bil.	I have an old car.	Godspeed!	948	530	False	0.7112044
