	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
715	(Diko Apocalypse 13:1, 2.)	(Read Revelation 13:1, 2.)	(Zephaniah 2:13-15) What have secular historians recorded?	370	179	False	0.0052990913
716	Mbeni tënë ti yâ ti Bible ayeke dä so agbu bê ti mo na so mo ye ti hinga ndani?	Is there a particular Bible subject that you have wondered about?	God’s holy spirit equipped Bezalel and Oholiab to excel	784	76	False	0.013565898
717	Biani, lo wara ye ti nzoni na peko ti angangu so lo sala.​—Marc 5:24-34; Lévitique 15:25-27.	Her efforts were rewarded.​—Mark 5:24-34; Leviticus 15:25-27.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	606	950	False	0.004891038
718	Tongaso, Babâ atokua mbi na Nicosie, li-kodoro ti Chypre.	Thus, Father sent me to the capital of Cyprus, Nicosia.	God’s holy spirit equipped Bezalel and Oholiab to excel	885	76	False	0.008511066
719	Ngbanga ti nyen?	Why?	A Drunken Gambler Listens	250	919	False	0.008226633
720	Ngbele ye na tongo nda ti Kozo Bira so Amû Sese Kue na ngu 1914, e yeke bâ mbeni fä, so aye mingi ayeke na yâ ni, ti singo ti Jésus Christ so lê abâ pëpe.	Since the outbreak of World War I in 1914, we have seen the composite evidence of the invisible presence of Jesus Christ.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	904	950	False	0.012332916
721	Me na ndo so ye atia awomua, a yeke ngbanga ti azo ti sewa ni ti mu maboko.	But where widows are in need, family members ought to help.	God’s holy spirit equipped Bezalel and Oholiab to excel	317	76	False	0.010810018
722	Na ngoi so mbi hunzi lani ti manda mbeti, mbi soro ti sara kua so amû ngoi ti mbi kue pëpe, so ayeke ti fango yanga ti anglais na azo, tongaso si mbi lingbi ti sara kua ti pionnier.	When I left school, I chose part-time work teaching English so that I could pioneer.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	715	950	False	0.009634852
723	Azo aye savon ti mbi mingi nga ala yeke tene na amba ti ala ti ga ti vo ni.	People like my soap and recommend it to others.	God’s holy spirit equipped Bezalel and Oholiab to excel	350	76	False	0.008886099
724	Fade mo yeda si a bâ mo?	Would You Welcome a Visit?	1:2-9​—Did Hosea really take a wife of fornication?	632	613	False	0.0072077513
725	Mo hinga ye so Bible atene na ndö ti amatanga ti dungo?	And are you aware of what the Bible has to say about birthdays?	1:2-9​—Did Hosea really take a wife of fornication?	499	613	False	0.008932829
726	Mbi yeke bâ aversê ni na yâ ti Bible ti mbi so ayeke na yanga ti Finnois, na pekoni, e gi aversê ni na yâ ti Bible ti lo so ayeke na yanga ti Malgache.	I looked up Bible verses in my Finnish Bible, and then we searched for those verses in his Malagasy Bible.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	259	950	False	0.012293696
727	Article so ayeke gboto lê ti e na ndo kota tënë wa?	On what will we focus our attention in this article?	God’s holy spirit equipped Bezalel and Oholiab to excel	998	76	False	0.013147473
728	Ye wa amû maboko na mbeni ita-wali ti tene ‘bê ti lo awara ngangu’?	What helped one sister to develop ‘firmness of heart’?	God’s holy spirit equipped Bezalel and Oholiab to excel	881	76	False	0.009752274
729	Lo tene: “Ên-ën, lo ninga même ahon ambeni mingi ge, lâ oko a kiri a leke peko ni ape.”	“No,” he responds, “it is older than most, and it has never been rebuilt.”	1:2-9​—Did Hosea really take a wife of fornication?	347	613	False	0.0067807436
730	Bâ nzoni na lege ti afango lege ti Jéhovah laso	Benefit From Jehovah’s Guidance Today	God’s holy spirit equipped Bezalel and Oholiab to excel	450	76	False	0.009073257
731	Na mbeni mbage, Josué na Caleb azia bê ti ala na Jéhovah.	Joshua and Caleb, on the other hand, trusted in Jehovah.	1:2-9​—Did Hosea really take a wife of fornication?	659	613	False	0.0048931837
732	13:8-10). A yeke kota ye ti sara tongaso mbilimbili na ngoi so e yeke gue na abungbi wala na fango tënë.	(Rom. 13:8-10) This is especially so when we are engaging in Christian activities, such as when we attend meetings or when we share in the preaching work.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	376	950	False	0.007831097
733	Biani, a lingbi e kpe ti hon na ndo ti atene kue.	Of course, we need to avoid being overly tolerant.	God’s holy spirit equipped Bezalel and Oholiab to excel	718	76	False	0.008628368
734	Biani, lo hinga so angbâ na lo gi alango mingi pepe teti fini ti lo tongana zo.	Yes, he knows that he has only a few days of human life left.	God’s holy spirit equipped Bezalel and Oholiab to excel	97	76	False	0.009447932
735	8 Ngu 800 na ndo ni na peko ti kota ngu so apika, Nzapa abungbi azo ti Israël ti ga mbeni mara.	8 More than eight centuries after the Deluge, God organized the Israelites into a nation.	1:2-9​—Did Hosea really take a wife of fornication?	43	613	False	0.008833766
736	Atâa mo yeke na beku ti wara fini na yayu wala na sese, mo bâ na yâ ti li ti mo so mo wara awe aye so Nzapa amû zendo ni?	Can you see yourself enjoying the things that God has promised?	God’s holy spirit equipped Bezalel and Oholiab to excel	958	76	False	0.010946989
737	Angoi so amû lege ti sala lisoro na ndo angangu kusala ti Jéhovah, ti dabe na lege ti lo nga ti kiri singila na lo ndali ti anzoni ye kue so lo sala na ala.	(Leviticus 23:4-44) These would provide opportunities to recount Jehovah’s mighty acts, to be reminded of his ways, and to express gratitude to him for all of his goodness.	God’s holy spirit equipped Bezalel and Oholiab to excel	231	76	False	0.009351015
738	Na ngu 2014, aTémoin ti Jéhovah ahon 8 000 000, so ayeke na yâ ti akodoro 240, ayeke manda Bible na azo nduru na 9 500 000 nze na nze.* So ti tene, tongana a mû ambeni kodoro 140 tongaso, wungo ti azo so e yeke manda Bible na ala ahon wungo ti azo ti yâ ti akodoro ni oko na oko kue.	In 2014, over 8,000,000 Witnesses in 240 lands conducted nearly 9,500,000 Bible studies each month.* Indeed, the number of people studying the Bible with us exceeds the individual population of some 140 countries!	the boy who was raised in luxury in Egypt by the daughter of Pharaoh​—yet never forgot that he was an Israelite?	547	463	False	0.007326722
739	(Diko Nombre 18:19, 21, 24.)	(Read Numbers 18:19, 21, 24.)	(Read Numbers 18:19, 21, 24.)	191	191	True	0.0021549463
740	A yeke lani mbeni kusala ti Nzapa so lo sala na lege ti zo so lo soro.	It was an act of God through his chosen deliverer.	God’s holy spirit equipped Bezalel and Oholiab to excel	77	76	False	0.011814952
741	Ti gbu li ti mo kete na ndo ti lengo ti yingo ayeke mû ande maboko na mo.	Reflect briefly on how the fruitage of the spirit will help you.	God’s holy spirit equipped Bezalel and Oholiab to excel	554	76	False	0.0117150545
742	12 Acongrégation nga na agroupe so ayeke na yanga ti kodoro nde alingbi ti wara ye ti nzoni na lege ti tapande ti aita so ayeke ambakoro.	12 Foreign-language congregations and groups can benefit greatly from the example of older brothers and sisters.	God’s holy spirit equipped Bezalel and Oholiab to excel	230	76	False	0.010904074
743	Ti gi ti hon ndo ti kota bê ayeke mbeni ye so alingbi ti ninga.	The fight against envy can be a long one.	1:2-9​—Did Hosea really take a wife of fornication?	785	613	False	0.010946274
744	Ge so, Pierre ayeke tene tënë ti salango ngangu, me atënë ti lo ni so alingbi nga nzoni na pasi kue so mbeni wamabe alingbi ti bâ.	Humans suffer privation, sickness, and loss.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	386	950	False	0.012310624
745	Ambeni zo apensé so lege ti vorongo ayeke gi teti akangba.	Some people think that religion is only for older folks.	1:2-9​—Did Hosea really take a wife of fornication?	315	613	False	0.009519577
746	Tongana e yeke na bungbi, li ti e ayeke na ndo ti tënë so a yeke fa, wala li ti e ahon na ndo ti mbeni ye nde?	(Luke 8:18) When at Christian meetings, do we find ourselves concentrating on what is being explained, or are we distracted?	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	96	950	False	0.014620423
747	Ti fadeso, bê ti mbi ayeke na ngia mingi ndali ti atâ tënë so mbi yeke manda na yâ ti Bible.	My heart now overflowed with joy because of the truths I was learning from the Bible.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	621	950	False	0.01076436
748	Na tapande, tongana mbeni zo aye tënë ti Communisme ape, a yeke bâ lo tongana senge zo.	For example, people who did not support Communism had been treated as second-rate citizens.	God’s holy spirit equipped Bezalel and Oholiab to excel	845	76	False	0.009497523
749	Lo tene: “A si na ambeni ngoi, yâ ti tere ti mbi ayeke so ka mingi nga vundu ayeke sara mbi; na angoi ni so, mbi bâ so gi kuâ oko la alingbi ti sara si pasi ti mbi ahunzi.	He explains: “I have had moments of pain and frustration when I have felt that death would be my only means of escape.	God’s holy spirit equipped Bezalel and Oholiab to excel	591	76	False	0.0085173845
750	Ndulu na ngu 55 N.E., a hunda na aChrétien so ayeke aJuif pëpe, so ayeke na Poto nga na Asie Mineure, ti mû maboko na azo ti yâ ti kongregation ti Judée so ye atia ala mingi.	About 55 C.E., an appeal went out to Gentile Christians in Europe and Asia Minor in behalf of the impoverished congregation in Judea.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	847	950	False	0.007473469
751	5:14). Me e yeke mû anzoni desizion tongana e sara ye alingbi na wango so bazengele Paul asû na gbe ti yingo ti Nzapa so ahunda ti duti pëpe na “ndoye ti handango lê ti zo”. (aRom.	(Heb. 5:14) However, we will make wise choices if we apply the apostle Paul’s inspired counsel to let our love for God “be without hypocrisy.”	God’s holy spirit equipped Bezalel and Oholiab to excel	588	76	False	0.007850409
752	Keke so wasungo psaume asara tënë ni ge amaï gi tongaso pëpe.	The tree that is described by the psalmist does not spring up by accident.	1:2-9​—Did Hosea really take a wife of fornication?	141	613	False	0.010447741
753	Hunda tele ti mo: ‘Mbi hinga biani ye so bê ti Nzapa aye teti azo nga teti sese?	Ask yourself: ‘Do I really know what God’s will is regarding mankind and the earth?	1:2-9​—Did Hosea really take a wife of fornication?	952	613	False	0.00835824
754	Ye oko, a lingbi azo so angoro lo la amû na lo aye so lo yeke na bezoin ni, me mingi ti ala aye tënë ti lo pëpe.	Instead, he was totally dependent on those around him, most of whom hated him!	God’s holy spirit equipped Bezalel and Oholiab to excel	246	76	False	0.0118227005
755	So ngia si mbi wara lani tongana na mbeni nda-yenga, Irène ayeda na mbi tongana mbi hunda ti sala mariage na lo.	How happy I was when one weekend Irene accepted my proposal of marriage!	1:2-9​—Did Hosea really take a wife of fornication?	930	613	False	0.007877231
756	Mo lingbi ti tene na lo, “Mo pensé so ye so mo londo ti tene so ayeke nzoni na yâ ti aye kue?”	(“Do you think that what you just said applies in every situation?”)	God’s holy spirit equipped Bezalel and Oholiab to excel	60	76	False	0.010287523
757	Nyen la ayeke na yâ ti bê ti mo?’	What is in your heart?’	God’s holy spirit equipped Bezalel and Oholiab to excel	684	76	False	0.010008216
758	Atâa so Paul ayeke lani pëpe dä na tele ti Jésus na abazengele ti lo 11 na ngu 33, biani lo mä tënë ti ye so asi na yanga ti ambeni bazengele.	Although Paul was not with Jesus and the 11 apostles in 33 C.E., he surely learned from some of the apostles what happened on that occasion.	God’s holy spirit equipped Bezalel and Oholiab to excel	14	76	False	0.010462403
759	E wa mo mingi ti diko aversê so ayeke na gbe ni ge, na ti gbu li na ndo lege so ala lingbi ti mû maboko na mbeni maseka ti sala ye na lege ni na ndo tënë ti sorongo mbeni kua ti sala: aProverbe 30:8, 9; Zo-ti-fa-tene 7:11, 12; Matthieu 6:33; 1 aCorinthien 7:31; 1 Timothée 6:9, 10.	We encourage you to read the following scriptures and think about how they can help a young person to be balanced in the matter of choosing a career: Proverbs 30:8, 9; Ecclesiastes 7:11, 12; Matthew 6:33; 1 Corinthians 7:31; 1 Timothy 6:9, 10. After reading those verses, do you see Jehovah’s view on the matter?	8 Hebrews 13:4 and 1 Corinthians 6:9 establish that God disapproves of both adultery and fornication (Greek, por·neiʹa).	679	322	False	0.00793159
760	(Esaïe 25:8; 65:17-25) Jéhovah lo mveni ayeke témoin ti akota zendo so!	(Isaiah 25:8; 65:17-25) Jehovah is his own witness to these grand promises!	I repent in dust and ashes.”​—Job 42:2, 6.	977	47	False	0.0048589706
761	Me, kozoni si lo mû nyindu so ti ga molenge ti lo, koli so aye si molenge-koli so amû mbeni zendo.	Still, before accepting the youth as his son, the man wants the boy to make a promise.	God’s holy spirit equipped Bezalel and Oholiab to excel	303	76	False	0.009310603
762	Na sarango tënë na ndo ti lango ti fango ngbanga so ayeke ga, bazengele Paul atene so fade Seigneur Jésus ayeke ga na ‘a-ange ti Lo ti ngangu’ ti “futa kula na azo so ahinga Nzapa pëpe, na ala so ake ti mä Tene-nzoni ti Seigneur ti e Jésus.” (2 aThes. 1:7, 8).	Concerning that coming judgment, the apostle Paul wrote that the Lord Jesus, accompanied by “his powerful angels,” will bring “vengeance upon those who do not know God and those who do not obey the good news about our Lord Jesus.” (2 Thess. 1:7, 8) Notice that people will be judged on the basis of their response to the good news.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	316	950	False	0.006738305
763	Zo oko oko kue so aye ti sala si Jéhovah aga Nzapa ti lo, a yeke kota ye ndali ti lo ti wara mabe.	Faith is essential for anyone who desires to make Jehovah his God.	God’s holy spirit equipped Bezalel and Oholiab to excel	451	76	False	0.009341598
764	Mbi na aTémoin ti Jéhovah	Exposure to Jehovah’s Witnesses	5 Jehovah certainly detests pride.	384	710	False	0.0076909065
765	A yeke pendere mingi.	It was wonderful,” Sonia recalls.	15 Jehu was a decisive man.	738	433	False	0.007965565
766	Akobe so ayeke lani kota ye mingi teti dutingo ti zo, ndali ti so a yeke wara na yâ ti ale-kobe tongana loso, bondo, haria nga na nzö, mbeni ye so anzere nzerengo so tele ti zo alingbi ti gbian ni si a ga ye so ayeke mû ngangu na lo.	This source of food was essential for man’s existence, since all cereals​—including wheat, barley, rye, oats, rice, millet, sorghum, and maize—​contain starchy carbohydrates that the body is capable of transforming into its principal fuel​—glucose.	• A picture of elephants brings good luck if it faces a door	530	510	False	0.010487199
767	A YEKE lani na dimanche na ngbonga gumbaya ti ndapre na Jérusalem.	IT WAS early Sunday morning, about nine o’clock.	1:2-9​—Did Hosea really take a wife of fornication?	857	613	False	0.005833864
768	Mbeni zo nde alingbi pëpe ti mû desizion na place ti lo.	No other human can make the decision for him.	1:2-9​—Did Hosea really take a wife of fornication?	893	613	False	0.008603573
769	Mungo tere na Jéhovah aye ti tene nyen?	What does it mean to dedicate oneself to Jehovah?	1:2-9​—Did Hosea really take a wife of fornication?	949	613	False	0.007846832
770	Ngobo so ayeke nde na ziango asioni yorö na yâ ti mbeni ye na hondengo ni ti tene mbeni molenge-wali anyon asulêe lo si a bungbi na lo na ngangu.	This custom is not the same as when a girl is unknowingly drugged and then forced to have sex against her will.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	482	950	False	0.0123256445
771	Lo tene: “Bê so ayeke na ngia ayeke yorö ti nzoni, me yingo so afâ awe asala si bio ahule.”	“A heart that is joyful does good as a curer,” says the Bible, “but a spirit that is stricken makes the bones dry.”	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	529	950	False	0.011628389
772	Na ngoi ti giriri akozo Chrétien agi ndo ti bata tere ti ala, awakua ti Nzapa ti laso ayeke sara nga ande tongaso.	In the past, first-century Christians sought refuge, and God’s servants today will do likewise.	God’s holy spirit equipped Bezalel and Oholiab to excel	759	76	False	0.008075714
773	Wa pendere ni ti sala kusala alingbi na ni na ye so ala yeke manda.*	Encourage the young one to make practical application of the material under consideration.*	God’s holy spirit equipped Bezalel and Oholiab to excel	783	76	False	0.0072888136
774	(Luc 21:34, 35; Marc 4:18, 19) Ndali ti dutingo ti e ti azo so ayeke mbilimbili-kue pepe, e lingbi ti glisa ‘ndoye so e yeke na ni na tongo nda ni.’	(Luke 21:34, 35; Mark 4:18, 19) Because of our imperfect human nature, we might leave ‘the love we had at first.’	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	961	950	False	0.005828738
775	SO MBENI pendere kekereke si ayeke ku azo kue so Nzapa abâ ala tongana azo ti mbilimbili!	WHAT a marvelous future awaits all humans whom God views as righteous!	God’s holy spirit equipped Bezalel and Oholiab to excel	732	76	False	0.011217952
776	Biani, Bible atene polele pëpe so wali ti Caïn ayeke molenge ti Ève.	Of course, the Bible does not specify that Cain’s wife was Eve’s daughter.	1:2-9​—Did Hosea really take a wife of fornication?	528	613	False	0.0067534447
777	Mo ye ti bâ, mama ni so ayeke na vundu nga na Élisée asi.—2 aGbia 4:8-31.	Then the grieving mother arrived with Elisha.​—2 Ki. 4:8-31.	I repent in dust and ashes.”​—Job 42:2, 6.	93	47	False	0.005943656
778	ABIA: 69, 70	SONGS: 69, 70	SONGS: 69, 70	959	959	True	0.0026561022
779	19 Kozoni si a si, a lingbi bango ndo ti e aduti so wa na ndo ngoi so angbâ teti bungbi ti aye ti fadeso?	19 In the meantime, what should be our view of the time that remains for this system?	God’s holy spirit equipped Bezalel and Oholiab to excel	989	76	False	0.0100028515
780	E lango lani ndulu na Copenhague, na tongana aWamandango Bible asala akota bungbi ti ala ti ngu oko oko na ndo so, Mama ayeke hiri ka Koya Thomas ti ga ti ngbâ na ndo ti e teti so lo lango ayo mingi.	Our home was near Copenhagen, and when the Bible Students had annual conventions there, Mother would invite Uncle Thomas, who lived some distance away, to stay with us.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	819	950	False	0.008816004
781	E yeke be-ta-zo na mungo tele ti e na Nzapa tongana aita be-ta-zo so?​—aHébreu 10:32-34; 13:3.	Are we being faithful to our dedication like these loyal ones?​—Hebrews 10:32-34; 13:3.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	717	950	False	0.00752151
782	So mbi ngbâ kumbamba na mbi yeke sara ye so Bible afa asara si na ngoi so mbi yeke ‘sara kusala lakue na Seigneur, na ziango si mbeni ye agboto lê ti mbi pëpe’, mbi yeke na ngia mingi na yâ ti fini ti mbi.​—1 aCorinthien 7:35.	Remaining single and following Bible counsel have enabled me to live a rich, rewarding life, while maintaining “constant attendance upon the Lord without distraction.”​—1 Corinthians 7:35.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	66	950	False	0.009540558
783	Atâa so tënë so ayeke tâ tënë na alondo na yâ ti Mbeti ti Nzapa, ti bâ ni nzoni a yeke gi kota tënë ni oko la pëpe.	While that thought is certainly true and Scriptural, it does not seem to be the thrust of this verse.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	564	950	False	0.012979865
784	MO YEKE KIRI TËNË TONGANA NYEN?	HOW WOULD YOU ANSWER?	IS ARMAGEDDON A MAN-MADE DISASTER?	975	215	False	0.008657336
785	Mbi duti lani kpô mbi mä tënë nga mbi bâ aye so apasêe.	I quietly listened and observed.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	473	950	False	0.011151791
786	Jéhovah ahunda na e ahundango tene so e yeke diko na Job 38:33-38.	Jehovah asks us the questions we read at Job 38:33-38.	God’s holy spirit equipped Bezalel and Oholiab to excel	285	76	False	0.007394433
787	▪ “Mo ndoye Jéhovah Nzapa ti mo”	▪ “You Must Love Jehovah Your God”	God’s holy spirit equipped Bezalel and Oholiab to excel	861	76	False	0.006356597
788	Avoizin ti koli so abâ lo nga me na ala, lo yeke zo ti iringo ye.	The man’s neighbors also noted the man, but all they saw was a beggar.	God’s holy spirit equipped Bezalel and Oholiab to excel	57	76	False	0.009945035
789	Me a komanse ti sara kua na fini mbele na lege ti mênë ti Jésus so atuku. Moïse la afa lege lani na azo ti Israël so ayeke na yâ ti mbele ti Ndia.	The Law covenant was validated by means of animal blood; the new covenant was validated by the shed blood of Jesus.	God’s holy spirit equipped Bezalel and Oholiab to excel	560	76	False	0.008787036
790	Tongana e zia si akpale so ayeke na popo ti azo aga na kangbi na popo ti e, andâ e yeke zi lege na “zo ti gbungo andeke”.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	God’s holy spirit equipped Bezalel and Oholiab to excel	390	76	False	0.009883523
791	SOMALIE	SOMALIA	SOMALIA	976	976	True	0.002434373
792	Na ngoi so e yeke sara kua na ambeti ti e, a lingbi e sara hange si e girisa pëpe aversê so a fa atënë ti yâ ni pëpe.	As we use our Christian publications, we must be careful not to skip the Bible references.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	848	950	False	0.0126719475
793	5 Kengo yanga so Satan azi li ni lani angbâ ti gue.	5 Satan’s revolt is still going strong.	1:2-9​—Did Hosea really take a wife of fornication?	967	613	False	0.008242846
794	Tënë ti Latin utraque aye ti tene “use use kue.”	From the Latin word utraque, which means “each of two.”	1:2-9​—Did Hosea really take a wife of fornication?	935	613	False	0.007692218
795	Na yâ ti Bible e yeke wara atapande ti azo ti yingo na ti azo ti mitele.	(1 Cor. 3:1-4) The Bible contains both types of examples.	God’s holy spirit equipped Bezalel and Oholiab to excel	206	76	False	0.009916306
796	Tongana ti so Banque mondiale atene na juin ti ngu 2002, “a bâ so, na ngu 1998, nginza so azo ahon ngbundangbu oko na ndo sese kue awara ti vo na aye na yâ ti lango oko asi nga pata 700 pëpe . . . nga nginza so azo ndulu na ngbundangbu ota ayeke na ni teti lango oko asi pëpe pata 1 400.”	According to data provided by the World Bank in June 2002, “it has been estimated that in 1998 1.2 billion people world-wide had consumption levels below $1 a day . . . and 2.8 billion lived on less than $2 a day.”	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	681	950	False	0.009627938
797	A yeke sara nga mbeni tokua na kongregation tongana a hunda ti fa tënë ni.	An announcement will also be made if the congregation needs to be informed.	1:2-9​—Did Hosea really take a wife of fornication?	367	613	False	0.0073337555
798	Na ndo ni, a lingbi e zia ti sambela pëpe, ngbanga ti so Jéhovah alingbi ti zia si, teti mbeni ngoi, e ngbâ ti sambela lo kozoni si e bâ polele kiringo tënë ti lo na sambela ti e.​—Jacques 4:8.	Moreover, we must persevere in prayer, for Jehovah may allow us to keep on praying for a time before his response becomes apparent.​—James 4:8.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	517	950	False	0.010523677
799	17 A lingbi e gbu ngangu, gi teti mbeni ngoi ape, me juska na nda ni.	17 We must endure, not for a time, but to the end.	1:2-9​—Did Hosea really take a wife of fornication?	980	613	False	0.009321451
800	Mbeni Tâ Beku	A Sure Hope	A Drunken Gambler Listens	483	919	False	0.00903523
801	‘Lo yeke kota ahon mbi na lege ti hongo ndo ti ngonzo ti lo.’	‘She is superior in controlling her temper.’	1:2-9​—Did Hosea really take a wife of fornication?	254	613	False	0.0094558
802	AZO SO AGA NA MÉMORIAL (2016)	MEMORIAL ATTENDANCE (2016)	IS ARMAGEDDON A MAN-MADE DISASTER?	814	215	False	0.0051761866
803	“A-ange so abata kozo ndo ti ala pëpe, me ala zia ndo ti duti ti ala mveni, [Nzapa abata] ala na yâ zingere ti lakue lakue na yâ bingo ti ku ngbanga ti kota lâ ni.”​—JUDE 6.	“Angels that did not keep their original position but forsook their own proper dwelling place [God] has reserved with eternal bonds under dense darkness for the judgment of the great day.”​—JUDE 6.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	918	950	False	0.008331656
804	A yeke na lege ni si lani a hunda na aprêtre ti bata tele ti ala nzoni-kue.	Appropriately, the priests were to keep themselves holy.	1:2-9​—Did Hosea really take a wife of fornication?	892	613	False	0.009231448
805	Nze omene tongaso na peko ti futingo Jérusalem na ngu 607 kozo ti Christ, mbeni zo akpe aga atene na Ezéchiel, atene: “A futi kodoro awe.”	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	426	950	False	0.0062903166
806	Ye oko, a lingbi ye so apusu molenge ni ti mä tënë aduti ngangu ahon senge ye so babâ na mama ti lo atene.	However, the child needs to have a stronger motivation for obeying than simply because his parents say so.	God’s holy spirit equipped Bezalel and Oholiab to excel	442	76	False	0.009361386
807	Jéhovah ayeke bi bê ti lo mingi mingi na ndo awakua ti lo, na a yeke ye so Jésus afa ni na yâ tënë so lo tene na abazengele ti lo kete na pekoni so lo soro ala.	Jehovah’s deep concern for each of his faithful servants is underscored by what Jesus told his apostles shortly after he selected them.	God’s holy spirit equipped Bezalel and Oholiab to excel	822	76	False	0.011132002
808	9 Na ngoi ti Dango bê na kuâ ti Christ, a yeke nzoni e gbu li ti e na ndo ti aye so e yeke sara na yâ ti fini ti e.	9 During the Memorial season, we do well to meditate on our life course.	God’s holy spirit equipped Bezalel and Oholiab to excel	548	76	False	0.011798263
809	11 Ti “sara kusala na lege ni na tënë so ayeke tâ tënë”, a hunda ti zi nda ti atâ tënë ti Mbeti ti Nzapa na lege ni.	11 “Handling the word of the truth aright” involves more than explaining Scriptural truths accurately.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	405	950	False	0.00983429
810	7 Laso, awakua kutu mingi ti Jéhovah ayeke tongana “awande” so na lege ti yingo.	7 Today, millions of Jehovah’s servants are like those “alien residents” in a spiritual sense.	God’s holy spirit equipped Bezalel and Oholiab to excel	590	76	False	0.006505966
811	8:20, 21; Apoc. 20:7-9). Jéhovah ayeke ye ande amolenge ti lo kue teti lakue lakue.	(Rom. 8:20, 21; Rev. 20:7-9) Jehovah’s love for his precious children is everlasting.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	437	950	False	0.0062417984
812	(Marc 12:29-31) Tene so andu zo wa?	(Mark 12:29-31) Whom does that include?	I repent in dust and ashes.”​—Job 42:2, 6.	36	47	False	0.0055013895
813	Na tapande, e bâ nga so asioni yingo ayeke yôro tere ti ala na yâ ti aye so azo ayeke sara (Apoc. 12:7-9, 12).	(Matt. 24:37) For example, we also witness interference by wicked spirits.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	862	950	False	0.0070072412
814	Gbia ti ndara Salomon asû na mbeti: “Babâ ti zo ti mbilimbili aduti na ngia mingi, na zo so adü molenge ti ndara, lo yeke na ngia tënë ti lo.	Wise King Solomon wrote: “The father of a righteous one will without fail be joyful; the one becoming father to a wise one will also rejoice in him.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	990	950	False	0.010091901
815	Bible atene so Nzapa ti Ngangu Ahon Kue ayeke mû ye na azo so asara tere ti ala kete gi “tongana ngoi ni alingbi”. (1 Pierre 5:6). Ye so aye ti fa na e so tongana e bâ so Nzapa akiri tënë na sambela ti e hio ape, a ye ti tene ape so Jéhovah ayeke pensé na e ape, ên-ën.	The Bible says that Almighty God shows favor to humble individuals “in due time.” (1 Peter 5:6) So if there seems to be a delay in his answering our sincere requests, we need not see this as a lack of interest on Jehovah’s part.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	310	950	False	0.010086775
816	Nzo tene ahon nga ndo ti ambeni ye ti kangango lege, tongana salango ngangu.	The good news also prevailed over other obstacles, such as persecution.	God’s holy spirit equipped Bezalel and Oholiab to excel	408	76	False	0.010678291
817	Satan ayeke sioni mingi, lo yeke handa zo nga lo yeke sara sana na zo.	Satan is evil, hateful, deceptive, and cruel.	God’s holy spirit equipped Bezalel and Oholiab to excel	579	76	False	0.010173202
