Text	Wiki_ID	Wikidata_ID	Source
Meksiko	3685	Q1489	Wikipedia
Televisa	None	Q47099	OpenTapioca
meksiken	80091	Q1209676	Wikipedia
Televisa	75087	Q47099	Wikipedia
Panyòl	14825	Q241649	Wikipedia
Ameriken	13667	Q25578863	Wikipedia
Univision	78873	Q731824	Wikipedia
lang kore	59603	Q9176	Wikipedia
lang kore	59603	Q9176	Wikipedia
12 out	3348	Q2777	Wikipedia
Seoul	3630	Q8684	Wikipedia
Kore disid	1189	Q884	Wikipedia
brezil	980	Q155	Wikipedia
Rio de Janeiro	63908	Q8678	Wikipedia
Ameriken	13667	Q25578863	Wikipedia
New York	63661	Q22654	Wikipedia
Ameriken	13667	Q25578863	Wikipedia
New York	63661	Q22654	Wikipedia
lang angle	62462	Q1860	Wikipedia
Ameriken	13667	Q25578863	Wikipedia
New York	63661	Q22654	Wikipedia
ameriken	13667	Q25578863	Wikipedia
Nouyòk	4005	Q60	Wikipedia
lang angle	62462	Q1860	Wikipedia
Ameriken	13667	Q25578863	Wikipedia
Warner Bros.	85267	Q126399	Wikipedia
Kalifòni	4019	Q99	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Televisa	75087	Q47099	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
kanadyen	58612	Q25581125	Wikipedia
lang angle	62462	Q1860	Wikipedia
Lonn	3669	Q84	Wikipedia
Lonn	3669	Q84	Wikipedia
Lonn	3669	Q84	Wikipedia
Angletè	956	Q21	Wikipedia
Tiki	2213	Q43	Wikipedia
26 jen	3298	Q2661	Wikipedia
franse	15873	Q121842	Wikipedia
mizisyen	2357	Q639669	Wikipedia
chantè	15174	Q27939	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
Netflix	73075	Q907311	Wikipedia
Etazini	15	Q30	Wikipedia
2 jiyè	3308	Q2697	Wikipedia
Pari	2774	Q90	Wikipedia
27 desanm	3494	Q2800	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
24 fevriye	3548	Q2355	Wikipedia
Pari	2774	Q90	Wikipedia
31 me	3467	Q2591	Wikipedia
franse	15873	Q121842	Wikipedia
12 me	3264	Q2559	Wikipedia
Lyon	2610	Q140	Wikipedia
Frans	14	Q142	Wikipedia
10 jiyè	3315	Q2689	Wikipedia
8 jen	3278	Q2621	Wikipedia
12 avril	3171	Q2499	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
chantè	15174	Q27939	Wikipedia
franse	15873	Q121842	Wikipedia
10 mas	3141	Q2397	Wikipedia
Pari	2774	Q90	Wikipedia
Frans	14	Q142	Wikipedia
31 desanm	3497	Q2912	Wikipedia
Swis	1106	Q39	Wikipedia
Kebèk	58146	Q176	Wikipedia
Aktè	None	Q130321	OpenTapioca
Bèljik	977	Q31	Wikipedia
woman	61553	Q8261	Wikipedia
13 septanm	3378	Q2848	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Televisa	75087	Q47099	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
26 fevriye	3550	Q2359	Wikipedia
teyat	15298	Q11635	Wikipedia
televizyon	15289	Q289	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Televisa	75087	Q47099	Wikipedia
28 oktòb	3417	Q2952	Wikipedia
Meksik	1619	Q96	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Eugenio Cobo	72038	Q5850459	Wikipedia
Televisa	75087	Q47099	Wikipedia
ameriken	13667	Q25578863	Wikipedia
15 avril	3174	Q2497	Wikipedia
Karakas	3640	Q1533	Wikipedia
Venezwela	2188	Q717	Wikipedia
ameriken	13667	Q25578863	Wikipedia
Telemundo	75089	Q136538	Wikipedia
21 avril	3179	Q2525	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
meksiken	80091	Q1209676	Wikipedia
24 oktòb	3413	Q2955	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
lang angle	62462	Q1860	Wikipedia
Caracol Televisión	75347	Q1035332	Wikipedia
RCN Televisión	75348	Q80263	Wikipedia
23 jiyè	3328	Q2722	Wikipedia
Medellín	71639	Q48278	Wikipedia
Kolonbi	1168	Q739	Wikipedia
Kolonbi	1168	Q739	Wikipedia
ekriven	13472	Q36180	Wikipedia
17 jen	3287	Q2672	Wikipedia
Barranquilla	61685	Q62823	Wikipedia
Kolonbi	1168	Q739	Wikipedia
chantè	15174	Q27939	Wikipedia
aktè	13652	Q33999	Wikipedia
29 out	3363	Q2816	Wikipedia
Kolonbi	1168	Q739	Wikipedia
12 mas	3143	Q2402	Wikipedia
Kolonbi	1168	Q739	Wikipedia
teyat	15298	Q11635	Wikipedia
televizyon	15289	Q289	Wikipedia
28 out	3362	Q2817	Wikipedia
Kolonbi	1168	Q739	Wikipedia
aktè	13652	Q33999	Wikipedia
lang angle	62462	Q1860	Wikipedia
Caracol Televisión	75347	Q1035332	Wikipedia
8 fevriye	3532	Q2323	Wikipedia
Kolonbi	1168	Q739	Wikipedia
aktè	13652	Q33999	Wikipedia
sinema	2548	Q11424	Wikipedia
teyat	15298	Q11635	Wikipedia
televizyon	15289	Q289	Wikipedia
10 avril	3169	Q2502	Wikipedia
Kiba	948	Q241	Wikipedia
lang angle	62462	Q1860	Wikipedia
Caracol Televisión	75347	Q1035332	Wikipedia
RCN Televisión	75348	Q80263	Wikipedia
lang franse	4094	Q150	Wikipedia
ameriken	13667	Q25578863	Wikipedia
lang angle	62462	Q1860	Wikipedia
Caracol Televisión	75347	Q1035332	Wikipedia
5 janvye	2793	Q2202	Wikipedia
Seoul	3630	Q8684	Wikipedia
Kore disid	1189	Q884	Wikipedia
6 oktòb	2799	Q2928	Wikipedia
Angletè	956	Q21	Wikipedia
Caracol Televisión	75347	Q1035332	Wikipedia
Caracol Televisión	75347	Q1035332	Wikipedia
2 out	3339	Q2785	Wikipedia
Kolonbi	1168	Q739	Wikipedia
aktè	13652	Q33999	Wikipedia
sinema	2548	Q11424	Wikipedia
televizyon	15289	Q289	Wikipedia
Caracol Televisión	75347	Q1035332	Wikipedia
25 jen	3297	Q2662	Wikipedia
Barranquilla	61685	Q62823	Wikipedia
Kolonbi	1168	Q739	Wikipedia
31 desanm	3497	Q2912	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
24 avril	3182	Q2529	Wikipedia
Barranquilla	61685	Q62823	Wikipedia
Kolonbi	1168	Q739	Wikipedia
aktè	13652	Q33999	Wikipedia
lang franse	4094	Q150	Wikipedia
Caracol Televisión	75347	Q1035332	Wikipedia
Caracol Televisión	75347	Q1035332	Wikipedia
12 oktòb	3116	Q2920	Wikipedia
Karakas	3640	Q1533	Wikipedia
Venezwela	2188	Q717	Wikipedia
Fina Torres	69905	Q1748401	Wikipedia
4 fevriye	3528	Q2318	Wikipedia
Karakas	3640	Q1533	Wikipedia
Venezwela	2188	Q717	Wikipedia
5 jiyè	3311	Q2696	Wikipedia
La Avàn	3658	Q1563	Wikipedia
Kiba	948	Q241	Wikipedia
10 jiyè	3315	Q2689	Wikipedia
17 avril	2797	Q2520	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
24 janvye	3516	Q2278	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Las Estrellas	75101	Q80478	Wikipedia
13 me	3265	Q2560	Wikipedia
Chili	981	Q298	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
TV Azteca	75088	Q1281055	Wikipedia
Meksik|meksiken	None	Q96	OpenTapioca
Fides Velasco	None	Q5861604	OpenTapioca
TV Azteca	None	Q1281055	OpenTapioca
meksiken	80091	Q1209676	Wikipedia
TV Azteca	75088	Q1281055	Wikipedia
6 oktòb	2799	Q2928	Wikipedia
TV Azteca	75088	Q1281055	Wikipedia
13 desanm	3480	Q2379	Wikipedia
Meksik	1619	Q96	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Amaka Igwe	75276	Q17711206	Wikipedia
2 janvye	2788	Q2151	Wikipedia
28 avril	3186	Q2534	Wikipedia
26 mas	3157	Q2456	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
sinema	2548	Q11424	Wikipedia
teyat	15298	Q11635	Wikipedia
radyo	15019	Q159391	Wikipedia
televizyon	15289	Q289	Wikipedia
meksiken	80091	Q1209676	Wikipedia
TV Azteca	75088	Q1281055	Wikipedia
29 desanm	3496	Q2862	Wikipedia
Barranquilla	61685	Q62823	Wikipedia
sinema	2548	Q11424	Wikipedia
teyat	15298	Q11635	Wikipedia
televizyon	15289	Q289	Wikipedia
RCN Televisión	75348	Q80263	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
TV Azteca	75088	Q1281055	Wikipedia
31 out	3365	Q2830	Wikipedia
29 desanm	3496	Q2862	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
Televisa	75087	Q47099	Wikipedia
10 jen	3280	Q2615	Wikipedia
Meksik	1619	Q96	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
teyat	15298	Q11635	Wikipedia
sinema	2548	Q11424	Wikipedia
televizyon	15289	Q289	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Valentín Pimstein	75895	Q3083267	Wikipedia
Televisa	75087	Q47099	Wikipedia
Ernesto Alonso	69035	Q650877	Wikipedia
Televisa	75087	Q47099	Wikipedia
15 septanm	3380	Q2846	Wikipedia
Guadalajara	79244	Q9022	Wikipedia
Meksik	1619	Q96	Wikipedia
21 janvye	3513	Q2273	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Ernesto Alonso	69035	Q650877	Wikipedia
Televisa	75087	Q47099	Wikipedia
meksiken	80091	Q1209676	Wikipedia
TV Azteca	75088	Q1281055	Wikipedia
meksiken	80091	Q1209676	Wikipedia
TV Azteca	75088	Q1281055	Wikipedia
23 mas	3154	Q2445	Wikipedia
Ajantin	971	Q414	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Televisa	75087	Q47099	Wikipedia
Las Estrellas	75101	Q80478	Wikipedia
meksiken	80091	Q1209676	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Ernesto Alonso	69035	Q650877	Wikipedia
Televisa	75087	Q47099	Wikipedia
21 jen	3291	Q2671	Wikipedia
Ajantin	971	Q414	Wikipedia
15 avril	3174	Q2497	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Televisa	75087	Q47099	Wikipedia
meksiken	80091	Q1209676	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Ernesto Alonso	69035	Q650877	Wikipedia
Televisa	75087	Q47099	Wikipedia
20 oktòb	3409	Q2959	Wikipedia
Meksiko	3685	Q1489	Wikipedia
5 janvye	2793	Q2202	Wikipedia
Quintana Roo	85431	Q80245	Wikipedia
Meksik	1619	Q96	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Televisa	75087	Q47099	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Valentín Pimstein	75895	Q3083267	Wikipedia
Televisa	75087	Q47099	Wikipedia
16 avril	3175	Q2519	Wikipedia
6 oktòb	2799	Q2928	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Televisa	75087	Q47099	Wikipedia
18 oktòb	3407	Q2964	Wikipedia
Meksiko	3685	Q1489	Wikipedia
22 me	3458	Q2581	Wikipedia
Meksik	1619	Q96	Wikipedia
meksiken	80091	Q1209676	Wikipedia
TV Azteca	75088	Q1281055	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Ernesto Alonso	69035	Q650877	Wikipedia
Televisa	75087	Q47099	Wikipedia
franse	15873	Q121842	Wikipedia
10 jen	3280	Q2615	Wikipedia
Swis	1106	Q39	Wikipedia
aktè	13652	Q33999	Wikipedia
swis	1106	Q39	Wikipedia
lang franse	4094	Q150	Wikipedia
ameriken	13667	Q25578863	Wikipedia
Hans Christian Andersen	67096	Q5673	Wikipedia
4 janvye	2790	Q2168	Wikipedia
17 me	3269	Q2575	Wikipedia
pwodiktè	60345	Q1758713	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Televisa	75087	Q47099	Wikipedia
meksiken	80091	Q1209676	Wikipedia
meksiken	80091	Q1209676	Wikipedia
2 mas	3133	Q2390	Wikipedia
Meksiko	3685	Q1489	Wikipedia
7 janvye	3499	Q2228	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
Televisa	75087	Q47099	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Televisa	75087	Q47099	Wikipedia
30 mas	3160	Q2460	Wikipedia
Guadalajara	79244	Q9022	Wikipedia
16 jen	3286	Q2653	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Valentín Pimstein	75895	Q3083267	Wikipedia
Televisa	75087	Q47099	Wikipedia
Valentín Pimstein	75895	Q3083267	Wikipedia
Televisa	75087	Q47099	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Televisa	75087	Q47099	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Televisa	75087	Q47099	Wikipedia
meksiken	80091	Q1209676	Wikipedia
lang franse	4094	Q150	Wikipedia
ameriken	13667	Q25578863	Wikipedia
25 jen	3297	Q2662	Wikipedia
Frans	14	Q142	Wikipedia
politisyen	14934	Q82955	Wikipedia
franse	15873	Q121842	Wikipedia
Kolonbi	1168	Q739	Wikipedia
Caracol Televisión	None	Q1035332	OpenTapioca
Organización de Telecomunicaciones de Iberoamérica	None	Q455048	OpenTapioca
OTI	None	Q455048	OpenTapioca
Caracol Televisión	None	Q1035332	OpenTapioca
Yo soy Betty, la fea	72999	Q773202	Wikipedia
brezil	980	Q155	Wikipedia
Osasco	61299	Q4035	Wikipedia
ajantin	971	Q414	Wikipedia
Bwènozè	3580	Q1486	Wikipedia
ameriken	13667	Q25578863	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Ernesto Alonso	69035	Q650877	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Televisa	75087	Q47099	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Televisa	75087	Q47099	Wikipedia
Ajantin	971	Q414	Wikipedia
29 out	3363	Q2816	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Caracol Televisión	75347	Q1035332	Wikipedia
7 jen	3122	Q2616	Wikipedia
Bogota	3571	Q2841	Wikipedia
Kolonbi	1168	Q739	Wikipedia
RCN Televisión	75348	Q80263	Wikipedia
Caracol Televisión	75347	Q1035332	Wikipedia
Caracol Televisión	75347	Q1035332	Wikipedia
29 avril	3187	Q2535	Wikipedia
Seoul	3630	Q8684	Wikipedia
Kore disid	1189	Q884	Wikipedia
3 fevriye	3527	Q2315	Wikipedia
Kolonbi	1168	Q739	Wikipedia
aktè	13652	Q33999	Wikipedia
Caracol Televisión	75347	Q1035332	Wikipedia
RCN Televisión	75348	Q80263	Wikipedia
angle	13091	Q363939	Wikipedia
Caracol Televisión	75347	Q1035332	Wikipedia
10 fevriye	3534	Q2325	Wikipedia
Bogota	3571	Q2841	Wikipedia
Kolonbi	1168	Q739	Wikipedia
aktè	13652	Q33999	Wikipedia
Espò	None	Q47034	OpenTapioca
Bogota	None	Q2841	OpenTapioca
28 desanm	3495	Q2832	Wikipedia
Meksiko	3685	Q1489	Wikipedia
1e mas	3132	Q2393	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
sinema	2548	Q11424	Wikipedia
televizyon	15289	Q289	Wikipedia
meksiken	80091	Q1209676	Wikipedia
12 out	3348	Q2777	Wikipedia
Guadalajara	79244	Q9022	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
dansè	13955	Q5716684	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Televisa	75087	Q47099	Wikipedia
15 out	3350	Q2774	Wikipedia
Seoul	3630	Q8684	Wikipedia
Kore disid	1189	Q884	Wikipedia
aktè	13652	Q33999	Wikipedia
6 out	3343	Q2787	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Telemundo	75089	Q136538	Wikipedia
18 janvye	3510	Q2265	Wikipedia
Bwènozè	3580	Q1486	Wikipedia
Ajantin	971	Q414	Wikipedia
aktè	13652	Q33999	Wikipedia
angle	13091	Q363939	Wikipedia
Televisa	75087	Q47099	Wikipedia
1e me	3251	Q2544	Wikipedia
Kolonbi	1168	Q739	Wikipedia
aktè	13652	Q33999	Wikipedia
teyat	15298	Q11635	Wikipedia
sinema	2548	Q11424	Wikipedia
televizyon	15289	Q289	Wikipedia
Caracol Televisión	75347	Q1035332	Wikipedia
7 septanm	3451	Q2852	Wikipedia
Kebèk	58146	Q176	Wikipedia
Kanada	959	Q16	Wikipedia
Caracol Televisión	75347	Q1035332	Wikipedia
22 septanm	3386	Q2889	Wikipedia
Bogota	3571	Q2841	Wikipedia
Kolonbi	1168	Q739	Wikipedia
aktè	13652	Q33999	Wikipedia
sinema	2548	Q11424	Wikipedia
televizyon	15289	Q289	Wikipedia
Caracol Televisión	75347	Q1035332	Wikipedia
17 novanm	3438	Q3028	Wikipedia
Madrid	3673	Q2807	Wikipedia
Espay	955	Q29	Wikipedia
14 janvye	3506	Q2257	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
26 fevriye	3550	Q2359	Wikipedia
Cali	71692	Q51103	Wikipedia
Kolonbi	1168	Q739	Wikipedia
RCN Televisión	75348	Q80263	Wikipedia
30 janvye	3522	Q2287	Wikipedia
Kore disid	1189	Q884	Wikipedia
televizyon	15289	Q289	Wikipedia
17 jen	3287	Q2672	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
televizyon	15289	Q289	Wikipedia
sinema	2548	Q11424	Wikipedia
teyat	15298	Q11635	Wikipedia
18 out	3353	Q2826	Wikipedia
Kolonbi	1168	Q739	Wikipedia
aktè	13652	Q33999	Wikipedia
sinema	2548	Q11424	Wikipedia
televizyon	15289	Q289	Wikipedia
ameriken	13667	Q25578863	Wikipedia
Telemundo	75089	Q136538	Wikipedia
7 desanm	3474	Q2299	Wikipedia
Cali	71692	Q51103	Wikipedia
Kolonbi	1168	Q739	Wikipedia
12 mas	3143	Q2402	Wikipedia
Karakas	3640	Q1533	Wikipedia
Venezwela	2188	Q717	Wikipedia
RCN Televisión	75348	Q80263	Wikipedia
18 septanm	3383	Q2893	Wikipedia
Cali	71692	Q51103	Wikipedia
Kolonbi	1168	Q739	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
TV Azteca	75088	Q1281055	Wikipedia
24 out	3358	Q2825	Wikipedia
Meksik	1619	Q96	Wikipedia
Espay	955	Q29	Wikipedia
Amerik disid	994	Q18	Wikipedia
17 oktòb	2796	Q2962	Wikipedia
Fenlann	1069	Q33	Wikipedia
29 oktòb	3418	Q2951	Wikipedia
Guadalajara	79244	Q9022	Wikipedia
Meksik	1619	Q96	Wikipedia
meksiken	80091	Q1209676	Wikipedia
sinema	2548	Q11424	Wikipedia
televizyon	15289	Q289	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Televisa	75087	Q47099	Wikipedia
2 desanm	3470	Q2296	Wikipedia
Meksik	1619	Q96	Wikipedia
meksiken	80091	Q1209676	Wikipedia
meksiken	80091	Q1209676	Wikipedia
TV Azteca	75088	Q1281055	Wikipedia
8 me	3260	Q2555	Wikipedia
Meksik	1619	Q96	Wikipedia
meksiken	80091	Q1209676	Wikipedia
TV Azteca	75088	Q1281055	Wikipedia
4 mas	3135	Q2396	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
TV Azteca	75088	Q1281055	Wikipedia
31 me	3467	Q2591	Wikipedia
Karakas	3640	Q1533	Wikipedia
Venezwela	2188	Q717	Wikipedia
Itali	1089	Q38	Wikipedia
Markino	None	Q18789606	OpenTapioca
Gang	None	Q5089	OpenTapioca
28 mas	3159	Q2458	Wikipedia
Karakas	3640	Q1533	Wikipedia
Venezwela	2188	Q717	Wikipedia
televizyon	15289	Q289	Wikipedia
teyat	15298	Q11635	Wikipedia
30 me	3466	Q2590	Wikipedia
Chili	981	Q298	Wikipedia
6 avril	3166	Q2506	Wikipedia
Meksiko	3685	Q1489	Wikipedia
26 desanm	3493	Q2761	Wikipedia
Nouyòk	4005	Q60	Wikipedia
Etazini	15	Q30	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
meksiken	80091	Q1209676	Wikipedia
28 out	3362	Q2817	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
20 desanm	3487	Q2455	Wikipedia
Kore disid	1189	Q884	Wikipedia
Netflix	73075	Q907311	Wikipedia
14 me	3266	Q2561	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
Televisa	75087	Q47099	Wikipedia
27 septanm	3390	Q2884	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
sinema	2548	Q11424	Wikipedia
teyat	15298	Q11635	Wikipedia
28 out	3362	Q2817	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
aktè	13652	Q33999	Wikipedia
chantè	15174	Q27939	Wikipedia
meksiken	80091	Q1209676	Wikipedia
7 novanm	3428	Q2989	Wikipedia
Aktè	None	Q130321	OpenTapioca
Aktè	None	Q130321	OpenTapioca
Aktè	None	Q130321	OpenTapioca
Aktè	None	Q130321	OpenTapioca
jounal	58924	Q1110794	Wikipedia
entènèt	14144	Q12890419	Wikipedia
franse	15873	Q121842	Wikipedia
kreyòl ayisyen	2	Q33491	Wikipedia
Ayiti	13	Q790	Wikipedia
Nan	None	Q34442	OpenTapioca
angle	13091	Q363939	Wikipedia
Venezwela	2188	Q717	Wikipedia
15 out	3350	Q2774	Wikipedia
La Avàn	3658	Q1563	Wikipedia
Kiba	948	Q241	Wikipedia
Julio Capote	64674	Q20638092	Wikipedia
8 jiyè	3313	Q2692	Wikipedia
franse	15873	Q121842	Wikipedia
9 septanm	3374	Q2856	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
Christine Citti	71963	Q692563	Wikipedia
Tayilann	2181	Q869	Wikipedia
Tayilann	2181	Q869	Wikipedia
19 avril	3177	Q2523	Wikipedia
Meksiko	3685	Q1489	Wikipedia
Meksik	1619	Q96	Wikipedia
aktè	13652	Q33999	Wikipedia
meksiken	80091	Q1209676	Wikipedia
meksiken	80091	Q1209676	Wikipedia
ameriken	13667	Q25578863	Wikipedia
Telemundo	75089	Q136538	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Televisa	75087	Q47099	Wikipedia
17 desanm	3484	Q2413	Wikipedia
Ajantin	971	Q414	Wikipedia
chantè	15174	Q27939	Wikipedia
aktè	13652	Q33999	Wikipedia
15 novanm	3436	Q2982	Wikipedia
Karakas	3640	Q1533	Wikipedia
Venezwela	2188	Q717	Wikipedia
Televisa	75087	Q47099	Wikipedia
Etazini	15	Q30	Wikipedia
27 novanm	3447	Q3018	Wikipedia
21 jiyè	3326	Q2727	Wikipedia
politisyen	14934	Q82955	Wikipedia
ayisyen	18660	Q20576938	Wikipedia
Nant	62532	Q12191	Wikipedia
Nevers	None	Q166997	OpenTapioca
Pari	None	Q90	OpenTapioca
21 desanm	3488	Q2603	Wikipedia
Pari	2774	Q90	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
Jean-Pierre Améris	83994	Q3168931	Wikipedia
31 janvye	3523	Q2289	Wikipedia
Pari	2774	Q90	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
1e novanm	3421	Q2997	Wikipedia
Frans	14	Q142	Wikipedia
20 fevriye	3544	Q2344	Wikipedia
Frans	14	Q142	Wikipedia
14 desanm	3481	Q2382	Wikipedia
7 mas	3138	Q2394	Wikipedia
31 jiyè	3336	Q2715	Wikipedia
Bòdo	63228	Q1479	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
8 janvye	3500	Q2234	Wikipedia
aktè	13652	Q33999	Wikipedia
mizisyen	2357	Q639669	Wikipedia
franse	15873	Q121842	Wikipedia
ris	59514	Q12896271	Wikipedia
Josée Dayan	70854	Q542092	Wikipedia
23 janvye	3515	Q2276	Wikipedia
Pari	2774	Q90	Wikipedia
31 jiyè	3336	Q2715	Wikipedia
Frans	14	Q142	Wikipedia
8 novanm	3429	Q2990	Wikipedia
18 desanm	3485	Q2438	Wikipedia
Itali	1089	Q38	Wikipedia
9 jen	3279	Q2618	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
12 out	3348	Q2777	Wikipedia
Mnet	76997	Q490182	Wikipedia
Kebèk	58146	Q176	Wikipedia
Etazini	15	Q30	Wikipedia
Kanada	959	Q16	Wikipedia
Netflix	73075	Q907311	Wikipedia
Aktè	None	Q130321	OpenTapioca
Aktè	None	Q130321	OpenTapioca
Kebèk	58146	Q176	Wikipedia
Netflix	73075	Q907311	Wikipedia
Kebèk	58146	Q176	Wikipedia
Netflix	73075	Q907311	Wikipedia
Kebèk	58146	Q176	Wikipedia
Netflix	73075	Q907311	Wikipedia
9 out	3345	Q2782	Wikipedia
27 jen	3299	Q2664	Wikipedia
pwodiktè	60345	Q1758713	Wikipedia
meksiken	80091	Q1209676	Wikipedia
Valentín Pimstein	75895	Q3083267	Wikipedia
16 jen	3286	Q2653	Wikipedia
Pari	2774	Q90	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
Mélanie Bernier	77385	Q462376	Wikipedia
12 me	3264	Q2559	Wikipedia
Meksik	1619	Q96	Wikipedia
