	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
970	Ya quedá le cartera.	She became a postman.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	979	858	False	0.9032409
971	Ya quedá puklá si Tom.	Tom went pale.	Tom wants to come home.	32	856	False	0.9354416
972	Ya reportá le cunel noticia.	She reported the news.	I ate a tuna salad.	692	401	False	0.9913324
973	Ya rindí gracias si Daniel na maga pulís.	Daniel thanked the policemen.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	361	858	False	0.95699143
974	Ya rindí yo gracias cunele por el bunito regalo.	I thanked him for the nice present.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	655	858	False	0.94956315
975	Ya salvá tu diámon vida.	You saved our lives.	You saved our lives.	697	697	True	0.85584974
976	Ya siembrá silá maga ponô de manzanas.	They planted apple trees.	What is your ethnicity? Zamboangueño!	911	576	False	0.9025042
977	Ya sigui si Tom y Mary cun John.	Tom and Mary followed John.	Tom and Mary are early.	226	422	False	0.7703512
978	Ya sintá si Tom na de suyo mesa.	Tom sat at his desk.	Tom put his fork down.	936	663	False	0.82191896
979	Ya sinta yo na un banco esperando.	I sat waiting on a bench.	I ate a tuna salad.	92	401	False	0.8194604
980	Ya subí le na barco.	He boarded the ship.	He fell into the river.	87	909	False	0.8781333
981	Ya tirá cun Tom na pescuezo.	Tom was shot in the neck.	I ate a tuna salad.	939	401	False	0.89798343
982	Ya tumbá el ponô.	The tree fell down.	I'm a slob.	133	259	False	0.86320484
983	Ya usá si Tom pantalón negro.	Tom wore black pants.	You forgot to comb your hair, Tom.	585	261	False	0.97169447
984	Ya vacia yo agua na balde.	I poured water into the bucket.	I ate a tuna salad.	893	401	False	0.8147142
985	¡Ya vené le!	She came!	She came!	426	116	False	0.724035
986	Ya virá le aquí a las nueve.	He came back at nine o'clock.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	253	858	False	0.99910533
987	Ya visitá yo el casa donde ya nasé si Shakespeare.	I visited the house in which Shakespeare was born.	I visited the house in which Shakespeare was born.	74	74	True	0.85575986
988	Y cosa silá ya hablá cumigo?	And what did they tell me?	What is your ethnicity? Zamboangueño!	510	576	False	0.85407853
989	Yo cerca ya man bungô con Tomas.	I almost collided with Thomas.	I ate a tuna salad.	575	401	False	0.8923652
990	Yo tamén!	Me too!	Forget it!	187	490	False	0.556304
991	Yo un haragán.	I'm a slob.	What is your ethnicity? Zamboangueño!	635	576	False	0.84749484
992				480	480	True	0.0
993	Como el mayor del cuatro maga hermana, ele es el mas masaber y el ambicioso. 	As the eldest of the four sisters, she is the wisest and the ambitious one.	As the eldest of the four sisters, she is the wisest and the ambitious one.	938	938	True	0.68733406
994	Si Amihan hay logra con su nana si Mine-a como Reina del Lireo, y es el mas mahabilidad guerrero entre maga hermana. 	Amihan succeeds her mother Mine-a as Queen of Lireo, and is the most-skilled warrior among the sisters.	Amihan succeeds her mother Mine-a as Queen of Lireo, and is the most-skilled warrior among the sisters.	483	483	True	0.66948926
995	Ele tiende ta entra na maga diutay argumento y muchas vezes ta enfrenta con su mayor hermana, si Pirena. 	She tends to get into petty arguments and often clashes with the eldest sister, Pirena.	She tends to get into petty arguments and often clashes with the eldest sister, Pirena.	201	201	True	0.8698379
996	Este ya apoda como el moderno requela (recuelo-secuela) con el serie fantasia de 2005 el Encantadia.[1] El salida es preparao man aire na Julio 2016 con el bloque del GMA Telebabad del network, y tambien hay man aire na entero mundo por medio del GMA Pinoy TV.[2] 	It is dubbed as the modern requel (retelling-sequel) to the 2005 fantasy series Encantadia.[1] The show is set to air on July 2016 on the network's GMA Telebabad block, and also to be aired worldwide via GMA Pinoy TV.[2]	It is dubbed as the modern requel (retelling-sequel) to the 2005 fantasy series Encantadia.[1] The show is set to air on July 2016 on the network's GMA Telebabad block, and also to be aired worldwide via GMA Pinoy TV.[2]	386	386	True	0.5991185
997	Encantadia es el que viene serie de television de fantasia Filipino que hay transmitida el GMA Network. 	Encantadia is an upcoming Filipino fantasy television series to be broadcast by GMA Network.	Encantadia is an upcoming Filipino fantasy television series to be broadcast by GMA Network.	363	363	True	0.50262475
998	Gabbi Garcia como Sang'gre Alena, el guardia del gema de agua. 	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	203	203	True	0.3096825
999	Glaiza de Castro como Sang'gre Pirena, el guradia del gema del fuego. 	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	858	858	True	0.29716837
