	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
510	Si bo disidí di hasi mas den Yehova su sirbishi i bai sirbi kaminda tin nesesidat di mas publikadó di Reino, bo por tin sigur ku Yehova lo bendishoná bo esfuersonan rikamente.	You can be sure that rich blessings await you if you decide to expand your ministry by serving where there is a greater need for Kingdom publishers.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	576	335	False	0.008658767
511	(Lukas 22:41-44; Hebreonan 5:7, 8; 12:3) Hende muhé por wak riba Hesus komo nan ehèmpel, pasobra Beibel ta bisa: “Hòmber ta e kabes di e muhé, i Dios ta e kabes di Kristu.” (1 Korintionan 11:3) Ta bon pa nota sí ku no ta solamente ora hende muhé kasa, hòmber ta bira nan kabes.	(Luke 22:41-44; Hebrews 5:7, 8; 12:3) Women can look to Jesus as an example, for the Bible says: “The head of a woman is the man; in turn the head of the Christ is God.” (1 Corinthians 11:3) Significantly, however, it is not only when women marry that they come under the headship of men.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	31	460	False	0.0054432154
512	El a bisa: “E reino di shelu ta manera zürdeg ku un muhé a kohe i a skonde den tres midí di hariña, te ora ku esaki a bira kompletamente zür.” (Mat.	He says: “The kingdom of the heavens is like leaven, which a woman took and hid in three large measures of flour, until the whole mass was fermented.”	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	449	690	False	0.0058329105
513	Apesar di esei, Baruk tabata dispuesto pa usa su abilidatnan profeshonal i su kontakto ku ofisialnan gubernamental pa sostené Jeremias den e asignashon aki.—Jeremias 26:1-9, 20-24.	Still, Baruch was willing to use his professional skills and his connections with government officials to support Jeremiah in this assignment.​—Jeremiah 26:1-9, 20-24.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	922	460	False	0.0051203966
514	Felicia R. Lee a skirbi: “Un cambio cu ta ser aclamá como unu histórico den e educacion di alumnonan surdu, ta cu e único scol público pa mucha surdu den e stad lo ser transformá di manera cu tur maestro lo duna les primeramente den un idioma di seña basá riba símbolo i gesto.”	Felicia R. Lee wrote: “In what is being hailed as a landmark change in the education of deaf students, the city’s only public school for the deaf will be overhauled so that all teachers will teach primarily in a sign language based on symbols and gestures.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	541	335	False	0.0063990355
515	Pues na februari 1950, mi a muda bai n’e stad bisiña Stry, unda mi a bolbe haña trabou como electrishen.	So in February 1950, I moved to the nearby city of Stry, where I again found work as an electrician.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	808	335	False	0.006981969
516	Samson A Triunfá Mediante E Forsa Di Yehova!	Samson Triumphs in the Strength of Jehovah!	By Awake! correspondent in Britain	821	112	False	0.0077843666
517	(Salmo 97:10) Menshonando kosnan ku Dios ta konsiderá maldat, Proverbionan 6:16-19 ta bisa: “Tin seis kos ku SEÑOR ta odia, sí, shete kos ku ta un abominashon p’e: wowonan altanero, un lenga mentiroso, i mannan ku ta drama sanger inosente, un kurason ku ta planea maldat, pianan ku ta lihé pa kore hasi maldat, un testigu falsu ku ta papia mentira, i esun ku ta sembra desunion entre rumannan.”	(Psalm 97:10) Listing some of the things that God would classify as bad, Proverbs 6:16-19 says: “There are six things that Jehovah does hate; yes, seven are things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”	Rahab’s house still stood, a solitary monument to one woman’s faith.	198	703	False	0.0070029497
518	En bes di desperdiciá e periodo faborabel aki cu lo no ser ripití hamas, dor di sigui tras di placernan temporal cu mundu ta ofrecé, ta sabi pa cristiannan usa e tempu cu ta na nan disposicion pa efectuá “echonan di debocion na Dios” i asina fortalecé nan relacion cu e Creador, Jehova Dios.—2 Pedro 3:11; Salmo 73:28; Filipensenan 1:10.	Rather than squander this never-to-be-repeated season of favor by pursuing the temporary pleasures offered by the world, Christians are wise if they use the time available to them to perform “deeds of godly devotion” and thus strengthen their relationship with the Creator, Jehovah God.​—2 Peter 3:11; Psalm 73:28; Philippians 1:10.	(Romans 13:13) So the question is, In which category does carnival belong—innocent merrymaking or licentious revelry?	628	835	False	0.0070905685
519	Nan a duna mi un bonbiní kordial.	There I received a warm welcome.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	501	335	False	0.00874722
520	E siguiente aña, Ruman Henschel a bolbe bishitá Malawi, i un 10.000 persona a asistí na un kongreso spesial pafó di e stat Blantyre.	The following year, Brother Henschel visited Malawi again and a special convention outside the city of Blantyre was attended by some 10,000.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	711	335	False	0.0062692165
521	A lo largu, e prijs cu religion tabatin cu paga pa tal bentaha político tabata e perdementu di credibilidad.	In the long run, the religious price for such political expediency was a loss of credibility.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	428	335	False	0.0060869455
522	“Ta Existí Speransa Asta pa un Palu”	“There Exists Hope for Even a Tree”	12 Serving Jehovah in “the Calamitous Days”	667	516	False	0.0061951876
523	Sin embargo, no kai den e trampa di bira demasiado preokupá ku bo aparensia.	However, do not fall into the trap of becoming overly concerned about outward appearances.	Bildad follows Eliphaz, using language that is more biting.	839	747	False	0.004845977
524	Na Auschwitz, e nazinan a purba tenta e Testigunan ku e prospekto di haña libertat inmediato.	In Auschwitz, the Nazis tried to entice the Witnesses with the prospect of immediate freedom.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	877	335	False	0.006013036
525	E buki aki ta kontené konseho práktiko tokante loke realmente ta bale la pena den bida i loke no tin ningun balor. Siendo ku Salomon ta referí na algun di e proyektonan di konstrukshon ku el a hasi, lo e mester a skirbi Eklesiastés despues ku e proyektonan ei a terminá i promé ku el a desviá for di adorashon berdadero.	Since Solomon refers to some of the building projects he had undertaken, he must have written Ecclesiastes after their completion and before his deflection from true worship.	Happy is that slave if his master on arriving finds him doing so.	620	509	False	0.008832693
526	“Si boso palabranan ta edifikante, nan lo toka kurason di e rumannan den boso asignashon”	“If your words are positive, they will touch the hearts of your brothers and sisters in your assignment”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	915	335	False	0.007577777
527	ALREDEDOR di dos mil aña pasá, un señora den e stat di Bètlehèm a duna lus na un yu hòmber.	SOME two thousand years ago, a woman in the town of Bethlehem gave birth to a male child.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	328	690	False	0.008478761
528	Sinembargo, Yehova nunka lo lubidá nos trabou.	Jehovah, however, will never forget our work.	By Awake! correspondent in Britain	934	112	False	0.0064576864
529	E gran mayoria di sirbidónan di Yehova ta hasiendo nan bèst pa perkurá pa e nesesidatnan spiritual di nan famia i ta sali tur siman ku entusiasmo den sirbishi di vèlt.	The great majority of Jehovah’s people are doing their best to care for the spiritual needs of their families and have a full share in the ministry each week.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	939	335	False	0.007963419
530	Por ehèmpel, Moisés su propósito den bida no tabata pa mantené su posishon komo un miembro di alta sosiedat di Egipto.	Moses, for instance, did not make the keeping of his status as an Egyptian nobleman his purpose in life.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	974	335	False	0.0055174828
531	P’esei, laga e palabranan aki dje salmista consolá bo: “Jehova lo no bandoná su pueblo, ni lo e no laga su mes herencia.”—Salmo 94:14.	Take comfort, then, in the psalmist’s words: “Jehovah will not forsake his people, nor will he leave his own inheritance.”​—Psalm 94:14.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	254	460	False	0.0053822994
532	(Pro. 13:20) Mi tio Julius, kende tabatin 60 aña, a bira mi kompañero pionero.	(Prov. 13:20) Uncle Julius, who was 60 years old, became my pioneer partner.	(Prov. 13:20) Uncle Julius, who was 60 years old, became my pioneer partner.	758	758	True	0.0055280924
533	Wèl p’esei, lo ta sabí di bo parti pa analisá algun spièrtamentu relashoná ku videoclip.	Well, then, it will prove wise on your part to consider some warnings regarding music videos.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	959	335	False	0.007340431
534	E ta bisa ku “bo por papia di bon salú mental ora ku e persona sa di balansá e partinan sosial, físiko, spiritual i emoshonal di su bida.”	“Good mental health means balancing the social, physical, spiritual and emotional aspects of one’s life.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	794	335	False	0.0066411495
535	Ora Jesucristo a duna testimonio na un muher di Samaria cu a bin saca awa n’e pos di Jacob cerca di e stad Sícar, el a bisa: “Dios ta un Spiritu, i esnan cu ta ador’é mester adorá cu spiritu i cu berdad.”	When witnessing to a woman of Samaria who had come to draw water at Jacob’s fountain near the city of Sychar, Jesus Christ said: “God is a Spirit, and those worshiping him must worship with spirit and truth.”	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	822	690	False	0.005625963
536	Claro cu hopi hende ta comunicá cu amigunan íntimo via E-mail.	Of course, many people communicate with close friends via E-mail.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	177	335	False	0.0070756674
537	9 Pero esei no ta e úniko suseso asombroso ku Eliseo tabata enbolbí den dje.	9 But that was not the final startling event involving Elisha.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	294	335	False	0.006847143
538	Ferdinand a haña un inflamashon serio di amandel.	Ferdinand contracted a serious case of tonsillitis.	Ferdinand contracted a serious case of tonsillitis.	545	545	True	0.0073149204
539	Si no tin w.c. ni otro sistema sanitario den serkania, e Sentro pa Kontrol i Prevenshon di Enfermedat (CDC) di Merka ta rekomendá pa “deshasí di bo sushi i der’é por lo ménos 30 meter for di kualke fuente di awa.”	If there are no latrines or other sanitation systems nearby, the U.S. Centers for Disease Control and Prevention (CDC) recommends: “Defecate at least 30 meters [100 feet] away from any body of water and then bury your feces.”	Rahab’s house still stood, a solitary monument to one woman’s faith.	180	703	False	0.005674839
540	Mi a sirbi komo instruktor dje Skol di Ministerio di Reino pa superintendentenan di kongregashon, i mi a sigui sirbi komo superintendente di zona tambe.	I served as an instructor for the Kingdom Ministry School for congregation overseers and also continued to serve as a zone overseer.	Jehovah took note of that humble shepherd who engaged in menial seasonal work as a nipper of sycamore figs​—food considered fit only for the poor.	277	749	False	0.007051587
541	Mas importante pa mi tabata mi posicion social i mi trabou como ingeniero.	I valued more my social position and my work as an engineer.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	480	335	False	0.006035924
542	FOR di momentu ku e nase, un beibi mester di kuido tierno, inkluso karisia suave i kontakto di kueru ku kueru.	FROM the time of his birth, the newborn needs tender care, including gentle strokes and skin-to-skin contact.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	789	335	False	0.009218574
543	Pero Sara no a kai den e tentashon ei.	But Sarah did nothing of the kind.	By Awake! correspondent in Britain	215	112	False	0.008027315
544	(Génesis 20:3, 6) Pues, aunke Jehova no a percurá un ley skirbí ainda n’e tempu ei, tabata bisto kico el a pensa tocante matrimonio.	(Genesis 20:3, 6) So while Jehovah had not as yet provided a written law, his feelings about marriage were clear.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	809	460	False	0.0049934387
545	Sin embargo, riba su biahe inougural na 1912, el a dal den un ijsberg i 1.517 hende a pèrdè nan bida.	On its maiden voyage in 1912, however, it struck an iceberg and 1,517 people lost their lives.	Nehemiah’s main source of joy was not his prestigious position as a cupbearer.	226	228	False	0.010522246
546	Ki ehèmpel Beibel ta duna di hende ku tabatin bon abilidat, i kiko nos ta rekordá di nan?	What examples of talented people does the Bible present, and how are they remembered?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	235	335	False	0.007840157
547	Pero kico a pasa cu Babilonia?	But what happened to Babylon?	What a thrill, for I had not yet turned 17!	441	475	False	0.0077832937
548	Ta ku Hesus su yudansa, nos a siña konosé nos Tata selestial den un manera ku mayoria di hende awe no konos’é.	With the help of Jesus, have we not come to appreciate our Father in a way that most people today do not?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	742	335	False	0.006840229
549	YEHOVA TA KU BO	IS WITH YOU”	COPING WITH UNCERTAINTY	40	795	False	0.006443858
550	Un ehèmpel resien ta Ruanda, kaminda na 1994 rònt di 800.000 persona a ser matá, mayoria di nan dor di “sivilnan instigá pa propaganda di odio.”	One recent example is Rwanda, where in 1994 some 800,000 people were killed, mostly by “civilians spurred on by hate propaganda.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	618	335	False	0.006419182
551	Lo no tin falta di bibienda ni desempleo mas.	No more homelessness or unemployment.	Bildad follows Eliphaz, using language that is more biting.	341	747	False	0.006651044
552	Ultimo Dia di Bida Humano, 15/3	Spend Time With Your Family, 5/15	12 Serving Jehovah in “the Calamitous Days”	800	516	False	0.007326722
553	Asina mes, el a saca tempu i energia pa skirbi mi cartanan largu i animador cu palabranan di consuelo i conseho.	Even so, he found the time and energy to write me long, encouraging letters with words of comfort and counsel.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	431	335	False	0.0075969696
554	Mayoria fiesta nos tur a bai huntu komo famia.”—Priscila.	At most parties we were all together as a family.”​—Priscila.	At most parties we were all together as a family.”​—Priscila.	560	560	True	0.0054955482
555	Isaías a profetisá di dje: “Hende a despreci’é i a evit’é, un homber destiná pa dolor i pa ta conocí cu enfermedad.”	Isaiah prophesied about him: “He was despised and was avoided by men, a man meant for pains and for having acquaintance with sickness.”	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	342	690	False	0.006373763
556	El a exponé un muraya di 2,5 meter haltu, 70 centimeter hanchu i 100 meter largu.	A wall 8 feet [2.5 m] high, 30 inches [70 cm] wide, and 300 feet [100 m] long was left exposed.	Rahab’s house still stood, a solitary monument to one woman’s faith.	769	703	False	0.0071320534
557	Ámbos palabra ta nifiká “Ungí.”	Both words literally mean “Anointed One.”	12 Serving Jehovah in “the Calamitous Days”	951	516	False	0.007100463
558	PREGUNTA KU BEIBEL TA KONTESTÁ	BIBLE QUESTIONS ANSWERED	THE KING COMPLETES HIS CONQUEST	74	649	False	0.0075228214
559	(Filipensenan 2:15) For di tempu mi tabata mucha, mi a coleccioná relato tocante Tata su experencianan for di famia i di material histórico, i amigunan a yuda mi pone e sucesonan huntu pa haña un cuadro completo di su bida.	(Philippians 2:15) From the time I was a little girl, I collected stories about Father’s experiences from relatives and from historical material, and friends helped me piece together his life.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	352	335	False	0.0066587925
560	Òf kisas nos lo por eksaherá òf skonde sierto detaye den asuntu di negoshi.	Or one might exaggerate or hide details in a business matter.	Happy is that slave if his master on arriving finds him doing so.	165	509	False	0.009540796
561	P’e siguiente 150 añanan, transfusion di sanger a pasa pa olvido.	Blood transfusions fell into obscurity for the next 150 years.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	62	335	False	0.0058619976
562	(2 Tim. 3:1-4) Komo kristiannan, nos mester lucha kontra Satanas i e siñansanan falsu ku e ta promové.	(2 Tim. 3:1-4) As Christians, we must wage a spiritual war against Satan and the false teachings that he promotes.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	645	335	False	0.006778002
563	Dor di tolerá fayo di otro hende bo ta reflehá e miserikòrdia di Dios, i esaki por yuda bo dominá bo sintimentunan di rabia.	Making allowances for the mistakes of others reflects God’s own mercy, and it can help slow down your feelings of anger.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	708	335	False	0.007835507
564	E informashon riba e klei ta kontené un apelashon relashoná ku un kaso similar na loke Deuteronomio ta papia di dje.	The pottery shard on which the farmworker’s plea was written	19 What a warm picture that conveys​—Jehovah grasping one’s hand!	274	837	False	0.011297941
565	Pablo tabata kier p’e korintionan “preservá e unidat di e spiritu den e vínkulo di pas,” nèt manera el a spièrta e kristiannan na Efeso mas despues.	Paul wanted the Corinthians to “observe the oneness of the spirit in the uniting bond of peace,” just as he later admonished the Christians at Ephesus.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	732	335	False	0.008524895
566	Lo Bo Deseá un Bishita?	Would You Welcome a Visit?	By Awake! correspondent in Britain	76	112	False	0.0076010227
567	Pátmos ta e isla caminda apostel Juan a skirbi e último buki di Bijbel, Revelacion.	Patmos is the island where the apostle John wrote the last book of the Bible, Revelation.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	585	335	False	0.0060749054
568	Kon nos por imit’é?	How can we imitate him?	How can we imitate him?	726	726	True	0.0068529844
569	E tabata sa cu algun forma di tratamentu médico tabatin bon base i otronan tabata basá riba ideanan eróneo.*	He knew that some forms of medical practice were sound and that some were fallacious.*	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	402	335	False	0.0069719553
570	(Proverbionan 17:17) Bon amigunan ta duna nos compañerismo i apoyo.	(Proverbs 17:17) Good friends provide us with companionship and support.	(Neh. 2:5, 6) How faith-strengthening this must have been for Nehemiah!	731	264	False	0.0053344965
571	No opstante, hopi hende ta keda puntra nan mes, ‘Si no ta Dios ta responsabel pa e desasternan akí, ta ken òf kiko ta kousa nan anto?’	Nevertheless, many people still ask, If God is not responsible for the disasters, who or what is?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	380	335	False	0.009209871
572	E tabata masha kontentu pa hasi e boluntat di Yehova.—1 Sam. 2:1, 2; Lesa Salmo 61:1, 5, 8.	Her heart rejoiced in Jehovah.​—1 Sam. 2:1, 2; read Psalm 61:1, 5, 8.	Her heart rejoiced in Jehovah.​—1 Sam. 2:1, 2; read Psalm 61:1, 5, 8.	727	727	True	0.0032031536
573	Maske e bèrdat di Beibel a saka rais den mi kurason, ainda e no tabata motivá mi.	Bible truth, although rooted in my heart, had yet to motivate me.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	115	335	False	0.005789757
574	Sin embargo, si nos bira inflexibel tocante nos ideanan i sinti nos ofendí ora otro hende no ta di acuerdo cu nos, e congregacion por bira dividí riba asuntunan menor.	However, if we become dogmatic about our ideas and take offense when others do not agree with us, the congregation may end up becoming divided over minor issues.	“The ladies seeing at the windows”​—the eyes coupled with the mental faculties by which we see—​become dim, if not completely dark.	299	289	False	0.006681204
575	Studi’é, pasobra lo e yuda bo comprendé e Palabra di Dios mihó.	Study it, for it will help you to better your understanding of God’s Word.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	230	335	False	0.0068501234
576	(Hebreonan 12:13) P’esei laga nos konsiderá algun punto ku por yuda nos keda spiritualmente stabil.	(Hebrews 12:13) Let us therefore consider some points that can help us to maintain spiritual stability.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	613	335	False	0.005665779
577	Nan palabranan di animashon a lag’é sinti ku e tabata realmente parti di e famia di Bètel.	Their encouraging words made him feel that he really was part of the Bethel family.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	866	335	False	0.005225539
578	Despues di repasá Dios su areglo maravioso pa produsí un yu, lo bo por puntra: “Bo ta kere ku nos Dios amoroso lo a traha leinan ku ta stroba nos di gosa di bida?	After reviewing God’s marvelous provision for producing a child, you might ask: “Do you think our loving God would make laws to rob us of enjoyment of life?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	740	335	False	0.0061370134
579	Pero debí ku Joas tabata falta zelo, su éksito tabata limitá; el a logra tres viktoria so riba Siria.	Now Jehoash would enjoy only three partial victories. Because he acted with a lack of zeal, Jehoash experienced limited success.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	998	335	False	0.0063574314
580	EVITÁ DI HASI MAL USO DI BO BOLUNTAT LIBER	AVOID MISUSING YOUR GIFT OF FREE WILL	JEHOVAH IS OUR LOVING PROVIDER	284	930	False	0.004701495
581	Meimei di aña 2003, rebeldenan a bringa te drenta Monrovia, e siudat kapital.	By the middle of 2003, rebels had battled their way into the capital city, Monrovia.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	331	335	False	0.0055981874
582	16 Komo hóben, kisas bo ta duna testimonio di Yehova na skol i di kas pa kas huntu ku bo mayornan.	16 As a young person, you may be witnessing about Jehovah at school and from house to house with your parents.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	104	335	False	0.0080266
583	Tin biaha, Yehova por usa nos kompañeronan den fe tambe pa yuda nos.	Jehovah might also use fellow believers to help us reach our full potential.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	950	335	False	0.006128311
584	I riba tur kos, nan mester “bisti amor, lokual ta e laso perfekto di unidat.”	Clothe yourselves with love, for it is a perfect bond of union.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	337	335	False	0.005385399
585	E “hende físiko” no ta aseptá “e kosnan di e spiritu di Dios, pasobra nan ta bobedat p’e; i e no por komprondé nan.”	The “physical man” is described as not accepting “the things of the spirit of God, for they are foolishness to him; and he cannot get to know them.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	245	335	False	0.006615877
586	En bes di humildemente pidi despensa òf bisa “pordoná mi, por fabor,” un persona asina ta bini ku èksküs pa hustifiká su mes.	Instead of humbly saying, “I’m sorry; please forgive me,” the proud person makes excuses.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	875	335	False	0.0077564716
587	Un manera pa hasi esei ta dor di meditá riba e berdadero balor di puresa moral.	One way to do so is to contemplate the true value of chastity.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	882	335	False	0.0065916777
588	10 Pablo a bisa esnan cu ta duda den e resureccion: “Spierta di un manera hustu i bira sobrio i no practicá picá, pasobra algun ta sin conocimentu di Dios.	10 To those doubting the resurrection, Paul said: “Wake up to soberness in a righteous way and do not practice sin, for some are without knowledge of God.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	633	690	False	0.008364797
589	E palabranan inspirá di Jehova su profetanan finalmente a alcansá e curason di nan oyentenan, pasobra e pueblo a reanudá trabou riba e tempel i a complet’é na aña 515 P.E.C.	The inspired words of Jehovah’s prophets finally reached the hearts of their listeners, for the people resumed work on the temple, completing it in 515 B.C.E.	11 Because of their faith, such prophets as Micaiah and Jeremiah “received their trial by mockings . . . and prisons.”	779	334	False	0.006550193
590	• Ken ta e “muhé” di Dios, i ken ta represent’é riba tera?	• Who is God’s “woman,” and who represent her on earth?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	502	335	False	0.0059167147
591	Tene cuido cu hariña blancu refiná i vet saturá.	Be wary of refined white flour and saturated fats.	Bildad follows Eliphaz, using language that is more biting.	761	747	False	0.0075564384
592	□ Con Abraham a mustra cu e tabatin fe fuerte?	□ How did Abraham show that he had strong faith?	By Awake! correspondent in Britain	952	112	False	0.0064913034
593	E kohonan lo bula manera biná, i lenga di e muda lo grita di alegria.	For in the wilderness waters will have burst out, and torrents in the desert plain.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	256	335	False	0.006133437
594	Hesus a puntr’é: “Kual di nan dos anto lo stim’é mas?”	“Which of them will love him the more?” Jesus asked.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	386	335	False	0.006382227
595	Nos a haña e kantidat eksakto di Testigu ku a hui: 1.800 persona kontando e muchanan.	We are able to get an exact count of the number who fled​—1,800 including children.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	83	335	False	0.006474614
596	Pero despues ku el a bai laga mi, mi a rabia pisá kuné i ku e muhé ku el a bai biba kuné.”	After he left, though, I was furious with him and the woman he moved in with.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	845	335	False	0.009993315
597	Por ehempel, na México i otro paisnan latinoamericano, asta e nomber mes ta diferente.	For instance, in Mexico and other Latin-American countries, even the name is different.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	258	335	False	0.0064793825
598	Historia di Bida	Life Story	Beauty Restored	533	832	False	0.0057299137
599	Entre nan tabatin funcionarionan militar haltu, científiconan i otro profesionalnan.	Among them were high-ranking military officials, scientists, and other professionals.	Bildad follows Eliphaz, using language that is more biting.	745	747	False	0.007799983
600	Sí, “mesora nan a laga e boto i nan tata i a siguié.”	“At once leaving the boat and their father, they followed him.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	651	335	False	0.006462693
601	Beibel ta bisa ku e multitut grandi di adoradónan berdadero ta rindi sirbishi sagrado na ‘Yehova di dia i anochi den su tèmpel.’	The great crowd of true worshippers is spoken of as ‘rendering sacred service day and night in Jehovah’s temple.’	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	944	335	False	0.0069209337
602	▪ Hesus a ser resusitá	▪ Resurrected	Prosecution Continues	329	154	False	0.0069931746
603	Ruman Klein a skirbi despues: “Ora nos karga renkor kontra un ruman, foral ora el a bisa nos algu ku e tin derecho di bisa komo parti di su deber, nos ta eksponé nos mes na e trampanan di Diabel.”*	Brother Klein later wrote: “When we harbor resentment against a brother, especially for saying something he has a right to say in the line of duty, we leave ourselves open to the Devil’s snares.”*	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	783	335	False	0.006566286
604	Unidad i Variedad—Un Balansa Delicado	Unity and Variety—A Delicate Balance	Unity and Variety—A Delicate Balance	891	891	True	0.011659384
605	Kon el a demostrá fe den e promesanan di Dios?	In what way did he exercise faith in God’s promises?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	558	335	False	0.008328795
606	(Hebreonan 10:24, 25) Ei, nan por ricibí e animacion spiritual necesario pa perseverá.	(Hebrews 10:24, 25) There they can receive the spiritual encouragement needed to endure.	(Neh. 2:5, 6) How faith-strengthening this must have been for Nehemiah!	881	264	False	0.0044277906
607	Na di dos lugá, algun ansiano ku a sirbi pa dékadanan kaba a haña nan fòrsá ta baha man n’e kantidat di trabou ku nan ta hasi den kongregashon dor ku nan a bira grandi òf tin problema ku salú.	Second, some who have served as elders for decades have been forced by advancing age or health problems to reduce the work load they are carrying in the congregation.	Jehovah took note of that humble shepherd who engaged in menial seasonal work as a nipper of sycamore figs​—food considered fit only for the poor.	51	749	False	0.010905743
608	Kiko Por Kaba ku Diskriminashon?	What Is the Solution to Ethnic Intolerance?	By Awake! correspondent in Britain	534	112	False	0.0073617697
609	Masha, un mucha muhé di 19 aña na Khabarovsk, a atmití: “Pa ta franko, den pasado mi tabata purba tur manera pa evitá Testigunan di Yehova.”	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	420	335	False	0.005700946
610	Bunitesa Restorá	Beauty Restored	Exodus 3:1-10	832	955	False	0.007387519
611	Ya cu mi mayornan tabata pober, na edad di 14 aña mi a cuminsá drecha baiskel, mashin di cose i tambe mashin di tik i otro ekipo di oficina.	Since my parents were poor, I had begun repairing bicycles and sewing machines, as well as typewriters and other office equipment, at age 14.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	681	335	False	0.0068588257
612	Na 1998, tropanan stranhero a drenta Lesoto pa stòp un lantamentu ku tabatin kontra gobièrnu.	In 1998, foreign troops entered Lesotho to quell an uprising against the government.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	770	335	False	0.0072977543
613	Gañamentu ta un di e formanan di desonestidat ku ta masha komun den e mundu djawe.	One form of dishonesty that is particularly widespread today is lying.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	867	335	False	0.007455468
614	2 Un otro motibu i unu hopi importante pa studia e Palabra di Dios ta pa ekipá bo mes pa siña otro hende: bo famianan stimá, bo konosínan i asta esnan ku kisas ainda bo no konosé.	2 A related and significant reason to study the Word of God is to equip yourself to teach others​—your loved ones, acquaintances, and even those whom you may not yet know.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	812	335	False	0.009082794
