	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
621	« Comment as-tu aimé ça, chère amie, » dit Tom avec un sourire, « cet échec et mat que je t'ai offert avec ma dame ? » Marie a été choquée au début. Avais-je manqué de voir quelque chose ? Mais alors elle a souri aussi et a répondu : « Eh bien, que penseriez-vous si je capturais votre dame avec mon cavalier ? » Et après avoir déplacé le cavalier, elle a retiré la dame du plateau. 	"""How did you like that, dear friend,"" said Tom with a smile, ""this checkmate that I gave you with my queen?"" - Mary was shocked at first. Would she have missed something? But she soon smiled too and replied, ""Well, what would you think if I captured your queen with my knight?"" And having moved the knight, she removed the queen from the board. "	You won’t change his mind. 	678	267	False	1
622	Avez-vous reçu votre vaccin contre la grippe saisonnière ? 	Did you receive your flu shot this season? 	My friend hasn't come back yet. 	519	648	False	1
623	En quelle saison sommes-nous ? 	What season are we in? 	Your stitches will be removed in a few days. 	889	538	False	1
624	Tom se souvient du temps qu'il a passé avec Marie. 	Tom remembers the time that he spent with Mary. 	Have you ever felt depressed for most of the day for 14 consecutive days? 	731	281	False	1
625	Cette phrase est absolument intraduisible en toki pona. Un homme des cavernes n'aurait aucune idée de ce que cela signifie. 	That phrase is absolutely untranslatable into Toki Pona. A caveman would have no idea what it means. 	Write with a pen, please. 	588	578	False	1
626	Skura a expiré. 	Skura exhaled. 	"""Have you washed your hands?"" ""Yes, Mom."" ""With soap? Let me smell them!"" "	286	437	False	1
627	Yanni a vendu tout ce qu'il avait pour pouvoir s'acheter un billet et rentrer chez lui. 	Yanni sold everything he had to raise money for a ticket home. 	Yanni lied. 	2	107	False	1
628	Ne t'assois pas ! 	Don't sit down! 	I think this watermelon is exceptional. 	573	476	False	1
629	Avez-vous déjà subi une intubation à cause d'une crise d'asthme ? 	Have you ever been intubated because of an asthma attack? 	How is your hearing? 	58	130	False	1
630	Tes points de suture devront être retirés dans quelques jours. 	Your stitches will need to be removed in a few days. 	The bishop took the knight, putting the opponent's king in check. 	194	867	False	1
631	Combien de temps durent généralement vos migraines ? 	How long do your migraines typically last? 	Fear me! 	135	4	False	1
632	Tom n'est pas un matou. 	Tom isn't a tomcat. 	I overdosed. 	766	108	False	1
633	Est-ce du tchèque ? 	Is that Czech? 	We’re just passing by. 	182	449	False	1
634	Tout est fait à sa place. 	Everything is done for her. 	Were your eyelids stuck together when you woke up this morning? 	729	657	False	1
635	Préférerais-tu être examinée par une infirmière ? 	Would you prefer to be examined by a female nurse? 	She can't hurt you anymore. 	673	964	False	1
636	As-tu été vaccinée dans ton enfance ? 	Did you receive immunization shots as a child? 	In case of a medical emergency, would you like us to contact someone? 	311	482	False	1
637	Prends-tu de la nitroglycérine ? 	Do you take nitroglycerin? 	Computers learned to play chess many years ago, but they didn't always have the strength they have today. 	907	900	False	1
638	Ce n'est pas un mot que j'utiliserais jamais. 	That isn't a word I'd ever use. 	What color was the phlegm that you coughed up? 	781	552	False	1
639	Un silence s'est abattu sur la foule. 	A hush fell over the crowd. 	Have you already received a COVID-19 vaccine? 	114	499	False	1
640	Ah, lui ! S'il te dit d'aller te laver, mieux vaut te barbouiller ! 	Ah, him! If he tells you to go wash yourself, you should rather slather your face! 	Have you ever had a head injury? 	904	576	False	1
641	Il faut que tu t'exprimes avec ton cœur. 	You must express yourself with your heart. 	When was your last asthma attack? 	771	839	False	1
642	Restez debout. 	Remain standing. 	Does anyone in your close family have cancer? 	668	138	False	1
643	L'auteur nous révèle le but que chacun des deux joueurs avait en effectuant chaque mouvement. 	The author reveals to us the purpose that each of the two players had when making each move. 	Marathi is the official language of Maharashtra state of India. 	670	459	False	1
644	L'amharique est une langue sémitique. 	Amharic is a Semitic language. 	When was the last time you had your vision tested? 	298	743	False	1
645	La crise financière a touché tous les secteurs de l'économie. 	The financial crisis affected all parts of the economy. 	Is Tatoeba the right place for protests and political campaigns? 	890	641	False	1
646	Venise est l'une des villes les plus romantiques d'Europe. 	Venice is one of Europe's most romantic cities. 	Do you feel nervous in the office today? 	763	369	False	1
647	À partir de quelle date tes dernières règles ont-elles commencé ? 	On what date did your last period start? 	Have you had chest pain recently? 	444	958	False	1
648	Combien de verres avez-vous bu ce soir ? 	How many drinks have you had tonight? 	Do you think he'll forgive me? 	756	738	False	1
649	Depuis combien de temps vous sentez-vous constipé ? 	How long have you felt constipated? 	My mother hates it when I use expletives. 	246	758	False	1
650	Êtes-vous capable de tourner dans ce sens ? 	Can you turn that way? 	That's not your only problem. 	952	455	False	1
651	Avez-vous régulièrement la bouche sèche ? 	Do you regularly experience dry mouth? 	Tom doesn't expect anything from life anymore. 	675	640	False	1
652	Couvre tes yeux comme ça, s'il te plaît. 	Cover your eye like this please. 	Have you taken a medication for erectile dysfunction within the last 24 hours? 	543	420	False	1
653	Regarde le haut de mes lunettes, s'il te plaît. 	Please look at the top of my glasses. 	Do you feel like your future is hopeless? 	721	527	False	1
654	Ma montre n'est pas aussi chère que la tienne. 	My watch isn't as expensive as yours. 	As an Algerian, I only discovered Arabic when I was six years old, going to school. 	705	540	False	1
655	La chose la plus importante dans le jeu d'échecs est de savoir évaluer les positions. 	The most important thing in the game of chess is knowing how to evaluate positions. 	In the depths of humanity's collective unconscious, the troglodytes' way of thinking must be found. Toki Pona is a useful tool to bring this to the surface of our consciousness. 	421	87	False	1
656	Le marathi est la langue officielle de l'État indien du Maharashtra. 	Marathi is the official language of Maharashtra state of India. 	Please tell me when you can't hear this anymore. 	459	423	False	1
657	As-tu déjà été traité pour une infection urinaire ? 	Have you ever been treated for a urinary tract infection? 	Do you frequently get colds? 	66	810	False	1
658	Essayez toujours de placer vos pièces sur les cases où elles peuvent être les plus efficaces. 	Always try to place your pieces on the squares where they can be most effective. 	She left a box of fresh vegetables on his doorstep. 	644	341	False	1
659	Chaque langue, comme toute espèce vivante, est porteuse de valeur et digne de protection et de soutien. 	Every language, like every living thing, is inherently valuable and worthy of protection and support. 	Stop pouting. 	634	722	False	1
660	Je pense qu'il faut être honnête dans son couple. 	I think you should be honest in a relationship. 	Mary is now a grown woman. 	549	933	False	1
661	Est-ce que tu sais lire dans cette langue ? 	Are you able to read in this language? 	They exhaled. 	667	599	False	1
662	As-tu déjà subi un traumatisme crânien ? 	Have you ever had a head injury? 	Our goat had a litter of three kids. 	582	658	False	1
663	Vous êtes jeune ; vous ne pouvez pas prendre votre retraite. 	You're young; you can't retire. 	Would you like to be tested for HIV? 	873	976	False	1
664	Je ne suis pas Mark. 	I'm not Mark. 	I am the weekend nurse. 	303	765	False	1
665	Quel est le nombre de pays en Europe ? 	What is the number of countries in Europe? 	Have you experienced body aches recently? 	778	619	False	1
666	Deuxième essai ! 	Strike two! 	Here it comes again. 	285	231	False	1
667	Avez-vous eu des problèmes de prostate ? 	Have you had any problems with your prostate? 	Are you from Europe? 	959	273	False	1
668	Tes points de suture seront retirés au bout de quelques jours. 	Your stitches will be removed in a few days. 	Have you experienced shortness of breath recently? 	317	865	False	1
669	En avant la marche ! 	March on! 	Please take off all of your clothes from the waist down. 	604	415	False	1
670	Est-ce qu'on t'a déjà diagnostiqué un trouble épileptique ? 	Have you ever been diagnosed with a seizure disorder? 	He's our neighbor. 	787	709	False	1
671	J'ai essayé de parler aux gens de la table d'à côté, mais ils m'ont snobé. 	I tried to talk to the people at the next table, but they snubbed me. 	The nurse will check your arm within 2 days to see if there is a reaction. 	510	270	False	1
672	Il tire. 	He shoots. 	Stop spinning. 	553	820	False	1
673	Avez-vous déjà reçu un traitement pour une maladie sexuellement transmissible ? 	Have you ever received treatment for a sexually transmitted disease? 	Save now! 	916	961	False	1
674	Combien de temps durent généralement tes migraines ? 	How long do your migraines typically last? 	Toki Pona is a charming young lady. 	688	982	False	1
675	Tu aimes regarder la télé. 	You like to watch TV. 	Can I check your temperature? 	834	71	False	1
676	Qui avez-vous acheté ? 	Whom did you buy? 	The sperm from male humans originates in the seminiferous tubules which are located in the testes. 	112	724	False	1
677	Elle nous a oubliées. 	She forgot us. 	They love you. 	322	564	False	1
678	Allez vers l'ouest. 	Go west. 	Have you ever been treated for drug or alcohol abuse? 	934	353	False	1
679	Vous a-t-on déjà diagnostiqué une hémophilie ? 	Have you ever been diagnosed with hemophilia? 	Good talk. 	805	29	False	1
680	Enlève tous tes vêtements de la taille aux pieds, s'il te plaît. 	Please take off all of your clothes from the waist down. 	Fear me! 	415	4	False	1
681	Lorsque tu es debout ? 	While standing? 	A hush fell over the room. 	382	672	False	1
682	Pouvez-vous parler plus vite ? 	Can you speak faster? 	Scram, mutt! 	717	603	False	1
683	Tom parle non seulement le français, mais aussi l'allemand, car il est alsacien. 	Tom speaks not only French, but also German, because he's Alsatian. 	The box is all dirty. 	495	891	False	1
684	Avez-vous des bleus ou des saignements inexpliqués ? 	Do you have any unexplained bruising or bleeding? 	Have you ever received treatment for gonorrhea? 	169	590	False	1
685	Tu peux me donner ton numéro de téléphone ? 	Can you give me your phone number? 	How long do your migraines typically last? 	45	688	False	1
686	Yanni s'en souvient. 	Yanni remembers. 	Where can I find these stones? 	943	639	False	1
687	Les patates poussent dans la terre, tandis que les pommes poussent sur les arbres. 	Potatoes grow in the ground, whereas apples grow on trees. 	Do you have seasonal allergies? 	191	530	False	1
688	As-tu déjà reçu un traitement contre la chlamydiose ? 	Have you ever received treatment for chlamydia? 	Have you noticed any changes in your hair or nails? 	969	19	False	1
689	Les amis s'entraident. 	Friends help each other. 	Do you know anybody who plays the guitar? 	1	714	False	1
690	Aimerais-tu faire un test de dépistage du VIH ? 	Would you like to be tested for HIV? 	Avoid smoking. 	976	815	False	1
691	La paix est très importante. 	Peace is very important. 	Tom isn't as daring as he seems. 	690	262	False	1
692	Ce n'est pas ton seul problème. 	That's not your only problem. 	What country did you visit and how long did you stay? 	383	807	False	1
693	Etymologiquement, échec et mat signifie le « le roi est mort. » Cependant, le roi n'est pas « mort » dans le jeu d'échecs depuis longtemps. En fait, le roi est la seule pièce qui ne peut même pas être capturée, bien qu'échec et mat termine le jeu et, à proprement parler, peut être considéré comme une « mort » pour le roi. 	"Etymologically, checkmate means ""the king is dead"". However, the king has not ""died"" in the game of chess for a long time. In fact, the king is the only piece that cannot even be captured, although checkmate finishes the game and, strictly speaking, can be considered as a ""death"" for the king. "	Would you prefer to be examined by a female nurse? 	713	673	False	1
694	Connaissez-vous quelqu’un qui joue de la guitare ? 	Do you know anyone who plays the guitar? 	I need your consent to test you for COVID-19. 	140	443	False	1
695	Viens calmement. 	Come calmly. 	Have you left the state within the last 14 days? 	624	492	False	1
696	Tom a trouvé de l’argent. 	Tom found some money. 	Have you recently changed your soap or laundry detergent? 	462	396	False	1
697	Le déclenchement de la Seconde Guerre mondiale, en 1939, a rendu impossible la réalisation du match entre Alexander Alekhine et Paul Keres pour le championnat du monde d'échecs à cette époque. 	The outbreak of World War II, in 1939, made it impossible to carry out the match between Alexander Alekhine and Paul Keres for the World Chess Championship at that time. 	Have you ever been treated for a urinary tract infection? 	34	66	False	1
698	L'homme au mauvais endroit peut faire toute la différence dans le monde. Alors réveillez-vous Monsieur Freeman. Réveillez-vous et sentez les cendres. 	The right man in the wrong place can make all the difference in the world. So wake up Mister Freeman. Wake up and smell the ashes. 	Have you ever been diagnosed with HIV? 	736	256	False	1
699	Espèce de pervers ! 	You pervert! 	Can I put this on your finger? 	728	938	False	1
700	Il aime la routine et s'inquiète des changements. 	He likes routine and worries about changes. 	When was your last electrocardiogram? 	762	870	False	1
701	Dans une partie d'échecs, de nombreux mouvements tactiques sont basés sur la capacité des cavaliers d'attaquer simultanément deux pièces de l'adversaire. 	In a game of chess, many tactical moves are based on the ability of the knights to simultaneously attack two opponent's pieces. 	Shrug your shoulders. 	613	620	False	1
702	Avez-vous souvent des vertiges lorsque vous vous levez rapidement du lit ? 	Do you often become dizzy if you get up from bed quickly? 	He reversed. 	439	632	False	1
703	Un silence s'est installé dans la pièce. 	A hush fell over the room. 	Is fast food causing an obesity epidemic? More about that after this McDonald's commercial. 	672	460	False	1
704	Ce bâtiment a plus de 300 ans. 	That building is more than three hundred years old. 	The ticket you bought is not valid during peak times. 	12	701	False	1
705	Salut, maman ! 	Hello, Mum! 	The kids ran toward the playground. 	998	707	False	1
706	Quel pays avez-vous visité et combien de temps êtes-vous restée ? 	What country did you visit and how long did you stay? 	The nurse will check your arm within 2 days to see if there is a reaction. 	335	496	False	1
707	Vous voulez parler en français ? 	Do you want to speak in French? 	Let's go swimming after school. 	10	740	False	1
708	Quand as-tu utilisé de l'héroïne ou de la méthadone pour la dernière fois ? 	When was the last time you used heroin or methadone? 	Keep aware! 	291	898	False	1
709	Une nation ne lèvera plus l'épée contre une autre, et l'on n'apprendra plus la guerre. 	Nation shall not lift up sword against nation, neither shall they learn war any more. 	Armenian is one of the most difficult languages to learn. 	780	843	False	1
710	Ce n'est pas près d'arriver. 	That isn't going to happen anytime soon. 	Please tell me when you cannot hear this anymore. 	937	852	False	1
711	As-tu déjà été diagnostiqué séropositif ? 	Have you ever been diagnosed with HIV? 	It was aliens. 	256	842	False	1
712	J'ai pris tes clés par erreur. 	I took your keys by mistake. 	A GM does not play looking for combinations, but with a view to creating conditions for them to appear. 	513	432	False	1
713	Les autruches sont les plus gros oiseaux du monde. 	Ostriches are the largest birds in the world. 	Do you know anyone who plays the guitar? 	579	882	False	1
714	L'Éternel dit à Abram : Va-t-en de ton pays, de ta patrie, et de la maison de ton père, dans le pays que je te montrerai. 	"The Lord said to Abram, ""Leave your country, and your birthplace, and your father's house, and go to the land that I will show you."" "	Do you feel like you cannot connect with other people? 	819	687	False	1
715	Bois-tu de l'alcool tous les jours ? 	Do you drink alcohol every day? 	Later on, others arrived. 	894	208	False	1
716	Quel État avez-vous visité et combien de temps êtes-vous restée ? 	What state did you visit and how long did you stay? 	The pharyngeal part of the throat is behind the nose and mouth. 	996	230	False	1
717	As-tu déjà été diagnostiquée séropositive ? 	Have you ever been diagnosed with HIV? 	Hello, boys. 	345	747	False	1
718	As-tu du mal à respirer lorsque tu t'allonges à plat ? 	Do you have difficulty breathing when you lie down flat? 	You won’t change his mind. 	277	267	False	1
719	Tu as volé mon vélo, et maintenant je vais te casser la figure. 	You stole my bike, and now I'm going to break your face. 	I need to check you blood pressure. 	468	789	False	1
720	Arrête de faire le mariole. 	Stop fooling around! 	Is your stomach pain dull, sharp, cramping, or something else? 	755	203	False	1
721	Vous devriez avoir fait un séjour linguistique à l'étranger. 	You should have done a language study abroad. 	We got up too late and we missed the train. 	25	50	False	1
722	Vous a-t-on déjà diagnostiqué une insuffisance rénale ? 	Have you ever been diagnosed with renal failure? 	Walk faster! 	866	413	False	1
723	Si l'armée en uniforme blanc emprisonne le roi en uniforme noir, cette armée gagne la partie. 	If the army in white uniform imprisons the king in black uniform, that army wins the game. 	Go faster! 	259	337	False	1
724	Yanni a oublié. 	Yanni forgot. 	Thank you so much for your always easily understandable explanations. 	216	310	False	1
725	De nombreuses personnes se font du souci pour l'Europe. 	Many people are worried about Europe. 	I'm studying French and English. 	554	61	False	1
726	As-tu déjà été traitée pour une infection urinaire ? 	Have you ever been treated for a urinary tract infection? 	They got married on the beach. 	886	704	False	1
727	Depuis combien de temps votre langue a-t-elle cette couleur ? 	How long has your tongue been that color? 	Are you able to read in this language? 	424	667	False	1
728	Prenez-vous de l'héroïne ou de la méthadone ? 	Do you use heroin or methadone? 	That's a hornet, not a bee. 	487	656	False	1
729	Quelle quantité d'héroïne ou de méthadone consommes-tu habituellement par jour ? 	How much heroin or methadone do you usually use per day? 	How many pillows do you use when sleeping? 	398	486	False	1
730	Tom est un grand séducteur. 	Tom is a great seducer. 	The box is all dirty. 	333	891	False	1
731	À Tatoeba, il y a un excellent professeur de Toki Pona nommé Tepan. 	At Tatoeba there is a great Toki Pona teacher named Tepan. 	Does he have a brother or a sister? 	417	794	False	1
732	Pratiques-tu régulièrement l'auto-examen des seins ? 	Do you regularly perform self-breast examinations? 	Can you give me your phone number? 	373	45	False	1
733	Pourriez-vous nous apporter une fourchette ? 	Could you bring us a fork? 	In case of fire, don't use the elevator. Use water. 	869	642	False	1
734	Un faucon est un oiseau de proie. 	A falcon is a bird of prey. 	At Tatoeba there is a great Toki Pona teacher named Tepan. 	374	417	False	1
735	Dans quel mois sommes-nous ? 	What is the current month? 	Tom said he wished he were a fish. 	770	827	False	1
736	Au vingtième siècle, les échecs ont permis aux informaticiens de créer des machines intelligentes. 	In the twentieth century, chess enabled computer scientists to create intelligent machines. 	Can I put this on your finger? 	247	938	False	1
737	Prends-tu des médicaments pour des problèmes de santé ? 	Do you take any medication for any medical issues? 	I'm studying French and English. 	684	61	False	1
738	Je souhaite te parler une fois que tu seras habillé. 	I want to talk with you when you're dressed. 	Stop spitting! 	392	359	False	1
739	Vos chevilles sont-elles enflées lorsque vous vous réveillez le matin ? 	Are your ankles swollen when you wake up in the morning? 	Chess players with prodigious memories perform incredible feats, such as playing blindly, at the same time, a large number of matches. 	790	660	False	1
740	C'est possible pour moi de parler à Tom ? 	Would it be possible for me to talk to Tom? 	Has anyone ever told you that you stop breathing when you're asleep? 	181	279	False	1
741	C’est arrivé aujourd’hui. 	It arrived today. 	The forecast says it'll snow tomorrow. 	165	431	False	1
742	Souffres-tu d'allergies saisonnières ? 	Do you have seasonal allergies? 	Do you drink alcohol every day? 	100	894	False	1
743	Je mange du poisson au moins une fois par semaine. 	I eat fish at least once every week. 	They no longer loved each other, therefore, they split up. 	838	190	False	1
744	Portes-tu des lentilles ? 	Do you wear contacts? 	Why don't we go right away? 	693	928	False	1
745	Cette phrase ne sera pas traduite. 	This sentence shall not be translated. 	What is freedom of speech? 	447	606	False	1
746	La Kabylie n'a pas beaucoup de ports. 	Kabylia doesn't have many ports. 	We're selling our boat. 	139	626	False	1
747	Ils vous craignent. 	They're afraid of you. 	For every nationality, Yiddish has separate words for Jews and non-Jews. 	186	128	False	1
748	Comment était la couleur du mucus que vous avez craché ? 	What color was the phlegm that you coughed up? 	How much heroin or methadone do you usually use per day? 	457	51	False	1
749	Avez-vous déjà partagé des aiguilles lorsque vous utilisiez des drogues intraveineuses ? 	Have you ever shared needles when you used IV drugs? 	How long have your cheeks been swollen? 	103	502	False	1
750	Imagine ça ! 	Imagine that! 	You are no son of mine. 	706	649	False	1
751	Êtes-vous souvent enrhumé ? 	Do you frequently get colds? 	Peace is very important. 	516	690	False	1
752	Pourquoi ne pas dresser notre tente ici ? 	Why don't we pitch our tent here? 	Have you ever experienced chest pain? 	983	840	False	1
753	Vote s'il te plaît. 	Please vote. 	Were you stung by a bee? 	586	148	False	1
754	Aimerais-tu parler à un prestataire de services de santé mentale ? 	Would you like to speak with a mental health provider? 	Tom jumps from one subject to another. 	37	166	False	1
755	Il nous a oubliées. 	He forgot us. 	I'll email you the information. 	36	750	False	1
756	Tu m'excites grave ! 	You make me so fucking horny! 	Have you ever received treatment for chlamydia? 	185	969	False	1
757	Lorsque vous êtes debout ? 	While standing? 	We saved a little bird who had fallen out of the nest. 	161	636	False	1
758	As-tu eu des écoulements du mamelon ? 	Have you had any nipple discharge? 	Does anyone in your close family have cancer? 	170	138	False	1
759	Elle fit des cauchemars. 	She had nightmares. 	"""Zugzwang"" is a German word which, with reference to chess, means more or less the following: ""obligation to make a move and, consequently, to lose the game"". "	659	534	False	1
760	Avez-vous déjà reçu un vaccin contre la Covid-19 ? 	Have you already received a COVID-19 vaccine? 	How long do your migraines typically last? 	499	688	False	1
761	Connaissez-vous quelqu’un qui joue de la guitare ? 	Do you know anybody who plays the guitar? 	Do you feel the urge to urinate more frequently? 	714	226	False	1
762	Es-tu souvent enrhumée ? 	Do you frequently get colds? 	Let's adapt! 	810	876	False	1
763	C'était à mon tour de jouer et mon roi n'était pas attaqué, c'est-à-dire qu'il n'était pas mis en échec. Mais aucune de mes pièces ne pouvait faire de mouvement valable. Ainsi, ce qu'on appelle « roi noyé » ou « égalité par noyade » a été caractérisé. La partie était un match nul. 	"It was my turn to play and my king wasn't being attacked, that is, wasn't put in check. But, none of my pieces could make any valid move. Thus, what is called ""drowned king"" or ""draw by drowning"" was characterized. The match was a draw. "	The nurse will check your arm within 2 days to see if there is a reaction. 	109	496	False	1
764	Préviens-moi quand tu n'arriveras plus à entendre ça. 	Please tell me when you cannot hear this anymore. 	Is Amharic a Semitic language? 	852	86	False	1
765	Ils t'aiment. 	They love you. 	I overdosed. 	564	108	False	1
766	Tom a dit qu'il aimerait être un poisson. 	Tom said he'd like to be a fish. 	Are you from Africa? 	399	967	False	1
767	J'aimerais savoir comment écrire plus de phrases sur les échecs en toki pona. 	I would like to know how to write more phrases about chess in Toki Pona. 	I want you to push against my hand as hard as you can. 	313	507	False	1
768	Ne me dis pas que Tom est déjà ivre. 	Don't tell me Tom is drunk already. 	What's the minimum salary in Romania? 	316	720	False	1
769	Elle est intransigeante ! 	She is uncompromising! 	"""Why do you need the car?"" ""To go to the town."" "	475	342	False	1
770	Elle lance. 	She throws. 	The children are tired. 	174	288	False	1
771	Je ne crois pas aux théories du complot. 	I don't believe in conspiracy theories. 	Is this your first time in jail? 	55	504	False	1
772	Qui a cuisiné ? 	Who cooked? 	It was aliens. 	508	202	False	1
773	Nous admirons Tom. 	We admire Tom. 	Do you feel like you cannot connect with other people? 	234	390	False	1
774	Avez-vous des douleurs en urinant ? 	Do you have pain when urinating? 	It fires. 	963	276	False	1
775	Notre chèvre a eu une portée de trois chevreaux. 	Our goat had a litter of three kids. 	Have you ever been diagnosed with diabetes? 	658	299	False	1
776	As-tu un pot Mason ? 	Do you have a Mason jar? 	At first blush, it may seem like an idea destined never to get anywhere. 	560	628	False	1
777	Avez-vous déjà été hospitalisée pour une bronchite ou une pneumonie ? 	Have you ever been hospitalized for bronchitis or pneumonia? 	They plied me with questions. 	515	881	False	1
778	Traduisez-le. 	Translate it. 	Can you tell me where you are right now? 	931	883	False	1
779	Puis-je placer ça sur votre bras ? 	Can I put this on your arm? 	Lysenko believed that modern genetics was a Western imperialist plot designed to undermine Russia. 	577	328	False	1
780	Vous permettez que je vous pose quelques questions sur vos antécédents médicaux ? 	Is it okay if I ask you a few questions about your medical history? 	Shrug your shoulders. 	9	620	False	1
781	Elle ne peut plus vous faire de mal. 	She can't hurt you anymore. 	Is it OK if I ask you a few medical questions? 	964	719	False	1
782	De nombreuses personnes se font du souci pour l'Europe. 	A lot of people are worried about Europe. 	Stop spinning. 	643	844	False	1
783	Est-ce que j'ai l'air d'être amoureuse ? 	Do I sound like I'm in love? 	They are behind you. 	970	735	False	1
784	Plus tard, les autres sont arrivés. 	Later on, others arrived. 	The communal aerial on our block of flats was struck by lightning. 	208	703	False	1
785	Pourquoi as-tu consulté le médecin à ce moment-là ? 	Why did you visit the doctor that time? 	The communal aerial on our block of flats was struck by lightning. 	57	703	False	1
786	Le chat ronfle sur mes genoux. 	The cat is snoring in my lap. 	Call Yanni. 	595	537	False	1
787	En avant la marche ! 	March away! 	Have you left the state within the last 14 days? 	98	492	False	1
788	En moyenne, combien de boissons gazeuses consommes-tu par jour ? 	On average, how many carbonated beverages do you drink daily? 	Do you feel like you cannot connect with other people? 	172	687	False	1
789	Vous apprenez beaucoup en essayant de résoudre des problèmes d'échecs - par exemple, comment les Blancs peuvent échouer et mater dans une certaine position en trois coups. 	You learn a lot by trying to solve chess problems - for example, how in a given position white will checkmate in three moves. 	I want to talk with you when you're dressed. 	434	392	False	1
790	As-tu des plaies ouvertes sur ton corps ? 	Do you have any open sores on your body? 	Do you have pain when urinating? 	650	319	False	1
791	L'histoire est le mensonge communément admis. 	History is the lie commonly agreed upon. 	Shrug your shoulders. 	922	620	False	1
792	Petite futée ! 	Smart kid! 	Mary is a student of physics. 	702	972	False	1
793	Vos points de suture seront retirés au bout de quelques jours. 	Your stitches will be removed in a few days. 	Have you ever been diagnosed with hepatitis? 	538	608	False	1
794	À quand remonte ton dernier électrocardiogramme ? 	When was your last electrocardiogram? 	How many drinks have you had tonight? 	814	756	False	1
795	Prends-tu du spice ou du K2 ? 	Do you use spice or K2? 	I went to bed with my clothes on. 	320	80	False	1
796	A-t-il un frère ou une sœur ? 	Does he have a brother or a sister? 	Tom said that he wished he were a fish. 	794	683	False	1
797	J'ai besoin de ton consentement pour te tester pour la Covid-19. 	I need your consent to test you for COVID-19. 	I didn't understand your explanation. 	228	989	False	1
798	Venez-vous d'Europe ? 	Are you from Europe? 	Mount Everest is the largest mountain in the whole world. 	273	893	False	1
799	Staline était une mauvaise personne. 	Stalin was a bad person. 	The headlines often talk about this actor. 	406	831	False	1
800	En tant qu'Algérien, je n'ai découvert l'arabe qu'à l'âge de six ans, en allant à l'école. 	As an Algerian, I only discovered Arabic when I was six years old, going to school. 	The bear caught a salmon in the river and ate it. 	540	505	False	1
801	Buvez-vous de l'alcool tous les jours ? 	Do you drink alcohol every day? 	I got you some ice cream. 	8	20	False	1
802	Il tire. 	It fires. 	Do you have anyone who you can call if you need to talk? 	276	925	False	1
803	Soutenir un criminel, c'est cautionner le crime. 	To support a criminal is to condone crime. 	Yanni blushed. 	129	715	False	1
804	As-tu eu des nausées récemment ? 	Have you experienced nausea recently? 	Stop spinning. 	472	844	False	1
805	Avez-vous ressenti récemment une douleur ou une raideur inexpliquée au niveau du cou ? 	Have you recently felt any unexplained pain or stiffness in your neck? 	Our condolences, thoughts and sympathy go out to the survivors, families and friends of the victims and to the entire Israeli people at this difficult time. 	308	82	False	1
806	Arrêtez de filer. 	Stop spinning. 	The right man in the wrong place can make all the difference in the world. So wake up Mister Freeman. Wake up and smell the ashes. 	844	736	False	1
807	C'était son choix. 	It was her choice. 	Is it OK if I ask you a few questions about your medical history? 	695	458	False	1
808	J'ai adoré l'Angleterre. 	I relished England. 	"Etymologically, checkmate means ""the king is dead"". However, the king has not ""died"" in the game of chess for a long time. In fact, the king is the only piece that cannot even be captured, although checkmate finishes the game and, strictly speaking, can be considered as a ""death"" for the king. "	847	713	False	1
809	As-tu ressenti récemment une douleur ou une raideur inexpliquée au niveau du cou ? 	Have you recently felt any unexplained pain or stiffness in your neck? 	"It was my turn to play and my king wasn't being attacked, that is, wasn't put in check. But, none of my pieces could make any valid move. Thus, what is called ""drowned king"" or ""draw by drowning"" was characterized. The match was a draw. "	122	109	False	1
810	Monte ici, s'il te plaît, puis assieds-toi sur cette table. 	Please step up here, then sit on this table. 	Have you ever been here? 	312	591	False	1
811	L'amharique est-il une langue sémitique ? 	Is Amharic a Semitic language? 	They're afraid of them. 	81	596	False	1
812	As-tu l'impression que ton avenir est sans espoir ? 	Do you feel like your future is hopeless? 	Come calmly. 	527	973	False	1
813	Est-ce que tu t'es déjà sentie déprimée pendant la majeure partie de la journée pendant 14 jours consécutifs ? 	Have you ever felt depressed for most of the day for 14 consecutive days? 	The center in the game of chess, formed by the e4, e5, d4, and d5 squares, has exceptional strategic importance. Whoever has a strong center will always have an advantage in carrying out both attack and defense operations. 	221	556	False	1
814	Le petit garçon a appris les échecs en regardant des parties locales. 	The little boy learned chess by watching local games. 	Do you have pain when urinating? 	754	319	False	1
815	Tout ce que nous voyons nous influence d'une manière ou d'une autre. 	Everything we see influences us in some way. 	Have you ever been diagnosed with ulcers? 	621	454	False	1
816	Arrête de bailler. 	Stop yawning. 	A lot of people do that here. 	410	23	False	1
817	As-tu ressenti des douleurs corporelles récemment ? 	Have you experienced body aches recently? 	I want to buy a hat. 	694	605	False	1
818	As-tu fréquemment mal aux oreilles ? 	Do you have frequent earaches? 	No one understood what Tom wanted. 	888	860	False	1
819	Après tout nous n'avions pas dit que nous allions le faire. 	After all, we didn't say we'd do it. 	We stayed in a quaint bed and breakfast by the sea. 	305	167	False	1
820	Yanni a menti. 	Yanni lied. 	Our equipment is very cumbersome. 	107	851	False	1
