	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
394	Sie wohnt mitten in der Walachei. 	She lives in the middle of nowhere. 	She lives in the middle of nowhere. 	545	545	True	0.86043155
395	Das Lesen dieses Buches war ein Vergnügen. 	The reading of these books was a pleasure. 	The reading of these books was a pleasure. 	922	922	True	0.76007557
396	Ich war zutiefst beschämt. 	I felt extremely embarrassed. 	I am only lying down. 	453	619	False	0.78000164
397	„Ist die Glühbirne durchgebrannt?“ – „Nö, die war nur nicht richtig reingeschraubt.“ 	"""Did the lightbulb burn out?"" ""No, it just wasn't screwed in right."" "	"""Throw him to the lions!"" said the princess. "	851	161	False	0.90530276
398	Demütige dich nicht! 	Don't humiliate yourself. 	Oh, ye of little faith! 	844	334	False	0.64401424
399	Das Thema ist tabu. Darüber sprechen wir nicht. 	That subject is taboo. We do not speak about it. 	That subject is taboo. We do not speak about it. 	69	69	True	0.7873274
400	Ich warte darauf, dass es anfängt zu regnen. 	I'm waiting for it to start raining. 	I didn't go because I was sick. 	807	369	False	0.76926196
401	Im Französischen ist es vorzuziehen, französische Wörter zu verwenden. 	In French it's best to use French words. 	In French it's best to use French words. 	672	672	True	0.7061075
402	Tom schenkte mir noch etwas ein. 	Tom poured me another drink. 	Tom had a message on his answering machine. 	434	670	False	0.8201175
403	Sag mir, wie spät es ist. 	Tell me what time it is. 	Tell me what time it is. 	788	788	True	0.6419388
404	Dass es blitzt, bevor es donnert, liegt daran, dass sich das Licht schneller bewegt als der Schall. 	It's because light travels faster than sound that we see lightning before we hear thunder. 	It's because light travels faster than sound that we see lightning before we hear thunder. 	816	816	True	0.68382335
405	Ich hätte vor Tom essen sollen. 	I should've eaten before Tom. 	I wish that Tom were here with me. 	2	285	False	0.7968576
406	Werde nicht alt! Es ist nicht gut, alt zu sein. 	Don't become old. It's not good to be old. 	It doesn't rain, it snows. 	663	469	False	0.6539347
407	Habt ihr daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	Did you forget to send my letter? 	351	802	False	0.7659006
408	Biden kündigte an, die Vereinigten Staaten würden sich dem Übereinkommen von Paris über den Klimawandel alsobald wieder anschließen. 	Biden says the U.S. will quickly rejoin the Paris climate change agreement. 	Biden says the U.S. will quickly rejoin the Paris climate change agreement. 	82	82	True	0.5963795
409	Ich lerne autodidaktisch Japanisch. 	I'm self-studying Japanese. 	I like to watch videos in Esperanto on YouTube. 	282	552	False	0.74572134
410	Der Wind wird stärker. 	The wind is getting stronger. 	The wind is getting stronger. 	432	432	True	0.6533289
411	Tom soll sofort herkommen! 	Ask Tom to come immediately. 	But Tom started it! 	489	111	False	0.73938465
412	Die Tasse ist schwarz und weiß. 	The cup is black and white. 	The cup is black and white. 	261	261	True	0.7104995
413	Ich glaube, Tom ist hier, um uns zu bespitzeln. 	I think that Tom is here to spy on us. 	I think that Tom is here to spy on us. 	960	960	True	0.6268027
414	Tom fährt dreimal im Jahr geschäftlich nach Boston. 	Tom goes to Boston three times a year on business. 	Tom goes to Boston three times a year on business. 	848	848	True	0.4849069
415	„Wir sagen unseren Kindern nicht, dass wir sie liebhaben, sondern drücken unsere Zuneigung zum Beispiel dadurch aus, dass wir sie zu besseren Leistungen in der Schule anspornen.“ – „Das ist das Asiatischste, was ich je gehört habe, Yumi.“ 	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	610	610	True	0.6127279
416	Der erste Präsident von Amerika, George Washington, hielt die kürzeste Amtseinführungsrede. 	America’s first president, George Washington, gave the shortest inaugural address. 	America’s first president, George Washington, gave the shortest inaugural address. 	213	213	True	0.55752826
417	Tom erntete schiefe Blicke, aber das kümmerte ihn nicht. 	Some people gave Tom some odd looks, but he didn't care. 	"When Mary’s brother found out about the friendship between Tom and Mary during one of their study sessions, he was about to beat Tom up, until he figured out a way to profit from this. He decided to allow him to keep seeing her only if he did ""favors"" for him ""every now and then"". And if he ever weaseled out or snitched on them, he'd sneak into his room at night and personally suffocate him. "	852	129	False	0.8149576
418	Tom hat nicht so viel Glück wie Maria. 	Tom isn't as lucky as Mary. 	Tom loves his father very much. 	89	925	False	0.6133497
419	Wir müssen uns hier sofort vom Acker machen. 	We need to get out of here right away. 	We'll go when it has stopped raining. 	127	77	False	0.947019
420	Hör jetzt einfach zu! 	Now just listen. 	Blockhead! 	581	906	False	0.7613745
421	Ich habe keine einzige Freundin. 	I don't even have a single girlfriend. 	I don't even have a single girlfriend. 	194	194	True	0.80803347
422	Es ist jemand in eurem Zimmer. 	There's someone in your room. 	I live in the capital. 	777	589	False	0.93601537
423	Ich will ja ein guter Schüler sein, aber ich bin zum Lernen zu alt. 	I try to be a good student, but I'm too old to learn. 	I try to be a good student, but I'm too old to learn. 	94	94	True	0.707515
424	Ich wohne in der Hauptstadt. 	I live in the capital. 	I live in the capital. 	589	589	True	0.47320914
425	War das wirklich notwendig? 	Was it really necessary? 	Was it really necessary? 	963	963	True	0.51731396
426	Die Landschaften sind einfach fantastisch . 	The landscapes are simply fantastic. 	The landscapes are simply fantastic. 	98	98	True	0.5413822
427	Ich trinke gerne Tee. 	I like to drink tea. 	I like to drink tea. 	1	1	True	0.6699388
428	Wann kommst du mich abholen? 	What time will you come pick me up? 	Can you suggest a solution? 	210	0	False	0.7511184
429	Sein einziges Hobby ist der Modellflugzeugbau. 	His only hobby is making airplane models. 	His only hobby is making airplane models. 	538	538	True	0.49656403
430	Die Gesundheitsbehörden warnen, dass Küssen – aufgrund des Speichelaustauschs – zur schnellen Verbreitung des Coronavirus führen kann. 	Health officials warn that kissing – which involves saliva – can quickly spread COVID-19. 	Health officials warn that kissing – which involves saliva – can quickly spread COVID-19. 	525	525	True	0.58162236
431	Du riechst nach Rauch. 	You smell like smoke. 	You saved me. 	357	874	False	1.0796629
432	Das ist nicht die Frage, die Tom mir gestellt hat. 	That's not the question that Tom asked me. 	That's not the question that Tom asked me. 	275	275	True	0.66668224
433	Tom half der alten Dame in den Bus. 	Tom helped the old lady onto the bus. 	Tom helped the old lady onto the bus. 	322	322	True	0.5627279
434	Vielleicht bin ich besser als ihr. 	Maybe I'm better than you. 	Maybe I'm better than you. 	885	267	False	0.6587497
435	Tom wandte sich seufzend ab. 	Tom sighed and turned away. 	Tom sighed and turned away. 	516	516	True	0.68673563
436	Kann Tom bei dir bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Can Tom stay with you while he recovers from his injury? 	171	171	True	0.5692885
437	Wenn Maria als Spionin zu erkennen gewesen wäre, hätte sie ihre Arbeit nicht sehr gut gemacht. Selbst ihr Ehemann hatte keine Ahnung. 	If Mary had been discernible as a spy, she wouldn't have done her job very well. Even her husband had no idea. 	If Mary had been discernible as a spy, she wouldn't have done her job very well. Even her husband had no idea. 	478	478	True	0.6851561
438	Es ist nicht meine Aufgabe, dir Benimm beizubringen. 	It's not my job to teach you how to behave. 	It's not my job to teach you how to behave. 	723	723	True	0.7683084
439	Rush Limbaugh war ein Monster. 	Rush Limbaugh was a monster. 	Rush Limbaugh was a monster. 	522	522	True	0.4461223
440	Entschuldigen Sie! Bitte lassen Sie mich durch! 	Excuse me. Please let me through. 	Oh, ye of little faith! 	209	334	False	0.7793622
441	Wir sind Schneider. 	We're tailors. 	We live in the city. 	526	965	False	0.9582974
442	Einige dieser Eier sind nicht mehr frisch. 	Some of these eggs aren't fresh. 	Some of these eggs aren't fresh. 	447	447	True	0.84226644
443	Die Bettler auf der Straße sagen: Hast du einen Euro übrig? 	The begger on the street says: Do you have any Euro left over? 	The begger on the street says: Do you have any Euro left over? 	847	847	True	0.6268127
444	Ich habe schwarzes Sesameis gegessen. 	I ate black sesame ice cream. 	I love hedgehogs. 	135	849	False	0.864846
445	Tom verbrachte den Tag auf seinem Zimmer. 	Tom spent the day in his room. 	Tom spent the day in his room. 	876	876	True	0.48651934
446	Diese Bibliothek wurde 2013 erbaut. 	This library was built in 2013. 	This library was built in 2013. 	716	716	True	0.6394181
447	Vielleicht hast du Fieber. 	Maybe you have a fever. 	Do all birds have beaks? 	87	221	False	0.9172723
448	Tom hat geschwollene Füße. 	Tom's feet are swollen. 	Tom has a knife. 	818	179	False	0.7062639
449	Im Anzug wird einem ganz schön heiß. 	It gets really hot while wearing the suit. 	It doesn't rain, it snows. 	91	469	False	0.9971242
450	Hier ist es sehr gefährlich. 	It's very dangerous here. 	Life is hard and difficult. 	602	375	False	0.9720142
451	Das ist köstlich! 	This is very tasty. 	It doesn't rain, it snows. 	262	469	False	0.6834794
452	Versuche erst einmal, dich zu beruhigen! 	Try to calm down first. 	How does this help me? 	427	411	False	0.887274
453	Sie sind auch keine Heilige. 	You're no saint, either. 	You're no saint, either. 	397	397	True	0.9864383
454	Der Winter kommt nach dem Herbst und vor dem Frühling. 	Winter occurs after autumn and before spring. 	Winter occurs after autumn and before spring. 	243	243	True	0.5685978
455	Wenn ich ehrlich bin, fand ich die Musik, welche jene Kinder hörten, grauenvoll. Dieselben aber fanden sie schön. 	If I'm being honest with you, the music those kids were listening to seemed awful to me, but to them it was beautiful. 	If I'm being honest with you, the music those kids were listening to seemed awful to me, but to them it was beautiful. 	70	70	True	0.782017
456	Willst du entlassen werden? 	Are you trying to get yourself fired? 	Can you suggest a solution? 	936	0	False	0.71239376
457	Hast du Tom und Maria für ein Liebespaar gehalten? 	Did you think that Tom and Mary were a couple? 	Did Tom and Mary find a babysitter for John? 	14	954	False	0.7746968
458	Viele von uns waren dagegen. 	There were many of us who opposed that. 	There were many of us who opposed that. 	324	324	True	0.6853968
459	Das Erlernen von Ido ist so leicht, dass Sie es fast sofort anwenden können. 	Learning Ido is so easy that you will be able to use it almost immediately. 	Learning Ido is so easy that you will be able to use it almost immediately. 	561	561	True	0.5974082
460	Tom war früher einmal ein berühmter Sänger. 	Tom used to be a famous singer. 	Tom used to be a famous singer. 	355	355	True	0.6940012
461	Tom las in der Bibliothek. 	Tom was reading in the library. 	Tom was reading in the library. 	850	850	True	0.7642956
462	Tom kam unserer Bitte nicht nach, die Fenster zu öffnen. 	Tom didn't open the windows like we asked him to. 	Tom's feet are swollen. 	296	818	False	0.8183359
463	Tom wurde von einem Motorradfahrer angefahren. 	Tom was hit by a motorcyclist. 	Tom was hit by a motorcyclist. 	458	458	True	0.5499816
464	„Das sagst du immer wieder.“ – „Aber es stimmt! Du musst besser aufpassen!“ 	"""Dude, you keep saying that over and over again."" ""But it's true! You should pay more attention."" "	"""Dude, you keep saying that over and over again."" ""But it's true! You should pay more attention."" "	549	549	True	0.8467034
465	„Als Kind wollte ich immer ein Held sein“, verriet Heinrich. „Als Erwachsener war ich dann ein Niemand.“ 	"""As a kid, I always wanted to be a hero,"" Henry said. ""Then, when I grew up, I was a nobody."" "	"""As a kid, I always wanted to be a hero,"" Henry said. ""Then, when I grew up, I was a nobody."" "	632	632	True	0.77614784
466	Vielen Dank für eure Spende! 	Thank you for your donation. 	Oh, ye of little faith! 	249	334	False	0.76538277
467	Kennst du Toms Spitznamen? 	Do you know what Tom's nickname is? 	Does Tom know you? 	309	147	False	0.7541437
468	Jemand wird es Tom sagen müssen. 	Someone will have to tell Tom. 	Tom goes there every morning. 	49	95	False	0.7862346
469	Hinten saß niemand. 	Nobody sat in the back. 	Nobody sat in the back. 	22	22	True	1.0333587
470	Tom ging nur zu Maria, weil die beiden zusammen Hausaufgaben machen wollten; als dann aber draußen ein Sturm zu toben kam, beschlossen seine Eltern, ihn dort übernachten zu lassen. 	Tom only went to Mary's house to work on some homework together, but as a storm was raging outside his parents decided to let him spend the night there. 	Tom only went to Mary's house to work on some homework together, but as a storm was raging outside his parents decided to let him spend the night there. 	868	868	True	0.5598184
471	Tom wohnt in der Nähe eines Parks. 	Tom lives near a park. 	Tom lives near a park. 	118	118	True	0.48904073
472	All das wird sich bald ändern. 	All that is about to change. 	All that is about to change. 	761	761	True	0.7102288
473	Sind das echt Kanadier? 	Are they really Canadians? 	Are they really Canadians? 	709	709	True	0.7291206
474	Mein Haus liegt am Flussufer. 	My house is on the riverbank. 	My house is on the riverbank. 	125	125	True	0.82592344
475	Als allererstes müssen Sie sich mit Tom in Verbindung setzen. 	The first thing you have to do is contact Tom. 	"When Mary’s brother found out about the friendship between Tom and Mary during one of their study sessions, he was about to beat Tom up, until he figured out a way to profit from this. He decided to allow him to keep seeing her only if he did ""favors"" for him ""every now and then"". And if he ever weaseled out or snitched on them, he'd sneak into his room at night and personally suffocate him. "	667	129	False	0.84985924
476	In Madrid gab es einen großen Schneesturm. 	There was a big snowstorm in Madrid. 	There was a big snowstorm in Madrid. 	258	258	True	0.6657239
477	Zwei Tagesrückfahrkarten nach Norwich, bitte. 	Two day returns to Norwich, please. 	Two day returns to Norwich, please. 	997	997	True	0.9296763
478	Das Leben geht weiter. Such dir jemanden, der dich glücklich macht. 	You should move on with your life. Find someone who'll make you happy. 	You're our last hope. 	448	486	False	0.8293309
479	Wann rechnen Sie damit, dass Tom zurückkommt? 	When do you expect Tom to return? 	Does anyone happen to know where Tom went? 	343	535	False	0.6775794
480	Dein Wagen muss gewaschen werden. 	Your car needs to be washed. 	It doesn't rain, it snows. 	633	469	False	0.8917047
481	Du kannst das Radio jetzt ausschalten. 	You can turn the radio off now. 	You can turn the radio off now. 	252	252	True	0.78222084
482	Tom Jansen ist ein weltberühmter Wissenschaftler. 	Tom Jackson is a world-famous scientist. 	Tom Jackson is a world-famous scientist. 	560	560	True	0.70191574
483	Ich weiß nicht, was ich Tom geben soll. 	I don't know what to give to Tom. 	We can thank Tom for that. 	676	34	False	0.675586
484	Das Buch war schwer zu lesen. 	That book was hard to read. 	That book was hard to read. 	278	278	True	0.6726239
485	Tom war ein Monster. 	Tom was a monster. 	Tom was a monster. 	813	813	True	0.4349885
486	Zieht euch eure Schuhe an! 	Put your shoes on. 	I wish the heartless headsmen, who wanted to seperate me from my family, much unfortune! 	945	164	False	0.75800824
487	Skura hat sich einen Hund gekauft. 	Skura bought a dog. 	Skura bought a new dog. 	534	450	False	0.65561926
488	Ich kam recht spät nach Hause. 	I got home fairly late. 	I got home fairly late. 	513	513	True	0.77992296
489	"""Wenn du hinfällst, stürzt du ab, und wenn du abstürzt, bist du tot,"" hat Arnaud Vannay gesagt. "	"""If you trip, you'll fall down. And if you fall down, that will be your downfall"", said Arnaud Vannay. "	"""If you trip, you'll fall down. And if you fall down, that will be your downfall"", said Arnaud Vannay. "	421	421	True	0.5353098
490	Ich wusste, dass Tom es allen sagen würde. 	I knew that Tom would tell everyone. 	I didn't marry Tom because I loved him. I married him because he was rich. 	585	298	False	0.63485646
491	Die nächsten Marsfahrzeuge der NASA, „Spirit“ (Geist) und „Opportunity“ (Gelegenheit), waren jedes so groß wie ein Golfmobil. 	NASA’s next Mars rovers, Spirit and Opportunity, were each the size of a golf cart. 	NASA’s next Mars rovers, Spirit and Opportunity, were each the size of a golf cart. 	710	710	True	0.46670008
492	„Ich werde meinem Pfad folgen. Ich komme wohl nicht zurück“, sagte der aufrührerische Sänger Matoub, lange bevor er ermordet wurde. 	“I will follow my path. I don't think I'll be back,” had said the rebel singer Matoub, long before they murdered him. 	“I will follow my path. I don't think I'll be back,” had said the rebel singer Matoub, long before they murdered him. 	403	403	True	0.5667689
493	Tom hat nicht so viel Glück wie Maria. 	Tom isn't as lucky as Mary is. 	Tom loves his father very much. 	606	925	False	0.6133497
494	Tom und Maria haben Hockey gespielt. 	Tom and Mary played hockey. 	Tom and Mary played hockey. 	273	273	True	0.5456171
495	Fragen Sie jemand anderen! 	Ask someone else. 	Excuse me, do you speak Hungarian? 	648	323	False	0.79740024
496	Stimmt es, dass Sie noch nie in Boston waren? 	Is it true that you've never been to Boston? 	Did you know that Tom and John were brothers? 	445	177	False	0.73174846
497	Wir nehmen den nächsten Bus. 	We'll take the next bus. 	We'll take the next bus. 	736	736	True	0.86343217
498	Jemand hat die Tür offengelassen. 	Somebody left the door open. 	Nobody sat in the back. 	908	22	False	0.9126301
499	Das Leben ist hier sehr teuer. 	Life here is very expensive. 	This is a very safe place to live. 	644	592	False	0.6967795
500	Tom ist im Französischen bei weitem besser als Maria. 	Tom is so much better than Mary at speaking French. 	Tom is so much better than Mary at speaking French. 	380	380	True	0.6359408
501	Wir wurden auf rüpelhafte Weise unterbrochen. 	We were rudely interrupted. 	We were rudely interrupted. 	187	187	True	0.8634794
502	Ich bezahle Tom diesen Monat seine Rechnungen. 	I'll pay Tom's bills for him this month. 	I'll pay Tom's bills for him this month. 	980	980	True	0.6074139
503	Kann ich die Tasche unter den Tisch stellen? Ja, stelle sie ruhig darunter. 	Can I place the bag under the table? Yes, you can place it there. 	Can I place the bag under the table? Yes, you can place it there. 	422	422	True	0.7709639
504	Warum will Tom dort wohnen? 	Why does Tom want to live there? 	How long will Tom be staying here? 	88	891	False	0.4825369
505	Jene Studenten begreifen schnell. 	Those students understand quickly. 	Everyone was appalled. 	331	990	False	0.884954
506	Wie viele Jahre willst du diesen Wagen noch fahren? 	How many more years will you drive this car? 	How many more years will you drive this car? 	487	487	True	0.57750607
507	Hallöle! Ich bin ganz neu bei Tatoeba. Was macht ihr hier so? 	Hello, I am brand new to Tatoeba. What are you guys up to? 	Hello, I am brand new to Tatoeba. What are you guys up to? 	83	83	True	0.7865466
508	Hast du dir das alles nur ausgedacht? 	Did you make all this up? 	Can I really risk it? 	37	101	False	0.8294349
509	Niemand wird dir einen Vorwurf machen. 	Nobody will blame you. 	That subject is taboo. We do not speak about it. 	385	69	False	0.8122908
510	Stimmt es, dass es auf Madagaskar und in Australien Pinguine gibt? 	Are there really penguins in Madagascar and Australia? 	When does a kitten become a cat? 	356	719	False	0.7145109
511	Es ist keine Schande, um Hilfe zu bitten. 	There's no shame in asking for help. 	There's no shame in asking for help. 	166	166	True	0.7840785
512	Früher ist Tom jeden Sonntag in die Kirche gegangen, jetzt nicht mehr. 	Tom used to go to church every Sunday, but he doesn't anymore. 	Tom used to go to church every Sunday, but he doesn't anymore. 	197	197	True	0.8454274
513	Nach mir kommt keiner mehr. Ich bin der letzte. 	There's no one behind me. I'm the last one. 	You saved me. 	666	874	False	0.9362165
514	Tom ist hier als einziger stärker als ich. 	Tom is the only one here who's stronger than me. 	Tom is the only one here who's stronger than I am. 	828	333	False	0.6295481
515	Am Wochenende arbeite ich grundsätzlich nicht. 	I make it a rule not to work on weekends. 	I don't work on weekends unless I have to. 	532	630	False	0.774408
516	Ich fragte Tom, wer es getan habe. 	I asked Tom who did it. 	I helped Tom get on the horse. 	539	502	False	0.7377714
517	Wir leben in der Stadt. 	We live in the city. 	We live in the city. 	965	965	True	0.64491844
518	Harrison war damals der älteste je zum Präsidenten gewählte Mann. 	Harrison was the oldest man ever elected president at the time. 	Harrison was the oldest man ever elected president at the time. 	440	440	True	0.4029281
519	Zamenhof war ein sehr weiser Mensch. 	Zamenhof was a very wise man. 	Zamenhof was a very wise man. 	689	689	True	0.41811752
520	Sag Tom, dass das nicht meine Schuld ist! 	Tell Tom that it isn't my fault. 	Mom, which is my right hand? 	910	372	False	0.6733388
521	Das hier war früher ein Golfplatz. 	This used to be a golf course. 	This used to be a golf course. 	321	321	True	0.74313235
522	Tom macht das erst, wenn du ihn darum bittest. 	Until you ask him, Tom won't do that. 	It makes Tom happy when he makes other people happy. 	665	6	False	0.6848841
523	Ich war es leid, dass man mich so behandelte. 	I was tired of being treated that way. 	I was tired of being treated that way. 	553	553	True	0.6732006
524	Die da verkaufen Schuhe. 	Those guys over there sell shoes. 	When you have coin in bag, the false friends come in hordes. 	775	266	False	0.94023037
525	Ihr könnt das auch, wenn ihr es nur versucht. 	You can do this, too, if you try. 	She doesn't love anyone. 	404	987	False	0.81751215
526	Ich muss weg! 	I have to go away. 	Blockhead! 	912	906	False	0.9522718
527	Ich hätte das auch ohne Ihre Hilfe geschafft. 	I could've done this without your help. 	I could've done this without your help. 	3	3	True	0.742597
528	Tom war der erste, den die Polizei festnahm. 	Tom was the first person the police arrested. 	Tom was the first person the police arrested. 	611	611	True	0.54481566
529	Das geht auch, aber wie wäre es hiermit? 	That's good, but how about this? 	That's good, but how about this? 	916	916	True	0.66677177
530	Tom war nicht ganz auf dem Laufenden. 	Tom wasn't quite up to speed. 	Tom wasn't quite up to speed. 	636	636	True	0.7229072
531	Das Auto ist kapores. Wir müssen zur Werkstatt. 	The car is broken. We must go to the garage. 	The car is broken. We must go to the garage. 	286	286	True	0.6779127
532	Wir sollen die Rechnung sofort bezahlen. 	They want us to pay the bill now. 	They want us to pay the bill now. 	291	291	True	0.92692983
533	Diese Entscheidung hat Tom das Leben gerettet. 	This decision saved Tom's life. 	This decision saved Tom's life. 	968	968	True	0.669266
534	Zeit ist ein Mysterium. 	Time is a mystery. 	Time is a mystery. 	116	116	True	0.84927845
535	Tom ist hetero. 	Tom is straight. 	Tom is straight. 	540	540	True	0.61125755
536	Warum hasst du Japanisch? 	Why do you hate Japanese? 	When will the food be ready? 	36	268	False	0.7265825
537	Haben Sie einen Studentenausweis? 	Do you have a student ID? 	Excuse me, do you speak Hungarian? 	152	323	False	0.78087044
538	Lass Tom doch in Ruhe! 	Why won't you leave Tom alone? 	But Tom started it! 	971	111	False	0.86336553
539	Es schüttet gerade. 	It's raining really hard right now. 	It doesn't rain, it snows. 	405	469	False	0.923857
540	Ich bin heute zu Hause geblieben. 	I stayed at home today. 	I live in the capital. 	293	589	False	0.8342174
541	Die Besatzung tat das Nötige. 	The crew was doing what they needed to do. 	NASA’s next Mars rovers, Spirit and Opportunity, were each the size of a golf cart. 	365	710	False	1.0195436
542	Derzeit bin ich auf Jobsuche. 	I'm currently looking for a job. 	I am only lying down. 	256	619	False	0.8443183
543	Es ist sehr teuer, hier zu leben. 	It's very expensive to live here. 	This is a very safe place to live. 	946	592	False	0.55946803
544	Niemand hier weiß, wie ich heiß’. 	No one here knows my name. 	“I will follow my path. I don't think I'll be back,” had said the rebel singer Matoub, long before they murdered him. 	284	403	False	0.7255032
545	Mit hanebüchenen Aussagen hetzt man das Bauernvolk leicht auf. 	It's easy to stir up the peasants with outrageous statements. 	It's easy to stir up the peasants with outrageous statements. 	232	232	True	0.982147
546	Wo ist die Fernbedienung? 	Where's the TV remote? 	What is the universe? 	896	180	False	0.71829355
547	Vielleicht ist es so das Beste. 	Maybe it's for the best. 	Maybe it's for the best. 	841	841	True	0.8706826
548	Tom hat meinen Namen falsch ausgesprochen. 	Tom said my name wrong. 	Tom said my name wrong. 	449	449	True	0.7211814
549	So viel kann ich nicht bezahlen. 	I can't pay that much. 	I can't pay that much. 	961	961	True	0.59932125
550	Das ist ein bekanntes Lied. 	That's a well-known song. 	That's a well-known song. 	897	897	True	0.7768991
551	Du brauchst vor niemandem Angst haben. 	You don't need to be afraid of anybody. 	Don't humiliate yourself. 	696	844	False	0.85378885
552	Tom war so dumm, es Maria zu sagen. 	Tom was foolish enough to tell Mary that. 	Tom loves me, and I love him. 	677	572	False	0.79898286
553	Das Butterbrot landet immer auf der Butterseite. 	Toast will always land butter-side down. 	The pear is very tasty. 	920	984	False	1.0105419
554	Was Tom sagte, ist nichts Neues. 	What Tom said is nothing new. 	What Tom said is nothing new. 	169	169	True	0.53865445
555	Tom hat heute Nacht nicht in seinem Zimmer geschlafen. 	Tom didn't sleep in his room last night. 	Tom didn't sleep in his room last night. 	401	401	True	0.75853336
556	Ich habe ganz vergessen, dass Tom Geburtstag hat. 	I forgot that it was Tom's birthday. 	I didn't marry Tom because I loved him. I married him because he was rich. 	962	298	False	0.67262065
557	Unsere Schuldirektorin ist Kanadierin. 	Our school principal is a Canadian. 	If you have a daughter in this country, you hope she'll meet a foreigner and go abroad. 	623	383	False	0.9675344
558	Tom trägt einen fremden Mantel. 	Tom is wearing somebody else's coat. 	Tom has a knife. 	806	179	False	0.56552696
559	Habt ihr weit weg geparkt? 	Did you park far away? 	Have you parked far away? 	529	212	False	0.7795713
560	Wir können das nicht dem Zufall überlassen. 	We can't leave it up to chance. 	You can do this, too, if you try. 	786	404	False	0.9518515
561	Fressen Elefanten Fleisch? 	Do elephants eat meat? 	Do elephants eat meat? 	31	31	True	0.8278022
562	Wir sind draußen geblieben, weil wir es so wollten. 	We stayed outside because we wanted to. 	The rest is what we have left. 	762	396	False	0.80434275
563	Wir beginnen ein neues Leben. 	We're starting a new life. 	We're starting a new life. 	977	977	True	0.7018343
564	Du hast viel zu verlieren. 	You have a lot to lose. 	You have a lot to lose. 	704	704	True	0.76235616
565	Marie ist Feministin. 	Mary's a feminist. 	My mother is an alcoholic. 	408	604	False	0.7895199
566	Tom schien erst nicht zu verstehen. 	Tom didn't seem to understand at first. 	Nobody knows how long Tom was there. 	796	531	False	0.7749703
567	Tom ist ein Architekt aus Australien. 	Tom is an architect from Australia. 	Tom is an architect from Australia. 	520	520	True	0.49006367
568	Du bist einer der wenigen, die wissen, wo Tom ist. 	You're one of the few people who know where Tom is. 	You're one of the few people who know where Tom is. 	795	175	False	0.5271678
569	Wenn man in diesem Land eine Tochter hat, hofft man, dass sie einen Ausländer kennenlernt und ins Ausland geht. 	If you have a daughter in this country, you hope she'll meet a foreigner and go abroad. 	If you have a daughter in this country, you hope she'll meet a foreigner and go abroad. 	383	383	True	0.6640737
570	Ich wusste, dass Tom es allen sagen würde. 	I knew Tom would tell everyone. 	I didn't marry Tom because I loved him. I married him because he was rich. 	64	298	False	0.63485646
571	Ich habe 15 Jahre als Lehrerin gearbeitet. 	I worked as a teacher for fifteen years. 	I worked as a teacher for fifteen years. 	858	858	True	0.80636835
572	Diese riesige Anzahl kurzer Sätze ist von geringem Nutzen. 	This huge amount of short sentences is of little use. 	This huge amount of short sentences is of little use. 	335	335	True	0.5774921
573	Tom hört auf zu rauchen. 	Tom is quitting smoking. 	Tom sometimes oversleeps. 	410	429	False	0.7160311
574	Tom hat alle seine Besitztümer verkauft. 	Tom sold everything he had. 	Tom has been riding horses all his life. 	944	426	False	0.6983831
575	Bis morgen kann ich damit nicht fertig werden. 	There's no way I can finish doing this by tomorrow. 	You can do this, too, if you try. 	515	404	False	0.848076
576	Du bist ohne Zweifel der Mannschaftsbeste. 	Without a doubt, you're the best player on the team. 	You're undoubtedly the best player on the team. 	163	894	False	1.0155962
577	Haben Sie einen Hausarzt? 	Do you have a family doctor? 	Do you have a family doctor? 	146	146	True	0.6530185
578	Warum haben Sie nicht gefrühstückt? 	Why didn't you have breakfast? 	What are the children afraid of? 	523	700	False	0.7869916
579	Der größte Nachteil neuerer Bücher besteht darin, dass sie einen davon abhalten, ältere Bücher zu lesen. 	The biggest downside to newer books is that they keep us from reading older books. 	The biggest downside to newer books is that they keep us from reading older books. 	727	727	True	0.72376657
580	Tom hat seine Bücher in der Schule liegenlassen. 	Tom forgot his books at school. 	Tom forgot his books at school. 	764	764	True	0.78673863
581	Sie haben den Dieb gefasst. 	You caught the thief. 	The geese are flying south. 	556	653	False	0.9510627
582	Der ist unverkäuflich. 	That one isn't for sale. 	The file is too big to download. 	113	170	False	1.0602223
583	Was hast du erwartet? Französisch ist nicht meine Muttersprache. 	What did you expect? French isn't my native language. 	What did you expect? French isn't my native language. 	622	622	True	0.67922485
584	Nächsten Montag haben wir eine Französischklausur. 	We have a French exam on Monday. 	It doesn't rain, it snows. 	255	469	False	0.8535125
585	Man darf niemanden drangsalieren! 	Any kind of bullying is not okay. 	It doesn't rain, it snows. 	584	469	False	0.82900643
