	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
457	6 Algun aña pasá, ora un señora ku nos lo yama Rose a skucha e mensahe di Reino, e tabata den un relashon lesbiana.	6 Some years ago, when someone we will call Rose heard the Kingdom message, she was involved in a lesbian relationship.	Theocratic goals, however, are not the same as worldly ambitions.	528	762	False	1.0104192
458	Na aña 312 di nos era, e emperador pagano di Roma, Constantino, a kuminsá haña simpatia p’e asina yamá kristiannan.	In the year 312 C.E., the pagan Roman Emperor Constantine turned a friendly eye toward nominal Christianity.	“Not all hope is lost” became her motto.	531	910	False	0.43417215
459	Dikon hende ta muri?	Why do people die?	Born Into a Nation of Witnesses	479	400	False	0.9622271
460	• loke Hesus a konsiderá mas importante?	• the main focus of Jesus’ attention?	She said that she felt bad and wished she could somehow help.	261	521	False	4.7683716e-07
461	9 E vision di Jehova su trono i di su palacio celestial cu nos por haña den capítulo 4 i 5 di Revelacion mester yena nos cu respet reverencial.	9 The vision of Jehovah’s throne and of his heavenly court given in chapters 4 and 5 of Revelation should fill us with awe.	Why?	444	234	False	1.034777
462	Un konsehero matrimonial a komentá lo siguiente: “Mi sa mira kon parehanan ta rabia ku otro pasobra un di nan ta warda pa e otro kumpli ku un sierto deseo, miéntras ku e otro nunka tabata sa mes di e deseo ei.”	“I see spouses get angry with each other because one member of the couple is waiting for a certain desire to be fulfilled, while the mate was never clearly aware of that desire in the first place,” observes one marriage counselor.	(John 10:28, 29) Jehovah is ready to extend whatever help is needed so that we may obey him as the Universal Sovereign and remain loyal subjects of the Messianic Kingdom.	770	917	False	0.77918625
463	P’esei, en bes di kore buska divorsio, esposo- i esposanan mester hasi esfuerso pa apliká prinsipionan bíbliko pa vense kualke difikultat ku lo por surgi den matrimonio.—Mat. 19:4-6.	Therefore, rather than hastily seeking a divorce, husbands and wives should strive to apply Bible principles to overcome any difficulties that may arise in marriage.​—Matt. 19:4-6.	Jehovah wants us to use his name.	25	802	False	0.7147517
464	Podisé den becindario tin ladron cu ta wak over di bo scouder cu nan verrekijker of cámara.	‘Shoulder surfers’ may be nearby with binoculars or a camera.	But it is his heart that makes him truly agreeable in God’s eyes.​—1 Samuel 13:14.	330	239	False	0.9180939
465	Sigui Progresá Spiritualmente!	Move Forward as a Spiritual Person!	For example, worldwide, families and friends of victims of fatal automobile accidents commonly make ‘roadside shrines’ in remembrance of their loved ones.	300	237	False	1.1069353
466	Cu tempu nan a invitá mi pa tuma parti den e trabou di evangelisá, pero miedu di hende a caba cu mi.	“Eventually, I was invited to share in the preaching work, but fear of man overwhelmed me.	What efforts were made to stop our work during World War II and thereafter?	723	646	False	1.0099193
467	Tera Ta Trahá pa Hende Disfrutá di Dje	The Earth Was Made to Be Enjoyed	(Revelation 18:4) There are people, worshipers of the true God, Jehovah, to whom you can flee.	624	883	False	0.99614215
468	Na inicio di matrimonio humano, Dios a bisa cu un esposo i esposa mester “pega” na otro.	When human marriage began, God said that a husband and wife should “stick” together.	Kind but perceptive questions can often help us to reach the heart and ‘draw up’ such expressions.​—Proverbs 20:5.	784	665	False	0.63115406
469	‘Con esei por ta?’	‘How can it be?’	(Jonah 1:1–4:11)	291	189	False	0.8528521
470	I con el a ‘para den un lugá santu’?	And how did it ‘stand in a holy place’?	4 As recorded at Mark 4:1-9, Jesus describes a sower who casts, or scatters, seed that happens to land in different locations: “Listen.	924	815	False	0.63069344
471	“E presentacionnan di gruponan di ‘heavy metal’ ta nada compará cu e zonido cu casi ta haci hende surdu.”	The “near-deafening sounds at close quarters make the shows of ‘heavy metal’ groups . . . pale by comparison.”	13 Jesus castigated the scribes and Pharisees as hypocritical.	162	209	False	0.6499696
472	Bo Ta Yuda Hasi Reunionnan Kristian Edifikante?	Do You Share in Making Christian Meetings Upbuilding?	What makes anger so dangerous, and what warning does the Bible give?	243	529	False	0.9137316
473	DEBÍ ku durante siglo 18 i 19 e situashon di higiena na Merka i Europa tabata asina teribel, misioneronan dje tempu ei a kuminsá prediká loke nos lo por yama “un doktrina di limpiesa.”	BECAUSE of the shockingly unhygienic conditions in Europe and the United States during the 18th and 19th centuries, missionaries of that period preached what might be termed “a doctrine of cleanliness.”	Love for Jehovah and for fellowman moves true Christians to share the good news.	1	527	False	0.6076014
474	Distinto for di otro hende, cu por ta “stimadó di placer mas bien cu stimadó di Dios,” Testigonan di Jehova ta pone Dios promé.	Unlike other people, who may be “lovers of pleasures rather than lovers of God,” Jehovah’s Witnesses put God first.	The Bible record reads: “Now Miriam and Aaron began to speak against Moses on account of the Cushite wife whom he had taken . . .	809	739	False	0.96749187
475	E Palabra di Yehova Ta Bibu	Jehovah’s Word Is Alive	Jesus mentioned this when he instituted the Memorial of his death.	621	833	False	1.0951365
476	Lo bo por komprondé e nesesidat- i problemanan di bo yunan mihó i ehersé un influensia positivo den nan bida—mas di loke bo ta pensa ta posibel.	You may gain more insight into your children​—and provide a more positive influence—​than you may think is even possible.	How can a tendency to complain be overcome?	57	781	False	0.841918
477	Ki efekto mal kompania tabatin riba e israelitanan?	What effect did bad associations have on the Israelites?	They touch it . . . they taste it . . . they smell it . . . they hear it . . . they have to handle it.”	921	425	False	0.85353446
478	El a ser lantá komo un katóliko deboto.	She was raised as a devout Catholic.	They want to impress people with what the Bible calls “the showy display of one’s means of life.” (1 John 2:16) In contrast, those who are rich toward God enjoy God’s approval, favor, and undeserved kindness in abundance and have a warm personal relationship with him.	187	297	False	0.8941294
479	Con extensivo biahamentu riba laman tabata den promé siglo?	Just how extensive was sea travel in the first century?	He is the Source of life, the One giving it as an undeserved gift through Christ.	164	267	False	0.9763229
480	Nos por ta sigur di esei pasobra esaki ta e boluntat di Esun Santu.	That is certain, for it is the will of the Holy One.	Reunion After Six Years	549	929	False	0.9081867
481	E palu di olijfi útil ta bon pa ilustrá bendicion divino.	The useful olive tree aptly illustrates divine blessings.	They want to impress people with what the Bible calls “the showy display of one’s means of life.” (1 John 2:16) In contrast, those who are rich toward God enjoy God’s approval, favor, and undeserved kindness in abundance and have a warm personal relationship with him.	807	297	False	0.9369843
482	Un di nan ta bisa: “Nan no ta saludá bandera.”	“They don’t salute the flag,” one says.	The Bible and Lust	834	958	False	0.69777834
483	4 Bo ta imperfecto, i bo sa esei muchu bon.	4 You are imperfect, as you know all too well.	However, contemporary texts indicate that among the Jews, a woman may have acquired resources in various ways: (1) as an inheritance if her father died without sons, (2) as property given to her, (3) as money stipulated in a marriage contract as due her in case of divorce, (4) as maintenance from a deceased husband’s estate, or (5) as personal earnings.	800	287	False	0.34546256
484	(Echonan 20:31) El a mustra pacenshi i bondad extraordinario tambe.	(Acts 20:31) He also displayed extraordinary patience and kindness.	“This relationship brings many blessings: more trust in God, more understanding of his personality, but most of all, more love.	355	824	False	0.9352783
485	Pues, ta di komprondé ku hopi di nos, spesialmente hóbennan, ta gusta rekreo ku nan por hasi huntu ku otro hende.	Thus, it is understandable that many among us, especially young ones, enjoy recreation that is shared with others.	She visited me as often as possible in prison and sent me a food parcel once a month.	984	589	False	0.8395237
486	Jesus a confirmá e berdad bíblico di cu e mortonan “no ta conciente di nada en absoluto,” cu nan ta como si fuera na soño.	Jesus affirmed the Biblical truth that the dead “are conscious of nothing at all,” that they are asleep, as it were.	How can a tendency to complain be overcome?	161	781	False	0.70465946
487	Dr. Harvey ta kere cu e porcentahe dje muchanan cu sobrepeso lo por bolbe subi cu dos biaha den e próximo dies añanan.	Dr. Harvey believes that the percentage of overweight children could double again in the next ten years.	What makes anger so dangerous, and what warning does the Bible give?	845	529	False	0.95385695
488	ALGUN HENDE TA KERE ku ta hende a inventá religion, i otronan ta pensa ku religion ta un medio ku Dios ta usa pa hala hende serka dje.	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	It may make you curious.	755	763	False	0.69474936
489	Si un persona konfesá su piká ku un kurason arepentí i stòp di praktik’é, e por risibí e miserikòrdia di Dios.	By repentantly confessing and leaving sin, a person can receive God’s mercy.	At that time, some doubted whether the brothers could handle the task.	592	441	False	0.60842514
490	Dios a manda Noe traha un arca, un barcu mas grandi cu un veld di futbol i mas haltu cu un edificio di cincu piso.	Noah was told to build an ark, a vessel longer than a football field and higher than a five-story building.	Margarita observes: “When the two boys were seven and eight years of age, they joined the Theocratic Ministry School.	53	310	False	0.92777824
491	Asta awe hende por bisti nan mes cu amor	Even today people can clothe themselves with love	Napping on the job has a long way to go, though, before it will be embraced by most employers.	245	731	False	0.8642838
492	Ta mihó pa papia cu nan di bo problemanan.	Better it is to talk out your problems with your parents.	Love for Jehovah and for fellowman moves true Christians to share the good news.	640	527	False	0.80465734
493	Piscadónan ta ser consehá pa no come mero ni meerval (catfish) cu nan coge den cierto awanan cu ta yen di mercurio cu a drenta e awa for dje suela.	Fishermen are advised not to eat bass and catfish caught in certain waters that are laced with mercury leached from the soil.	“[People from] many nations will certainly go and say: ‘Come, you people, and let us go up to the mountain of Jehovah and to the house of the God of Jacob; and he will instruct us about his ways, and we will walk in his paths.’ . . .	898	634	False	0.41338015
494	Pero hopi bes esaki ta bai a kosto di e bienestar di su famia!	But how often this is done at the expense of his family!	Villagers near the river Beni listen intently to the good news	583	298	False	0.69487906
495	Beibel ta kontené e pensamentunan di Dios, pues ta lógiko ku nos mester di su yudansa pa komprondé su Palabra.	The Bible contains God’s thoughts, so it is not surprising that we need his help to understand it.	Matthew, aged 34, and his brother Michael, aged 28, are from Canada.	205	443	False	0.80079746
496	P’esei, diariamente nos mester pidi Yehova pordoná nos pasobra, maske nos ta hasi nos bèst pa biba na armonia ku Yehova su normanan, nos ta kometé eror tur dia. Sí, si nos keda santu, nos ta demostrá ku nos ta masha kontentu ku Yehova a permití nos represent’é, òf karga su nòmber.—Lesa 1 Huan 1:8, 9.	Also, no matter how hard we try, we must daily ask forgiveness for any lack of holiness, recognizing that we are sinners and that being allowed to bear God’s holy name is an indescribably great honor.​—Read 1 John 1:8, 9.	Accept the Invitation​—Now	220	684	False	0.79302335
497	3:​5, 6) I si bo konsenshi ta bon entrená, meskos ku un kompas, e por ta un gran yudansa pa bo por keda riba e kaminda korekto. (Rom.	(Prov. 3:5, 6) If properly trained, your conscience can be a great help in keeping you on the right course.	Yes.	257	880	False	0.8749001
498	[Rekonosementu]	[Credit Line]	His father, Percy, sought comfort from his church.	403	869	False	0.893363
499	(Bolbe lesa versíkulo 3.)	(Reread verse 3.)	10 Focus on the rewards of endurance.	778	502	False	0.6750612
500	Debí na e bochincha di motor, el a pèrdè un parti di su oido.	Because of the noise of the engine, he lost part of his hearing.	Jesus affirmed the Biblical truth that the dead “are conscious of nothing at all,” that they are asleep, as it were.	990	161	False	0.9114046
501	(Efesionan 3:14-16) Nos mester resa pidi pa spiritu santu, confiando cu Jehova lo bendicioná nos cuné.	(Ephesians 3:14-16) We should pray for holy spirit, confident that Jehovah will bless us with it.	You may ask, ‘Why did God let this happen to me?’	764	606	False	0.5706365
502	(Salmo 37:11) Un bida asina lo duna humanidat e oportunidat di siña konosé Yehova su kreashon i di dediká tempu pa desaroyá kualke òf tur e abilidat-, estudio- i aktividatnan fasinante ku nos por solamente soña kuné aworakí.	(Psalm 37:11) Such a life will give mankind the opportunity to acquire knowledge of Jehovah’s creations and to dedicate time to developing any or all of the fascinating skills, studies, and occupations that we can now only dream about.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	499	202	False	0.9120344
503	E fayecido lider di un dje asociacionnan mas grandi di yakuza na Hapon a insistí cu e tabata tumando e bandidunan i tabata percurá pa nan i asina tabata prevení nan di bai den mal caminda.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	Thus, it is understandable that many among us, especially young ones, enjoy recreation that is shared with others.	545	984	False	0.99061227
504	15, 16. (a) Dikon kisas ta difísil pa tene e Salòn di Reino limpi? (b) Dikon ta importante pa tene nos salòn limpi? (c) Ki programa di limpiesa di salòn bo kongregashon tin? (d) Ki privilegio nos tur tin?	15, 16. (a) Why might it be a challenge to keep the Kingdom Hall clean, but why is it necessary? (b) What are the arrangements locally for cleaning the hall, and what privilege does each of us have?	Australia’s Outback, 4/1	417	841	False	0.89989805
505	Ki trabou Ezekias a inisiá na komienso di su reinado?	What work did Hezekiah initiate at the beginning of his reign?	The next week, the teacher asked Saulo, “What are you going to teach me?”	632	919	False	1.0129888
506	19 Ademas, tin un otro tipo di pas ku tin aun mas balor.	19 And there is another peace that is of incalculable value.	While 44 percent of Muslim children attended Islamic religious services each week, “they also recorded the highest rate of nonattendance (39%) during the year preceding the survey.”	321	391	False	0.9621427
507	“Mi Kier A Sirbi Dios”	“I Wanted to Serve God”	How can a tendency to complain be overcome?	548	781	False	0.78227854
508	Ora nos apliká prinsipionan di Beibel, nos ta haña un bon relashon kuné, i tin biaha esei ta yuda nos tambe pa perkurá pa nos nesesidatnan material.—Pro. 3:6.	Applying Bible principles not only benefits us spiritually but sometimes helps us to care for our material needs.​—Prov. 3:6.	Their efforts marked a real turning point, sparking a renewed interest in God’s Word among the people.	642	142	False	0.600947
509	Dikon e rumannan a pidi Dios duna nan kurashi, i ku ki resultado?	Why did the brothers pray for boldness, and with what result?	9 We can turn to the brochure The Divine Name That Will Endure Forever, which has been translated into 69 languages.* The section entitled “God’s Name​—Its Meaning and Pronunciation” (pages 6-11) shows clearly that the Hebrew Tetragrammaton (from the Greek, meaning “four letters”) appears almost 7,000 times in the ancient Hebrew texts.	866	955	False	1.0467051
510	Dikon rabia ta asina peligroso, i ki spièrtamentu Beibel ta duna?	What makes anger so dangerous, and what warning does the Bible give?	For example, consider Isabel.* Her husband abandoned her for a younger woman.	529	551	False	1.0098777
511	Loke el a siña a lag’é keda sorprendí.	What he discovered surprised him.	[This] occurs when the individual’s accustomed relationship with society is suddenly and shockingly altered.”	255	434	False	0.9852555
512	SAULO di Tarso tabata un oponente cu instinto asesino contra e siguidónan di Cristo.	SAUL of Tarsus was a murderous opponent of Christ’s followers.	Olivia’s son, Darren, now 31 and serving as a Christian elder and a pioneer, was about 5 years old at the time.	798	553	False	0.45557022
513	Boso sa ku si boso laga nan intimidá boso i boso hasi loke mayoria di mucha ta hasi, boso lo desepshoná boso mayornan i tambe Yehova.	You know that if you allow yourself to be intimidated and go along with the crowd, you will disappoint your parents and Jehovah.	Are sacrifices, incantations, or other spiritistic rituals employed in the preparation or use of the medicine?	49	372	False	0.9667599
514	E aparicionnan di Jesus despues di su resureccion tabata halucinacion?	Were Jesus’ post-resurrection appearances hallucinations?	How Happy Are You?	317	251	False	0.5194007
515	Sin embargo, drumimentu na trabou ta leu den futuro ainda, promé cu e mayoria doño di trabou ta acept’é.	Napping on the job has a long way to go, though, before it will be embraced by most employers.	Floriano was not the first brother to express an interest in me.	731	235	False	0.97213054
516	Na Pentekòste di aña 33, despues ku spiritu santu a wòrdu dramá, tur disipel, hòmber i muhé, a proklamá e echonan poderoso di Dios públikamente.	At Pentecost 33 C.E., after the outpouring of the holy spirit, all the disciples, men and women, publicly declared the magnificent things of God.	(Heb. 3:1) Jesus is not ashamed to call the anointed ones “brothers.”​—Heb. 2:11.	702	66	False	0.46597278
517	E tabata konsistí di dos piedra: esun djabou, ku tabata un poko hòl i ta subi un tiki parti patras, i esun djariba, ku tabata mas chikitu.	Grain was placed on a slightly concave, horizontal stone surface, sometimes called a saddle-quern.	Take, for instance, the comments made by a bishop of the Greek Orthodox Church that were broadcasted recently on Greek national radio.	999	311	False	0.63511074
518	Kon Nan Ta Traha Fèrf	How Paint Is Made	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	75	202	False	0.7735884
519	ARTÍKULONAN BASÁ RIBA E PORTADA	FROM OUR COVER	The next week, the teacher asked Saulo, “What are you going to teach me?”	842	919	False	0.81168985
520	Barcunan crusero ta para den un cantidad di haf dje islanan di Egeo tur zomer, i nan ta trece un gran cantidad di turista di bishita.	Cruise liners stop at the numerous ports of the Aegean islands every summer, bringing loads of visiting vacationers.	Prisoners are being ‘set free’ by Bible truth	139	908	False	0.9218981
521	Biblioteca Histórica.	Biblioteca Histórica.	Prisoners are being ‘set free’ by Bible truth	460	908	False	1.1273863
522	Corda tambe cu Jehova ta mira curason, no djis aparencia externo.	Remember, too, that Jehovah sees the heart, not merely the outward show.	This dangerous gap between rich and poor is made more evident by his words: “We still have more than half the people on the planet with incomes of less than $2 a day—more than 3 billion people.”	60	629	False	0.56102586
523	Sin embargo, nan a muri den un sentido spiritual.	However, they died in a spiritual sense.	What makes anger so dangerous, and what warning does the Bible give?	911	529	False	0.758857
524	Nan a para e reunion completo.	They completely broke up the meeting.	“A Strength of Character Inspired by Faith”	194	698	False	0.91523886
525	18 Bo tambe ta sinti meskos pa ku e reunionnan?	18 Do you feel the same way about gathering together to worship Jehovah?	1869: American Edward Everett Hale publishes a short story, The Brick Moon, about a manned brick space satellite above the earth.	953	695	False	0.8500875
526	Esaki a nificá cu e tabata mará na cas, algu cu a disgust’é mashá.	This meant he was confined to the house, much to his annoyance.	Do those sound like the words of a cold or aloof God?	328	504	False	0.91847694
527	E boluntat di Dios ta pa “tur hende wòrdu salbá i yega na konosementu di e bèrdat.” (1 Timoteo 2:4) Si Dios a stima humanidat asina tantu ku el a manda su Yu na tera p’e muri pa nos, nos no tin motibu pa sinti nos indigno òf ku niun hende no stima nos.	God’s will is that “all sorts of men should be saved and come to an accurate knowledge of truth.” (1 Timothy 2:4) If God loved mankind so much that he sent his Son to earth to die for us, we have no reason to feel that we are unloved or worthless.	Looking back, I can see that Jehovah God used such situations to train me to meet the challenge of being one of the only two of Jehovah’s Witnesses in Bolivia, a South American country the size of France.	388	55	False	0.77625585
528	Un paso importante ku mi a dal tabata ora ku ami ku mi namorada a kasa.	A key step came when my girlfriend and I legalized our marriage.	It calls for the ability to organize, remember, and make use of information.	332	457	False	0.9567176
529	(Revelacion 18:4) Tin hendenan, adoradornan dje Dios berdadero, Jehova, na ken bo por hui bai.	(Revelation 18:4) There are people, worshipers of the true God, Jehovah, to whom you can flee.	Remember, too, that Jehovah sees the heart, not merely the outward show.	883	60	False	0.8574941
530	11 Imparsialidat ta un otro bunita kualidat di Yehova.	11 Impartiality is another of Jehovah’s endearing qualities.	Let them boast about what they intend to do.	427	975	False	0.47628796
531	Bo por purba di identifiká situashonnan ku por ta un tentashon pa bo i pensa diferente manera kon bo por evitá nan.	You can try to foresee situations in which temptations could likely present themselves and decide how you can avoid them.	Micah 7:7	562	458	False	0.9411409
532	P’esei, ta un kombinashon di faktor kultural, religioso i sosial ta e motibu pakiko ainda mayoria hende na Italia no sa kiko Beibel ta kontené.	Hence, a combination of cultural, religious, and social factors lie at the root of the general lack of Biblical education that still prevails in Italy.	Being inordinately concerned about our health could lead to our becoming self-centered.	722	28	False	0.9237155
533	El a seducí Huda i Jerusalem “pa haci pió cu e nacionnan cu Jehova a eliminá for di dilanti di e yunan di Israel.”—2 Crónicanan 33:1-9.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	And how did it ‘stand in a holy place’?	918	924	False	0.78334
534	• Kon bo por hasi e mihó uso di bo tempu komo un sirbidó di Yehova soltero?	• How can you make the best use of your time as a single servant of Jehovah?	How can a tendency to complain be overcome?	169	781	False	0.6093905
535	7, 8. (a) Ken awendia ta manera “e residentenan stranhero,” i pakico nan mester lesa Bijbel tur dia? (b) Den ki manera e “chikitinnan” den Jehova su pueblo por sigui Jesus su ehempel?	7, 8. (a) Who today are like “the alien residents,” and why do they need to read the Bible daily? (b) In what ways can “little ones” among Jehovah’s people follow Jesus’ example?	Jesus mentioned this when he instituted the Memorial of his death.	650	833	False	0.85933113
536	Pregunta di Lektor	Questions From Readers	15 Certainly, one of a loving father’s priorities is that of protecting and safeguarding his family against any possible harm or serious danger.	720	759	False	0.8454647
537	E hamber di mas malu ku tin: hamber spiritual!	Famine of the worst kind​—spiritual famine!	Using illustrative language, Jesus referred to the power of visual temptation and said: “If, now, that right eye of yours is making you stumble, tear it out and throw it away from you.	565	147	False	0.7792833
538	Bo a yega di buska den e publikashonnan eksperensia di bida real di hende ku a pasa den algu similar na loke abo ta konfrontá?	Have you searched for life experiences that have been published, looking for accounts of those who have gone through something similar to what you face?	10 Focus on the rewards of endurance.	511	502	False	0.96520925
539	Ehempelnan Bíblico di Hende Cu A Yora Nan Morto	Examples of Mourning in the Bible	FROM OUR COVER	67	842	False	0.45874476
540	Nan ta puntra mi: ‘Kuantu bo a haña pa bo prufwèrk di wiskunde awe?	“They ask me: ‘What mark did you get on your math test?	Kind but perceptive questions can often help us to reach the heart and ‘draw up’ such expressions.​—Proverbs 20:5.	9	665	False	0.39947844
541	Ta bon pa ken ku sinti nan atraí n’e deportenan ei kòrda e palabranan di Salmo 11:5 ku ta bisa: “SEÑOR ta pone e hustu i e malbado na prueba, ma esun ku ta gusta violensia su alma ta odia.”	Anyone attracted to such sports does well to remember the words of Psalm 11:5: “Jehovah himself examines the righteous one as well as the wicked one, and anyone loving violence His soul certainly hates.”	How Their World Was Lost	295	4	False	0.79044056
542	Otronan a sinta nan kastigu den prizòn di Dartmoor, unda nan mester a traha duru den kondishonnan masha difísil. Einan, e Studiantenan di Beibel tabata e grupo di mas grandi di hende ku a nenga di drenta servisio militar pa motibu di prinsipio.	Others served their sentences of hard labor in the harsh conditions of Dartmoor Prison, where they formed the largest single group of conscientious objectors.	They want to impress people with what the Bible calls “the showy display of one’s means of life.” (1 John 2:16) In contrast, those who are rich toward God enjoy God’s approval, favor, and undeserved kindness in abundance and have a warm personal relationship with him.	794	297	False	0.87794757
543	De echo, si un hende mester purba dominá Leviatan, e lucha lo ta probablemente asina pisá ku e hende ei lo no hasi esei nunka mas!	Indeed, if a man were to lay a hand on Leviathan, the struggle would likely be so great that he would never do that again!	But it is his heart that makes him truly agreeable in God’s eyes.​—1 Samuel 13:14.	745	239	False	0.792719
544	Jesus a usa idioma figurativo ora el a referí n’e poder di tentacion visual i a bisa: “Awor, si e wowo drechi ei di bo ta haci bo trompecá, sak’é i tir’é afó.	Using illustrative language, Jesus referred to the power of visual temptation and said: “If, now, that right eye of yours is making you stumble, tear it out and throw it away from you.	They knew God’s Word, but they did not let it govern their thinking.	147	752	False	0.45044327
545	Joshua, un miembro di 33 aña di edad dje famia di Betel na Hong Kong, ta contestá: “Di berdad Betel a profundisá mi aprecio pa Jehova.	Joshua, a 33-year-old member of the Bethel family in Hong Kong, answers: “Bethel has really deepened my appreciation for Jehovah.	9 We can turn to the brochure The Divine Name That Will Endure Forever, which has been translated into 69 languages.* The section entitled “God’s Name​—Its Meaning and Pronunciation” (pages 6-11) shows clearly that the Hebrew Tetragrammaton (from the Greek, meaning “four letters”) appears almost 7,000 times in the ancient Hebrew texts.	150	955	False	1.0114876
546	“Mi kier pa nos sigui mantené e relacion di mama cu yu.”	“I want us still to have that mother-and-daughter relationship.”	They want to impress people with what the Bible calls “the showy display of one’s means of life.” (1 John 2:16) In contrast, those who are rich toward God enjoy God’s approval, favor, and undeserved kindness in abundance and have a warm personal relationship with him.	751	297	False	0.96438074
547	Eli no a realisá cu ta oracion Ana tabata haci, i el a concluí cu Ana mester tabata burachi.	Not realizing that Hannah was praying, Eli concluded that she must be drunk.	Their efforts marked a real turning point, sparking a renewed interest in God’s Word among the people.	848	142	False	0.7340549
548	E kolebra ei lo no tabata sa mes ku Satanas a manipul’é, i lo e no por a komprondé e huisio ku Dios a dikta kontra e personanan desobediente.	It would have been unaware that Satan was manipulating it, and it could not understand the judgment that God rendered against the disobedient parties.	9 Of course, Jesus was not condemning public prayer, for he himself prayed publicly on certain occasions.	119	507	False	0.42554688
549	Jehova a haci asina tantu percuracion maraviyoso pa nos por ta bon alimentá spiritualmente cu mi kier probechá plenamente di nan.	Jehovah has made so many wonderful provisions for us to be well fed spiritually that I want to take full advantage of them.	How can a tendency to complain be overcome?	452	781	False	0.7575357
550	ARTÍKULO DI ESTUDIO 1	21 Taxes​—Must You Pay Them?	What will help us to become more empathetic?	411	961	False	0.923849
551	Konsiderá Digno di Risibí un Reino	Counted Worthy to Receive a Kingdom	“The number of possible different combinations of synaptic connections” in your brain is “larger than the total number of atomic particles that make up the known universe,” estimates one expert.	392	160	False	0.8820658
552	E ke kumpra un apartamento pa kada un di su yu muhénan, i e ke kuminsá un negoshi chikitu pa su yu hòmber.	He wants to buy an apartment for each of his daughters, and he wants to start a small business for his son.	In a sermon given at St. Patrick’s Cathedral, the cardinal stated: “Is it possible that when the two persons that we speak of as Adam and Eve were created, it was in some other form, and God breathed life into them, breathed a soul into them—that’s a scientific question.”	223	610	False	0.8425956
553	4, 5. (a) Kon “e esklabo fiel i prudente” ta kumpli ku su enkargo? (b) Kiko algun Testigu ta pensa di e kuminda spiritual ku nan ta risibí?	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	Both of us felt, though, that our friendship had grown.	512	791	False	0.8688488
554	Nunca nos mester balotá demostracionnan, i kisas laga nos mente dual.	Never should we underestimate the value of demonstrations, perhaps allowing ourselves to become distracted.	In 1934, the town was named Maralal, meaning “glittering” in the Samburu tongue, because the first corrugated iron roof used there gleamed in the sun.	108	631	False	0.8468511
555	E contesta cu ta bini bek cada bes na mi mente ta cu mi a neglishá di studia i meditá cu un propósito.	The answer that I keep coming back to is that I neglected purposeful study and meditation.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	143	109	False	0.98529136
556	Nan a parti nos den diferente grupo chikitu i a manda nos mesora na diferente lugá den e área ei.	We were divided into small groups and immediately dispersed throughout the area.	(Read Matthew 24:37-39.) Notice that Jesus did not liken his presence to the relatively short period of time during which the Flood occurred in Noah’s day.	426	594	False	0.90087855
557	Pa nos no muri den pobresa ekstremo, nos a bai nos pueblo Ewossa bèk.	Rather than die in squalor, we moved back to our village of Ewossa.	Olivia’s son, Darren, now 31 and serving as a Christian elder and a pioneer, was about 5 years old at the time.	266	553	False	0.7653811
558	Pero soru pa bo ta na haltura di loke ta pasa den bo famia.	But keep your finger on the pulse of the family.	Let them boast about what they intend to do.	26	975	False	0.52715266
559	13 Jesus a scual e escriba i fariseonan i yama nan hipócrita.	13 Jesus castigated the scribes and Pharisees as hypocritical.	Matthew, aged 34, and his brother Michael, aged 28, are from Canada.	209	443	False	0.56817484
560	E erupcion mas largu registrá tabata un lago di lava na e krater Halemaumau riba Kilauea, cu tabata activo casi sin stop desde cuminsamentu di añanan 1800 te na 1924.	The longest on record was a lava lake in Halemaumau crater on Kilauea, which was active nearly continuously from the early 1800’s to 1924.	PARTIES: Jehovah and David	678	347	False	0.71887755
561	Mihó estrategia di siguridad ta necesario pa protehá sanger di bloedbank, segun un informe dje Instituto di Medicina dje Academia di Ciencia Nacional Mericano.	Better safety strategies are needed to protect the blood supply, according to a report by the Institute of Medicine of the U.S. National Academy of Sciences.	All tension simply vanished, and the two friends proved to be just as close as ever.	643	408	False	0.96360064
562	Relashoná ku esaki, kon nos posishon neutral por ser poné na prueba?	How might our neutrality be tested in this regard?	I was comforted by the Psalms and amazed by the practical wisdom of the Proverbs.	242	221	False	0.9957652
563	Pablo a yega Korinto na kabamentu di aña 50 di nos era. Ounke algun hende tabata oponé su trabou di prediká, e apòstel no a entregá.	Paul came to Corinth in the fall of 50 C.E. Although his preaching work there began with difficulty, the apostle did not give up.	How Their World Was Lost	212	4	False	0.67536116
564	El a puntra “Kiko ta bèrdat?” opviamente ku e pensamentu ku e bèrdat tabata un konsepto asina difísil pa komprondé ku no tabatin nodi presta muchu atenshon na dje.	“What is truth?” he asked, evidently thinking that truth was too elusive a concept to merit much attention.	How can a tendency to complain be overcome?	982	781	False	0.7350557
