	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
847	Die ein oder zwei Minuten, die Tom anstehen musste, kamen ihm wie eine Ewigkeit vor, und es kostete ihn unentwegte Mühe, nicht zu dem Auto hinüberzublicken, mit dem er gekommen war und aus dem die anderen Schüler, die Füße auf plattgetretenen Bierdosen und Pizzakartons, gebannt zu ihm hinsahen. „Warum mache ich das nur?“ fragte er sich. „Die Bullen werden mich schnappen, und dann kann ich MIT vergessen.“ 	"The minute or two Tom spent waiting felt like an eternity as he kept trying not to glance over at the car that brought him there, the other high schoolers in it staring at him while resting their feet on crushed beer cans and pizza boxes. ""Why am I doing this?"" he asked himself. ""The cops are gonna catch me, and when they do there's no way I'll ever get into MIT."" "	The dog was waiting at the door to be let out. 	304	519	False	1
848	Folgen Sie dem roten Wagen da! 	Follow that red car. 	I'll give you this bicycle as a birthday present. 	923	270	False	1
849	Tom arbeitete den ganzen Tag. 	Tom spent the day working. 	You should've told us that before Tom left. 	11	54	False	1
850	Dieser Saft ist sauer. 	This juice is sour. 	That's the last thing we want to happen. 	161	700	False	1
851	Tom tat so, als wüsste er, was geschah. 	Tom pretended that he knew what was going on. 	Go, before I change my mind. 	150	933	False	1
852	Die Suppe ist noch heiß. 	The soup is still hot. 	Truth is treason in the empire of lies. 	558	568	False	1
853	Du bist als Ehemann nicht zu gebrauchen. 	You're a useless husband. 	Tom is doing that just to buy time. 	540	123	False	1
854	Es wäre dir anzuraten zu gehen. 	It's advisable for you to go. 	I'll give you this bicycle as a birthday present. 	755	270	False	1
855	Tom isst jeden Tag drei Datteln. 	Tom eats three dates a day. 	Sit down and watch TV. 	256	117	False	1
856	Die Aubergine war vorzüglich. 	The eggplant was great. 	I'd be surprised if Tom and Mary got married. 	75	467	False	1
857	Wie heißt der letzte Tag des Jahres? 	What's the last day of the year called? 	She almost lost consciousness. 	657	727	False	1
858	Die Lebensqualität in München ist sehr hoch. 	The quality of life in Munich is very high. 	He didn't realize what was happening. 	527	381	False	1
859	Wir fahren nach Deutschland. 	We're going to Germany. 	How self-centric do you have to be to do something like that? 	26	120	False	1
860	Warum hast du nicht gefrühstückt? 	Why didn't you have breakfast? 	Tom isn't sure what he's doing. 	861	152	False	1
861	In unser Wohnzimmer kommt viel Sonnenlicht. 	Our living room gets lots of sunlight. 	I'd buy new tires for your car if I were you. 	294	966	False	1
862	Tom macht in seiner Wohnung sauber. 	Tom is cleaning his apartment. 	Tom is working on his speech. 	472	190	False	1
863	Herr Jansen ist unser Mathelehrer. 	Mr. Jackson is our math teacher. 	Tom wiped his nose. 	779	870	False	1
864	Tom ist ein Reaktionär. 	Tom is a reactionary. 	Can you suggest a solution? 	500	17	False	1
865	Tom fragte Maria nach dem Geschehenen. 	Tom asked Mary questions about what had happened. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	704	187	False	1
866	Tom hält mich für einen Verräter. 	Tom considers me a traitor. 	This cup is Tom's. 	910	501	False	1
867	Tom ist einer der besten Produzenten, die ich kenne. 	Tom is one of the best producers I know. 	"Is the next stop ""Camden Town""? "	705	278	False	1
868	Bleib hier, bis ich dir sage, dass du gehen kannst! 	Stay here until I tell you that it's OK to to leave. 	The truth is that my French isn't very good. 	410	391	False	1
869	Tom könnte uns vermutlich dabei helfen. 	Tom could probably help us with this. 	I should've eaten before Tom. 	67	785	False	1
870	Was du da machst, ist strafbar. 	What you are doing there is punishable. 	You sound like my ex. 	832	341	False	1
871	Es gibt dafür viele Beispiele. 	There are many examples of that. 	Tom did everything wrong. 	985	350	False	1
872	Der Rest ist das, was übrig bleibt. 	The rest is what we have left. 	I really like to travel. 	335	178	False	1
873	Ich bringe mir selbst Japanisch bei. 	I'm teaching myself Japanese. 	Do you think that Tom will wait for me? 	267	913	False	1
874	Tom zog einen fremden Mantel an. 	Tom put on somebody else's coat. 	I even surprised myself sometimes. 	159	628	False	1
875	Er war sehr höflich. 	He was really polite. 	That's a well-known song. 	80	793	False	1
876	Tom bat mich, ihn abzuholen. 	Tom asked me to pick him up. 	“In my view, young people who don’t care about climate change are not paying attention,” he wrote. 	809	52	False	1
877	Du siehst wie eine Piratin aus. 	You look like a pirate. 	You've flooded the engine. 	622	73	False	1
878	Wir lesen sehr gerne Bücher. 	We love reading books. 	I have no idea why Tom did it. 	566	552	False	1
879	War es Tom, der Ihnen sagte, ich käme? 	Was it Tom that told you I'd come? 	Harrison was the oldest man ever elected president at the time. 	281	518	False	1
880	Toms Französisch verbesserte sich, nachdem er angefangen hatte, sich mit der Grammatik auseinanderzusetzen. 	Tom's French got better after he started studying grammar. 	Just because someone understands a language doesn't mean they can speak it. 	706	665	False	1
881	Ich habe den Satz geändert. 	I changed the sentence. 	The biggest downside to newer books is that they keep us from reading older books. 	730	973	False	1
882	Tom liebte seinen Vater sehr. 	Tom loved his father very much. 	I wish that I could've paid you more. 	536	763	False	1
883	Warum habt ihr nicht gefrühstückt? 	Why haven't you had breakfast? 	Stop comparing Tom with Mary. 	322	91	False	1
884	Mein Vater geht oft auf Geschäftsreise nach Paris. 	My father often goes to Paris on business. 	My parents were the ones who taught me how to do that. 	920	275	False	1
885	Heute ist ein guter Tag, um am Strand zu joggen. 	Today is a good day to run on the beach. 	Tom used to go to church every Sunday, but he doesn't anymore. 	509	930	False	1
886	Die Schuhe, die ich gerade trage, passen nicht sehr gut. 	The shoes I'm wearing don't fit very well. 	This is a map of the city of Boston. 	314	55	False	1
887	Er begriff nicht, was los war. 	He didn't realize what was happening. 	You need to stay calm. 	381	107	False	1
888	Deshalb lieben wir Tom so sehr. 	That's why we love Tom so much. 	One can’t live unless human speech adorns, / Nor gather roses past the reach of thorns. 	197	514	False	1
889	Was für eine hassenswerte Frau! 	What a detestable woman! 	I am only lying down. 	648	299	False	1
890	Manchmal überrasche ich mich sogar selbst. 	I even surprised myself sometimes. 	A single to Newcastle, please. 	628	328	False	1
891	Ich bin keine Schlange. 	I'm not a snake. 	Tom and Mary are on bad terms. 	445	399	False	1
892	Tom war bereit, unserem Wunsche nachzukommen. 	Tom was willing to do what we wanted him to do. 	You're our last hope. 	86	799	False	1
893	Komm bloß nicht wieder! 	Never come back. 	Olya's laptop is still under repair. 	644	818	False	1
894	Tom war sich der Tragweite der Situation bewusst. 	Tom was aware of the gravity of the situation. 	I know many languages thanks to Tatoeba. 	473	838	False	1
895	Hast du deine Eltern gefunden? 	Did you find your parents? 	Who spoke with Tom? 	176	131	False	1
896	Senke die Lautstärke! 	Turn the volume down. 	There is no plan B yet. 	31	718	False	1
897	Haben Sie völlig den Verstand verloren? 	Are you completely mad? 	Tom can read Arabic. 	340	828	False	1
898	Wenn wir etwas erreichen wollen, müssen wir Risiko auf uns nehmen. 	If we want to achieve something, we have to take risks. 	I asked Tom who did it. 	716	970	False	1
899	Kabylisch ist meine Muttersprache. 	Kabyle is my mother tongue. 	This is a map of the city of Boston. 	479	55	False	1
900	Ich denke, es ist so in Ordnung, aber ich bin mir nicht sicher. 	I think this is OK, but I'm not sure. 	These are bear tracks. 	439	783	False	1
901	Du kannst ihn nicht mit Tom vergleichen. 	You cannot compare him to Tom. 	Get up early tomorrow. 	843	972	False	1
902	Ich kann Französisch zwar nicht schreiben, aber lesen kann ich’s schon. 	I can't write French, but I can read it. 	Tom asked if he could have another glass of wine. 	929	674	False	1
903	Tom ist ein recht schüchterner Typ. 	Tom is sort of a shy guy. 	Who invented the typewriter? 	127	88	False	1
904	Ich muss mehr Bücher lesen. 	I need to read more books. 	The trees are blooming and the flowers are blooming as well. 	508	786	False	1
905	Es ist jemand in deinem Zimmer. 	There's someone in your room. 	The geese are flying south. 	932	474	False	1
906	Ich werde mit Tom so bald, als es mir möglich ist, darüber sprechen. 	I'll speak to Tom about that as soon as I can. 	Who spoke with Tom? 	960	131	False	1
907	Ich glaube nicht, dass Tom Französischmuttersprachler ist. 	I don't think that Tom is a native French speaker. 	Tom's sisters are both married. 	953	515	False	1
908	Tom sagt, er spreche drei Sprachen fließend. 	Tom says he's fluent in three languages. 	If we want to achieve something, we have to take risks. 	853	716	False	1
909	Das einzige, was Sozialisten von Geld verstehen, ist, dass sie es anderen wegnehmen wollen. 	The only thing that socialists understand about money is that they want to take it from others. 	"""If you trip, you'll fall down. And if you fall down, that will be your downfall"", said Arnaud Vannay. "	149	212	False	1
910	Arbeit am Wochenende versuche ich zu vermeiden. 	Working on weekends is something that I try to avoid doing. 	Do you have a room? 	133	984	False	1
911	Ich wollt’, du wüsstest, wie sehr ich mir wünsche, du wärest hier bei mir. 	I wish you knew how much I wish that you were here with me. 	He's probably telling the truth. 	431	420	False	1
912	Wovor haben die Kinder Angst? 	What are the children afraid of? 	They're making a biopic about Tom. 	903	248	False	1
913	Unser Netzplatz ist schon wieder nicht mehr zu erreichen. 	Our website is down again. 	They spoke to me in French, even though I told them I wanted to practice my English. 	206	881	False	1
914	Warum ist Tom nicht nach Australien zurückgekehrt? 	Why didn't Tom go back to Australia? 	Are you all busy now, Tom? 	629	210	False	1
915	Der Platz reicht für alle. 	There's enough space for everyone. 	I just got off a 3-hour call with a French-speaking friend. I’m not in the mood to argue in another language. 	625	595	False	1
916	Die Polizei sucht ihn noch. 	The police are still looking for him. 	Their daughter disappeared seven years ago. 	792	82	False	1
917	Viele können nicht schwimmen. 	Many people don't know how to swim. 	Doing that won't be hard for us. 	155	92	False	1
918	BioNTech und Moderna haben eine Vorreiterstellung bei der Corona- oder COVID-Impfung. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	"My brother suffered so much from the other kids calling him a ""Prussian"" "	187	143	False	1
919	Mein Bruder hat sehr darunter gelitten, dass die anderen Kinder ihn einen Preußen genannt haben. 	"My brother suffered so much from the other kids calling him a ""Prussian"" "	You could try the store across the street. They may have what you're looking for. 	143	318	False	1
920	Die Kinder spielen im Park. 	The children are playing in the park. 	At the dance, everyone complimented me on how I was dressed. 	390	564	False	1
921	Der Patient wurde am Morgen operiert. 	The patient was operated on in the morning. 	The baby came early. 	555	816	False	1
922	Geh Papa gute Nacht sagen! 	Go tell Daddy goodnight. 	I changed the sentence. 	231	730	False	1
923	Ich lasse Tom den nächsten Zug nehmen. 	I'll send Tom on the next train. 	Tom forgot to say thank you. 	435	186	False	1
924	Man sprach Französisch mit mir, obwohl ich gesagt hatte, dass ich gerne mein Englisch üben würde. 	They spoke to me in French, even though I told them I wanted to practice my English. 	The rest is what we have left. 	881	335	False	1
925	Meine Mama hatte mich immer lieb. 	My mom always loved me. 	When everyone is responsible, no one is. 	900	450	False	1
926	Das ist nicht meine Tochter. 	This isn't my daughter. 	Tom made spaghetti for the kids. 	201	976	False	1
927	Ich war den ganzen Tag bei ihr zu Hause. 	I spent all day at her house. 	Eat it before it gets cold. 	394	905	False	1
928	Die haben eine orangefarbene Katze. 	They have an orange cat. 	You've asked me. 	478	370	False	1
929	Du hast eine merkwürdige Vorstellung von Glück. 	You've got a strange idea of happiness. 	Everything will go well today. 	523	546	False	1
930	Tom kann sehr gut zwischen den Zeilen lesen. 	Tom is very good at reading between the lines. 	This used to be a nice place to live. 	227	249	False	1
931	Zurzeit ist kein Zimmer frei. 	No room is currently available. 	Tom spent the day working. 	802	11	False	1
932	Eine Tagesrückfahrkarte nach Brighton bitte. 	A day return to Brighton, please. 	I don't think you could've parked any further away! 	584	502	False	1
933	Es spielt keine Rolle, wer aus welchem Grunde damit angefangen hat. 	It doesn't matter who started it or why. 	The water is very cold. 	38	235	False	1
934	Was ich brauche, ist frische Luft. 	What I need is fresh air. 	Tom wants to learn Serbian. 	741	46	False	1
935	Er sagt vermutlich die Wahrheit. 	He's probably telling the truth. 	I'm driving, so I can't answer the phone. 	420	637	False	1
936	Das Wasser ist sehr kalt. 	The water is very cold. 	If we'd done what Tom suggested, we'd probably be dead now. 	235	826	False	1
937	Heute ist die Hochzeit ihrer Schwester. 	It's her sister's wedding day today. 	That's when I realized I needed help. 	631	295	False	1
938	Warst du schon einmal in Frankreich? 	Have you ever visited France? 	It doesn't matter who started it or why. 	36	38	False	1
939	Der Brückenbau dauerte fast drei Jahre. 	It took nearly three years to build that bridge. 	Tom is sort of a shy guy. 	348	127	False	1
940	Fragt jemand anderen! 	Ask somebody else. 	Freedom is always the freedom of those who think differently. 	358	800	False	1
941	Warum hast du nicht gefrühstückt? 	Why haven't you had breakfast? 	I'm not in touch with the older of my elder brothers, but I meet with the other one every week. 	591	987	False	1
942	Ich denke, Tom wird dieses Geschenk gefallen. 	I think that Tom will like this gift. 	We're thrilled with the way things turned out. 	549	448	False	1
943	Tom setzte Maria in zehn Zügen schachmatt. 	Tom checkmated Mary on the tenth move. 	I don't want to drink any more apple juice. 	978	310	False	1
944	Was glaubst du, was Tom meinte? 	What do you think Tom meant? 	What Tom said is nothing new. 	638	136	False	1
945	Das wird uns nicht schwerfallen. 	Doing that won't be hard for us. 	I'm only lying down. 	92	360	False	1
946	Die Mädchen, mit denen du gesprochen hast, waren früher mal Schülerinnen von mir. 	The girls you were talking to used to be my students. 	Tom lives near a park. 	409	821	False	1
947	Wo ist das Haarwaschmittel? 	Where's the shampoo? 	We'll announce our decision tomorrow. 	661	138	False	1
948	Wodurch kommt es zu statischer Aufladung? 	What causes static electricity? 	You still haven't found Tom, have you? 	376	334	False	1
949	Tom will uns helfen. 	Tom wants to help us. 	Who gave her my address? 	871	597	False	1
950	Im Winter will ich nicht nach draußen. 	In the winter, I don't want to go outside. 	Tom dropped the knife in surprise. 	427	349	False	1
951	Könnte das wirklich so schnell passieren? 	Could that really happen so quickly? 	Maybe we ought to find who did this. 	298	208	False	1
952	Was ist die größte Herausforderung beim Fremdsprachenlernen? 	What's the most challenging thing about learning a foreign language? 	Tom passed away at the tender age of 30. 	550	954	False	1
953	Das ist das Letzte, was geschehen soll. 	That's the last thing we want to happen. 	Would writing English sentences involving people using “they/them” pronouns be too confusing for English-learners whose native language has no sense of gender-neutral pronouns? 	700	482	False	1
954	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in half an hour to get it. 	The rain has washed away what we had written in chalk. 	247	218	False	1
955	Tom leidet am Zeitzonenunterschied. 	Tom is suffering from jet lag. 	I've been called worse things by better people. 	316	122	False	1
956	Die Gänse fliegen nach Süden. 	The geese are flying south. 	There are many examples of that. 	474	985	False	1
957	Ich fahre nur dann, wenn Tom nicht fährt. 	I'll only go if Tom doesn't go. 	I'll only go if Tom doesn't go. 	230	230	True	1
958	Kann Tom bei dir bleiben, bis er wieder auf die Beine kommt? 	Can Tom stay at your place until he gets back on his feet? 	Excuse me, do you speak Portuguese? 	35	902	False	1
959	Ich erzähle dir alles, wenn ich wiederkomme. 	I'll tell you everything when I get back. 	I'm not a snake. 	971	445	False	1
960	Wie egozentrisch muss man sein, um so etwas zu tun? 	How self-centric do you have to be to do something like that? 	Tom isn't the right person to talk with about this. 	120	690	False	1
961	Tom wurde bei der Jagd versehentlich von einem anderen Jäger erschossen. 	Another hunter accidentally killed Tom while he was out hunting. 	Mary has Hashimoto's thyroiditis. 	600	934	False	1
962	Sie braucht sich nicht zu schminken. Sie ist auch so hübsch. 	She doesn't need makeup. She's pretty either way. 	The average height of girls in this class is over 155 centimeters. 	772	471	False	1
963	Hör auf, während der Fahrt zu lesen, sonst wird dir schwindelig! 	Stop reading while we're driving, or you'll get dizzy. 	All people were created equal. 	758	873	False	1
964	Es würde mich überraschen, wenn Tom und Maria heirateten. 	I'd be surprised if Tom and Mary got married. 	The pizza was expensive. 	467	344	False	1
965	Ich ging in eine Falle. 	I walked into a trap. 	That's not the question that Tom asked me. 	867	687	False	1
966	Die ist unverkäuflich. 	That one isn't for sale. 	I corrected the translation. 	103	825	False	1
967	Haben die dich rausgeschmissen? 	Did they kick you out? 	Tom played the plum tree in the stage-play. 	491	924	False	1
968	Du musst dir eine Liste machen. 	You need to make a list. 	Tom cried like a little kid. 	880	43	False	1
969	Sie haben mich gefragt. 	You've asked me. 	Try to calm down first. 	370	336	False	1
970	Vuyiswa hat drei Kinder geboren. 	Vuyiswa gave birth to three children. 	You forgot the period at the end of the sentence. 	132	261	False	1
971	Schwein ist gewöhnlich billiger als Rind. 	Pork is usually cheaper than beef. 	Any kind of bullying is not okay. 	990	781	False	1
972	„Wo ist denn Tom?“ – „Der räumt sein Zimmer auf.“ 	"""Where's Tom?"" ""Cleaning his room."" "	We didn't see anybody there. 	353	614	False	1
973	Ich bin in Tōkyō Reiseführerin. 	I'm a tour guide in Tokyo. 	Someone please delete this sentence. 	351	97	False	1
974	Pass auf Tom auf, während ich weg bin! 	Look after Tom while I'm gone. 	Can you suggest a solution? 	955	17	False	1
975	Die Sonne geht jeden Tag auf. 	The sun rises every day. 	Where would you prefer to sit? 	626	220	False	1
976	Er ist schon fast 40. 	He's already almost 40. 	Did you forget to send my letter? 	148	78	False	1
977	Setz dich hin und sieh fern! 	Sit down and watch TV. 	Our school principal is a Canadian. 	117	156	False	1
978	Tom kann gut mit kleinen Kindern umgehen. 	Tom is good with young children. 	There's somebody in your room. 	175	807	False	1
979	Auf unsere Bitte hin hätte Tom davon Abstand genommen. 	Tom wouldn't have done that if we'd asked him not to. 	I wonder why Tom is afraid to leave his house. 	238	99	False	1
980	Ich fange an, Tom zu vermissen. 	I'm starting to miss Tom. 	Just because someone understands a language doesn't mean they can speak it. 	265	665	False	1
981	Tom will Serbisch lernen. 	Tom wants to learn Serbian. 	"He said: ""May God help us"". "	46	817	False	1
982	Millionen haben das Video bei Youtube gesehen. 	Millions of people saw the video on YouTube. 	Does my French sound weird? 	660	173	False	1
983	Ich habe noch nie Alkohol getrunken. 	I've never drunk alcohol before. 	Tom did everything wrong. 	194	350	False	1
984	Diese Eier sind alle nicht frisch. 	All these eggs aren't fresh. 	Everything that Tom predicted happened. 	221	789	False	1
985	Ihr Hund hat mich angebellt. 	Your dog barked at me. 	I wish that I could've paid you more. 	831	763	False	1
986	Tom glaubt an Vampire. 	Tom believes in vampires. 	Just because someone understands a language doesn't mean they can speak it. 	164	665	False	1
987	Man ist, was man ist. 	You can't help being what you are. 	Please come back in half an hour to pick it up. 	790	14	False	1
988	Kann Tom bei euch bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Do you have a room? 	181	984	False	1
989	Tom hält mich für eine Verräterin. 	Tom considers me a traitor. 	Follow that red car. 	337	923	False	1
990	Aber Tom hat angefangen! 	But Tom started it! 	We're at war with Australia. 	988	307	False	1
991	Wir dachten, du könntest uns vielleicht helfen. 	We thought maybe you could help us. 	My house is on the riverbank. 	939	167	False	1
992	Tom starb im zarten Alter von 30 Jahren. 	Tom passed away at the tender age of 30. 	"""Where's Tom?"" ""Cleaning his room."" "	954	353	False	1
993	Euer Hund hat mich angebellt. 	Your dog barked at me. 	Tom and Mary aren't at all alike. 	642	388	False	1
994	Ich habe eine Packung Tiefkühlmais gekauft. 	I bought a bag of frozen corn. 	It took nearly three years to build that bridge. 	415	348	False	1
995	1960 wurden die Kriegsschäden beseitigt, und das Schloss wurde zu einem Hotel umgebaut. 	In 1960, the collateral had been removed and the castle was refurbished into a hotel. 	No one heard the shot. 	908	599	False	1
996	Hätt’ ich’s bemerkt, hätt’ ich dir’s gesagt. 	If I'd noticed, I would've told you. 	I love kitties. 	13	339	False	1
997	Ich hatte keine Zeit, um das, was ich tat, zu Ende zu führen. 	I didn't have time to finish what I was doing. 	Why did you give him my address? 	444	387	False	1
998	Tom fährt morgen. 	Tom leaves tomorrow. 	The sentence is correct. 	545	30	False	1
999	Gebt Tom nichts zu trinken! 	Don't give Tom anything to drink. 	Tom is an ear, nose and throat specialist. 	928	1	False	1
