	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
593	Lève tes deux bras comme ceci. 	Raise both of your arms up like this. 	Were your eyelids stuck together when you woke up this morning? 	835	657	False	0.5547941
594	Tous les opposants algériens sont en réalité des partisans du gouvernement algérien car ils participent à tous ses suffrages afin de réclamer quelques sièges et quelques privilèges. 	All Algerian opponents are actually supporters of the Algerian government because they participate in all its votes in order to claim some seats and some privileges. 	They overdosed. 	126	846	False	0.733881
595	Consommez-vous des sels de bain ? 	Do you use bath salts? 	We apologized. 	394	841	False	0.85458755
596	J'ai entendu une portière de voiture s'ouvrir et se fermer. 	I heard a car door open and close. 	I am the weekend nurse. 	205	765	False	0.7645607
597	Quand avez-vous bu de l'alcool pour la dernière fois ? 	When was the last time you drank alcohol? 	Is Amharic a Semitic language? 	725	86	False	0.6998105
598	Quelle distance devons-nous parcourir avant d'admettre que nous sommes perdus ? 	How far must we walk before we admit we are lost? 	Your house is for sale. 	625	379	False	0.4581592
599	Je dois raser ta poitrine pour l'électrocardiogramme. 	I have to shave your chest for the electrocardiogram. 	You like to watch TV. 	954	834	False	0.8107679
600	De quelle couleur est le chandail de Tom ? 	What color is Tom's sweater? 	Skura testified. 	358	207	False	0.7356292
601	Marie est étudiante en physique. 	Mary is a student of physics. 	I am the weekend nurse. 	972	765	False	0.91118765
602	Arrêtez de bailler. 	Stop yawning. 	We won't forget Tom. 	435	550	False	0.716202
603	J'ai changé la phrase française. 	I changed the French sentence. 	My watch isn't as expensive as yours. 	224	705	False	0.5753696
604	Soyez originales. 	Be original. 	Skura testified. 	798	207	False	0.55934405
605	Qu’est-ce que tu préfères dans ta ville ? 	What's your favorite thing about your city? 	Go west. 	240	934	False	0.78264844
606	Te sens-tu nerveux au bureau aujourd'hui ? 	Do you feel nervous in the office today? 	Is this your first time in jail? 	369	504	False	0.58867955
607	Prends-tu de l'héroïne ou de la méthadone ? 	Do you use heroin or methadone? 	They are nursery rhymes. 	403	997	False	0.56995463
608	Tom n'est pas aussi audacieux qu'il semble l'être. 	Tom isn't as daring as he seems. 	Do you use methamphetamines? 	262	133	False	0.57633305
609	La restauration rapide provoque-t-elle une épidémie d'obésité ? Nous reviendrons pour parler de ce sujet après cette publicité McDonald's. 	Is fast food causing an obesity epidemic? More about that after this McDonald's commercial. 	I wish that my French was as good as your English. 	460	46	False	0.5155295
610	Emanuel Lasker (1868-1941), mathématicien et joueur d'échecs allemand, deuxième champion du monde d'échecs, est celui qui a conservé ce titre le plus longtemps : 27 ans (1894-1921). 	Emanuel Lasker (1868-1941), German mathematician and chess player, second world chess champion, was the one who kept this title for the longest time: 27 years (1894-1921). 	Are you allergic to any foods? 	156	801	False	0.7285118
611	Je lui ai demandé, mais elle n'a pas répondu. 	I asked her but she didn't answer. 	Can you eat the skin of a kiwifruit? 	47	85	False	0.81299675
612	Envoie des renforts ! 	Send reinforcements. 	That's fortunate. 	987	946	False	0.7732457
613	Avez-vous consulté d'autres médecins pour ce problème ? 	Have you seen any other doctors for this issue? 	The ticket you bought is not valid during peak times. 	854	701	False	0.460788
614	Nous devons louer une voiture. 	We need to rent a car. 	It arrived today. 	375	592	False	0.8143909
615	Avez-vous récemment ressenti des palpitations ou l'impression que votre cœur s'emballait ? 	Have you recently experienced palpitations or felt like your heart was racing? 	I took your keys by mistake. 	171	64	False	0.8384917
616	Est-ce que qu'on t'a déjà dit que tu t'arrêtais de respirer quand tu dormais ? 	Has anyone ever told you that you stop breathing when you are asleep? 	Do you feel the urge to urinate more frequently? 	528	226	False	0.39873505
617	Ce jambalaya est excellent ! 	This jambalaya is excellent! 	What country did you visit and how long did you stay? 	490	335	False	0.59811866
618	95 ans ! Dieu sauve la reine ! 	95 years old! God Save the Queen! 	Be the hunter or be the prey, but don't be the dog that brings the hunter to the prey. 	981	574	False	0.49376917
619	Tom va porter un costume. 	Tom is going to be wearing a suit. 	You should have done a language study abroad. 	361	25	False	0.47220683
620	J'ai refusé. 	I refused. 	Lucy is an American student. 	682	569	False	0.77536273
621	« Comment as-tu aimé ça, chère amie, » dit Tom avec un sourire, « cet échec et mat que je t'ai offert avec ma dame ? » Marie a été choquée au début. Avais-je manqué de voir quelque chose ? Mais alors elle a souri aussi et a répondu : « Eh bien, que penseriez-vous si je capturais votre dame avec mon cavalier ? » Et après avoir déplacé le cavalier, elle a retiré la dame du plateau. 	"""How did you like that, dear friend,"" said Tom with a smile, ""this checkmate that I gave you with my queen?"" - Mary was shocked at first. Would she have missed something? But she soon smiled too and replied, ""Well, what would you think if I captured your queen with my knight?"" And having moved the knight, she removed the queen from the board. "	Avoid smoking. 	678	815	False	0.6998627
622	Avez-vous reçu votre vaccin contre la grippe saisonnière ? 	Did you receive your flu shot this season? 	Have you ever been treated for a bladder infection? 	519	817	False	0.6704391
623	En quelle saison sommes-nous ? 	What season are we in? 	The mugger lunged at me and stole my purse. 	889	380	False	0.43641925
624	Tom se souvient du temps qu'il a passé avec Marie. 	Tom remembers the time that he spent with Mary. 	We apologized. 	731	841	False	0.7241851
625	Cette phrase est absolument intraduisible en toki pona. Un homme des cavernes n'aurait aucune idée de ce que cela signifie. 	That phrase is absolutely untranslatable into Toki Pona. A caveman would have no idea what it means. 	Tom very rarely plays the clarinet anymore. 	588	598	False	0.65930223
626	Skura a expiré. 	Skura exhaled. 	Can I check your temperature? 	286	71	False	0.8978187
627	Yanni a vendu tout ce qu'il avait pour pouvoir s'acheter un billet et rentrer chez lui. 	Yanni sold everything he had to raise money for a ticket home. 	It arrived today. 	2	833	False	0.70261383
628	Ne t'assois pas ! 	Don't sit down! 	Why don't we go right away? 	573	928	False	0.7179649
629	Avez-vous déjà subi une intubation à cause d'une crise d'asthme ? 	Have you ever been intubated because of an asthma attack? 	Skura testified. 	58	207	False	0.556105
630	Tes points de suture devront être retirés dans quelques jours. 	Your stitches will need to be removed in a few days. 	How did you hurt your neck? 	194	371	False	0.74528754
631	Combien de temps durent généralement vos migraines ? 	How long do your migraines typically last? 	While lying down? 	135	257	False	0.83001804
632	Tom n'est pas un matou. 	Tom isn't a tomcat. 	Have you ever felt depressed for most of the day for 14 consecutive days? 	766	221	False	0.88787615
633	Est-ce du tchèque ? 	Is that Czech? 	Have you ever been hospitalized for bronchitis or pneumonia? 	182	515	False	0.689765
634	Tout est fait à sa place. 	Everything is done for her. 	She had nightmares. 	729	659	False	0.462399
635	Préférerais-tu être examinée par une infirmière ? 	Would you prefer to be examined by a female nurse? 	The little boy has a snub nose. 	673	429	False	0.8780198
636	As-tu été vaccinée dans ton enfance ? 	Did you receive immunization shots as a child? 	We say that we judge people based on their contents, but in the end, don't we just judge them based on their exterior? 	311	570	False	0.79339564
637	Prends-tu de la nitroglycérine ? 	Do you take nitroglycerin? 	Stalin was a bad person. 	907	406	False	0.7078823
638	Ce n'est pas un mot que j'utiliserais jamais. 	That isn't a word I'd ever use. 	My watch isn't as expensive as yours. 	781	705	False	0.60655856
639	Un silence s'est abattu sur la foule. 	A hush fell over the crowd. 	Spread your fingers. 	114	144	False	0.6663948
640	Ah, lui ! S'il te dit d'aller te laver, mieux vaut te barbouiller ! 	Ah, him! If he tells you to go wash yourself, you should rather slather your face! 	Have you ever been diagnosed with hepatitis? 	904	608	False	0.68429756
641	Il faut que tu t'exprimes avec ton cœur. 	You must express yourself with your heart. 	Be quiet in the library. 	771	999	False	0.56143475
642	Restez debout. 	Remain standing. 	Do you frequently get colds? 	668	117	False	0.67661357
643	L'auteur nous révèle le but que chacun des deux joueurs avait en effectuant chaque mouvement. 	The author reveals to us the purpose that each of the two players had when making each move. 	When was the last time you drank alcohol? 	670	725	False	0.74533176
644	L'amharique est une langue sémitique. 	Amharic is a Semitic language. 	Our goat had a litter of three kids. 	298	658	False	0.70297265
645	La crise financière a touché tous les secteurs de l'économie. 	The financial crisis affected all parts of the economy. 	What can I do to help you right now? 	890	493	False	0.80488896
646	Venise est l'une des villes les plus romantiques d'Europe. 	Venice is one of Europe's most romantic cities. 	You stole my bike, and now I'm going to break your face. 	763	468	False	0.838084
647	À partir de quelle date tes dernières règles ont-elles commencé ? 	On what date did your last period start? 	Have you ever been diagnosed with a learning disability? 	444	168	False	0.6377554
648	Combien de verres avez-vous bu ce soir ? 	How many drinks have you had tonight? 	Were you stung by a bee? 	756	148	False	0.9102458
649	Depuis combien de temps vous sentez-vous constipé ? 	How long have you felt constipated? 	I took your keys by mistake. 	246	513	False	0.79224837
650	Êtes-vous capable de tourner dans ce sens ? 	Can you turn that way? 	Are your ankles swollen when you wake up in the morning? 	952	790	False	0.8466712
651	Avez-vous régulièrement la bouche sèche ? 	Do you regularly experience dry mouth? 	Have you seen any other doctors for this issue? 	675	854	False	0.99294364
652	Couvre tes yeux comme ça, s'il te plaît. 	Cover your eye like this please. 	We will go for a walk, unless it rains. 	543	991	False	0.69569457
653	Regarde le haut de mes lunettes, s'il te plaît. 	Please look at the top of my glasses. 	Please step up here, then sit on this table. 	721	312	False	0.49244952
654	Ma montre n'est pas aussi chère que la tienne. 	My watch isn't as expensive as yours. 	I heard a car door open and close. 	705	205	False	0.67097664
655	La chose la plus importante dans le jeu d'échecs est de savoir évaluer les positions. 	The most important thing in the game of chess is knowing how to evaluate positions. 	Could you bring us a fork? 	421	869	False	0.69394183
656	Le marathi est la langue officielle de l'État indien du Maharashtra. 	Marathi is the official language of Maharashtra state of India. 	We apologized. 	459	841	False	0.91951144
657	As-tu déjà été traité pour une infection urinaire ? 	Have you ever been treated for a urinary tract infection? 	Walk faster! 	66	413	False	0.7964761
658	Essayez toujours de placer vos pièces sur les cases où elles peuvent être les plus efficaces. 	Always try to place your pieces on the squares where they can be most effective. 	Are you from Africa? 	644	967	False	0.97650015
659	Chaque langue, comme toute espèce vivante, est porteuse de valeur et digne de protection et de soutien. 	Every language, like every living thing, is inherently valuable and worthy of protection and support. 	I am used to low temperatures. 	634	700	False	0.9465362
660	Je pense qu'il faut être honnête dans son couple. 	I think you should be honest in a relationship. 	Sir, we need to stabilize your fracture before transferring you to the stretcher. 	549	897	False	0.634174
661	Est-ce que tu sais lire dans cette langue ? 	Are you able to read in this language? 	You should have done a language study abroad. 	667	25	False	0.621907
662	As-tu déjà subi un traumatisme crânien ? 	Have you ever had a head injury? 	Raise both of your arms up like this. 	582	835	False	0.41281855
663	Vous êtes jeune ; vous ne pouvez pas prendre votre retraite. 	You're young; you can't retire. 	The outbreak of World War II, in 1939, made it impossible to carry out the match between Alexander Alekhine and Paul Keres for the World Chess Championship at that time. 	873	34	False	0.5382652
664	Je ne suis pas Mark. 	I'm not Mark. 	"How do you say ""bonjour"" in German in the afternoon? "	303	366	False	0.7735851
665	Quel est le nombre de pays en Europe ? 	What is the number of countries in Europe? 	Don't tell me Tom is drunk already. 	778	316	False	0.6917485
666	Deuxième essai ! 	Strike two! 	We saved a little bird who had fallen out of the nest. 	285	636	False	0.7556609
667	Avez-vous eu des problèmes de prostate ? 	Have you had any problems with your prostate? 	After the explosion, I saw three guys limping out of the restaurant. 	959	67	False	0.73835516
668	Tes points de suture seront retirés au bout de quelques jours. 	Your stitches will be removed in a few days. 	In case of fire, don't use the elevator. Use water. 	317	642	False	0.8683927
669	En avant la marche ! 	March on! 	Keep dreaming. 	604	99	False	0.6503836
670	Est-ce qu'on t'a déjà diagnostiqué un trouble épileptique ? 	Have you ever been diagnosed with a seizure disorder? 	A lot of people are worried about Europe. 	787	643	False	0.68449736
671	J'ai essayé de parler aux gens de la table d'à côté, mais ils m'ont snobé. 	I tried to talk to the people at the next table, but they snubbed me. 	Potatoes grow in the ground, whereas apples grow on trees. 	510	191	False	0.6713257
672	Il tire. 	He shoots. 	The communal aerial on our block of flats was struck by lightning. 	553	703	False	0.89272857
673	Avez-vous déjà reçu un traitement pour une maladie sexuellement transmissible ? 	Have you ever received treatment for a sexually transmitted disease? 	Others cried. 	916	635	False	0.69485474
674	Combien de temps durent généralement tes migraines ? 	How long do your migraines typically last? 	March on! 	688	848	False	0.8705201
675	Tu aimes regarder la télé. 	You like to watch TV. 	Have you been diagnosed with emphysema? 	834	489	False	0.6787294
676	Qui avez-vous acheté ? 	Whom did you buy? 	I changed the French sentence. 	112	224	False	0.47904348
677	Elle nous a oubliées. 	She forgot us. 	Are you able to read in this language? 	322	667	False	0.6405282
678	Allez vers l'ouest. 	Go west. 	Everything we see influences us in some way. 	934	621	False	0.6909343
679	Vous a-t-on déjà diagnostiqué une hémophilie ? 	Have you ever been diagnosed with hemophilia? 	Don't look through the keyhole. 	805	235	False	0.8102422
680	Enlève tous tes vêtements de la taille aux pieds, s'il te plaît. 	Please take off all of your clothes from the waist down. 	Is everyone a foreigner at Tatoeba, or not? 	415	293	False	0.7744734
681	Lorsque tu es debout ? 	While standing? 	Who cooked? 	382	508	False	0.71715045
682	Pouvez-vous parler plus vite ? 	Can you speak faster? 	Have you ever felt depressed for most of the day for 14 consecutive days? 	717	221	False	0.9259069
683	Tom parle non seulement le français, mais aussi l'allemand, car il est alsacien. 	Tom speaks not only French, but also German, because he's Alsatian. 	We got up too late and we missed the train. 	495	50	False	0.58030725
684	Avez-vous des bleus ou des saignements inexpliqués ? 	Do you have any unexplained bruising or bleeding? 	This English course requires a lot of effort. 	169	737	False	0.66852367
685	Tu peux me donner ton numéro de téléphone ? 	Can you give me your phone number? 	Strike one! 	45	249	False	0.7741811
686	Yanni s'en souvient. 	Yanni remembers. 	Spread your fingers. 	943	144	False	0.8710569
687	Les patates poussent dans la terre, tandis que les pommes poussent sur les arbres. 	Potatoes grow in the ground, whereas apples grow on trees. 	Marie's parents are rich. 	191	405	False	0.6734748
688	As-tu déjà reçu un traitement contre la chlamydiose ? 	Have you ever received treatment for chlamydia? 	Can someone bring them for you if you need them? 	969	674	False	0.66422045
689	Les amis s'entraident. 	Friends help each other. 	How long do your migraines typically last? 	1	688	False	0.66581833
690	Aimerais-tu faire un test de dépistage du VIH ? 	Would you like to be tested for HIV? 	Knowing the history of big games and big tournaments makes us more interested in understanding the fascinating game of chess. 	976	691	False	0.78477013
691	La paix est très importante. 	Peace is very important. 	You pervert! 	690	302	False	0.6568384
692	Ce n'est pas ton seul problème. 	That's not your only problem. 	That phrase is absolutely untranslatable into Toki Pona. A caveman would have no idea what it means. 	383	588	False	0.6646892
693	Etymologiquement, échec et mat signifie le « le roi est mort. » Cependant, le roi n'est pas « mort » dans le jeu d'échecs depuis longtemps. En fait, le roi est la seule pièce qui ne peut même pas être capturée, bien qu'échec et mat termine le jeu et, à proprement parler, peut être considéré comme une « mort » pour le roi. 	"Etymologically, checkmate means ""the king is dead"". However, the king has not ""died"" in the game of chess for a long time. In fact, the king is the only piece that cannot even be captured, although checkmate finishes the game and, strictly speaking, can be considered as a ""death"" for the king. "	It isn't a good idea to reuse passwords. 	713	494	False	0.7696347
694	Connaissez-vous quelqu’un qui joue de la guitare ? 	Do you know anyone who plays the guitar? 	You should have done a language study abroad. 	140	25	False	0.47220683
695	Viens calmement. 	Come calmly. 	After all, we didn't say we'd do it. 	624	305	False	0.79177654
696	Tom a trouvé de l’argent. 	Tom found some money. 	Have you ever had a detached retina? 	462	242	False	0.865762
697	Le déclenchement de la Seconde Guerre mondiale, en 1939, a rendu impossible la réalisation du match entre Alexander Alekhine et Paul Keres pour le championnat du monde d'échecs à cette époque. 	The outbreak of World War II, in 1939, made it impossible to carry out the match between Alexander Alekhine and Paul Keres for the World Chess Championship at that time. 	March on! 	34	848	False	0.7429105
698	L'homme au mauvais endroit peut faire toute la différence dans le monde. Alors réveillez-vous Monsieur Freeman. Réveillez-vous et sentez les cendres. 	The right man in the wrong place can make all the difference in the world. So wake up Mister Freeman. Wake up and smell the ashes. 	When was your last asthma attack? 	736	839	False	0.7141087
699	Espèce de pervers ! 	You pervert! 	You're very lazy. 	728	393	False	0.7397778
700	Il aime la routine et s'inquiète des changements. 	He likes routine and worries about changes. 	Is your stomach pain dull, sharp, cramping, or something else? 	762	203	False	0.74533033
701	Dans une partie d'échecs, de nombreux mouvements tactiques sont basés sur la capacité des cavaliers d'attaquer simultanément deux pièces de l'adversaire. 	In a game of chess, many tactical moves are based on the ability of the knights to simultaneously attack two opponent's pieces. 	The voices in Tom's head speak French. 	613	309	False	0.8935473
702	Avez-vous souvent des vertiges lorsque vous vous levez rapidement du lit ? 	Do you often become dizzy if you get up from bed quickly? 	Skura testified. 	439	207	False	0.5047209
703	Un silence s'est installé dans la pièce. 	A hush fell over the room. 	We apologized. 	672	841	False	0.9627094
704	Ce bâtiment a plus de 300 ans. 	That building is more than three hundred years old. 	You learn a lot by trying to solve chess problems - for example, how in a given position white will checkmate in three moves. 	12	434	False	0.54397106
705	Salut, maman ! 	Hello, Mum! 	He patted his son on the back. 	998	940	False	0.8867347
706	Quel pays avez-vous visité et combien de temps êtes-vous restée ? 	What country did you visit and how long did you stay? 	I'll email you the information. 	335	750	False	0.37133527
707	Vous voulez parler en français ? 	Do you want to speak in French? 	There's a washing machine in the cellar. 	10	836	False	0.8641468
708	Quand as-tu utilisé de l'héroïne ou de la méthadone pour la dernière fois ? 	When was the last time you used heroin or methadone? 	Are you lactose intolerant? 	291	828	False	0.44691062
709	Une nation ne lèvera plus l'épée contre une autre, et l'on n'apprendra plus la guerre. 	Nation shall not lift up sword against nation, neither shall they learn war any more. 	Do you remember the title or the author's name? 	780	903	False	0.81665325
710	Ce n'est pas près d'arriver. 	That isn't going to happen anytime soon. 	It saddens me to think that tomorrow is the last day. 	937	75	False	0.7959398
711	As-tu déjà été diagnostiqué séropositif ? 	Have you ever been diagnosed with HIV? 	While standing? 	256	161	False	0.69400215
712	J'ai pris tes clés par erreur. 	I took your keys by mistake. 	When did the unusual discharge begin? 	513	559	False	0.85146666
713	Les autruches sont les plus gros oiseaux du monde. 	Ostriches are the largest birds in the world. 	Do you wear contacts? 	579	693	False	0.46533513
714	L'Éternel dit à Abram : Va-t-en de ton pays, de ta patrie, et de la maison de ton père, dans le pays que je te montrerai. 	"The Lord said to Abram, ""Leave your country, and your birthplace, and your father's house, and go to the land that I will show you."" "	Have you experienced body aches recently? 	819	694	False	0.69156134
715	Bois-tu de l'alcool tous les jours ? 	Do you drink alcohol every day? 	Stop spinning. 	894	820	False	0.6383892
716	Quel État avez-vous visité et combien de temps êtes-vous restée ? 	What state did you visit and how long did you stay? 	Please follow my finger without moving your head. 	996	116	False	0.6552627
717	As-tu déjà été diagnostiquée séropositive ? 	Have you ever been diagnosed with HIV? 	Do you have any open sores on your body? 	345	650	False	0.7703583
718	As-tu du mal à respirer lorsque tu t'allonges à plat ? 	Do you have difficulty breathing when you lie down flat? 	We saved a little bird who had fallen out of the nest. 	277	636	False	0.7556609
719	Tu as volé mon vélo, et maintenant je vais te casser la figure. 	You stole my bike, and now I'm going to break your face. 	Are you able to read in this language? 	468	667	False	0.7023301
720	Arrête de faire le mariole. 	Stop fooling around! 	Are you a teacher? 	755	260	False	0.53675973
721	Vous devriez avoir fait un séjour linguistique à l'étranger. 	You should have done a language study abroad. 	Lucy is an American student. 	25	569	False	0.8769717
722	Vous a-t-on déjà diagnostiqué une insuffisance rénale ? 	Have you ever been diagnosed with renal failure? 	Have you seen any other doctors for this issue? 	866	854	False	0.83644724
723	Si l'armée en uniforme blanc emprisonne le roi en uniforme noir, cette armée gagne la partie. 	If the army in white uniform imprisons the king in black uniform, that army wins the game. 	Are you sexually active? 	259	237	False	0.5129268
724	Yanni a oublié. 	Yanni forgot. 	Why don't we go right away? 	216	146	False	0.44156384
725	De nombreuses personnes se font du souci pour l'Europe. 	Many people are worried about Europe. 	Has anyone ever told you that you snore when you sleep? 	554	597	False	0.6020701
726	As-tu déjà été traitée pour une infection urinaire ? 	Have you ever been treated for a urinary tract infection? 	March on! 	886	509	False	0.74514794
727	Depuis combien de temps votre langue a-t-elle cette couleur ? 	How long has your tongue been that color? 	How long have you felt constipated? 	424	246	False	0.5918734
728	Prenez-vous de l'héroïne ou de la méthadone ? 	Do you use heroin or methadone? 	Skura testified. 	487	207	False	0.35116696
729	Quelle quantité d'héroïne ou de méthadone consommes-tu habituellement par jour ? 	How much heroin or methadone do you usually use per day? 	Stop yawning. 	398	435	False	0.89726067
730	Tom est un grand séducteur. 	Tom is a great seducer. 	Did you take the dog out today or not yet? 	333	154	False	0.7670219
731	À Tatoeba, il y a un excellent professeur de Toki Pona nommé Tepan. 	At Tatoeba there is a great Toki Pona teacher named Tepan. 	Come calmly. 	417	624	False	0.62683856
732	Pratiques-tu régulièrement l'auto-examen des seins ? 	Do you regularly perform self-breast examinations? 	"In that amazing ""zugzwang"", the player had all his pieces and pawns on the board and was not under any direct threat, but had only suicidal moves available, which led him to lose the game. "	373	38	False	0.5929153
733	Pourriez-vous nous apporter une fourchette ? 	Could you bring us a fork? 	Do you use heroin or methadone? 	869	487	False	0.86529136
734	Un faucon est un oiseau de proie. 	A falcon is a bird of prey. 	She throws. 	374	174	False	0.72814715
735	Dans quel mois sommes-nous ? 	What is the current month? 	You should have done a language study abroad. 	770	184	False	0.68552816
736	Au vingtième siècle, les échecs ont permis aux informaticiens de créer des machines intelligentes. 	In the twentieth century, chess enabled computer scientists to create intelligent machines. 	Do you know how much you weigh? 	247	698	False	0.7435334
737	Prends-tu des médicaments pour des problèmes de santé ? 	Do you take any medication for any medical issues? 	Ostriches are the largest birds in the world. 	684	579	False	0.6834569
738	Je souhaite te parler une fois que tu seras habillé. 	I want to talk with you when you're dressed. 	Have you ever been diagnosed with renal failure? 	392	957	False	0.7076454
739	Vos chevilles sont-elles enflées lorsque vous vous réveillez le matin ? 	Are your ankles swollen when you wake up in the morning? 	Cover your eye like this please. 	790	543	False	0.6586921
740	C'est possible pour moi de parler à Tom ? 	Would it be possible for me to talk to Tom? 	The more I learn Esperanto, the more I like that language. 	181	250	False	0.8915601
741	C’est arrivé aujourd’hui. 	It arrived today. 	Have you ever been treated for a bladder infection? 	165	817	False	0.7415488
742	Souffres-tu d'allergies saisonnières ? 	Do you have seasonal allergies? 	He patted his son on the back. 	100	940	False	0.79803073
743	Je mange du poisson au moins une fois par semaine. 	I eat fish at least once every week. 	Do you want to visit this monument? 	838	520	False	0.6777117
744	Portes-tu des lentilles ? 	Do you wear contacts? 	She forgot us. 	693	407	False	0.46639287
745	Cette phrase ne sera pas traduite. 	This sentence shall not be translated. 	Lysenko believed that modern genetics was a Western imperialist plot designed to undermine Russia. 	447	328	False	0.7247832
746	La Kabylie n'a pas beaucoup de ports. 	Kabylia doesn't have many ports. 	What is the current month? 	139	770	False	0.96285677
747	Ils vous craignent. 	They're afraid of you. 	We apologized. 	186	841	False	0.84515345
748	Comment était la couleur du mucus que vous avez craché ? 	What color was the phlegm that you coughed up? 	Can I check your temperature? 	457	71	False	0.7475568
749	Avez-vous déjà partagé des aiguilles lorsque vous utilisiez des drogues intraveineuses ? 	Have you ever shared needles when you used IV drugs? 	The box is all dirty. 	103	891	False	0.71162176
750	Imagine ça ! 	Imagine that! 	Can you turn that way? 	706	306	False	0.79802275
751	Êtes-vous souvent enrhumé ? 	Do you frequently get colds? 	Epiglottal damage is always a concern when inserting an endotracheal tube. 	516	887	False	0.54797435
752	Pourquoi ne pas dresser notre tente ici ? 	Why don't we pitch our tent here? 	Were your eyelids stuck together when you woke up this morning? 	983	657	False	0.5547941
753	Vote s'il te plaît. 	Please vote. 	Have you recently experienced palpitations or felt like your heart was racing? 	586	171	False	0.8477986
754	Aimerais-tu parler à un prestataire de services de santé mentale ? 	Would you like to speak with a mental health provider? 	When was your last electrocardiogram? 	37	814	False	0.633775
755	Il nous a oubliées. 	He forgot us. 	They're afraid of you. 	36	187	False	0.5990348
756	Tu m'excites grave ! 	You make me so fucking horny! 	When was your last asthma attack? 	185	839	False	0.7022047
757	Lorsque vous êtes debout ? 	While standing? 	Do you have seasonal allergies? 	161	100	False	0.3192799
758	As-tu eu des écoulements du mamelon ? 	Have you had any nipple discharge? 	Strike one! 	170	249	False	0.81378114
759	Elle fit des cauchemars. 	She had nightmares. 	I think I'm determined. 	659	92	False	0.47340322
760	Avez-vous déjà reçu un vaccin contre la Covid-19 ? 	Have you already received a COVID-19 vaccine? 	Be original. 	499	232	False	0.61929345
761	Connaissez-vous quelqu’un qui joue de la guitare ? 	Do you know anybody who plays the guitar? 	Everything is done for them. 	714	896	False	0.60673356
762	Es-tu souvent enrhumée ? 	Do you frequently get colds? 	I am used to low temperatures. 	810	700	False	0.6066226
763	C'était à mon tour de jouer et mon roi n'était pas attaqué, c'est-à-dire qu'il n'était pas mis en échec. Mais aucune de mes pièces ne pouvait faire de mouvement valable. Ainsi, ce qu'on appelle « roi noyé » ou « égalité par noyade » a été caractérisé. La partie était un match nul. 	"It was my turn to play and my king wasn't being attacked, that is, wasn't put in check. But, none of my pieces could make any valid move. Thus, what is called ""drowned king"" or ""draw by drowning"" was characterized. The match was a draw. "	Can I put this on your finger? 	109	646	False	0.4000175
764	Préviens-moi quand tu n'arriveras plus à entendre ça. 	Please tell me when you cannot hear this anymore. 	What's your favorite thing about your city? 	852	240	False	0.6174648
765	Ils t'aiment. 	They love you. 	Do you have vertigo? 	564	70	False	0.7522546
766	Tom a dit qu'il aimerait être un poisson. 	Tom said he'd like to be a fish. 	He reversed. 	399	632	False	0.75329614
767	J'aimerais savoir comment écrire plus de phrases sur les échecs en toki pona. 	I would like to know how to write more phrases about chess in Toki Pona. 	"How do you say ""bonjour"" in German in the afternoon? "	313	366	False	0.467564
768	Ne me dis pas que Tom est déjà ivre. 	Don't tell me Tom is drunk already. 	I captured your queen. 	316	681	False	0.761397
769	Elle est intransigeante ! 	She is uncompromising! 	Have you already received a COVID-19 vaccine? 	475	499	False	0.6661744
770	Elle lance. 	She throws. 	Have you ever had a head injury? 	174	582	False	0.7543745
771	Je ne crois pas aux théories du complot. 	I don't believe in conspiracy theories. 	Is Tatoeba the right place for protests and political campaigns? 	55	641	False	0.7731917
772	Qui a cuisiné ? 	Who cooked? 	We apologized. 	508	841	False	0.6507329
773	Nous admirons Tom. 	We admire Tom. 	Have you had persistent headaches recently? 	234	921	False	0.52106845
774	Avez-vous des douleurs en urinant ? 	Do you have pain when urinating? 	Keep aware! 	963	546	False	0.6394472
775	Notre chèvre a eu une portée de trois chevreaux. 	Our goat had a litter of three kids. 	Would you like to be tested for HIV? 	658	976	False	0.5041909
776	As-tu un pot Mason ? 	Do you have a Mason jar? 	Who invented the castanets? 	560	774	False	0.66952324
777	Avez-vous déjà été hospitalisée pour une bronchite ou une pneumonie ? 	Have you ever been hospitalized for bronchitis or pneumonia? 	I captured your queen. 	515	681	False	0.8023709
778	Traduisez-le. 	Translate it. 	I'm an idealist. 	931	665	False	0.4611808
779	Puis-je placer ça sur votre bras ? 	Can I put this on your arm? 	She forgot us. 	577	407	False	0.46639287
780	Vous permettez que je vous pose quelques questions sur vos antécédents médicaux ? 	Is it okay if I ask you a few questions about your medical history? 	He's our neighbor. 	9	709	False	0.79670525
781	Elle ne peut plus vous faire de mal. 	She can't hurt you anymore. 	Strike one! 	964	249	False	0.8654802
782	De nombreuses personnes se font du souci pour l'Europe. 	A lot of people are worried about Europe. 	Have you had persistent headaches recently? 	643	315	False	0.88534045
783	Est-ce que j'ai l'air d'être amoureuse ? 	Do I sound like I'm in love? 	Strike two! 	970	271	False	0.5839306
784	Plus tard, les autres sont arrivés. 	Later on, others arrived. 	Palestinians will continue to resist. 	208	118	False	0.69376624
785	Pourquoi as-tu consulté le médecin à ce moment-là ? 	Why did you visit the doctor that time? 	In what country were you born? 	57	76	False	0.6687107
786	Le chat ronfle sur mes genoux. 	The cat is snoring in my lap. 	I can't read your notes because of your writing. 	595	97	False	0.74205387
