	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
839	Olgeta dispela man i bin maritim wanbilip, em meri Israel, na ol i bin makim em long i stap olsem gutpela poroman bilong ol, em poroman bilong i stap wantaim.	Each man involved had married a fellow worshiper, an Israelite woman, choosing her as a dear companion, a life partner.	Then give your full attention to the answer.	18	414	False	1
840	Brata bilong man i dai pinis em i gat rait long maritim kain wido olsem, sapos nogat, orait wanpela wanblut man husat i klostu moa long famili em inap mekim olsem, na dispela i wankain tu long raits bilong kisim ol samting bilong man i dai pinis.—Namba 27:5-11.	The right to marry such a widow was evidently extended first to the deceased man’s brothers and then to the nearest male relatives, as was the right to inheritance.​—Numbers 27:5-11.	(1 Corinthians 1:10; 1 Peter 2:17) Happy and convinced that deliverance from all troubles and cares is at hand, the delegates returned to their homes and congregations with renewed determination to keep a very tight grip on God’s “word of life.”​—Philippians 2:15, 16.	722	942	False	1
841	Ol Witnes Bilong Jehova i autim ol tok bilong Baibel long olgeta hap.	Jehovah’s Witnesses are publicly declaring the message of the Bible everywhere.	What is even more important than works, but of what should we beware?	59	634	False	1
842	Em i bikpela samting long mekim olsem taim yumi autim tok long man husat i bilip long God, tasol em i no save long ol tok Baibel i mekim.​—⁠Sng. 19:​7-10.	Doing so is especially important when we are witnessing to someone who believes in God but is unfamiliar with what the Bible teaches.​—Ps. 19:7-10.	They considered fine jade to be the most precious of all minerals, far more valuable than gold.	527	242	False	1
843	(Jo. 12:50) Orait nau yumi ken stori long olsem wanem sampela tok moa Jisas i mekim long maunten inap stiaim pasin bilong yumi long beten.	(John 12:50) So let us see how Jesus’ further sayings in the Sermon on the Mount can and should influence our prayers.	However, for the reasons that we shall outline in this article and in the one following, a reexamination of the subject was necessary.	983	293	False	1
844	Ol marit husat i laikim tru poroman i save mekim pasin daun na ol i no soim olsem ol i les long toktok gut wantaim poroman taim ol i gat hevi na ol i no larim ol arapela pasin kranki i putim hevi long marit bilong ol.	What blessings spouses enjoy when they truly love each other and never let pride, the childish silent treatment, or other unchristian traits mar their marriage!	But we must also keep in mind the second part of this expression, namely, “and his righteousness.”	806	334	False	1
845	• Ol buk: 47,490,247	• Books: 47,490,247	Sow “Charm,” Reap “Glory”	315	599	False	1
846	Piksaim long tingting olsem wanpela seila i pasim rop long wei i hatwok tru long lusim gen.	Picture a sailor skillfully tying a rope into a complicated knot.	One cannot look at that immense image without feeling tiny in comparison.	23	916	False	1
847	Oltaim Mekim Pasin Rispek Long Narapela	Always Treat Others With Respect	No one could object that any humans who are destroyed eternally at that time did not have a chance or that their wrong course was due to imperfection.	328	179	False	1
848	Orait, bai mi stori long as na mi tok olsem.	Let me tell you why.	In the last book of the Bible, Revelation, the apostle John relates how Jesus, as Michael the archangel, defeats the Devil and his demons and tells of the disastrous consequences resulting from their expulsion from heaven.	165	529	False	1
849	Sampela wanblut i laik bai mi insait long wanpela pasin tumbuna ol i kolim ukupyanika.	Some relatives wanted me to comply with the traditional custom called ukupyanika.	I went to report and to explain my conscientious refusal to serve.	451	583	False	1
850	Niuspepa The New York Times i tok: “Ol i kirapim ol manmeri long yusim mobail fon long kisim ol piksa na vidio bilong raskol pasin na salim i go long polis.”	In order to encourage Andean women to receive professional medical care at a clinic rather than give birth at home, 390 “birthing houses” have been opened in Peru over the last decade.	To find out, let us first establish the meaning that Jesus Christ himself attached to this special event.	896	939	False	1
851	Planti skripsa long Baibel i stori long pasin nogut na pen na hevi.	The matter of evil and suffering is covered extensively throughout the Scriptures.	Use Family Worship sessions to help your children understand the issues involved so that they can meet those challenges courageously.	880	949	False	1
852	[Ol Piksa long pes 19]	[Pictures on page 19]	(Rom. 1:16) Beyond our being thus rewarded, we will see others agree with the sentiment that Paul quoted at Romans 10:15: “How comely are the feet of those who declare good news of good things!”​—Isa. 52:7.	555	99	False	1
853	Ol i kilim em olsem em i man nogut.	He died like a criminal.	Are we making time to read the Bible daily?	774	317	False	1
854	Pita i givim wanem tok long ol maritman? Bilong wanem dispela tok em i bikpela samting?	What counsel did Peter give to husbands, and why is it important?	Jesus said: “The days will come upon you when your enemies will build around you a fortification of pointed stakes and will encircle you and besiege you from every side.	319	95	False	1
855	No ken tingim tok bilong em, pilim tingting bilong em.	Instead, discern the intent behind the words.	“I am also amazed when I see that all of this is not done for commercial ends but simply to promote Jehovah’s name.	859	353	False	1
856	Yumi save beten askim God long helpim ol wanbilip?	Do our prayers include concerns about our brothers and sisters in the faith?	Brother Splane encouraged the new missionaries to get off to a good start in their assignments by doing the following: “Maintain a positive attitude.	927	192	False	1
857	Ol Brata Kristen Inap Lainim Yumi Long Pasin Laikim	Learn Love From the Christian Brotherhood	You are likely familiar with Jesus’ illustration.	757	135	False	1
858	(1 Sml. 18:1) Devit i gat ol narapela pren tu, kain olsem profet Natan.	(1 Sam. 18:1) But David had other friends, such as the prophet Nathan.	And the dreaded question, ‘Is my teenager sexually active?’	371	608	False	1
859	Tasol wanpela elda i helpim em long tingim bek ol gutpela wok em i bin mekim long wok bilong Jehova, na elda i kirapim em long tingim olsem Jehova i laikim em.	When an elder reminded her of her past faithful service, her emotions were stirred.	How may physical weakness cause stumbling?	739	567	False	1
860	(Bilong save ol dispela rait i stap we long pes, lukim buk o magasin)	(For fully formatted text, see publication)	Soon thereafter, I received a terrible shock.	495	288	False	1
861	Samting man i tingting long en i save kirapim em long mekim wok na dispela wok i save kamapim sampela samting.	Thoughts lead to actions, and deeds to consequences.	Twice that amount would buy not four but five sparrows​—the extra bird being thrown in, as if it had no value at all!​—Luke 12:6.	402	183	False	1
862	Long dispela as tasol yupela i save tromoi takis tu, long wanem, ol gavman i stap wokman bilong God, na oltaim ol i save strong long lukautim dispela wok God i givim ol.”	For that is why you are also paying taxes; for they are God’s public servants constantly serving this very purpose.”	On the contrary, by means of “the wine of her fornication,” she has made multitudes stagger in spiritual confusion.	329	795	False	1
863	Ol papamama yet i mas skelim olsem ol bai stadi wantaim ol wan wan pikinini o bungim olgeta wantaim.	Of course, it is up to the parents to decide if a separate study is needed for each child.	In all such cases, the Bible counsel applies: “Each one of you should know how to control his own body in holiness and honor, not with greedy, uncontrolled sexual passion.”​—1 Thessalonians 4:4, 5.	580	862	False	1
864	Ol arapela king i no inap daunim kingdom bilong God, tasol em bai i daunim ol na bagarapim ol arapela king na kingdom bilong en bai i stap oltaim.”	And this kingdom will not be passed on to any other people. It will crush and put an end to all these kingdoms, and it alone will stand forever.”	We can stop if we allow such qualities as peace, goodness, and self-control to exercise a godly influence in our lives.​—Luke 11:13; Galatians 5:22, 23.	668	151	False	1
865	8 Yumi inap ting tok bilong bagarapim bel i no bikpela samting tumas, tasol tingim samting i save kamap taim man o meri marit i mekim kain tok nogut olsem.	8 Insulting speech may not seem so serious, but consider what happens when a husband or a wife uses such speech.	Knowing that we have a heavenly Father who loves and cares for us is a vital step in overcoming feelings of anxiety.	715	696	False	1
866	Bilong wanem yumi no ken surik long autim tok bilong Kingdom long “olgeta kain man”?	Why should we not hold back from sharing the Kingdom message with “people of all sorts”?	Some families not only have a program that includes the chores mentioned above but also put it down on paper and post it where the family can see and follow it.	724	142	False	1
867	Nambawan wok bilong ol tok profet bilong Baibel em long “autim tok bilong Jisas.”—Revelesen 19:10.	In fact, “the witness concerning Jesus” is a primary objective of Bible prophecy.​—Revelation 19:10.	Are we making time to read the Bible daily?	272	317	False	1
868	Dispela tok “Gehena” i kam long tok Hibru geh hin·nomʹ, mining bilong en “ples daun bilong Hinom,” na dispela ples i stap long hap wes na saut bilong Jerusalem bilong bipo.	The word “Gehenna” comes from the Hebrew words geh hin·nomʹ, meaning “valley of Hinnom,” which lay to the west and south of ancient Jerusalem.	Thoughts lead to actions, and deeds to consequences.	753	402	False	1
869	(Matyu 24:​17, 18) Tasol Jerusalem i no bagarap long dispela yia, em i stap 4-pela yia moa, olsem na bilong wanem ol Kristen i mas hariap bihainim tok bilong Jisas long 66 C.E.?	(Matthew 24:17, 18) In view of the fact that history shows that Jerusalem survived for four more years, why did Christians need to heed Jesus’ words so urgently in 66 C.E.?	Yet, Solomon drifted into apostasy.	501	492	False	1
870	Taim yu save long nem yu gat, yu bai sanap strong long taim bilong hevi	With a strong personal identity, you can withstand powerful storms	10 Note what Jehovah gave his people as a reason behind this law: “You must not go about following your hearts and your eyes, which you are following in immoral intercourse.”	279	100	False	1
871	Mining bilong dispela tok pasim maus i olsem em i no ken tok pait o tok resis wantaim wanpela man.	She is to be silent in the sense of not getting into disputes with a man.	Then add the beef and the salt, stirring well.	408	561	False	1
872	Tasol God i mekim gutpela pasin long ol na em i bringim ol long dispela rot.	This, however, was actually a kindness on God’s part.	(Romans 15:14) A Christian overseer must be “a lover of goodness.”	836	357	False	1
873	Stori long Abraham i pilim olsem wanem taim em i harim tok promis bilong God olsem em bai kamap tumbuna papa bilong “pikinini” husat bai helpim olgeta manmeri.	Describe how Abraham may have felt upon hearing God’s promise that he would be a forefather of a “seed” that would benefit the whole world.	It makes me want to share our hope with them, for I’m sure it’s only because of Jehovah and his organization that we’ve come through this dark time as well as we have, knowing that there’s light at the end of the tunnel.	570	52	False	1
874	Tasol yu, yu bin pasim gutpela wain, na nau tasol yu kisim i kam.”	You have reserved the fine wine until now.”	And the dreaded question, ‘Is my teenager sexually active?’	565	608	False	1
875	Olgeta wokman bilong Jehova husat i dediket pinis i mas tingim wanem samting long sait bilong poroman?	What should all dedicated servants of Jehovah remember when it comes to their associations?	5 Next, consider the time frame.	655	741	False	1
876	Paulim Mani	Fraud	Ruins of the theater at Ephesus	681	396	False	1
877	Wanem samting inap helpim em? Oltaim em i mas ritim na stadi long Baibel, tingim tingim long bel ol tok em i ritim na beten. Na em i mas givim bel long autim tok.	This calls for regular Bible reading, diligent personal study, serious meditation, heartfelt prayer, and zealous participation in the Christian ministry.	We settled on the Gold Coast, a tourist destination in Queensland, Australia.	818	313	False	1
878	Jop i stap gutpela piksa long yumi ken bihainim!	What a fine example for us to imitate!	In utter confusion, they changed quickly from bullies to targets.	498	907	False	1
879	(Jo. 13:34) Aposel Jon i tok: “Sapos wanpela man i gat ol samting bilong dispela graun, na em i lukim narapela brata i sot long ol samting, na sapos em i no sori long dispela brata, orait yumi save, pasin bilong God bilong laikim tru ol arapela, em i no i stap long dispela man.” (1 Jo. 3:​17) Olsem wanem? Yu inap tingim sampela taim we yu bin kamapim pasin laikim na helpim brata bilong yu?	(John 13:34) The apostle John pointed out: “Whoever has this world’s means for supporting life and beholds his brother having need and yet shuts the door of his tender compassions upon him, in what way does the love of God remain in him?” (1 John 3:17) Can you think of occasions when you have displayed love in a practical way?	After many prayers and tears, that is what I did.	754	113	False	1
880	Long 1922 em i painim na insait long en i gat 5,000 gutpela gutpela samting i stap.	He found the nearly intact royal tomb of Pharaoh Tutankhamen, containing nearly 5,000 objects.	Finally in 1957, I arrived there.	728	481	False	1
881	Jepta i gat dispela wanpela pikinini tasol, na dispela pikinini tasol bai kamapim ol tumbuna pikinini bilong Jepta na holim yet nem bilong em long Israel.	He had no other child; his daughter was his only hope for a descendant, someone to carry on his name and his inheritance in Israel.	Rely Fully on Jehovah	510	239	False	1
882	Na dispela pasin i kamap tu long ol kantri i tok ol i bihainim lotu Kristen.	This is the case even in lands nominally associated with Christianity.	Gary Breaux, from the world headquarters of Jehovah’s Witnesses, visited quake victims	410	97	False	1
883	Na tu, sampela i yusim stik bilong wokabaut bilong helpim ol long pilim ol samting.	The range of those “eyes” can be extended by means of a cane.	Instead, discern the intent behind the words.	572	859	False	1
884	Inap planti yia tupela hatpela gavman bilong Jemani i bin mekim nogut tru long ol Witnes Bilong Jehova	Jehovah’s Witnesses in Germany suffered brutal and prolonged persecution under both of the 20th-century totalitarian regimes	Suggestion: Make a list of any negative statements you use to describe your situation, and then write down next to each one a positive statement to replace it.	233	476	False	1
885	7. (a) Olsem wanem Noa na famili bilong em i bin kamapim bilip bilong ol? (b) Wanem taim stret God i bin tokim Noa olsem Bikpela Tait bai kirap?	7. (a) How did Noah and his family demonstrate faith? (b) When did God finally tell Noah exactly when the Flood would begin?	Among those who had to be present were three young Hebrews​—Shadrach, Meshach, and Abednego.	82	460	False	1
886	Orait, nau yumi ken skelim ol narapela hap bilong Baibel bilong save long em i tok wanem long dispela samting.​—⁠2 Timoti 3:⁠16.	Therefore, let us see what the rest of God’s Word, the Bible, has to say on the matter.​—2 Timothy 3:16.	10 What aspects of Esau’s disposition stand out in the Scriptures?	704	118	False	1
887	Ol dispela senis i mekim na em i kamap gutpela man moa.	This change made him a better person.	Why would Jesus speak of adding “one cubit,” which is a measure of distance, to a person’s “life span,” which is measured in terms of time?* Jesus was evidently picturing life as a journey.	660	109	False	1
888	Ol dispela man i laik mekim pasin nogut na pulim ol mani samting bilong ol manmeri, olsem na ol i save skulim ol long mekim ol pasin i no inap long yumi mekim. Long dispela pasin ol i save bagarapim bilip bilong sampela manmeri.”​—⁠Taitus 1:​5, 10, 11.	It is necessary to shut the mouths of these, as these very men keep on subverting entire households by teaching things they ought not for the sake of dishonest gain.”​—Titus 1:5, 10, 11.	“Let each one keep seeking, not his own advantage, but that of the other person.”​—1 Corinthians 10:24.	275	864	False	1
889	(Sav. 12:1)—1/15, pes 19-20.	(Eccl. 12:1)​—1/15, pages 19-20.	I was rather apprehensive, wondering what he might be up to.	809	957	False	1
890	5 Ating sampela bai tok, ‘Mi no kirap nogut long dispela, long wanem, long nau i gat planti samting i putim hevi long ol man, olsem na i hatwok long ol i go long olgeta miting.’	5 ‘It is no wonder,’ someone might say. ‘People are under so much pressure today that it is not easy for them to be regular at meetings.’	We settled on the Gold Coast, a tourist destination in Queensland, Australia.	291	313	False	1
891	Wanem samting i painim ol man i dai pinis?	What is the condition of the dead?	The book Life in Biblical Israel explains that “forests in ancient Israel were much more extensive than they are today.”	302	911	False	1
892	Na sori tru olsem, “long graun olgeta wanpela long olgeta 5-pela meri bai bungim hevi long man i reipim ol o i traim long reipim ol.”	Sadly, “it is estimated that, worldwide, one in five women will become a victim of rape or attempted rape.”	“The sun of righteousness,” Jesus Christ, shines forth upon those reverentially fearing God’s name, and they enjoy Jehovah’s favor.	477	187	False	1
893	Ol man i dai pinis ol i stap we?	Where are the dead?	We can create opportunities to rejoice with them by occasionally inviting them to join us during our Family Worship evening, by sharing with them in the preaching work, and by spending time together in recreation.	682	621	False	1
894	Olsem wanem sapos traim i laik pulim yumi long bihainim pasin bilong ol sinman long mekim ol samting i no stret wantaim ol lo bilong Baibel?	What if we are tempted to join sinners in their unscriptural conduct?	WATCHING THE WORLD	852	771	False	1
895	Long wanem, ol i gat pasin bilong tenkyu long God, wankain olsem dispela man i stap aipas na Jisas i oraitim em.	Because they have the same grateful spirit as the man who was born blind and who was healed.	The Genesis account reveals that sons of God, disobedient angels, had materialized as humans, married women, and produced offspring.	429	25	False	1
896	Bekim Bilong Ol Askim Bilong Baibel:	Scriptural Questions Answered:	Feeding is an important way to build this trust.	849	619	False	1
897	Bilong kisim save long dispela samting, pastaim yumi mas kisim save long tingting bilong Jisas Krais yet long dispela bikpela bung.	To find out, let us first establish the meaning that Jesus Christ himself attached to this special event.	Distinguishing envy from jealousy, a Biblical reference work says: “‘Jealousy’ . . . refers to the desire to be as well off as another, and the word ‘envy’ refers to the desire to deprive another of what he has.”	939	197	False	1
898	Mi no go bek moa long dispela lotu; mi kisim tingting olsem olgeta lotu i wankain tasol.	I did not return, concluding that all religions must be the same.	For one week we remained indoors, listening for news on the radio.	994	314	False	1
899	Mi pret nogut tru na taim meri bilong haus i opim dua, mi askim em olsem: “Inap yu tokim mi em wanem taim nau?”	I was so nervous that when the lady answered the door, I asked, “Could you tell me the time, please?”	Josiah was zealous in doing what pleased God, far more so than many kings of Judah.	752	616	False	1
900	• Yumi gat wanem wok long mekim bilong tingim ol manmeri bilong graun?	• What responsibilities do we have toward the secular world?	Then came another surprise.	143	663	False	1
901	Ol polis i sutim tok nating long mi long dispela hevi na mi belhat nogut tru.	I was unjustly accused of the crime and became resentful.	Distinguishing envy from jealousy, a Biblical reference work says: “‘Jealousy’ . . . refers to the desire to be as well off as another, and the word ‘envy’ refers to the desire to deprive another of what he has.”	290	197	False	1
902	19 Ol Man i Askim	19 Our Readers Ask	In reality, though, I was not truly happy.	457	958	False	1
903	Mi tingim namba wan bikpela lo bilong wok bilong salim samting, olsem oltaim tok bilong kastama i stret.	Of course, the first rule of sales is that the customer is always right.	(1 Corinthians 15:33; Ephesians 5:3, 4) Jay adds, “When they see that you are interested in them, their food, their music, and so on, they will naturally be drawn to you.”	139	147	False	1
904	Dispela ves i yusim tok piksa long kamapim klia rot we Jehova bai bihainim long pinisim olgeta pen na hevi em ol man i karim kirap long taim pasin bikhet i kamap long Iden.	That one verse, using figurative language, sets out how Jehovah will solve all the suffering that humans have experienced since Eden.	They could be attracted by the immediate opportunities offered in the world and become unwilling to make sacrifices now in the hope of blessings to come.	245	235	False	1
905	Orait, wanem tok i tru long dispela samting?	What, then, is the truth of the matter?	Can anyone do anything to bring permanent, lasting change to an unfair world?	848	706	False	1
906	SAMPELA manmeri i mekim gutpela tok long pasin em ol manmeri bilong Jehova i mekim.	OBSERVERS have commented on the outstanding qualities seen among Jehovah’s people.	From Bartering to Precious Metals	748	307	False	1
907	Jisas i tokim yumi long olsem wanem yumi inap kisim ol samting yumi nidim.	Paul also knew that the most practical thing anyone can do is trust in God.	“God is love.” (1 John 4:8) He never lies.	124	933	False	1
908	Mohandas Gandhi, em i gat nem olsem man i no save laikim pasin bilong pait na bagarapim man, em i tok: “Sapos wanpela man i belhat olgeta na holim bainat long han na kilim i dai olgeta man em i bungim, na i no gat wanpela man i strongim bel na holimpasim em, na wanpela man i kirap na kilim i dai dispela longlong man, olgeta man bilong ples bai amamas long em na tingim em olsem man bilong helpim ol man.”	Mohandas Gandhi, who was renowned for his abhorrence of violence, once stated: “Suppose a man runs amuck and goes furiously about, sword in hand, and killing anyone that comes in his way, and no one dares capture him alive. Anyone who dispatches this lunatic will earn the gratitude of the community and be regarded as a benevolent man.”	(Luke 9:11; Colossians 4:14) Though it is not so with every account of a miracle, in this case, what did Luke’s inspired account note first?	515	62	False	1
909	Yupela i sot long tingting, na ol arapela man i mas skulim yupela gen long ol namba wan hap tru bilong tok bilong God. Yupela i no redi yet long kisim strongpela kaikai. Nogat. Yupela i dring susu i stap yet.”​—⁠Hi. 5:​9-12.	For, indeed, although you ought to be teachers in view of the time, you again need someone to teach you from the beginning the elementary things of the sacred pronouncements of God; and you have become such as need milk, not solid food.”​—Heb. 5:10-12.	Because they have the same grateful spirit as the man who was born blind and who was healed.	971	429	False	1
910	6 Gutpela Helt na Strongim Bel	6 Physical Health and Resilience	But the two disciples become angry with the Samaritans who didn’t welcome them, and they ask Jesus: ‘Do you want us to tell fire to come down and kill them?’	462	146	False	1
911	[Blok long pes 7] Ating yu luksave olsem ol dispela stori i kolim ol tok bilong Baibel bilong kamapim ol poin we inap helpim ol sumatin long mekim gut ol skul wok.	You might have noticed that this series frequently referred to the Bible when outlining the keys to success at school.	During such periods, nobody could become patriarch against the emperor’s will or remain so for long.	256	54	False	1
912	Na olsem tasol, yumi no ken surik long autim tok i helpim man long kisim laip long olgeta man i laik harim.​—⁠Ritim Matyu 7:⁠12.	So why hold back from offering a potentially lifesaving message to anyone who might listen to it?​—Read Matthew 7:12.	You benefit yourself, and you delight Jehovah and your fellow Christians!​—Ps. 110:3.	490	909	False	1
913	Pasin bilong aninit long God em wanpela gutpela pasin.	Fear of God is a positive quality.	And Phinehas’ diligent care for God’s congregation met with Jehovah’s approval.	161	69	False	1
914	Na namba 2, ol papamama i no bihainim ol lo ol i putim long stretim pikinini, olsem na em i no save long wanem rot i stret long bihainim.	Why? Because without discipline (1) children continue to be unruly, which exhausts the parents, and (2) parents give inconsistent direction, which confuses the children.	“Come on, Sammy,” she urged me.	333	671	False	1
915	Wok gut wantaim.	Work as a team.	[Picture on page 4]	294	215	False	1
916	PASIN bilong mekim wok long sampela samting olsem helpim bilong mekim beten, dispela pasin i bin kirap planti tausen yia bipo.	THE use of objects as aids to prayer goes back thousands of years.	Persecuted by Catholics in France, Servetus fled to Calvin’s city, Geneva.	479	538	False	1
917	6 Pikinini bilong God, Jisas Krais, em i bin kamapim ol gutpela as na yumi ken bilip tru olsem ol man i dai pinis ol bai kirap bek, na ol inap i stap oltaim oltaim.	6 God’s Son, Jesus Christ, has given us sound reasons for believing that the dead can be resurrected, with the prospect of everlasting life.	Ultimately, our life depends on their approval.​—John 5:27; James 1:12.	503	152	False	1
918	Orait nau, narapela samting mipela i kirap nogut long en i kamap.	Then came another surprise.	The king could thus say: “We have searched for Jehovah our God.	663	387	False	1
919	Sirvan—Taim tupela i pren, sampela taim ol i no laik tingim pasin kranki bilong poroman ol i laik maritim.	Sirvan​—Sometimes people who date choose to overlook red flags about their prospective mate.	(Proverbs 11:2) There was something else that kept Jesus from turning proud or haughty.	639	383	False	1
920	Bihain liklik, bikpela hevi painim mi.	Soon thereafter, I received a terrible shock.	In the Bible, Abraham’s wife, Sarah, is held up as an example of a submissive wife.	288	828	False	1
921	Em i givim ol samting em Elaija i nidim bilong mekim yet wok bilong em.	Jehovah provided what the prophet needed to carry on in his service.	It could even lead to a husband’s prayers being blocked, as happened to some neglectful servants of God in the past.	712	804	False	1
922	Yumi soim olsem yumi gat pasin sori taim yumi redi long fogivim narapela ‘maski sapos i gat as na yumi gat tok long narapela.’	We show ourselves gracious by willingly forgiving even when we have “a cause for complaint against another.”	[Picture on page 13]	791	825	False	1
923	Wanem samting i helpim Ribeiro long lusim pasin bilong lukim ponografi?	How did Ribeiro overcome his addiction to pornography?	He untied the bundle and began by soaking each piece of clothing in the water.	967	83	False	1
924	Bihain, mitupela i kirap stadi long Baibel long olgeta wik.	Eventually, we began studying the Bible together regularly.	I’m so grateful that he gives us the direction we need at just the right time!”	803	546	False	1
925	Jisas i save, taim ol i kilim em i dai na em i kirap bek pinis, planti handet yia bai pinis pastaim na em bai kamap King Mesaia long heven bilong bosim olgeta lain manmeri.	Jesus knew that following his execution and resurrection, centuries would pass before he would be enthroned in heaven as the Messianic King to rule over mankind.	Members of a Kingdom Hall Construction Group in Mexico	630	642	False	1
926	I no olgeta i stap long bot ol i strongpela man bilong solwara.	Not all on board were intrepid seamen, however.	Their taste may be enhanced by a sharp or tangy dressing.	466	297	False	1
927	Olgeta samting bilong kon, ol lip na ol wan wan sid i raunim bun bilong en, i luk naispela tru.	From the leaves to the individual kernels on the cob, everything is arranged in an aesthetically pleasing and precise pattern.	Yes, he developed a kind of begrudging, wait-and-see attitude.	311	168	False	1
928	Baibel i tok: “Pe bilong baim bek man, em i antap tumas.	Humans could not provide the ransom.	What else can be expected of a king who represents Jehovah?	961	199	False	1
929	Dispela i makim olsem pasin bilong bruk long ol kain kain lain bai pinis?	Does this indicate the end of social class distinctions?	How can a clear picture of our unseen reward help us today?	643	505	False	1
930	(Rom 12:​1, NW ) Tasol taim yumi skelim ol samting yumi mas mekim, yumi bihainim pasin daun na larim Jehova i stiaim tingting bilong yumi, long wanem, tingting bilong em i winim tru tingting bilong yumi.	(Romans 12:1) As we make decisions, however, we humbly allow our power of reason to be guided by Jehovah’s infinitely superior mind.	If our heart moves us to contemplate doing something that is motivated by pride or greed, how wise it would be to think about the consequences!	906	70	False	1
931	(Aposel 5:32; Galesia 5:​16, 25; Rom 8:​5-8) Dispela bikpela strong i helpim ol Kristen long kamapim ‘ol pasin holi spirit i save kirapim yumi long mekim’​—⁠em ol gutpela pasin​—⁠na long “wokabaut long pasin holi na bihainim olgeta pasin bilong God.”	(Acts 5:32; Galatians 5:16, 25; Romans 8:5-8) This powerful force enables Christians to produce “the fruitage of the spirit”​—fine qualities—​and “holy acts of conduct and deeds of godly devotion.”	Portuguese sailors arriving there in the 16th century found wealthy merchants wearing silk turbans and flowing caftans.	925	923	False	1
932	Em i save sori long ol manmeri i no gat strong na i stap rabis. Na ol manmeri i no gat samting em i save kisim bek ol.	He will feel sorry for the lowly one and the poor one, and the souls of the poor ones he will save.	Homosexual relationships are depicted as normal.	560	442	False	1
933	Em tu i kisim bikpela laik long mekim wok painia, na taim em i pinis long haiskul long 1950 em i kirap mekim wok painia.	She too developed a deep appreciation for the pioneer service and began to pioneer after graduating from high school in 1950.	Sophia: Me too.	931	972	False	1
934	Yu ting Jehova i bekim beten bilong em?	Did Jehovah answer her prayers?	Our Father Provides Protection	305	855	False	1
935	Mi bihainim ol stretpela lo bilong God na dispela i lukautim mi.	“Keeping Jehovah’s righteous standards has been a protection for me.	Unlike animals, humans have a spiritual need	81	832	False	1
936	Tingim, Jehova em i save long tingting i stap long bel bilong yumi na em i save yumi laik painim wanem samting.	Remember, Jehovah sees what is in our heart and knows what we are looking for.	Ray and his son worked on a sheep and wheat farm outside of town during the week, while Esther and the girls ran a local boarding house.	776	834	False	1
937	Bilong wanem dispela i bikpela samting?	Why is meditation essential?	(Luke 14:33) Ask the elders for Scriptural advice, and show your faith and trust in Jehovah’s promise to help you by following his counsel.	524	389	False	1
938	Barak i Daunim Ami Bilong Sisera	Barak Routs Sisera’s Army	This Bible-based education has a profound effect on personalities.	58	125	False	1
939	Na laspela samting, mipela i spreim marasin long skin, klos, na ol su bilong mipela bilong sakim ol liklik binatang bilong dispela hap em ol i save kamapim wanpela kain sik bilong kru, em ensefalaitis.	Finally, we spray ourselves, our clothes, and our shoes thoroughly with a tick repellent, as tick-borne encephalitis is common in the area. The road we are traveling winds through spectacular mountain scenery.	According to the book Celibacy and Religious Traditions, this was “consistent with the new wave of sexual restraint that arose in the Roman Empire.”	614	889	False	1
940	Olsem wanem tok kaunsel Jehova i givim long Jop inap helpim em bihain long ol hevi bilong em i pinis?	How would Jehovah’s counsel benefit Job long after his trials?	(1 Corinthians 1:10; 1 Peter 2:17) Happy and convinced that deliverance from all troubles and cares is at hand, the delegates returned to their homes and congregations with renewed determination to keep a very tight grip on God’s “word of life.”​—Philippians 2:15, 16.	960	942	False	1
941	Mi luksave olsem bilip bilong ol i helpim ol long stap narakain.	The Witnesses’ faith made them different.	They follow the example of Jesus, who said to God: “I have made your name known to them.”	262	987	False	1
942	Mi man bilong sem nogut tru.	You see, I have always been extremely shy.	Can that kind of love still be found in the world?	424	455	False	1
943	Sampela bikman bilong Kristendom i tok ol memba bilong lotu bilong ol i slip i stap.	Even some of Christendom’s leaders have referred to their flocks as ‘sleeping giants.’	For one thing, Satan the Devil and his demons were hurled down to the vicinity of the earth.	182	700	False	1
944	Jisas i kam long graun na i dai “wanpela taim tasol.”	Jesus came to earth and died “once for all time.”	“Being intoxicated gives the batterer something to blame, other than himself, for his behavior,” writes K. J. Wilson in her book When Violence Begins at Home.	536	111	False	1
945	Mipela i sindaun long Gold Coast, long Queensland, Australia, em hap we planti turis i save kam raun.	We settled on the Gold Coast, a tourist destination in Queensland, Australia.	Thus, such vices as the use of tobacco and overindulgence in alcoholic beverages are clearly contrary to Bible principles.—Proverbs 6:6-11; 10:26; 23:19-21; 2 Corinthians 7:1.	313	330	False	1
946	NUPELA ASAINMEN	RECEIVING A NEW ASSIGNMENT	And material from both will be found in the “Do You Remember?” feature, which will be published in the study edition.	919	807	False	1
947	Taim bikpela win i dai, wanpela lapun man i lusim ples hait bilong em.	AN OLD man on a Caribbean island emerged from his shelter after a hurricane.	(Matt. 22:39) Both God and Christ expect us to love our neighbor.	39	768	False	1
948	Taim ol Amon i kam pait long ol Israel long wanpela taun, “spirit bilong God i kamap strong long [Sol].”	When the Ammonites threatened an Israelite town, “the spirit of God became operative upon Saul.”	5 Through Jesus, God revealed the full scope of the meaning of salvation.	635	458	False	1
