	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
850	Tikû el maga punta del tenedor.	The tines of the fork are bent.	Tom wore black pants.	770	585	False	1
851	Todo de mío maga hermano tiene trabajo.	All of my brothers have jobs.	I forgot to trim my dog's nails.	276	914	False	1
852	Todo'l gente ta resollá aire.	All people breathe air.	I have to help Mary.	326	599	False	1
853	Tom, ya olvidá ka peiná dikaw pelo.	You forgot to comb your hair, Tom.	It's not good to count all the things that you have already given.	261	634	False	1
854	Tom, ya olvidá tu peiná de tuyo pelo.	You forgot to comb your hair, Tom.	Have a snack.	434	866	False	1
855	¿Tú, de dónde?	Where are you from?	The key was so rusty that they couldn't use it anymore.	838	816	False	1
856	Tu el suerte.	You're the lucky one.	I have to help Mary.	949	599	False	1
857	¿Tú hay andá de pie o de bús?	Will you go on foot or by bus?	Do you know who her father is?	323	967	False	1
858	¿Tú ocupado?	Are you busy?	The bird flies.	552	557	False	1
859	¿Tú ta andá na escuela de pie?	Do you go to school on foot?	Did you sew this by hand?	971	19	False	1
860	Tú tiene un agudo sentido de dirección.	You have a sharp sense of direction.	You need to get help.	396	916	False	1
861	Un día, si Jesús hay virá para kanáton y kita está junto con ele hasta para cuando.	One day, Jesus will return for us and we will be with him forever.	Humans can't perform miracles.	169	623	False	1
862	Un hombre borracho ya cae na escalera.	A drunk man fell down the stairs.	Can you cook?	570	819	False	1
863	Uno diinyo tan embusterías.	One of you is lying.	I made a mistake.	176	194	False	1
864	Usted hay estudía.	You will study.	I have to try.	922	506	False	1
865	Usted puede aumentá nuevo oraciones que usted no sabe qué laya traducí.	You can add sentences that you do not know how to translate.	He bought her flowers.	970	855	False	1
866	Usted tiene un agudo sentido del orientación.	You have a sharp sense of direction.	Is this pencil yours?	976	121	False	1
867	Verde el mga pono.	The trees are green.	Tom boarded the ship.	437	173	False	1
868	Virá kitá olét.	Let's go back.	Is it OK if I open a can?	823	715	False	1
869	Vivo el maga ponô.	Trees are alive.	Give us what we want.	837	648	False	1
870	Vos hay estudía.	You will study.	Is that what Tom says?	554	974	False	1
871	Vos jendêh necesita estudía.	You don't have to study.	I have to try.	304	506	False	1
872	Vos un haragán.	You're a slob.	We shouldn't do that.	798	28	False	1
873	Ya abductá silá cumigo.	They kidnapped me.	We know what you want.	308	702	False	1
874	Ya ablá le canila todo.	She told everyone.	You can't eat soup with a fork.	113	115	False	1
875	Ya acabá ya yo regá cunel mga flores.	I've finished watering the flowers.	Your blood is red.	366	935	False	1
876	Ya alzá si Tom de suyo dos mano.	Tom put his hands up.	Comb your hair before you go out.	814	214	False	1
877	Ya andá le na tienda.	He went to the shop.	He is content with his present state.	168	302	False	1
878	Ya apagá yo de mío cellphone.	I turned off my phone.	Do you know when Tom's birthday is?	312	567	False	1
879	Ya besá le de mío pescuezo.	He kissed my neck.	Children like to pretend to be adults when they play.	696	218	False	1
880	Ya cae de tuyo lápiz.	You dropped your pencil.	I know I'm early.	212	477	False	1
881	Ya cae le para na río.	He fell into the river.	She reported the news.	909	692	False	1
882	Ya cae un tenedor desde el mesa.	A fork fell off the table.	They like fruit.	458	957	False	1
883	Ya cambiá le el tierra na pasó.	She renewed the soil in the flower pot.	How much?	826	183	False	1
884	Ya cená yo junto cun un amigo anoche.	I had dinner with a friend last night.	I'm gonna shoot him.	782	579	False	1
885	Ya cerrá si Tom de suyo mga ojos.	Tom closed his eyes.	I am tired.	143	746	False	1
886	Ya cerrá yo de mi mga ojos.	I closed my eyes.	I've been busy today.	531	162	False	1
887	Ya comé ya silá.	They already have eaten.	She called him to say that she'd be late.	399	850	False	1
888	Ya comé ya yo.	I already ate.	Why didn't you ask me?	185	91	False	1
889	Ya comé yo cunel carne.	I ate the meat.	Let him do it.	921	710	False	1
890	Ya comé yo tuna salad.	I ate a tuna salad.	Does she like her job?	401	454	False	1
891	Ya comprá le coche.	He bought a car.	He's in the hospital.	230	627	False	1
892	Ya comprá le cunele flores.	He bought her flowers.	Give me the spoon.	855	199	False	1
893	Ya comprá le periódico.	He bought a newspaper.	Do they like wine?	771	225	False	1
894	Ya comprá le un gallina.	She bought a chicken.	She was very happy with my gift.	140	589	False	1
895	Ya comprá yo un páyung.	I bought an umbrella.	No one can say.	788	844	False	1
896	Ya conocé yo cunele na Australia.	I met him in Australia.	I am tired.	387	746	False	1
897	Ya cumprá tu huevos?	Did you buy any eggs?	I am stronger than my brother.	70	954	False	1
898	Ya dale comé cunel mga pescáo si Marie.	Marie fed the fish.	I have bread.	50	598	False	1
899	Ya dale comé si Tom cunel maga puerco.	Tom fed the pigs.	The tree fell down.	518	133	False	1
900	Ya dale cun Allen un problema na imposible solvá.	Allen was given a problem that was impossible to solve.	Tom has three brothers.	111	252	False	1
901	Ya dale le jurgueza cunel batâ.	He gave the child a toy.	Check the calendar.	810	778	False	1
902	Ya dale yo el libro na de mío amigo.	I gave the book to my friend.	Where's Mum?	947	625	False	1
903	Ya decidí ya ba tu si vendé tu de tuyo casa o hindé?	Have you decided whether or not you're going to sell your house?	I know what they said.	614	988	False	1
904	Ya decidi yo prova otra vez.	I decided to try again.	They admire each other.	132	36	False	1
905	Ya decidí yo quedá maestra.	I decided to become a teacher.	I'm gonna shoot him.	780	579	False	1
906	Ya decidí yo quedá Muslím.	I decided to become Muslim.	Tom is reading the Bible.	586	327	False	1
907	Ya dejá yo cunel de mío esposa.	I left my wife.	They will help the poor.	224	216	False	1
908	Ya dejá yo de mío maga llave na coche!	I left my keys in the car!	Do you have a knife?	190	217	False	1
909	Ya dejá yo de mío maga llave na mesa. Puede tu llevá kanila aquí?	I left my keys on the table. Could you bring them to me?	How old are you?	30	848	False	1
910	Ya dejá yo de mío páyung na taxi.	I left my umbrella in the cab.	There's a big fly on the ceiling.	122	301	False	1
911	Ya dejá yo de mío sombrero na eroplano.	I left my hat on the plane.	We've brought you a present.	687	114	False	1
912	Ya durmí yo na barco.	I slept aboard the ship.	She listens to religious music.	457	540	False	1
913	Ya embarcá si Tom na barco.	Tom boarded the ship.	We have plenty money.	173	282	False	1
914	Ya encontrá yo cunel sen.	I found the money.	He came back at nine o'clock.	178	253	False	1
915	Ya encontrá yo cunestos.	I found these.	It is bad to count all the things that you gave.	905	886	False	1
916	Ya encontrá yo cun Tom.	I've found Tom.	I'm a proud Zamboangueño because this is my ethnicity or my Ethno-linguistic nation, my heritage, culture and identity.	902	491	False	1
917	Ya engrandá yo na un barrio diútay.	I grew up in a small town.	It is bad to count all the things that you gave.	661	886	False	1
918	Ya enseñá cumigo si Tom pakimodo cucí spaghetti.	Tom showed me how to make spaghetti.	I have to rehearse.	24	783	False	1
919	Ya entrá adentro del taxi si Tom.	Tom got into the cab.	She became a postman.	413	979	False	1
920	Ya entrá le na tren.	He got on the train.	She still hasn't heard this news.	18	343	False	1
921	Ya esribi le cunel palabra.	She wrote the word.	I'll dance with Tom.	410	485	False	1
922	Ya ganá yo.	I've won.	Where are they?	352	588	False	1
923	Ya hablá ba yo cuntigo na tiene yo nuevo trabajo?	Did I tell you I got a new job?	Have breakfast.	545	340	False	1
924	Ya hablá gayot ansina si Tom?	Did Tom really say that?	This paper is rough.	870	654	False	1
925	Ya hacé le puga manada naranja para sacá cunel juice.	She squeezed the juice from many oranges.	Can you change the color of your eyes?	561	254	False	1
926	Ya hace sila el cósa kanila ya habla.	They did what they were told.	I don't know what he'll do.	479	806	False	1
927	Ya lambé le de suyo dedo.	He licked his fingers.	Humans can't perform miracles.	501	623	False	1
928	Ya lambé tu de suyo pututuy.	You licked his penis.	You have to eat everything!	511	84	False	1
929	Ya largá si Tom de suyo tenedor.	Tom put his fork down.	I am looking for John.	663	348	False	1
930	Ya limpiá tu de tuyo cuarto este día?	Did you clean your room today?	I drink coffee.	884	189	False	1
931	Ya llamá le cunele para habla kay ay atrasá le.	She called him to say that she'd be late.	I'm a slob.	850	635	False	1
932	Ya llamá le cuntigo.	She called you.	Where are you from?	101	838	False	1
933	Ya llevá yo algunos libros de mío para lé.	I brought some of my books to read.	Do you have any questions?	392	872	False	1
934	Ya llevá yo vino.	I brought wine.	Tom came home pretty late last night.	397	767	False	1
935	Ya llorá yo entero noche.	I cried all night.	They want to be with you.	960	160	False	1
936	Ya man-ílag si Tom el golpe de María.	Tom ducked Mary's punch.	I want coffee.	33	362	False	1
937	Ya marcá yo de tuyo cumpleaños na de mío calendario.	I marked your birthday on my calendar.	You have a sharp sense of direction.	860	264	False	1
938	Yam banggá el coche na un ponô.	The car hit a tree.	Why did you buy the flowers?	95	573	False	1
939	Yambanggá tu cumigo.	You bumped into me.	Do you know where my watch is?	983	195	False	1
940	Ya mirá kamé juego de béisbol na TV.	We watched a baseball game on television.	Did I tell you I got a new job?	548	545	False	1
941	Ya mirá lang yo cunele ya nerviá man yo.	Just to watch it made me nervous.	I cannot climb this mountain.	621	128	False	1
942	Ya mirá si Tom cunel luna.	Tom looked at the moon.	I almost collided with Thomas.	751	575	False	1
943	Ya mirá ya yo cuneste salida antes.	I've seen this movie before.	I don't want to be involved.	877	992	False	1
944	Ya mirá yo cun Tom saltá na swimming pool.	I saw Tom jump into the pool.	Have you decided whether or not you're going to sell your house?	235	614	False	1
945	Yam puklá si Tom.	Tom went pale.	When will you go to Armenia?	497	71	False	1
946	Yan dial si Tom cunel número otra vez.	Tom dialed the number again.	You need to get help.	815	916	False	1
947	Yan juyá yo.	I was ashamed.	Plant trees!	330	274	False	1
948	Yan kamalí yo.	I made a mistake.	I want to drink coffee.	194	171	False	1
949	Yan mirahan kamé otra vez.	I met with him again.	I'm a woman.	541	305	False	1
950	Yan tampa nusabe si Tom el answer.	Tom pretended not to know the answer.	I'm a proud Zamboangueño because this is my ethnicity or my Ethno-linguistic nation, my heritage, culture and identity.	592	491	False	1
951	Yan túhug aguja na de mío dedo grande.	I pricked my thumb with a needle.	Why didn't somebody help Tom?	633	630	False	1
952	Ya olvidá yo curtá el mga uñas de mio perro.	I forgot to trim my dog's nails.	You know you don't have to do this.	914	414	False	1
953	Ya olvidá yo de mio antipara.	I have forgotten my glasses.	Is this yours?	706	727	False	1
954	Ya olvidá yo quien ya hablá cunaquel.	I forget who said it.	Beware of the gorilla.	863	440	False	1
955	Ya pidí el de mío hermano diútay sen.	My little brother asked for some money.	Do you know why she couldn't come?	76	244	False	1
956	Ya pidí le de mio ayuda.	He asked for my assistance.	It is dubbed as the modern requel (retelling-sequel) to the 2005 fantasy series Encantadia.[1] The show is set to air on July 2016 on the network's GMA Telebabad block, and also to be aired worldwide via GMA Pinoy TV.[2]	432	386	False	1
957	Ya pipiná el pajaro un ramita con su pico y después ya volá hasta su pugarán.	The bird picked up the twig with its beak and flew to its nest.	My wife's father is my father-in-law.	972	125	False	1
958	Ya pipiná si Tom cunel cuchillo.	Tom picked up the knife.	I feed my cat every morning and every evening.	546	449	False	1
959	Ya preguntá le cumigo si puede yo hacé cunele un favor.	He asked me if I could do him a favor.	Every morning, I eat honey for breakfast.	139	277	False	1
960	Ya preguntá yo con ele si ele ocupado.	I asked him if he was busy.	Are you hungry?	797	471	False	1
961	Ya preguntá yo con ele si ele ocupao.	I asked him if he was busy.	The house is burning.	341	565	False	1
962	Ya prestá si Tom el de mío.	Tom borrowed mine.	The window is closed.	555	466	False	1
963	Ya priguntá si Tom por qué.	Tom asked why.	Why didn't somebody help Tom?	611	630	False	1
964	Ya principiá corré si Tom.	Tom began to run.	You're a slob.	928	577	False	1
965	Ya principiá le olet.	He started again.	Are you Chinese?	859	385	False	1
966	Ya principiá le ré.	She started laughing.	After lunch, I returned to the office.	23	772	False	1
967	Ya puede columbrá cunel barco.	The ship came in sight.	You can add sentences that you do not know how to translate.	290	736	False	1
968	Ya quedá duro el pan.	The bread went hard.	He boarded the ship.	26	87	False	1
969	Ya quedá el bala na de suyo pecho.	The bullet lodged in his chest.	Both dogs are asleep.	672	720	False	1
970	Ya quedá le cartera.	She became a postman.	They eat with a knife and fork.	979	493	False	1
971	Ya quedá puklá si Tom.	Tom went pale.	Are you studying?	32	346	False	1
972	Ya reportá le cunel noticia.	She reported the news.	I have to thank him.	692	544	False	1
973	Ya rindí gracias si Daniel na maga pulís.	Daniel thanked the policemen.	Is that what Tom says?	361	974	False	1
974	Ya rindí yo gracias cunele por el bunito regalo.	I thanked him for the nice present.	Where in Austria did you grow up?	655	438	False	1
975	Ya salvá tu diámon vida.	You saved our lives.	That small one is also mine.	697	430	False	1
976	Ya siembrá silá maga ponô de manzanas.	They planted apple trees.	She couldn't come because she was busy.	911	946	False	1
977	Ya sigui si Tom y Mary cun John.	Tom and Mary followed John.	Don't worry about me so much.	226	892	False	1
978	Ya sintá si Tom na de suyo mesa.	Tom sat at his desk.	Is that what happened?	936	287	False	1
979	Ya sinta yo na un banco esperando.	I sat waiting on a bench.	Smoking is not allowed inside the elevator.	92	917	False	1
980	Ya subí le na barco.	He boarded the ship.	Tom doesn't need to go to the store.	87	593	False	1
981	Ya tirá cun Tom na pescuezo.	Tom was shot in the neck.	Mr. Bean is so funny!	939	641	False	1
982	Ya tumbá el ponô.	The tree fell down.	This knife is very sharp.	133	46	False	1
983	Ya usá si Tom pantalón negro.	Tom wore black pants.	Check the calendar.	585	778	False	1
984	Ya vacia yo agua na balde.	I poured water into the bucket.	Did anyone see where I left my glasses?	893	451	False	1
985	¡Ya vené le!	She came!	I'm sorry I can't go with you today.	426	904	False	1
986	Ya virá le aquí a las nueve.	He came back at nine o'clock.	Do you know where Tom is from?	253	20	False	1
987	Ya visitá yo el casa donde ya nasé si Shakespeare.	I visited the house in which Shakespeare was born.	I don't know what's going to happen to you.	74	890	False	1
988	Y cosa silá ya hablá cumigo?	And what did they tell me?	Do they like wine?	510	225	False	1
989	Yo cerca ya man bungô con Tomas.	I almost collided with Thomas.	I've decided.	575	606	False	1
990	Yo tamén!	Me too!	I don't want to swim.	187	583	False	1
991	Yo un haragán.	I'm a slob.	I bought an umbrella.	635	788	False	1
992			Where shall I hang this calendar?	480	891	False	1
993	Como el mayor del cuatro maga hermana, ele es el mas masaber y el ambicioso. 	As the eldest of the four sisters, she is the wisest and the ambitious one.	Your blood is red.	938	935	False	1
994	Si Amihan hay logra con su nana si Mine-a como Reina del Lireo, y es el mas mahabilidad guerrero entre maga hermana. 	Amihan succeeds her mother Mine-a as Queen of Lireo, and is the most-skilled warrior among the sisters.	And you, how are you?	483	626	False	1
995	Ele tiende ta entra na maga diutay argumento y muchas vezes ta enfrenta con su mayor hermana, si Pirena. 	She tends to get into petty arguments and often clashes with the eldest sister, Pirena.	I don't want to be involved.	201	992	False	1
996	Este ya apoda como el moderno requela (recuelo-secuela) con el serie fantasia de 2005 el Encantadia.[1] El salida es preparao man aire na Julio 2016 con el bloque del GMA Telebabad del network, y tambien hay man aire na entero mundo por medio del GMA Pinoy TV.[2] 	It is dubbed as the modern requel (retelling-sequel) to the 2005 fantasy series Encantadia.[1] The show is set to air on July 2016 on the network's GMA Telebabad block, and also to be aired worldwide via GMA Pinoy TV.[2]	I am tired.	386	746	False	1
997	Encantadia es el que viene serie de television de fantasia Filipino que hay transmitida el GMA Network. 	Encantadia is an upcoming Filipino fantasy television series to be broadcast by GMA Network.	You're not like me.	363	83	False	1
998	Gabbi Garcia como Sang'gre Alena, el guardia del gema de agua. 	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	Tom closed his eyes.	203	143	False	1
999	Glaiza de Castro como Sang'gre Pirena, el guradia del gema del fuego. 	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	How much money have you obtained?	858	835	False	1
