	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
532	dyamèt devyasyon	Écart de diamètre 	Même si tu penses que c’est le cas, tu peux sans doute augmenter ta confiance en lui en accord avec cette exhortation biblique : « Mets ta confiance en Jéhovah de tout ton cœur et ne t’appuie pas sur ton intelligence.	512	118	False	0.6553612
533	5.2 Yo pa rezève tout dwa ki pa aksepte ak kondisyon ak Kondisyon yo pou MESA.	5.2 Tous les droits non expressément accordés par les Termes et Conditions sont réservés à MESA. 	Pour se rendre chez moi, ils faisaient plus de dix kilomètres à pied et franchissaient une montagne.	448	746	False	0.9987452
534	Ranbousman ak politik pou pran yon lòt randevou: Tanpri sonje ke BLSR frè a pa ranbousab. Demann pou repwograme yon sesyon dwe fèt omwen de jou (èdtan X) an davans.	Politique de remboursement et de report: Veuillez noter que les frais de BLSR ne sont pas remboursables. Les demandes de report d'une session doivent être effectuées au moins deux jours à l'avance (heures 48). 	Jésus leur a répondu : “ Allez raconter à Jean ce que vous avez vu et entendu : les aveugles reçoivent la vue, les boiteux marchent, les lépreux sont purifiés et les sourds entendent, les morts sont relevés, la bonne nouvelle est annoncée aux pauvres. ” — Luc 7:22.	187	55	False	0.9003699
535	CAMAGUEY	PHOTOGRAPHIE 	Qu’est-ce que l’amour ? 	372	194	False	0.7303693
536	Administrasyon estaf resous ki ankouraje, ap kreye, epi dirije gens pandan tout tan yo ap opere, en pèp la pi bon anpil pou okipasyon sa.	Gestion du personnel ressources-encourageant, création, et de diriger les gens alors qu’ils fonctionnent, repérer le meilleur peuple pour que l’occupation. 	Pourquoi faut-​il veiller à garder une foi sans hypocrisie ?	638	180	False	0.6649711
537	Telefòn: +852 6679 4580	Cas Tèb: 66852-54-8 	Saint Patrick 	374	352	False	0.50069904
538	Pèp Jozye t ap dirije a pa t ka di yo pa t konnen jan tout pwomès Bondye te fè yo ak pwofesi li te bay yo te akonpli.	Le peuple ne pouvait pas nier que les promesses et les prophéties de Dieu s’étaient toujours réalisées.	Qu’est-ce que l’amour ? 	889	194	False	0.68312
539	Jwèt Gore (Aksyon Jwèt - Defouland.com )	Jeu de Défense avec des Zombies (The Pocalypse Defense) 	Dors.: 1 	530	38	False	0.5039544
540	De byèr	De Beers 	Pour se rendre chez moi, ils faisaient plus de dix kilomètres à pied et franchissaient une montagne.	333	746	False	0.85234606
541	Pale sou kèk nan “flèch” Satan “ap voye tou limen sou nou”.	Quels « projectiles enflammés » Satan pourrait-​il te lancer ?	Au début du troisième jour, Jéhovah a utilisé son esprit saint pour la faire apparaître.	342	923	False	1.0529816
542	ÈSKE W WÈ MEN JEWOVA NAN LAVI W?	VOIS-​TU LA MAIN DE JÉHOVAH DANS TA VIE ?	TCN-D720-6 (QC) distributeur automatique de boissons à en-cas innovantes et intelligentes avec cashless 	976	716	False	0.7908435
543	Kay / Correctionnel ofisye ak Jailers travay dekri teren / Modèle responsablite ak devwa	Accueil / Agents correctionnels et geôliers Job Description / Affectations et modèle de responsabilité 	LE MONDE actuel traverse une période des plus pénibles.	561	688	False	0.89982975
544	Nou gen plis pase 15 ane 'nan experence nan konsepsyon, devlope ak maketing sentetik kwi.	Nous avons plus de 15 ans de experence pour concevoir, développer et la commercialisation en cuir synthétique. 	5.2 Tous les droits non expressément accordés par les Termes et Conditions sont réservés à MESA. 	357	448	False	0.90936756
545	Sam 25-Jan-2020 - Dim 26-Jan-2020 (1 nuit)	Dim 15-Décembre-2019 - Lun 16-Décembre-2019 (1 nuit) 	Installation du logiciel de base de données Oracle 	662	824	False	0.8747201
546	Lè sa a, “pitit wayòm” yo te aktif, sitou Ozetazini, nan syèj mondyal la ki Bwouklin, nan Nouyòk (Mat. 13:36-43).	À cette époque, “ les fils du royaume ” déployaient leur activité principalement aux États-Unis, leur siège mondial se situant à Brooklyn, dans l’État de New York (Mat. 13:36-43).	Informations générales 	838	419	False	0.7379627
547	02Me Volim nan ekspòtasyon mwa se plis pase $ 50 milyon dola, yon dosye.	02Mai Le volume d'exportation d'un seul mois dépasse $ 50 millions, un record. 	Garantie de 3 ans de haute qualité Batwint lentille ... 	270	851	False	0.6415031
548	Men, pawòl ki vin apre yo met aksan sou yon bagay syantifik yo di ki endispansab pou ka gen lavi sou yon planèt : dlo ann abondans.	Toutefois, la suite du récit nous indique qu’il s’y trouvait ce qui, d’après les scientifiques, constitue la condition indispensable pour qu’une planète abrite la vie : de l’eau en abondance.	D'eau capacité: 1, 029liters 〡 sec poids : 398 kg 〡 Filled poids: 1, 427kg Emballage intérieur 〡: enveloppe de mousse de polyéthylène sur les côtés de la spa. 〡 emballage externe : carton dur avec palette en acier. 	299	524	False	0.9244878
549	Nerjaveèi asye koule, Gray Iron Distribisyon, Ductile Iron Distribisyon - Yogem	Castings en acier inoxydable, moulage de fonte grise, ductile Coulée de fer - Yogem 	La prochaine fois qu’une situation nous irritera, que ce soit dans la congrégation ou en dehors de celle-ci, pouvons-​nous faire preuve de la vraie sagesse en réagissant avec douceur ? — 2 Tim. 2:24.	726	416	False	0.7534306
550	2018 Afich Design Konkou	2018 Concours d'affiches de conception 	La volonté divine était que Jésus donne “ son âme comme rançon en échange de beaucoup ”, mais aussi qu’il conclue avec ses disciples une alliance pour un Royaume (Matthieu 20:28 ; Luc 22:29, 30).	160	759	False	0.6830045
551	Vaccum Siye Fou Founisè & faktori - Lachin vaccum Siye Fou manifakti	Four Fournisseurs Vaccum Séchage & usine - Chine Vaccum Séchage au four Fabricants 	Échafaudages An Bwa koupleur 	569	806	False	0.8283961
552	fastcraft nan P & O Express sèlman pran yon èdtan pi vit ou lòt bò lanmè ki genyen ant Larne ak Cairnryan. 2 èdtan nou Troon-Larne sèvis opere ant mwa Mas ak mwa oktòb la.	Le fastcraft P & O express prend seulement une heure pour vous accélérer à travers la mer entre Larne et Cairnryan. Notre 2 heures service Troon-Larne fonctionne entre Mars et Octobre. 	Les yeux tournés vers l’avenir, nous pouvons être sûrs d’une chose : il se peut que nous soyons déçus, par nous-​mêmes ou par les autres ; mais Dieu, lui, ne nous décevra jamais.	285	684	False	0.8791189
553	FaceTime Audio se yon metòd enkwayab yo pale ak lòt moun kap itilize aparèy Apple sou kont nan ki estab la parfe klè nan apèl la. Men, li pa nan oblije iPhone ou oswa iPad. Ou ka fè FaceTime Audio apèl sou Apple Watch ou, osi byen. Kèlkeswa si w ap itilize Siri oswa aplikasyon an Telefòn, mete yon apèl FaceTime se ase senp.	FaceTime Audio est une méthode incroyable de parler avec d'autres utilisateurs d'appareils Apple à cause de l'écurie parfaitement claire de l'appel. Mais ce n'est pas contraint de votre iPhone ou votre iPad. Tu peux faire FaceTime Audio appelle sur votre Apple montre, ainsi que. Peu importe si vous êtes en utilisant Siri ou l'application Téléphone, mettre un appel FaceTime est suffisamment simple. 	9 km La Salle 201 	65	369	False	0.6824298
554	Yon lè, Jezi te pale konsènan yon jèn gason ki te kite kay papa l epi l t al gaspiye eritaj li a nan debòch.	Jésus a raconté l’histoire d’un jeune homme qui quitte le domicile paternel et dilapide son héritage en menant une vie de débauche.	Chaque changement d’affectation nous a fait découvrir de nouveaux aspects du bonheur qu’il y a à être à la droite de Jéhovah.	193	384	False	0.6163652
555	enfobul – Montre deskripsyon an enfobul tankou Popurls, Alltop, nevib *(Vrè ou fo, défaut: fo).	infobulle – Afficher la description dans infobulle comme Popurls, Alltop, netvibes *(vrai ou faux, par défaut: faux). 	Accueil / Youtube / dégoûts 	928	478	False	0.8970988
556	Nan sitiyasyon sa a, Noye te rekonèt gen kèk bagay li pa t kapab fè, men, gen lòt bagay li te kapab fè.	Dans cette situation, Noé comprenait qu’il y avait des choses qu’il ne pouvait pas faire, mais d’autres qu’il pouvait faire.	10 Principales Causes de maux de tête 	584	651	False	0.7278452
557	10. a) Poukisa se travay predikasyon an ki dwe antèt nan lis priyorite nou yo? b) Ki jan n ka vin efikas nan travay predikasyon an?	PRÉPARE-​TOI BIEN 10. a) Pourquoi la prédication devrait-​elle être une de nos priorités ? b) Qu’est-​ce qui peut t’aider à mieux expliquer tes croyances ?	Qu’est-ce que l’amour ? 	553	194	False	0.5403061
558	55 Karla Lane	52 Ange Venus 	Toutes les heures sont GMT + 3. Le temps est maintenant 10:51. 	805	4	False	0.87120724
559	Lachin Batri Ka Konpayi fabrikasyon, Founisè, faktori - Wholesale batri Ka - Bonic Elektwonik Teknoloji	Chine batterie affaire fabricants, fournisseurs, usine - vente en gros batterie Case - technologie électronique Bonic 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	605	113	False	0.8971969
560	Ki kapasite estrawòdinè Jewova te bay lèzòm lè l t ap kreye yo?	De quelles facultés remarquables Jéhovah nous a-​t-​il dotés ?	LE MONDE actuel traverse une période des plus pénibles.	134	688	False	0.65709364
561	Men sa Jezi di yo : “ Ale, rakonte Jan sa nou wè ak sa nou tande : avèg yo vin wè, moun ki bwete yo mache, lepre yo vin pirifye e moun soud yo tande, mò yo leve, pòv yo tande bon nouvèl la. ” — Lik 7:22.	Jésus leur a répondu : “ Allez raconter à Jean ce que vous avez vu et entendu : les aveugles reçoivent la vue, les boiteux marchent, les lépreux sont purifiés et les sourds entendent, les morts sont relevés, la bonne nouvelle est annoncée aux pauvres. ” — Luc 7:22.	Il n’utilisait pas la superstition ni les reliques.	55	543	False	0.7898773
562	(Sòm 37:28, NW.)	(Psaume 37:28.)	Connecteur de carte à puce, utilisé pour les téléphones IC extérieurs, distributeurs automatiques IC, 	313	892	False	0.3227725
563	Next: TD4415N 45A MPPT Solè Chaje Kontwolè	Prochain: TD4415N 45A MPPT contrôleur de charge solaire 	Une lecture qui vous apportera beaucoup	929	883	False	0.68219936
564	METO faktori gen pwòp dwa ekspòte lam torchon. Fè yon plis pase 8 ane k ap travay eksperyans ekip ekspòtasyon pwofesyonèl. Nan domestik genyen, Shanghai, Beijing, Chengdu, Guangzhou, kat branch. Nan peyi Itali gen yon sèl biwo reprezantan san konte vann.	L'usine de METO a le droit d'exporter la lame d'essuie-glace. Avoir une expérience professionnelle de plus de 8 ans équipe d'exportation professionnelle. Dans domestique ont, Shanghai, Beijing, Chengdu, Guangzhou, quatre branches. En Italie, il existe un bureau de représentation exclusif. 	Accessible aux joueurs français, ce site de paris en ligne fonctionne légalement sur la base d’une licence délivrée par l’autorité du jeu Curaçao. Sans utiliser de réseau privé virtuel (VPN) et avec vos informations réelles, vous pouvez vous inscrire sur 1xbet pour profiter des offres globales et parier sur une variété de sports extraordinaires offrant les meilleures opportunités sur le marché. 	899	977	False	0.86282134
565	Pasaje nimewo: 1,922	Nombre de passagers: 1,922 	Rouleau de papier autocopiant: 75-60mm-2ply-autocopiant-rouleau de papier 	427	111	False	0.3541354
566	endyen 01:59	indien 01:59 	agent_belle 	710	649	False	0.898319
567	Socreat konpayi	société Socreat 	LE MONDE actuel traverse une période des plus pénibles.	904	688	False	0.9105557
568	DEPI byen lontan, sakrifis te toujou okipe yon plas enpòtan nan vrè adorasyon an.	DEPUIS longtemps, les sacrifices ont une place importante dans le vrai culte.	LE MONDE actuel traverse une période des plus pénibles.	366	688	False	0.82793176
569	Sa ap bon si nou kòmanse ak yon rezime sou kat chapit sa yo.	Il nous sera avantageux de commencer par un résumé de ces quatre chapitres.	Puisque son père était le chef d’Israël, elle aurait sans doute pu épouser le meilleur homme du pays.	470	876	False	0.71803546
570	12.Materyèl:tache estrikti asye,solid e dirab.	12.Material: structure en acier inoxydable, robuste et durable. 	Ainsi, on lit : “ Moi, Jéhovah, je suis ton Dieu, Celui qui t’enseigne pour ton profit, Celui qui te fait cheminer sur le chemin où tu dois marcher. ” (Isaïe 48:17).	177	174	False	0.8435141
571	180 degre 3000lb sch40 tiyo asye kabòn koud	180 degrés 3000lb SCH40 coude tubulaire en acier au carbone 	02Mai Le volume d'exportation d'un seul mois dépasse $ 50 millions, un record. 	693	270	False	0.9447243
572	ki gen	CIR 	Les chatons fonctionnent par paires 	198	890	False	0.0
573	Se pa yon sèl lang siy ki genyen.	Il n’existe pas de langue des signes universelle.	Corps sans fil Caméra Worn avec GPS 	588	741	False	0.7749102
574	Ajoute de objektif epi yo gen grévis yo ki te orijinèlman jis peze ak presyon konbine ak tounen pwòp yo 4 nan tantativ nòt. A4 kouri ak boul la nan lòt mwatye a oswa ka bave atravè epi konbine. Yon fwa boul la pèdi oswa yon objektif li bay nòt li / li retounen nan mwatye pwòp yo. Gade Diagram 4.	Ajoutez deux buts et faites en sorte que les attaquants qui étaient à l’origine pressés et pressés se combinent avec leur propre dos, 4, pour tenter de marquer. A4 court le ballon dans l’autre moitié ou peut dribbler et se combiner. Une fois que le ballon est perdu ou qu'un but est marqué, il retourne dans sa moitié de terrain. Voir le diagramme 4. 	Il annonçait un jugement à venir, un jour de colère ; et il prévenait les chefs religieux que, s’ils voulaient échapper à ce jour, ils devraient produire du fruit qui démontrerait leur repentance.	615	452	False	0.5943049
575	$20.29 gratis anbake	$20.29 Livraison gratuite 	On trouve un excellent examen de ce sujet dans la brochure Doit-​on croire à la Trinité ? qui est traduite en 95 langues*.	961	911	False	0.7055483
576	Tan sa a nou yo ansanm ak pèsonn pa lòt bagay pase Matt Mullenweg, kreyatè nan platfòm la WordPress.	Cette fois, nous sommes rejoints par nul autre que Matt Mullenweg, le créateur de WordPress. 	Te fais-​tu la même réflexion ?	660	872	False	0.609843
577	Enstale lojisyèl an Database Oracle	Installation du logiciel de base de données Oracle 	EMBA spol. s ro est une entreprise tchèque située à la frontière entre les Monts des Géants et les Monts Jizera. Le début de l'histoire de la pâtisserie à Paseky nad Jizerou est lié à l'année de 1882, lorsque les frères Rössler ont fondé l'usine pour la production d'emballages en carton blanc pour les produits de l'industrie du verre dans la région de Jablonec. Pour le reste de la vie de l'entreprise, le [...] 	824	875	False	0.82029366
578	Se Hadean la, nou nan Hadean a, eon a, e eon yon ti jan a pi gwo peryòd de tan sa nou pale sou, sitou sa k paran sou latè, e li gen environ 500 milyon dola pou yon milyon dola an se yon eon, ak kisa ki fè eon Hadean a distinctive, Men, nan yon géologique pwen de vi Kisa k fè li distinctive se vrèman nou pa gen okenn wòch de la	la plus longue période dont on parle, surtout par rapport à la Terre, et ça dure en gros de 500 millions à un milliard d'années, et ce qui distingue l'éon Hadéen, et bien, d'un point de vue géologique, ce qui le distingue c'est qu'il nous n'avons aucune roche datant de	Dans son Évangile, l’apôtre Jean cite ces propos de Jésus : “ Si je n’avais pas fait parmi eux les œuvres que personne d’autre n’a faites, ils n’auraient pas de péché ; mais maintenant ils nous ont vus et aussi haïs, moi ainsi que mon Père.	158	389	False	0.8358928
