	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
770	Mein kabelloses Netzwerk kann man vergessen. 	My Wi-Fi sucks. 	Tom's constant politeness bugs me. 	810	441	False	0.005114794
771	Es kann ihn niemand ausstehen. 	No one can stand him. 	Nobody will blame you. 	681	516	False	0.0039542913
772	Was willst du sagen, Miezekatze? Ich verstehe dich nicht. Ich kann kein Kätzisch. 	What are you trying to say, kitty cat? I don't understand you. I don't speak Cat. 	What are you trying to say, kitty cat? I don't understand you. I don't speak Cat. 	204	204	True	0.0041822195
773	Wer eine Sprache versteht, muss sie noch nicht sprechen können. 	Just because someone understands a language doesn't mean they can speak it. 	Just because someone understands a language doesn't mean they can speak it. 	665	665	True	0.0066782236
774	Damit hast du wohl nicht gerechnet. 	I bet you didn't see this coming. 	I bet you didn't see this coming. 	801	801	True	0.0061409473
775	„Wo bist du?“ – „Ich bin hier.“ 	"""Where are you?"" ""I’m here."" "	Tom is asleep. Should I wake him? 	142	207	False	0.007385254
776	Ich habe vergessen, was ich sagen wollte. Ich sag’s dir, sobald es mir wieder einfällt. 	I forgot what it was I wanted to say to you, so I'll tell you once I remember. 	I forgot what it was I wanted to say to you, so I'll tell you once I remember. 	917	917	True	0.0045610666
777	Ich habe keine Ahnung, warum Tom das getan hat. 	I have no idea why Tom did it. 	"""Dude, you keep saying that over and over again."" ""But it's true! You should pay more attention."" "	552	466	False	0.00587821
778	Der Hund wartete vor der Tür darauf, hereingelassen zu werden. 	The dog was waiting at the door to be let in. 	Tom opened the envelope, took out the letter, and started to read it. 	451	424	False	0.0075092316
779	Dies könnte unsere letzte Reise sein. 	This might be our last voyage. 	This might be our last voyage. 	721	721	True	0.0036405325
780	Das Kind schlief alsbald ein. 	That child soon fell asleep. 	Mary skated on the frozen pond. 	580	778	False	0.0070786476
781	Ist er Italiener? 	Is he Italian? 	Who's Peter? 	362	76	False	0.0055731535
782	Wir lernen schnell. 	We're fast learners. 	That horse can talk. 	96	452	False	0.0052701235
783	Ich arbeite nur dann am Wochenende, wenn es unbedingt notwendig ist. 	I only work on weekends if absolutely necessary. 	Why are you packing so much stuff? It's only a 3-day trip. 	171	773	False	0.006807208
784	Ein Auto hielt am Haupteingang. 	A car stopped outside the main entrance. 	Tom is waiting for Mary in Boston. 	416	309	False	0.010107875
785	Tom vergaß, sich zu bedanken. 	Tom forgot to say thank you. 	I think that Tom is here to spy on us. 	186	569	False	0.00573802
786	Hält der Bus auch in Stirling? 	Does the bus stop in Stirling? 	Does the bus stop in Stirling? 	766	766	True	0.004512787
787	Es ist keine Sünde, jemanden zu lieben. 	It isn't a sin to love somebody. 	It isn't a sin to love somebody. 	27	27	True	0.0061889887
788	Glück kommt von den kleinen Dingen: einer kleinen Jacht, einem kleinen Haus, einem kleinen Vermögen ... 	Happiness lies in the little things: a small yacht, a small mansion, a small fortune... 	Happiness lies in the little things: a small yacht, a small mansion, a small fortune... 	562	562	True	0.0056910515
789	Haben Sie ein Zimmer? 	Do you have a room? 	Are you completely mad? 	984	340	False	0.0057532787
790	Es war Tom, der mir das nahelegte. 	Tom was the one who told me I should do that. 	Tom isn't in his room. I wonder where he is. 	303	279	False	0.006837368
791	Skura kaufte eine Waffe. 	Skura purchased a weapon. 	The dog barks at strangers. 	703	682	False	0.0065478086
792	Wir alle mögen dich sehr. 	We all like you a lot. 	Tom forgot to say thank you. 	418	186	False	0.006749153
793	Er hat heute einen Berufsberatungstermin. Deswegen sind heute nur du und ich da. 	He's got a career guidance meeting. So today it's just me and you. 	He's got a career guidance meeting. So today it's just me and you. 	728	728	True	0.0061428547
794	Hast du weit weg geparkt? 	Did you park far away? 	What did you lose? 	570	163	False	0.004648447
795	Maria hat zwei Schwestern. 	Maria has two sisters. 	Maria has two sisters. 	742	742	True	0.0025106668
796	Er hat Manieren. 	He has manners. 	Tom is straight. 	506	57	False	0.0042796135
797	„Ihr habt so viele Gemeinsamkeiten.“ – „Was denn zum Beispiel?“ – „Nun, zuallererst einmal, dass ihr beide Single seid.“ 	"""You've got so much in common."" ""Like what?"" ""Well, for starters, you're both single."" "	"""You've got so much in common."" ""Like what?"" ""Well, for starters, you're both single."" "	6	6	True	0.005574584
798	Tom und Maria sind sich nicht grün. 	Tom and Mary are on bad terms. 	Tom's sisters are both married. 	399	515	False	0.0049248934
799	Lass das Seil nicht eher los, bis ich es dir sage! 	Don't let go of the rope until I tell you that it's OK to do so. 	Stay here until I tell you that it's OK to to leave. 	94	410	False	0.005613804
800	Im Königreich der Blinden ist der Einäugige König. 	In the kingdom of the blind, the one-eyed is king. 	In the kingdom of the blind, the one-eyed is king. 	264	264	True	0.006885886
801	Tom wurde nichts geschenkt. Er musste sich alles erarbeiten. 	Tom didn't get anything handed to him. He actually had to work for it. 	Tom didn't get anything handed to him. He actually had to work for it. 	426	426	True	0.004334688
802	Wo haben Sie denn diesen Schlips her? 	Where did you buy that tie? 	Where are my red stockings? 	528	116	False	0.004583597
803	Eine Fahrkarte hin und zurück nach York bitte. 	A return to York, please. 	Some people say that COVID-19 was created in a lab. 	836	323	False	0.0066394806
804	Sie hätte beinahe das Bewusstsein verloren. 	She almost lost consciousness. 	He had to leave the city and move to Berlin. 	727	277	False	0.006521344
805	Schmeckt dir die Suppe? 	Do you like the taste of the soup? 	Are you sure Tom winked at me? 	942	402	False	0.006512046
806	Unser Schuldirektor ist Kanadier. 	Our school principal is a Canadian. 	Mr. Jackson is our math teacher. 	315	779	False	0.0053557158
807	Wie läuft dein Projekt? 	How's your project going? 	Tom is working on his speech. 	921	190	False	0.007029414
808	Es ist für alle genug Platz. 	There's enough space for everyone. 	There's enough space for everybody. 	582	151	False	0.0055605173
809	Tom spricht ganz passabel Hindi und Russisch. 	Tom speaks passable Hindi and Russian. 	Tom speaks passable Hindi and Russian. 	284	284	True	0.002632022
810	Ich sehe mir gerne bei Youtube Videos in Esperanto an. 	I like to watch videos in Esperanto on YouTube. 	I like to watch videos in Esperanto on YouTube. 	664	664	True	0.005926013
811	Wir müssen den Tatsachen ins Auge blicken. 	We have to face the facts. 	The government’s coffers are empty. 	526	215	False	0.0070855618
812	Mit einem Freund zusammen macht alles mehr Spaß als allein. 	Doing something with a friend is more fun than doing it by yourself. 	Doing something with a friend is more fun than doing it by yourself. 	423	423	True	0.0058043003
813	Ich erkannte Tom, er mich aber nicht. 	I recognized Tom, but he didn't recognize me. 	I recognized Tom, but he didn't recognize me. 	233	233	True	0.0035847425
814	Toms Art zu reden nervt mich. 	The way Tom speaks gets on my nerves. 	Tom's constant politeness bugs me. 	702	441	False	0.0038775206
815	Ihr müsst Ruhe bewahren. 	You need to stay calm. 	Leave your weapons here. 	510	101	False	0.0052176714
816	Tom trinkt fast jeden Tag. 	Tom drinks almost every day. 	Tom eats three dates a day. 	165	256	False	0.0036576986
817	Gestern habe ich mit einem neuen Buch angefangen. 	Yesterday I started a new book. 	I randomly came up with this story in 33 minutes. 	64	408	False	0.007032633
818	Ich finde deine Reaktion total verständlich. 	I find your reaction to be totally understandable. 	I find your behavior very tolerant. 	911	413	False	0.002990961
819	Das Kind kam verfrüht zur Welt. 	The baby came early. 	Tom played the plum tree in the stage-play. 	816	924	False	0.0072404146
820	Wir müssen unbedingt die Polizei rufen. 	We really need to call the police. 	We really need to call the police. 	497	497	True	0.0054471493
821	Soll ich sagen, er oder sie? 	"Should I say ""he"" or ""she""? "	Are you sure Tom winked at me? 	643	402	False	0.0045256615
822	Wären englische Sätze mit Leuten, welche die Pronomen „they/them“ verwenden, zu verwirrend für jemanden, der Englisch lernt, dessen Muttersprache geschlechtsneutrale Pronomen aber nicht kennt? 	Would writing English sentences involving people using “they/them” pronouns be too confusing for English-learners whose native language has no sense of gender-neutral pronouns? 	Would writing English sentences involving people using “they/them” pronouns be too confusing for English-learners whose native language has no sense of gender-neutral pronouns? 	482	482	True	0.0040875673
823	Wir gehen nirgends mehr hin. 	We don't go anywhere anymore. 	It's bad to steal. 	331	56	False	0.0057497025
824	Ich mache viele Rechtschreibfehler. 	I make a lot of spelling mistakes. 	I struggle to speak French sometimes. 	530	986	False	0.0049604177
825	„Meiner Ansicht nach haben junge Wähler, denen der Klimawandel egal ist, Tomaten auf den Augen“, schrieb er. 	“In my view, young people who don’t care about climate change are not paying attention,” he wrote. 	“In my view, young people who don’t care about climate change are not paying attention,” he wrote. 	52	52	True	0.005393505
826	Wir fahren gleich morgen früh los. 	We'll leave first thing in the morning. 	I spent all day at his house. 	34	522	False	0.0042643547
827	Tom gab dem Bettler etwas zu essen. 	Tom gave the beggar some food. 	Tom played the plum tree in the stage-play. 	796	924	False	0.0057063103
828	Du bist Tschechin, stimmt’s? 	You're Czech, aren't you? 	Are you sure Tom winked at me? 	977	402	False	0.0054631233
829	Die Uhr an der Wand geht nicht mehr. 	The clock on the wall has quit working. 	The clock on the wall has quit working. 	306	306	True	0.0069265366
830	Wir befinden uns im Krieg mit Australien. 	We're at war with Australia. 	There are many Brazilians in Argentina. 	307	61	False	0.0064766407
831	Haben Sie daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	Did you remember to send my letter? 	476	125	False	0.0054336786
832	Ärgere Tom nicht zu sehr! Er könnte anfangen zu weinen. 	Don't tease Tom too much. He might start crying. 	Don't tease Tom too much. He might start crying. 	297	297	True	0.0043319464
833	Es schienen sich nur ein paar Schüler für Toms Ausführungen zu interessieren. 	Only a few of the students seemed interested in what Tom had to say. 	Only a few of the students seemed interested in what Tom had to say. 	645	645	True	0.0065546036
834	Da ist kein Hund im Garten. 	There's no dog in the yard. 	Tom doesn't drink juice. 	554	864	False	0.005765438
835	Maria ist nicht unattraktiv. 	Mary isn't unattractive. 	Mary isn't unattractive. 	162	162	True	0.005908966
836	Sie müssen sie finden. 	You need to find her. 	Ask someone else. 	185	711	False	0.0066850185
837	Alle Psychiater unterstützen ihre Patienten gefühlsmäßig. 	All psychiatrists support their patients. 	When someone is very poor they receive financial support, either Hartz IV or Social help. 	202	255	False	0.0060534477
838	Sie kann Portugiesisch. 	She can speak Portuguese. 	A single to Newcastle, please. 	333	328	False	0.0052075386
839	Bittet jemand anderen! 	Ask somebody else. 	Ask somebody else. 	719	358	False	0.0054655075
840	Ich stimme dem Vorschlag von Tarō und Ayumi zu. 	I agree with Taro and Ayumi's proposal. 	I agree with Taro and Ayumi's proposal. 	95	95	True	0.0040225983
841	„Könnte ich eine Flasche Mineralwasser haben?“ – „Stilles oder Sprudelwasser?“ 	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	958	958	True	0.0054169893
842	Wir alle mögen Sie sehr. 	All of us like you very much. 	So, you believe me after all. 	33	997	False	0.006514907
843	Tom hat den ganzen Tag gezeichnet. 	Tom spent the day drawing. 	The sun rises every day. 	852	626	False	0.0055550337
844	Der französische Präsident geht nächsten Monat nach Japan. 	The president of France goes to Japan next month. 	The president of France goes to Japan next month. 	624	624	True	0.0051469803
845	„Wie ist Toms Französisch?“ – „Ganz gut.“ 	"""How's Tom's French?"" ""Pretty good."" "	"""Tom, would you help me?"" ""Me? Are you out of your mind? Of course not."" "	574	184	False	0.0059717894
846	Es ist jemand in Ihrem Zimmer. 	There's somebody in your room. 	Tom was waiting in his house. 	807	144	False	0.005316019
847	Die ein oder zwei Minuten, die Tom anstehen musste, kamen ihm wie eine Ewigkeit vor, und es kostete ihn unentwegte Mühe, nicht zu dem Auto hinüberzublicken, mit dem er gekommen war und aus dem die anderen Schüler, die Füße auf plattgetretenen Bierdosen und Pizzakartons, gebannt zu ihm hinsahen. „Warum mache ich das nur?“ fragte er sich. „Die Bullen werden mich schnappen, und dann kann ich MIT vergessen.“ 	"The minute or two Tom spent waiting felt like an eternity as he kept trying not to glance over at the car that brought him there, the other high schoolers in it staring at him while resting their feet on crushed beer cans and pizza boxes. ""Why am I doing this?"" he asked himself. ""The cops are gonna catch me, and when they do there's no way I'll ever get into MIT."" "	"The minute or two Tom spent waiting felt like an eternity as he kept trying not to glance over at the car that brought him there, the other high schoolers in it staring at him while resting their feet on crushed beer cans and pizza boxes. ""Why am I doing this?"" he asked himself. ""The cops are gonna catch me, and when they do there's no way I'll ever get into MIT."" "	304	304	True	0.0042905807
848	Folgen Sie dem roten Wagen da! 	Follow that red car. 	Stop comparing Tom with Mary. 	923	91	False	0.008414626
849	Tom arbeitete den ganzen Tag. 	Tom spent the day working. 	Tom spent the day in his room. 	11	219	False	0.00475204
850	Dieser Saft ist sauer. 	This juice is sour. 	This cup is Tom's. 	161	501	False	0.006161213
851	Tom tat so, als wüsste er, was geschah. 	Tom pretended that he knew what was going on. 	Tom's heart was ripped out. 	150	114	False	0.0048389435
852	Die Suppe ist noch heiß. 	The soup is still hot. 	Next to the oven it is warm. 	558	573	False	0.006188035
853	Du bist als Ehemann nicht zu gebrauchen. 	You're a useless husband. 	If I can avoid it, I don't work on weekends. 	540	50	False	0.0057433844
854	Es wäre dir anzuraten zu gehen. 	It's advisable for you to go. 	Tom is being paid to do nothing. 	755	367	False	0.0059815645
855	Tom isst jeden Tag drei Datteln. 	Tom eats three dates a day. 	We're tailors. 	256	273	False	0.0046755075
856	Die Aubergine war vorzüglich. 	The eggplant was great. 	Mary skated on the frozen pond. 	75	778	False	0.0065996647
857	Wie heißt der letzte Tag des Jahres? 	What's the last day of the year called? 	What's the last day of the year called? 	657	657	True	0.005784154
858	Die Lebensqualität in München ist sehr hoch. 	The quality of life in Munich is very high. 	The quality of life in Munich is very high. 	527	527	True	0.0055077076
859	Wir fahren nach Deutschland. 	We're going to Germany. 	We need more beer. 	26	469	False	0.006905198
860	Warum hast du nicht gefrühstückt? 	Why didn't you have breakfast? 	I don't eat pork at all. 	861	592	False	0.005453825
861	In unser Wohnzimmer kommt viel Sonnenlicht. 	Our living room gets lots of sunlight. 	Our living room gets lots of sunlight. 	294	294	True	0.0040148497
862	Tom macht in seiner Wohnung sauber. 	Tom is cleaning his apartment. 	Tom was waiting in his house. 	472	144	False	0.003750801
863	Herr Jansen ist unser Mathelehrer. 	Mr. Jackson is our math teacher. 	Mr. Jackson is our math teacher. 	779	779	True	0.005458474
864	Tom ist ein Reaktionär. 	Tom is a reactionary. 	Tom is a reactionary. 	500	500	True	0.0036547184
865	Tom fragte Maria nach dem Geschehenen. 	Tom asked Mary questions about what had happened. 	Even though Tom was innocent, after hours of interrogation, he confessed. 	704	69	False	0.006600857
866	Tom hält mich für einen Verräter. 	Tom considers me a traitor. 	I think that Tom is here to spy on us. 	910	569	False	0.005519986
867	Tom ist einer der besten Produzenten, die ich kenne. 	Tom is one of the best producers I know. 	Tom is one of the best producers I know. 	705	705	True	0.0047320127
868	Bleib hier, bis ich dir sage, dass du gehen kannst! 	Stay here until I tell you that it's OK to to leave. 	Stay here until I tell you that it's OK to to leave. 	410	410	True	0.005048871
869	Tom könnte uns vermutlich dabei helfen. 	Tom could probably help us with this. 	Tom could probably help us with this. 	67	67	True	0.003091693
870	Was du da machst, ist strafbar. 	What you are doing there is punishable. 	Man, you're trash at this game. 	832	47	False	0.005670905
871	Es gibt dafür viele Beispiele. 	There are many examples of that. 	There are many examples of that. 	985	985	True	0.0050463676
872	Der Rest ist das, was übrig bleibt. 	The rest is what we have left. 	The rest is what we have left. 	335	335	True	0.0060420036
873	Ich bringe mir selbst Japanisch bei. 	I'm teaching myself Japanese. 	I spent all day at her house. 	267	394	False	0.004899502
874	Tom zog einen fremden Mantel an. 	Tom put on somebody else's coat. 	Tom had a message on his answering machine. 	159	428	False	0.006440997
875	Er war sehr höflich. 	He was really polite. 	Tom was upset about something. 	80	459	False	0.0059384108
876	Tom bat mich, ihn abzuholen. 	Tom asked me to pick him up. 	Tom was upset about something. 	809	459	False	0.0037630796
877	Du siehst wie eine Piratin aus. 	You look like a pirate. 	Tom isn't in his room. I wonder where he is. 	622	279	False	0.007183552
878	Wir lesen sehr gerne Bücher. 	We love reading books. 	I need to read more books. 	566	508	False	0.006055951
879	War es Tom, der Ihnen sagte, ich käme? 	Was it Tom that told you I'd come? 	Tom isn't in his room. I wonder where he is. 	281	279	False	0.006043434
880	Toms Französisch verbesserte sich, nachdem er angefangen hatte, sich mit der Grammatik auseinanderzusetzen. 	Tom's French got better after he started studying grammar. 	Even though Biden does lose track of things every now and then, which is normal for his age, his administration will be stable because he'll surround himself with experts, and listen to their advice. 	706	377	False	0.006496787
881	Ich habe den Satz geändert. 	I changed the sentence. 	I corrected the translation. 	730	825	False	0.0056949854
882	Tom liebte seinen Vater sehr. 	Tom loved his father very much. 	Tom loved his father very much. 	536	536	True	0.0039440393
883	Warum habt ihr nicht gefrühstückt? 	Why haven't you had breakfast? 	I don't eat pork at all. 	322	592	False	0.0062795877
884	Mein Vater geht oft auf Geschäftsreise nach Paris. 	My father often goes to Paris on business. 	My father often goes to Paris on business. 	920	920	True	0.004463196
885	Heute ist ein guter Tag, um am Strand zu joggen. 	Today is a good day to run on the beach. 	Today is a good day to run on the beach. 	509	509	True	0.0049055815
886	Die Schuhe, die ich gerade trage, passen nicht sehr gut. 	The shoes I'm wearing don't fit very well. 	They spoke to me in French, even though I told them I wanted to practice my English. 	314	881	False	0.006729603
887	Er begriff nicht, was los war. 	He didn't realize what was happening. 	Tom doubted Mary was as rich as she said she was. 	381	640	False	0.0057911873
888	Deshalb lieben wir Tom so sehr. 	That's why we love Tom so much. 	Are you guys busy now, Tom? 	197	15	False	0.0047391653
889	Was für eine hassenswerte Frau! 	What a detestable woman! 	Tom was upset about something. 	648	459	False	0.0056979656
890	Manchmal überrasche ich mich sogar selbst. 	I even surprised myself sometimes. 	She disappoints me all the time. 	628	373	False	0.0057344437
891	Ich bin keine Schlange. 	I'm not a snake. 	You're no saint, either. 	445	830	False	0.0060987473
892	Tom war bereit, unserem Wunsche nachzukommen. 	Tom was willing to do what we wanted him to do. 	I think that Tom is here to spy on us. 	86	569	False	0.0053138733
893	Komm bloß nicht wieder! 	Never come back. 	Please don't leave Tom alone. 	644	608	False	0.007500291
894	Tom war sich der Tragweite der Situation bewusst. 	Tom was aware of the gravity of the situation. 	Tom was aware of the gravity of the situation. 	473	473	True	0.0059679747
895	Hast du deine Eltern gefunden? 	Did you find your parents? 	Did you find your parents? 	176	176	True	0.0041041374
896	Senke die Lautstärke! 	Turn the volume down. 	The dog barks at strangers. 	31	682	False	0.006575346
897	Haben Sie völlig den Verstand verloren? 	Are you completely mad? 	She almost lost consciousness. 	340	727	False	0.006162405
898	Wenn wir etwas erreichen wollen, müssen wir Risiko auf uns nehmen. 	If we want to achieve something, we have to take risks. 	If we want to achieve something, we have to take risks. 	716	716	True	0.0028654337
899	Kabylisch ist meine Muttersprache. 	Kabyle is my mother tongue. 	Kabyle is my mother tongue. 	479	479	True	0.0044391155
900	Ich denke, es ist so in Ordnung, aber ich bin mir nicht sicher. 	I think this is OK, but I'm not sure. 	I think this is OK, but I'm not sure. 	439	439	True	0.005302787
901	Du kannst ihn nicht mit Tom vergleichen. 	You cannot compare him to Tom. 	You cannot compare him to Tom. 	843	843	True	0.004194498
902	Ich kann Französisch zwar nicht schreiben, aber lesen kann ich’s schon. 	I can't write French, but I can read it. 	What are you trying to say, kitty cat? I don't understand you. I don't speak Cat. 	929	204	False	0.005657673
903	Tom ist ein recht schüchterner Typ. 	Tom is sort of a shy guy. 	Tom's constant politeness bugs me. 	127	441	False	0.0048350096
904	Ich muss mehr Bücher lesen. 	I need to read more books. 	I need to read more books. 	508	508	True	0.0031638145
905	Es ist jemand in deinem Zimmer. 	There's someone in your room. 	Tom was waiting in his house. 	932	144	False	0.004551649
906	Ich werde mit Tom so bald, als es mir möglich ist, darüber sprechen. 	I'll speak to Tom about that as soon as I can. 	I'll speak to Tom about that as soon as I can. 	960	960	True	0.005163908
907	Ich glaube nicht, dass Tom Französischmuttersprachler ist. 	I don't think that Tom is a native French speaker. 	I don't think that Tom is a native French speaker. 	953	953	True	0.0061172247
908	Tom sagt, er spreche drei Sprachen fließend. 	Tom says he's fluent in three languages. 	Tom says he's fluent in three languages. 	853	853	True	0.0040163994
909	Das einzige, was Sozialisten von Geld verstehen, ist, dass sie es anderen wegnehmen wollen. 	The only thing that socialists understand about money is that they want to take it from others. 	The only thing that socialists understand about money is that they want to take it from others. 	149	149	True	0.004514098
910	Arbeit am Wochenende versuche ich zu vermeiden. 	Working on weekends is something that I try to avoid doing. 	Working on weekends is something that I try to avoid doing. 	133	133	True	0.0054769516
911	Ich wollt’, du wüsstest, wie sehr ich mir wünsche, du wärest hier bei mir. 	I wish you knew how much I wish that you were here with me. 	Tom, stop teasing your brother! You wouldn't like it if he did that to you, would you? 	431	456	False	0.0058060884
912	Wovor haben die Kinder Angst? 	What are the children afraid of? 	Math was created to torture children. 	903	535	False	0.007125497
913	Unser Netzplatz ist schon wieder nicht mehr zu erreichen. 	Our website is down again. 	It took almost two weeks for John to recover from his illness. 	206	495	False	0.0072422028
914	Warum ist Tom nicht nach Australien zurückgekehrt? 	Why didn't Tom go back to Australia? 	Why didn't Tom go back to Australia? 	629	629	True	0.0045371056
915	Der Platz reicht für alle. 	There's enough space for everyone. 	There's enough space for everybody. 	625	151	False	0.0072290897
916	Die Polizei sucht ihn noch. 	The police are still looking for him. 	The police are still looking for him. 	792	792	True	0.00571084
917	Viele können nicht schwimmen. 	Many people don't know how to swim. 	Tom doesn't drink juice. 	155	864	False	0.005394459
918	BioNTech und Moderna haben eine Vorreiterstellung bei der Corona- oder COVID-Impfung. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	187	187	True	0.006039977
919	Mein Bruder hat sehr darunter gelitten, dass die anderen Kinder ihn einen Preußen genannt haben. 	"My brother suffered so much from the other kids calling him a ""Prussian"" "	I'm not in touch with the older of my elder brothers, but I meet with the other one every week. 	143	987	False	0.006073594
920	Die Kinder spielen im Park. 	The children are playing in the park. 	These are bear tracks. 	390	783	False	0.007835388
921	Der Patient wurde am Morgen operiert. 	The patient was operated on in the morning. 	The patient was operated on in the morning. 	555	555	True	0.0066006184
922	Geh Papa gute Nacht sagen! 	Go tell Daddy goodnight. 	A single to Newcastle, please. 	231	328	False	0.006197214
923	Ich lasse Tom den nächsten Zug nehmen. 	I'll send Tom on the next train. 	I'll send Tom on the next train. 	435	435	True	0.004468918
924	Man sprach Französisch mit mir, obwohl ich gesagt hatte, dass ich gerne mein Englisch üben würde. 	They spoke to me in French, even though I told them I wanted to practice my English. 	They spoke to me in French, even though I told them I wanted to practice my English. 	881	881	True	0.0052702427
925	Meine Mama hatte mich immer lieb. 	My mom always loved me. 	My mom always loved me. 	900	900	True	0.0037879944
926	Das ist nicht meine Tochter. 	This isn't my daughter. 	This isn't my daughter. 	201	201	True	0.004200816
927	Ich war den ganzen Tag bei ihr zu Hause. 	I spent all day at her house. 	At the dance, everyone complimented me on how I was dressed. 	394	564	False	0.005699992
928	Die haben eine orangefarbene Katze. 	They have an orange cat. 	Tom's constant politeness bugs me. 	478	441	False	0.0065909624
929	Du hast eine merkwürdige Vorstellung von Glück. 	You've got a strange idea of happiness. 	You've got a strange idea of happiness. 	523	523	True	0.0062191486
930	Tom kann sehr gut zwischen den Zeilen lesen. 	Tom is very good at reading between the lines. 	Tom wants to learn Serbian. 	227	46	False	0.004410982
931	Zurzeit ist kein Zimmer frei. 	No room is currently available. 	No room is currently available. 	802	802	True	0.004815221
932	Eine Tagesrückfahrkarte nach Brighton bitte. 	A day return to Brighton, please. 	Tom played the plum tree in the stage-play. 	584	924	False	0.0061171055
933	Es spielt keine Rolle, wer aus welchem Grunde damit angefangen hat. 	It doesn't matter who started it or why. 	“In my view, young people who don’t care about climate change are not paying attention,” he wrote. 	38	52	False	0.006887555
934	Was ich brauche, ist frische Luft. 	What I need is fresh air. 	What I need is fresh air. 	741	741	True	0.0030716658
935	Er sagt vermutlich die Wahrheit. 	He's probably telling the truth. 	What Tom said is nothing new. 	420	136	False	0.0058199167
936	Das Wasser ist sehr kalt. 	The water is very cold. 	The water is very cold. 	235	235	True	0.0027382374
937	Heute ist die Hochzeit ihrer Schwester. 	It's her sister's wedding day today. 	Their daughter disappeared seven years ago. 	631	82	False	0.007177353
938	Warst du schon einmal in Frankreich? 	Have you ever visited France? 	Have you ever visited anyone in prison? 	36	364	False	0.0040570498
939	Der Brückenbau dauerte fast drei Jahre. 	It took nearly three years to build that bridge. 	It took nearly three years to build that bridge. 	348	348	True	0.006265402
940	Fragt jemand anderen! 	Ask somebody else. 	Ask somebody else. 	358	358	True	0.0051698685
941	Warum hast du nicht gefrühstückt? 	Why haven't you had breakfast? 	I don't eat pork at all. 	591	592	False	0.005453825
942	Ich denke, Tom wird dieses Geschenk gefallen. 	I think that Tom will like this gift. 	I think that Tom will like this gift. 	549	549	True	0.004413724
943	Tom setzte Maria in zehn Zügen schachmatt. 	Tom checkmated Mary on the tenth move. 	Tom played the plum tree in the stage-play. 	978	924	False	0.0058897734
944	Was glaubst du, was Tom meinte? 	What do you think Tom meant? 	Are you sure Tom winked at me? 	638	402	False	0.0059217215
945	Das wird uns nicht schwerfallen. 	Doing that won't be hard for us. 	That won't be hard for us. 	92	180	False	0.005426526
946	Die Mädchen, mit denen du gesprochen hast, waren früher mal Schülerinnen von mir. 	The girls you were talking to used to be my students. 	They spoke to me in French, even though I told them I wanted to practice my English. 	409	881	False	0.0059325695
947	Wo ist das Haarwaschmittel? 	Where's the shampoo? 	This bicycle was very expensive. 	661	282	False	0.0057463646
948	Wodurch kommt es zu statischer Aufladung? 	What causes static electricity? 	Are there really penguins in Madagascar and Australia? 	376	833	False	0.006613493
949	Tom will uns helfen. 	Tom wants to help us. 	Tom wants to help us. 	871	871	True	0.002785921
950	Im Winter will ich nicht nach draußen. 	In the winter, I don't want to go outside. 	In the winter, I don't want to go outside. 	427	427	True	0.005437374
951	Könnte das wirklich so schnell passieren? 	Could that really happen so quickly? 	Could that really happen so quickly? 	298	298	True	0.0053042173
952	Was ist die größte Herausforderung beim Fremdsprachenlernen? 	What's the most challenging thing about learning a foreign language? 	What's the most challenging thing about learning a foreign language? 	550	550	True	0.0052883625
953	Das ist das Letzte, was geschehen soll. 	That's the last thing we want to happen. 	Tom was the one who told me I should do that. 	700	303	False	0.0064485073
954	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in half an hour to get it. 	Please come back in half an hour to pick it up. 	247	14	False	0.006221175
955	Tom leidet am Zeitzonenunterschied. 	Tom is suffering from jet lag. 	Tom played the plum tree in the stage-play. 	316	924	False	0.006377101
956	Die Gänse fliegen nach Süden. 	The geese are flying south. 	If I can avoid it, I don't work on weekends. 	474	50	False	0.007047057
957	Ich fahre nur dann, wenn Tom nicht fährt. 	I'll only go if Tom doesn't go. 	If I can avoid it, I don't work on weekends. 	230	50	False	0.004193425
958	Kann Tom bei dir bleiben, bis er wieder auf die Beine kommt? 	Can Tom stay at your place until he gets back on his feet? 	Tom's French got better after he started studying grammar. 	35	706	False	0.0061091185
959	Ich erzähle dir alles, wenn ich wiederkomme. 	I'll tell you everything when I get back. 	I'll tell you everything when I get back. 	971	971	True	0.0036005974
960	Wie egozentrisch muss man sein, um so etwas zu tun? 	How self-centric do you have to be to do something like that? 	How self-centric do you have to be to do something like that? 	120	120	True	0.0038864613
961	Tom wurde bei der Jagd versehentlich von einem anderen Jäger erschossen. 	Another hunter accidentally killed Tom while he was out hunting. 	Tom's brother Tim is an enchanter who's scared of rabbits. 	600	280	False	0.0074367523
962	Sie braucht sich nicht zu schminken. Sie ist auch so hübsch. 	She doesn't need makeup. She's pretty either way. 	She doesn't need makeup. She's pretty either way. 	772	772	True	0.005437255
