	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
435	(Bai na TOKANTE NOS > PREGUNTA KU HOPI HENDE SA HASI)	(Look under ABOUT US > FREQUENTLY ASKED QUESTIONS)	(John 18:37) And during his public ministry, he took advantage of certain events to reveal the truth about death.	325	573	False	1
436	Mi ta duna mas balor na kos material ku na mi relashon ku Yehova i ku otro hende?	Do I value material things more than my relationship with Jehovah and with people?	In other presentations, Jesus appears supernatural, adorned with a halo, or distant from those around him.	613	579	False	1
437	BO POR SPLIKA?	CAN YOU EXPLAIN?	The earth, Jesus taught, will be filled with people who are “mild-tempered,” righteous, merciful, “pure in heart,” and peaceable.​—Matthew 5:5-9.	13	530	False	1
438	No tin duda, pa nos kuminsá prediká di kas pa kas i sigui hasi esei te na fin ta un desafio.​—⁠Mat. 24:⁠13.	There is no denying that it is a challenge to start preaching from house to house and to keep on preaching right to the end.​—Matt. 24:13.	One reason could be that you desire a measure of independence.	290	98	False	1
439	E ta yuda nos dicerní cua ta e decision mas sabí pa tuma den bida.	It helps us to discern how we can make the wisest decisions in life.	(1 Peter 3:18; Revelation 1:13-18) What human leader can match these qualifications?	758	292	False	1
440	Mi a gusta foral e artículo aki masha hopi.	I especially appreciated this article.	How did Paul feel about those who diligently serve Jehovah?	402	864	False	1
441	I si nos sigui dependé riba e spiritu di Dios, nos lo por ‘presentá nos mes aprobá dilanti di Dios’ awor i pa eternidat.—2 Timoteo 2:15.	And if we continue to rely on God’s spirit, we will be able to ‘present ourselves approved to God’ now and throughout eternity.​—2 Timothy 2:15.	How are these strips of fabric made?	414	707	False	1
442	Nan por presta atenshon na indikashon di progreso ku e hóbennan ta demostrá.	This would include being alert to indications of spiritual progress.	My son was suffering so terribly that I no longer knew how to comfort him.	312	636	False	1
443	[Kuadro na página 20]	[Box on page 20]	Later on, God did intervene to alter their course to protect the child.	559	178	False	1
444	Si nos ke keda ku nos marka, nos mester yuda nan ku entusiasmo den e trabou aki.	If we want to retain our mark, we must zealously help them in this work.	(Joel 2:30-32) Those of us who will make up the “great crowd” of survivors into God’s new world and who remain faithful during a final test will be ‘satisfied by him with length of days’​—life without end.	760	364	False	1
445	Durante un dje bishitanan aki, el a bira basta malu i durante su recuperacion el a hañ’é cu complicacionnan serio.	During one of these visits, he became quite ill and his recuperation met with serious complications.	(Ex. 23:25; Deut. 7:15) Also, he could heal people.	214	356	False	1
446	Ta klaru anto ku Yehova no ta strèn ni rígido.	Clearly, Jehovah is neither stern nor rigid.	The other Witnesses in his village were forced to flee.	52	341	False	1
447	Konsiderá un otro ehèmpel.	Consider another example.	8 Think, too, of other haughty men who despised Jehovah’s people: the Philistine giant Goliath, the Persian Prime Minister Haman, and King Herod Agrippa, who ruled the province of Judaea.	12	681	False	1
448	Pero masha poko nashon tin e plaka òf e deseo pa monitor e paisnan leu ei.	Some countries have provided peace-keeping forces to effect such agreements.	Experts say that many of these deaths could be avoided if drivers paid more attention to the road.	604	299	False	1
449	Apòstel Pedro a skirbi: “Di nan mes boluntat nan no kier aseptá e echo aki,” esta, ku Dios a trese un diluvio riba e mundu den tempu di Noe.	The apostle Peter wrote: “According to their wish, this fact escapes their notice,” namely that God brought a deluge upon the world of Noah’s time.	Like the apostle Paul, they must deal with ‘dangers from rivers and highwaymen, dangers in the wilderness,’ and personal discomforts as well as anxiety for the congregations they serve.​—2 Corinthians 11:26-28.	379	254	False	1
450	Margarita ta remarká: “Ora nos dos yu hòmbernan tabatin shete i ocho aña di edat, nan a kuminsá partisipá den e Skol di Ministerio Teokrátiko.	Margarita observes: “When the two boys were seven and eight years of age, they joined the Theocratic Ministry School.	Using illustrative language, Jesus referred to the power of visual temptation and said: “If, now, that right eye of yours is making you stumble, tear it out and throw it away from you.	310	147	False	1
451	Astronomia radial, por ehempel, ta basá riba e recepcion i análisis di ondanan di radio cu cuerponan celestial ta emití.	Radio astronomy, for example, is based on the reception and analysis of radio waves emitted by heavenly bodies.	A member of the first-century governing body wrote to his brothers: “If any one of you is lacking in wisdom, let him keep on asking God, for he gives generously to all and without reproaching; and it will be given him.	571	145	False	1
452	Yehova lo kontestá nos petishon pa mas fe. Lo e yuda nos fe krese mas i mas pa asina nos “ser konsiderá digno di risibí e Reino di Dios.”​—2 Tes. 1:​3, 5.	Jehovah will answer our request for more faith, and our faith will grow exceedingly, leading to our being “counted worthy of the Kingdom of God.”​—2 Thess. 1:3, 5.	This led to many Bible discussions with her and her husband in my home.	118	466	False	1
453	Un sobrebibiente di atake celebral a describié asina aki: “Cada biaha cu mi a purba bisa algu, nada tabata sali.	One stroke survivor described it this way: “Every time I tried to express myself nothing came out.	“A lover of silver will never be satisfied with silver, nor a lover of wealth with income.”	270	748	False	1
454	8 Pensa tambe riba otro hòmbernan arogante ku tabatin kurason halsá i ku a despresiá e pueblo di Yehova: Goliat, e gigante filisteo, Haman e Promé Minister perso, Rei Herodes Agripa, kende a goberná e provinsia di Judea.	8 Think, too, of other haughty men who despised Jehovah’s people: the Philistine giant Goliath, the Persian Prime Minister Haman, and King Herod Agrippa, who ruled the province of Judaea.	18 How Can Fathers Stay Close to Their Sons?	681	654	False	1
455	No, ta bo mayornan tin cu duna cuenta na Dios pa e manera con nan a trata bo.	Really, it is your parents who have to answer to God for how you have been treated.	According to Matthew 7:1-4, how may we practice mercy daily?	63	667	False	1
456	A BINI MAS TRADUKSHON DI BEIBEL	NEW TRANSLATIONS MULTIPLY	CAN YOU ANSWER?	988	775	False	1
457	6 Algun aña pasá, ora un señora ku nos lo yama Rose a skucha e mensahe di Reino, e tabata den un relashon lesbiana.	6 Some years ago, when someone we will call Rose heard the Kingdom message, she was involved in a lesbian relationship.	(John 7:16; 8:28; 12:49; 14:10) He loved divine truths far too much to replace them with his own thinking.	528	517	False	1
458	Na aña 312 di nos era, e emperador pagano di Roma, Constantino, a kuminsá haña simpatia p’e asina yamá kristiannan.	In the year 312 C.E., the pagan Roman Emperor Constantine turned a friendly eye toward nominal Christianity.	You can try to foresee situations in which temptations could likely present themselves and decide how you can avoid them.	531	562	False	1
459	Dikon hende ta muri?	Why do people die?	If I live to see my father in the resurrection, we will make up for the past.	479	464	False	1
460	• loke Hesus a konsiderá mas importante?	• the main focus of Jesus’ attention?	Are sacrifices, incantations, or other spiritistic rituals employed in the preparation or use of the medicine?	261	372	False	1
461	9 E vision di Jehova su trono i di su palacio celestial cu nos por haña den capítulo 4 i 5 di Revelacion mester yena nos cu respet reverencial.	9 The vision of Jehovah’s throne and of his heavenly court given in chapters 4 and 5 of Revelation should fill us with awe.	Why did God organize the Israelites?	444	484	False	1
462	Un konsehero matrimonial a komentá lo siguiente: “Mi sa mira kon parehanan ta rabia ku otro pasobra un di nan ta warda pa e otro kumpli ku un sierto deseo, miéntras ku e otro nunka tabata sa mes di e deseo ei.”	“I see spouses get angry with each other because one member of the couple is waiting for a certain desire to be fulfilled, while the mate was never clearly aware of that desire in the first place,” observes one marriage counselor.	This becomes a lively base for many films.	770	170	False	1
463	P’esei, en bes di kore buska divorsio, esposo- i esposanan mester hasi esfuerso pa apliká prinsipionan bíbliko pa vense kualke difikultat ku lo por surgi den matrimonio.—Mat. 19:4-6.	Therefore, rather than hastily seeking a divorce, husbands and wives should strive to apply Bible principles to overcome any difficulties that may arise in marriage.​—Matt. 19:4-6.	He might appreciate help to follow the program and perhaps to find scriptures being read.	25	149	False	1
464	Podisé den becindario tin ladron cu ta wak over di bo scouder cu nan verrekijker of cámara.	‘Shoulder surfers’ may be nearby with binoculars or a camera.	As I came to understand Jehovah’s purpose, I felt that I knew him as a real person, someone I could freely speak to in prayer.”	330	689	False	1
465	Sigui Progresá Spiritualmente!	Move Forward as a Spiritual Person!	Hazardous Work Location?	300	980	False	1
466	Cu tempu nan a invitá mi pa tuma parti den e trabou di evangelisá, pero miedu di hende a caba cu mi.	“Eventually, I was invited to share in the preaching work, but fear of man overwhelmed me.	If I live to see my father in the resurrection, we will make up for the past.	723	464	False	1
467	Tera Ta Trahá pa Hende Disfrutá di Dje	The Earth Was Made to Be Enjoyed	One way to do this is to be careful when choosing friends.	624	611	False	1
468	Na inicio di matrimonio humano, Dios a bisa cu un esposo i esposa mester “pega” na otro.	When human marriage began, God said that a husband and wife should “stick” together.	God also requires that we “ask according to his will”​—for things he approves of.	784	753	False	1
469	‘Con esei por ta?’	‘How can it be?’	Astonished, we asked Loida: “What were you doing while you were sitting all day?”	291	482	False	1
470	I con el a ‘para den un lugá santu’?	And how did it ‘stand in a holy place’?	Like Moses before them, they “continued steadfast as seeing the One who is invisible.”	924	216	False	1
471	“E presentacionnan di gruponan di ‘heavy metal’ ta nada compará cu e zonido cu casi ta haci hende surdu.”	The “near-deafening sounds at close quarters make the shows of ‘heavy metal’ groups . . . pale by comparison.”	In Africa, literacy classes are conducted mostly in tribal languages and less often in a country’s official language.	162	986	False	1
472	Bo Ta Yuda Hasi Reunionnan Kristian Edifikante?	Do You Share in Making Christian Meetings Upbuilding?	A Young Man Trusts in Jehovah	243	852	False	1
473	DEBÍ ku durante siglo 18 i 19 e situashon di higiena na Merka i Europa tabata asina teribel, misioneronan dje tempu ei a kuminsá prediká loke nos lo por yama “un doktrina di limpiesa.”	BECAUSE of the shockingly unhygienic conditions in Europe and the United States during the 18th and 19th centuries, missionaries of that period preached what might be termed “a doctrine of cleanliness.”	And perhaps you were intrigued by some of the future blessings of God’s Kingdom that were discussed.	1	463	False	1
474	Distinto for di otro hende, cu por ta “stimadó di placer mas bien cu stimadó di Dios,” Testigonan di Jehova ta pone Dios promé.	Unlike other people, who may be “lovers of pleasures rather than lovers of God,” Jehovah’s Witnesses put God first.	There is no denying that it is a challenge to start preaching from house to house and to keep on preaching right to the end.​—Matt. 24:13.	809	290	False	1
475	E Palabra di Yehova Ta Bibu	Jehovah’s Word Is Alive	They also make known the good news through . . .	621	181	False	1
476	Lo bo por komprondé e nesesidat- i problemanan di bo yunan mihó i ehersé un influensia positivo den nan bida—mas di loke bo ta pensa ta posibel.	You may gain more insight into your children​—and provide a more positive influence—​than you may think is even possible.	Does a husband humiliate himself before his friends or gossip about his own shortcomings?	57	750	False	1
477	Ki efekto mal kompania tabatin riba e israelitanan?	What effect did bad associations have on the Israelites?	Though younger ones should not feel shackled to past ways of doing things, they should not be quick to dismiss the counsel of older ones.	921	428	False	1
478	El a ser lantá komo un katóliko deboto.	She was raised as a devout Catholic.	Insight into what will help in this was provided by the prophet Micah.	187	837	False	1
479	Con extensivo biahamentu riba laman tabata den promé siglo?	Just how extensive was sea travel in the first century?	‘Shoulder surfers’ may be nearby with binoculars or a camera.	164	330	False	1
480	Nos por ta sigur di esei pasobra esaki ta e boluntat di Esun Santu.	That is certain, for it is the will of the Holy One.	At another time, “he went up into the mountain by himself to pray.”	549	175	False	1
481	E palu di olijfi útil ta bon pa ilustrá bendicion divino.	The useful olive tree aptly illustrates divine blessings.	(Ephesians 3:14-16) We should pray for holy spirit, confident that Jehovah will bless us with it.	807	764	False	1
482	Un di nan ta bisa: “Nan no ta saludá bandera.”	“They don’t salute the flag,” one says.	I wondered, ‘How can a God who loves us torture people in fire?’	834	34	False	1
483	4 Bo ta imperfecto, i bo sa esei muchu bon.	4 You are imperfect, as you know all too well.	Many clergymen thought that they were duty-bound to oppose any trend that might be sympathetic to Protestants, including efforts to make the Bible understandable to the common people.	800	578	False	1
484	(Echonan 20:31) El a mustra pacenshi i bondad extraordinario tambe.	(Acts 20:31) He also displayed extraordinary patience and kindness.	There and elsewhere Christendom’s clergy, whether Catholic, Orthodox, or Protestant, act not as peacemakers but as “chaplains to their own side.”	355	207	False	1
485	Pues, ta di komprondé ku hopi di nos, spesialmente hóbennan, ta gusta rekreo ku nan por hasi huntu ku otro hende.	Thus, it is understandable that many among us, especially young ones, enjoy recreation that is shared with others.	“But what is the recipe for producing a modern paint?” we ask.	984	19	False	1
486	Jesus a confirmá e berdad bíblico di cu e mortonan “no ta conciente di nada en absoluto,” cu nan ta como si fuera na soño.	Jesus affirmed the Biblical truth that the dead “are conscious of nothing at all,” that they are asleep, as it were.	To the Israelites who were on the verge of entering the Promised Land, Moses said: “Jehovah your God made you walk these forty years in the wilderness, in order to humble you, to put you to the test so as to know what was in your heart, as to whether you would keep his commandments or not.”	161	167	False	1
487	Dr. Harvey ta kere cu e porcentahe dje muchanan cu sobrepeso lo por bolbe subi cu dos biaha den e próximo dies añanan.	Dr. Harvey believes that the percentage of overweight children could double again in the next ten years.	Take, for instance, the comments made by a bishop of the Greek Orthodox Church that were broadcasted recently on Greek national radio.	845	311	False	1
488	ALGUN HENDE TA KERE ku ta hende a inventá religion, i otronan ta pensa ku religion ta un medio ku Dios ta usa pa hala hende serka dje.	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	Over 1,500 years into human history, “the earth came to be ruined in the sight of the true God and the earth became filled with violence.”	755	127	False	1
489	Si un persona konfesá su piká ku un kurason arepentí i stòp di praktik’é, e por risibí e miserikòrdia di Dios.	By repentantly confessing and leaving sin, a person can receive God’s mercy.	Floriano was not the first brother to express an interest in me.	592	235	False	1
490	Dios a manda Noe traha un arca, un barcu mas grandi cu un veld di futbol i mas haltu cu un edificio di cincu piso.	Noah was told to build an ark, a vessel longer than a football field and higher than a five-story building.	When this illustration is applied to marriage, it includes the husband and wife, the first two strands, who are intertwined with the central strand, Jehovah God.	53	656	False	1
491	Asta awe hende por bisti nan mes cu amor	Even today people can clothe themselves with love	(John 10:28, 29) Jehovah is ready to extend whatever help is needed so that we may obey him as the Universal Sovereign and remain loyal subjects of the Messianic Kingdom.	245	917	False	1
492	Ta mihó pa papia cu nan di bo problemanan.	Better it is to talk out your problems with your parents.	He knew that Jehovah led his people through the wilderness and brought them into the Promised Land.	640	472	False	1
493	Piscadónan ta ser consehá pa no come mero ni meerval (catfish) cu nan coge den cierto awanan cu ta yen di mercurio cu a drenta e awa for dje suela.	Fishermen are advised not to eat bass and catfish caught in certain waters that are laced with mercury leached from the soil.	Do those sound like the words of a cold or aloof God?	898	504	False	1
494	Pero hopi bes esaki ta bai a kosto di e bienestar di su famia!	But how often this is done at the expense of his family!	The Effects on Relationships	583	293	False	1
495	Beibel ta kontené e pensamentunan di Dios, pues ta lógiko ku nos mester di su yudansa pa komprondé su Palabra.	The Bible contains God’s thoughts, so it is not surprising that we need his help to understand it.	15 Certainly, one of a loving father’s priorities is that of protecting and safeguarding his family against any possible harm or serious danger.	205	759	False	1
496	P’esei, diariamente nos mester pidi Yehova pordoná nos pasobra, maske nos ta hasi nos bèst pa biba na armonia ku Yehova su normanan, nos ta kometé eror tur dia. Sí, si nos keda santu, nos ta demostrá ku nos ta masha kontentu ku Yehova a permití nos represent’é, òf karga su nòmber.—Lesa 1 Huan 1:8, 9.	Also, no matter how hard we try, we must daily ask forgiveness for any lack of holiness, recognizing that we are sinners and that being allowed to bear God’s holy name is an indescribably great honor.​—Read 1 John 1:8, 9.	(Prov. 3:5, 6) If properly trained, your conscience can be a great help in keeping you on the right course.	220	257	False	1
497	3:​5, 6) I si bo konsenshi ta bon entrená, meskos ku un kompas, e por ta un gran yudansa pa bo por keda riba e kaminda korekto. (Rom.	(Prov. 3:5, 6) If properly trained, your conscience can be a great help in keeping you on the right course.	Like Moses before them, they “continued steadfast as seeing the One who is invisible.”	257	216	False	1
498	[Rekonosementu]	[Credit Line]	Bible Questions Answered 16	403	591	False	1
499	(Bolbe lesa versíkulo 3.)	(Reread verse 3.)	We find this event related in the Gospels by Matthew, Mark, and John.	778	500	False	1
500	Debí na e bochincha di motor, el a pèrdè un parti di su oido.	Because of the noise of the engine, he lost part of his hearing.	The surrounding snowcapped volcanoes were postcard perfect.	990	805	False	1
501	(Efesionan 3:14-16) Nos mester resa pidi pa spiritu santu, confiando cu Jehova lo bendicioná nos cuné.	(Ephesians 3:14-16) We should pray for holy spirit, confident that Jehovah will bless us with it.	This was the case with Thomas and Doris.	764	554	False	1
502	(Salmo 37:11) Un bida asina lo duna humanidat e oportunidat di siña konosé Yehova su kreashon i di dediká tempu pa desaroyá kualke òf tur e abilidat-, estudio- i aktividatnan fasinante ku nos por solamente soña kuné aworakí.	(Psalm 37:11) Such a life will give mankind the opportunity to acquire knowledge of Jehovah’s creations and to dedicate time to developing any or all of the fascinating skills, studies, and occupations that we can now only dream about.	Is the child tired or not feeling well?	499	323	False	1
503	E fayecido lider di un dje asociacionnan mas grandi di yakuza na Hapon a insistí cu e tabata tumando e bandidunan i tabata percurá pa nan i asina tabata prevení nan di bai den mal caminda.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	“Eventually, I was invited to share in the preaching work, but fear of man overwhelmed me.	545	723	False	1
504	15, 16. (a) Dikon kisas ta difísil pa tene e Salòn di Reino limpi? (b) Dikon ta importante pa tene nos salòn limpi? (c) Ki programa di limpiesa di salòn bo kongregashon tin? (d) Ki privilegio nos tur tin?	15, 16. (a) Why might it be a challenge to keep the Kingdom Hall clean, but why is it necessary? (b) What are the arrangements locally for cleaning the hall, and what privilege does each of us have?	Tirzah	417	179	False	1
505	Ki trabou Ezekias a inisiá na komienso di su reinado?	What work did Hezekiah initiate at the beginning of his reign?	Taxes also provide roads, schools, and hospitals and help pay the bill for such services as garbage collection and postal delivery.	632	461	False	1
506	19 Ademas, tin un otro tipo di pas ku tin aun mas balor.	19 And there is another peace that is of incalculable value.	That calls for self-control.	321	623	False	1
507	“Mi Kier A Sirbi Dios”	“I Wanted to Serve God”	In fact, perfectionism has even been linked to such life-threatening eating disorders as anorexia nervosa and bulimia.*	548	670	False	1
508	Ora nos apliká prinsipionan di Beibel, nos ta haña un bon relashon kuné, i tin biaha esei ta yuda nos tambe pa perkurá pa nos nesesidatnan material.—Pro. 3:6.	Applying Bible principles not only benefits us spiritually but sometimes helps us to care for our material needs.​—Prov. 3:6.	The plotters of mischief can cause only pain and suffering.	642	909	False	1
509	Dikon e rumannan a pidi Dios duna nan kurashi, i ku ki resultado?	Why did the brothers pray for boldness, and with what result?	What Significance for Us?	866	302	False	1
510	Dikon rabia ta asina peligroso, i ki spièrtamentu Beibel ta duna?	What makes anger so dangerous, and what warning does the Bible give?	How, then, were these buildings—maintained even now at spiraling costs—financed in the past?	529	222	False	1
511	Loke el a siña a lag’é keda sorprendí.	What he discovered surprised him.	The answer that I keep coming back to is that I neglected purposeful study and meditation.	255	143	False	1
512	SAULO di Tarso tabata un oponente cu instinto asesino contra e siguidónan di Cristo.	SAUL of Tarsus was a murderous opponent of Christ’s followers.	Also, no matter how hard we try, we must daily ask forgiveness for any lack of holiness, recognizing that we are sinners and that being allowed to bear God’s holy name is an indescribably great honor.​—Read 1 John 1:8, 9.	798	220	False	1
513	Boso sa ku si boso laga nan intimidá boso i boso hasi loke mayoria di mucha ta hasi, boso lo desepshoná boso mayornan i tambe Yehova.	You know that if you allow yourself to be intimidated and go along with the crowd, you will disappoint your parents and Jehovah.	In effect, they are imitating the psalmist Asaph, who wrote: “I shall remember the practices of Jah; for I will remember your marvelous doing of long ago.	49	666	False	1
514	E aparicionnan di Jesus despues di su resureccion tabata halucinacion?	Were Jesus’ post-resurrection appearances hallucinations?	They recognize the anointed as members of “the Israel of God.”	317	586	False	1
515	Sin embargo, drumimentu na trabou ta leu den futuro ainda, promé cu e mayoria doño di trabou ta acept’é.	Napping on the job has a long way to go, though, before it will be embraced by most employers.	They were imperfect, and they faced many of the challenges we face, including some that were life threatening.	731	732	False	1
516	Na Pentekòste di aña 33, despues ku spiritu santu a wòrdu dramá, tur disipel, hòmber i muhé, a proklamá e echonan poderoso di Dios públikamente.	At Pentecost 33 C.E., after the outpouring of the holy spirit, all the disciples, men and women, publicly declared the magnificent things of God.	On matters that affect our lives, he provides a sound basis for us to determine his position, that is, how he views such matters and whether our desires are in harmony with his purposes.	702	981	False	1
517	E tabata konsistí di dos piedra: esun djabou, ku tabata un poko hòl i ta subi un tiki parti patras, i esun djariba, ku tabata mas chikitu.	Grain was placed on a slightly concave, horizontal stone surface, sometimes called a saddle-quern.	28 Watching the World	999	675	False	1
518	Kon Nan Ta Traha Fèrf	How Paint Is Made	Both of us felt, though, that our friendship had grown.	75	791	False	1
519	ARTÍKULONAN BASÁ RIBA E PORTADA	FROM OUR COVER	4 You are imperfect, as you know all too well.	842	800	False	1
520	Barcunan crusero ta para den un cantidad di haf dje islanan di Egeo tur zomer, i nan ta trece un gran cantidad di turista di bishita.	Cruise liners stop at the numerous ports of the Aegean islands every summer, bringing loads of visiting vacationers.	She was raised as a devout Catholic.	139	187	False	1
521	Biblioteca Histórica.	Biblioteca Histórica.	How Jehovah must rejoice when young ones who practice what they have learned muster up courage to witness at school!​—Proverbs 27:11; Hebrews 6:10.	460	88	False	1
522	Corda tambe cu Jehova ta mira curason, no djis aparencia externo.	Remember, too, that Jehovah sees the heart, not merely the outward show.	(Revelation 5:9, 10) Along with their King, Jesus Christ, these make up the “kingdom,” earth’s new heavenly government, for which Christians pray.	60	558	False	1
523	Sin embargo, nan a muri den un sentido spiritual.	However, they died in a spiritual sense.	Elsewhere, the mountains are mostly bare, gaunt, often sharply chiseled​—victims of deforestation.	911	268	False	1
524	Nan a para e reunion completo.	They completely broke up the meeting.	(1 Peter 4:8) And are not elders who are humble and mild-tempered truly refreshing?	194	84	False	1
525	18 Bo tambe ta sinti meskos pa ku e reunionnan?	18 Do you feel the same way about gathering together to worship Jehovah?	Tirzah	953	179	False	1
526	Esaki a nificá cu e tabata mará na cas, algu cu a disgust’é mashá.	This meant he was confined to the house, much to his annoyance.	Adam’s son Cain murdered his righteous brother.	328	653	False	1
527	E boluntat di Dios ta pa “tur hende wòrdu salbá i yega na konosementu di e bèrdat.” (1 Timoteo 2:4) Si Dios a stima humanidat asina tantu ku el a manda su Yu na tera p’e muri pa nos, nos no tin motibu pa sinti nos indigno òf ku niun hende no stima nos.	God’s will is that “all sorts of men should be saved and come to an accurate knowledge of truth.” (1 Timothy 2:4) If God loved mankind so much that he sent his Son to earth to die for us, we have no reason to feel that we are unloved or worthless.	Since God commanded them to love their neighbor and not to kill others, they refused military service . . .	388	492	False	1
528	Un paso importante ku mi a dal tabata ora ku ami ku mi namorada a kasa.	A key step came when my girlfriend and I legalized our marriage.	To the Israelites who were on the verge of entering the Promised Land, Moses said: “Jehovah your God made you walk these forty years in the wilderness, in order to humble you, to put you to the test so as to know what was in your heart, as to whether you would keep his commandments or not.”	332	167	False	1
529	(Revelacion 18:4) Tin hendenan, adoradornan dje Dios berdadero, Jehova, na ken bo por hui bai.	(Revelation 18:4) There are people, worshipers of the true God, Jehovah, to whom you can flee.	How did King Josiah put trust in Jehovah?	883	393	False	1
530	11 Imparsialidat ta un otro bunita kualidat di Yehova.	11 Impartiality is another of Jehovah’s endearing qualities.	When our eyes met, I felt relaxed and secure.”	427	793	False	1
531	Bo por purba di identifiká situashonnan ku por ta un tentashon pa bo i pensa diferente manera kon bo por evitá nan.	You can try to foresee situations in which temptations could likely present themselves and decide how you can avoid them.	(Isaiah 55:7) Furthermore, he does not want you to feel hopelessly condemned.	562	933	False	1
532	P’esei, ta un kombinashon di faktor kultural, religioso i sosial ta e motibu pakiko ainda mayoria hende na Italia no sa kiko Beibel ta kontené.	Hence, a combination of cultural, religious, and social factors lie at the root of the general lack of Biblical education that still prevails in Italy.	12, 13. What are some factors besides the work itself that are significant in making employment decisions?	722	541	False	1
533	El a seducí Huda i Jerusalem “pa haci pió cu e nacionnan cu Jehova a eliminá for di dilanti di e yunan di Israel.”—2 Crónicanan 33:1-9.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	(Revelation 2:2, 9, 13, 19; 3:1, 8, 15) There is every reason to believe that Christ was equally familiar with the spiritual condition of other congregations in Asia Minor, Palestine, Syria, Babylonia, Greece, Italy, and elsewhere.	918	141	False	1
534	• Kon bo por hasi e mihó uso di bo tempu komo un sirbidó di Yehova soltero?	• How can you make the best use of your time as a single servant of Jehovah?	We will not imitate the masses of mankind who will flee to “the caves” and hide “in the rock-masses of the mountains”​—human organizations and institutions that may remain for a very short while after Babylon the Great is desolated.	169	279	False	1
535	7, 8. (a) Ken awendia ta manera “e residentenan stranhero,” i pakico nan mester lesa Bijbel tur dia? (b) Den ki manera e “chikitinnan” den Jehova su pueblo por sigui Jesus su ehempel?	7, 8. (a) Who today are like “the alien residents,” and why do they need to read the Bible daily? (b) In what ways can “little ones” among Jehovah’s people follow Jesus’ example?	I felt the joy and satisfaction that comes from being surrounded by the love of a large family.	650	163	False	1
536	Pregunta di Lektor	Questions From Readers	On the other hand, our future is certain with Jehovah.”	720	926	False	1
537	E hamber di mas malu ku tin: hamber spiritual!	Famine of the worst kind​—spiritual famine!	How?	565	661	False	1
538	Bo a yega di buska den e publikashonnan eksperensia di bida real di hende ku a pasa den algu similar na loke abo ta konfrontá?	Have you searched for life experiences that have been published, looking for accounts of those who have gone through something similar to what you face?	Never should we underestimate the value of demonstrations, perhaps allowing ourselves to become distracted.	511	108	False	1
539	Ehempelnan Bíblico di Hende Cu A Yora Nan Morto	Examples of Mourning in the Bible	(Prov. 18:13) If he is interested in scientific things, he might respond when you mention points that show the Bible’s scientific accuracy.	67	253	False	1
540	Nan ta puntra mi: ‘Kuantu bo a haña pa bo prufwèrk di wiskunde awe?	“They ask me: ‘What mark did you get on your math test?	Founded in 1917 by British naturalist Charles Lankester Wells, this tranquil paradise is considered one of the most valuable botanical gardens in the Americas.	9	140	False	1
541	Ta bon pa ken ku sinti nan atraí n’e deportenan ei kòrda e palabranan di Salmo 11:5 ku ta bisa: “SEÑOR ta pone e hustu i e malbado na prueba, ma esun ku ta gusta violensia su alma ta odia.”	Anyone attracted to such sports does well to remember the words of Psalm 11:5: “Jehovah himself examines the righteous one as well as the wicked one, and anyone loving violence His soul certainly hates.”	(Psalm 97:10) After being convinced of the badness of death-dealing practices and developing genuine hatred for them, a person finds it easier to do what pleases God.	295	970	False	1
542	Otronan a sinta nan kastigu den prizòn di Dartmoor, unda nan mester a traha duru den kondishonnan masha difísil. Einan, e Studiantenan di Beibel tabata e grupo di mas grandi di hende ku a nenga di drenta servisio militar pa motibu di prinsipio.	Others served their sentences of hard labor in the harsh conditions of Dartmoor Prison, where they formed the largest single group of conscientious objectors.	Status could thus be demonstrated by reference to a corpus of properly kept archives.	794	177	False	1
543	De echo, si un hende mester purba dominá Leviatan, e lucha lo ta probablemente asina pisá ku e hende ei lo no hasi esei nunka mas!	Indeed, if a man were to lay a hand on Leviathan, the struggle would likely be so great that he would never do that again!	Of every clean beast you must take to yourself by sevens, the sire and its mate; and of every beast that is not clean just two, the sire and its mate.”	745	303	False	1
544	Jesus a usa idioma figurativo ora el a referí n’e poder di tentacion visual i a bisa: “Awor, si e wowo drechi ei di bo ta haci bo trompecá, sak’é i tir’é afó.	Using illustrative language, Jesus referred to the power of visual temptation and said: “If, now, that right eye of yours is making you stumble, tear it out and throw it away from you.	8 Advancement in the field of transportation has facilitated the preaching work.	147	71	False	1
545	Joshua, un miembro di 33 aña di edad dje famia di Betel na Hong Kong, ta contestá: “Di berdad Betel a profundisá mi aprecio pa Jehova.	Joshua, a 33-year-old member of the Bethel family in Hong Kong, answers: “Bethel has really deepened my appreciation for Jehovah.	(Ephesians 6:4) God counsels parents to set the example for their children, to communicate with them, and to teach them.	150	508	False	1
546	“Mi kier pa nos sigui mantené e relacion di mama cu yu.”	“I want us still to have that mother-and-daughter relationship.”	“I want us still to have that mother-and-daughter relationship.”	751	751	True	1
