	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
777	Das ist das schickste Restaurant in der Stadt. 	This is the fanciest restaurant in town. 	It's at best a second-rate hotel. 	666	361	False	0.45020664
778	Glück kommt von den kleinen Dingen: einer kleinen Jacht, einem kleinen Haus, einem kleinen Vermögen ... 	Happiness lies in the little things: a small yacht, a small mansion, a small fortune... 	Happiness lies in the little things: a small yacht, a small mansion, a small fortune... 	616	616	True	0.3437078
779	Das war der Moment, als ich anfing, Tom zu hassen. 	That was the moment that I started hating Tom. 	Mary was surprised by how small the baby was. 	597	40	False	0.6452439
780	Haben Sie ein Zimmer? 	Do you have a room? 	His daughter disappeared seven years ago. 	212	81	False	0.08680165
781	Ich habe mich nie als gute Jüdin bezeichnet. 	I never said I was a good Jew. 	My youngest daughter is called Mary. 	758	969	False	0.5390376
782	Die Tage werden schon wieder kürzer. 	Days are beginning to get shorter again. 	Tomorrow will be even hotter. 	217	284	False	0.43662286
783	Heute ist die Hochzeit ihrer Schwester. 	Today is her sister's wedding. 	Tom spent the day in his room. 	118	56	False	0.42171013
784	Wir alle mögen dich sehr. 	We all like you a lot. 	All of us like you very much. 	505	973	False	0.39547718
785	Man ließ Tom verhungern. 	They starved Tom to death. 	They starved Tom to death. 	369	369	True	0.3863628
786	Er hat heute einen Berufsberatungstermin. Deswegen sind heute nur du und ich da. 	He's got a career guidance meeting. So today it's just me and you. 	He's got a career guidance meeting. So today it's just me and you. 	944	944	True	0.32595754
787	Kann Tom bei Ihnen bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Can Tom stay with you while he recovers from his injury? 	891	295	False	0.31676316
788	Ich habe dich immer für einen starken Menschen gehalten. 	I always thought you to be a strong person. 	I always thought you to be a strong person. 	593	593	True	0.46229303
789	Warum haben schwarze Katzen gelbe Augen? 	Why do black cats have yellow eyes? 	Her daughter disappeared seven years ago. 	312	242	False	0.18389237
790	Maria hat zwei Schwestern. 	Maria has two sisters. 	His daughter disappeared seven years ago. 	856	81	False	0.25279617
791	Ich habe den Brief zu Hause gelesen. 	I read the letter at home. 	Mary has three ex-husbands. 	149	847	False	0.47464645
792	Ihr seid unsere letzte Hoffnung. 	You're our last hope. 	Tom is the only one I trust. 	517	461	False	0.7389271
793	Es ist genug für heute. 	It's enough for today. 	She lives in the middle of nowhere. 	683	650	False	0.5867429
794	Tom und Maria sind sich nicht grün. 	Tom and Mary are on bad terms. 	Tom and Mary are on bad terms. 	392	392	True	0.18936908
795	Wenn alle für etwas verantwortlich sind, ist es keiner. 	When something is everyone's responsibility, it's no one's responsibility. 	When everyone is responsible, no one is. 	558	379	False	0.68882823
796	Im Königreich der Blinden ist der Einäugige König. 	In the kingdom of the blind, the one-eyed is king. 	Her daughter disappeared seven years ago. 	275	242	False	0.54096437
797	Wo haben Sie denn diesen Schlips her? 	Where did you buy that tie? 	Her daughter disappeared seven years ago. 	213	242	False	0.39865756
798	Schmeckt dir die Suppe? 	Do you like the taste of the soup? 	Her daughter disappeared seven years ago. 	322	242	False	0.26850152
799	Tom ist auf dem Mars gelandet. 	Tom landed on Mars. 	Tom landed on Mars. 	727	727	True	0.4512564
800	Was hasst du am Winter? 	What do you hate about winter? 	Mary has three ex-husbands. 	960	847	False	0.2291956
801	Ich sehne mich nach meinem Zuhause. 	I long for home. 	She lives in the middle of nowhere. 	627	650	False	0.6069604
802	Mach’s sofort! 	Do it immediately. 	Mary has three ex-husbands. 	179	847	False	0.34918642
803	Tom behauptet, noch nie gelogen zu haben. 	Tom claims that he's never told a lie. 	Tom pronounced my name incorrectly. 	836	507	False	0.80269754
804	Deine kleine Schwester blickt zu dir auf, Tom. 	Your little sister looks up to you, Tom. 	Your little sister looks up to you, Tom. 	954	954	True	0.26278853
805	Wir müssen den Tatsachen ins Auge blicken. 	We have to face the facts. 	We have to face the facts. 	354	354	True	0.64248025
806	Vielleicht haben Sie sich geirrt. 	You may have been wrong. 	Could you teach me Swedish? 	180	970	False	0.5167451
807	Mit einem Freund zusammen macht alles mehr Spaß als allein. 	Doing something with a friend is more fun than doing it by yourself. 	Doing something with a friend is more fun than doing it by yourself. 	223	223	True	0.40125299
808	Da musste ich lachen. 	That made me laugh out loud. 	Life begins after coffee. 	915	420	False	0.4448105
809	Ich habe heute einen Elch gesehen. 	I saw a moose today. 	The three girls giggled. 	900	635	False	0.55728626
810	Ach, es ist meine eigene Schuld. 	Well, it's my own fault. 	Well, it's my own fault. 	199	199	True	0.3292942
811	Tom trinkt fast jeden Tag. 	Tom drinks almost every day. 	Mary has three ex-husbands. 	178	847	False	0.3867234
812	Gestern habe ich mit einem neuen Buch angefangen. 	Yesterday I started a new book. 	It was cold this morning when I left the house. 	60	998	False	0.46267128
813	Nun, entscheiden Sie sich! 	Well, make up your mind. 	Say whatever you want. 	676	553	False	0.59488356
814	Meine Mutter ist entsetzt, was ich für Musik höre, aber ich weiß nicht, wieso. Ich könnte mein ganzes Leben damit zubringen, meine Lieblingslieder zu hören. 	My mom is terrified at the music I listen to, and I don't know why, because I could spend my entire life listening to the songs I like most. 	My mom is terrified at the music I listen to, and I don't know why, because I could spend my entire life listening to the songs I like most. 	929	929	True	0.3103161
815	Da die Äpfel heute im Sonderangebot waren, habe ich gleich einen ganzen Schwung gekauft. 	Apples were on sale today, so I bought a lot of them. 	Apples were on sale today, so I bought a lot of them. 	875	875	True	0.5299349
816	War es Tom, der euch sagte, ich käme? 	Was it Tom that told you I'd come? 	Was it Tom that told you I'd come? 	936	740	False	0.48593807
817	Bald sind wir am Zug. 	Our turn will come. 	Life begins after coffee. 	398	420	False	0.44547296
818	Ich finde deine Reaktion total verständlich. 	I find your reaction to be totally understandable. 	There's no way I can finish this by tomorrow. 	582	713	False	0.47367692
819	Soll ich sagen, er oder sie? 	"Should I say ""he"" or ""she""? "	Tom is a reactionary. 	330	395	False	0.5322695
820	Dieses Buch hätte ich gern gelesen. 	I really liked reading this book. 	I've already seen this movie many times. 	3	552	False	0.51076937
821	Wir gehen nirgends mehr hin. 	We don't go anywhere anymore. 	Tom is being paid to do nothing. 	364	769	False	0.6713836
822	An jenem Nachmittag, nach kleiner Speise, endete in Marias Hütte der Jungen Reise. 	That afternoon, after having a snack, the boys got together in Mary's shack. 	That afternoon, after having a snack, the boys got together in Mary's shack. 	103	103	True	0.49620843
823	Ich mache viele Rechtschreibfehler. 	I make a lot of spelling mistakes. 	Her daughter disappeared seven years ago. 	989	242	False	0.17327368
824	Ich habe von Tom eine Weihnachtskarte bekommen. 	I got a Christmas card from Tom. 	Tom poured me another drink. 	255	413	False	0.5607476
825	Du bist Tschechin, stimmt’s? 	You're Czech, aren't you? 	Do you know what Tom's nickname is? 	462	198	False	0.4562155
826	Es wird dir in Boston gefallen. 	You'll like Boston. 	It's enough for today. 	345	683	False	0.5464468
827	Die Uhr an der Wand geht nicht mehr. 	The clock on the wall has quit working. 	The clock on the wall has quit working. 	173	173	True	0.41077042
828	Ich fühlte mich dabei wieder jung. 	Doing that made me feel young again. 	We all had a big laugh about that. 	448	855	False	0.45377493
829	Jemand wird es Tom sagen müssen. 	Somebody will have to tell Tom. 	Tom is getting your things. 	483	620	False	0.52737164
830	Haben Sie daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	Did you remember to send my letter? 	58	58	True	0.4152404
831	Dieser Rock kostet 200 Dollar. 	This skirt costs two hundred dollars. 	His daughter disappeared seven years ago. 	897	81	False	0.1671933
832	Manchmal fällt es mir schwer, Französisch zu sprechen. 	Sometimes I struggle to speak French. 	Sometimes I only read the headlines. 	757	410	False	0.66499853
833	Es schienen sich nur ein paar Schüler für Toms Ausführungen zu interessieren. 	Only a few of the students seemed interested in what Tom had to say. 	Only a few of the students seemed interested in what Tom had to say. 	128	128	True	0.5431515
834	Als allererstes musst du deinen Koffer packen. 	The first thing you have to do is pack your suitcase. 	Your car needs to be washed. 	409	708	False	0.46776414
835	Da ist kein Hund im Garten. 	There's no dog in the yard. 	Her daughter disappeared seven years ago. 	983	242	False	0.14135778
836	Ich höre dich auch nicht gut. 	I can't hear you very well either. 	You're not my husband. 	955	368	False	0.48307347
837	Manche Wagen haben Solarkollektoren auf dem Dach. 	Some cars have solar panels on the roof. 	Some cars have solar panels on the roof. 	224	224	True	0.37214303
838	Tom bemerkte noch nicht einmal, dass wir da waren. 	Tom didn't even notice we were there. 	Tom didn't even notice we were there. 	931	931	True	0.49662662
839	Es wird einige Stunden dauern, bis diese Farbe trocken ist. 	It'll take several hours for this paint to dry. 	Don't forget to buy the bread on your way home. 	143	140	False	0.6549399
840	Sie ist besonders. 	She's special. 	Tom is a reactionary. 	832	395	False	0.48896527
841	„Könnte ich eine Flasche Mineralwasser haben?“ – „Stilles oder Sprudelwasser?“ 	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	617	617	True	0.3207717
842	Du hast mich gerettet. 	You saved me. 	Mary has three ex-husbands. 	24	847	False	0.32407117
843	Wir alle mögen Sie sehr. 	All of us like you very much. 	We had to move away. 	982	587	False	0.58849
844	Erdoğan ist der Präsident der Türkei. 	Erdogan is the President of Turkey. 	Erdogan is the President of Turkey. 	64	64	True	0.54695964
845	Ich zeigte Tom meine neue Gitarre. 	I showed Tom my new guitar. 	Tom spent the day drawing. 	698	108	False	0.53868425
846	Tom hat den ganzen Tag gezeichnet. 	Tom spent the day drawing. 	Tom has never been very good at French. 	108	816	False	0.45218074
847	Der französische Präsident geht nächsten Monat nach Japan. 	The president of France goes to Japan next month. 	The president of France goes to Japan next month. 	49	49	True	0.3143766
848	„Wie ist Toms Französisch?“ – „Ganz gut.“ 	"""How's Tom's French?"" ""Pretty good."" "	"""Are you in a hurry?"" ""Not really."" "	833	966	False	0.40450537
849	Meine Schwester hat Angst vor kleinen Mäusen und Spinnen. 	My sister has a fear of little mice and spiders. 	My sister has a fear of little mice and spiders. 	117	117	True	0.3708514
850	Tom hat bei sich Kuscheltiere auf dem Bett. 	Tom has stuffed toys on his bed. 	His daughter disappeared seven years ago. 	488	81	False	0.27438045
851	Freiheit, das ist immer die Freiheit dessen, der anders denkt. 	Freedom is always the freedom of those who think differently. 	Freedom is always the freedom of those who think differently. 	934	33	False	0.5665617
852	Die Suppe ist noch heiß. 	The soup is still hot. 	His daughter disappeared seven years ago. 	264	81	False	0.11937702
853	Es wäre dir anzuraten zu gehen. 	It's advisable for you to go. 	It's advisable for you to go. 	357	357	True	0.6990013
854	Ich ärgere mich über diesen Fehler. Den hätte ich eigentlich erkennen müssen. 	These mistakes are annoying me. I actually had to recognize them. 	Would you like for me to install it for you? 	654	254	False	0.99298084
855	Wir fahren nach Deutschland. 	We're going to Germany. 	We're going to Germany. 	359	359	True	0.47367918
856	Warum hast du nicht gefrühstückt? 	Why didn't you have breakfast? 	Mary has three ex-husbands. 	662	847	False	0.31648183
857	Es fällt einem Sohn immer schwer, den elterlichen Erwartungen gerecht zu werden. 	It's always difficult for a son to live up to the expectations of his parents. 	It's always difficult for a son to live up to the expectations of his parents. 	250	250	True	0.5215175
858	Hör auf zu labern! 	Stop chatting. 	His daughter disappeared seven years ago. 	207	81	False	0.08934188
859	Auf den Stufen des Kapitols leistete Biden den Präsidenteneid und gelobte, die Verfassung der Vereinigten Staaten zu achten und das Land zu schützen gegen jeden Feind, komme er von fern oder nah. 	Biden took the presidential oath of office on the steps of the Capitol, swearing to uphold the U.S. Constitution and defend the country against all enemies, foreign and domestic. 	Biden took the presidential oath of office on the steps of the Capitol, swearing to uphold the U.S. Constitution and defend the country against all enemies, foreign and domestic. 	48	48	True	0.38725305
860	Tom, du musst morgen kommen. 	Tom, you need to come here tomorrow. 	His daughter disappeared seven years ago. 	347	81	False	0.23192644
861	Herr Jansen ist unser Mathelehrer. 	Mr. Jackson is our math teacher. 	Tom is a reactionary. 	992	395	False	0.4688263
862	Tom ist querschnittsgelähmt. 	Tom is paralyzed from the waist down. 	Tom is a reactionary. 	499	395	False	0.4718567
863	Ich fühle, wie ich verblöde. 	I can feel myself getting dumber. 	I knew that something terrible was about to happen. 	504	495	False	0.5028703
864	Tom ist ein Reaktionär. 	Tom is a reactionary. 	His daughter disappeared seven years ago. 	395	81	False	0.0733304
865	Ich wünschte, Tom würde mich bemerken. 	I wish Tom would notice me. 	Alex couldn't decide on which bathroom to go into. 	226	427	False	0.5916505
866	Franziskus sprach von den drei Merkmalen, die Johannes Paul II. am meisten auszeichneten: das Gebet, Menschennähe und Gerechtigkeitsliebe. 	"Francis spoke of the three traits that characterized John Paul II most: ""prayer, closeness to the people and love for justice."" "	"Francis spoke of the three traits that characterized John Paul II most: ""prayer, closeness to the people and love for justice."" "	546	546	True	0.31315374
867	Das ist nur der Wind. 	It's just the wind. 	Her daughter disappeared seven years ago. 	744	242	False	0.153543
868	Immer weniger junge Menschen entscheiden sich für ein Mathestudium. 	The number of young people studying maths has decreased. 	We never repent having eaten too little. 	930	46	False	0.6304209
869	Mein Esel ist gestorben. 	My donkey died. 	My previous boss was a woman. 	55	767	False	0.5325904
870	Zu Beginn der Mozartwoche 2021 spielte der koreanische Pianist Cho Sŏngjin erstmals eine bisher ungehörte Komposition Mozarts. 	South Korean pianist Cho Seong-jin played one of Mozart's previously unheard compositions for the first time at the start of the 2021 Mozartwoche Festival. 	South Korean pianist Cho Seong-jin played one of Mozart's previously unheard compositions for the first time at the start of the 2021 Mozartwoche Festival. 	367	367	True	0.33673358
871	Tom schlachtete sein Sparschwein, um Maria ein Geschenk zu kaufen. 	Tom emptied his piggy bank to buy Mary a gift. 	His daughter disappeared seven years ago. 	286	81	False	0.41847312
872	Tom könnte uns vermutlich dabei helfen. 	Tom could probably help us with this. 	How can I convince Tom to spend more time with me? 	197	804	False	0.5899348
873	Wie viele Tage hat der Februar? 	How many days are in February? 	Mary has three ex-husbands. 	68	847	False	0.26046598
874	Setzt euch alle an den Tisch. 	Everyone, sit down at the table. 	Everyone, sit down at the table. 	452	452	True	0.4359069
875	Nächsten Montag haben wir einen Französischtest. 	We have a French test next Monday. 	We have a French test next Monday. 	127	127	True	0.62582314
876	Aus der Perspektive vieler unter 30jähriger sieht die Zukunft nicht rosig aus. 	The future is not looking bright from the perspective of many people under 30. 	The future is not looking bright from the perspective of many people under 30. 	1	1	True	0.5062132
877	Tom zog einen fremden Mantel an. 	Tom put on somebody else's coat. 	Mary was wearing a blue skirt. 	781	341	False	0.3949951
878	Tom ist in Australien zur Fahndung ausgeschrieben. 	Tom is wanted in Australia. 	Tom is wanted in Australia. 	215	215	True	0.44430876
879	Tom bat mich, ihn abzuholen. 	Tom asked me to pick him up. 	Tom dried his tears. 	61	414	False	0.43614447
880	Die Züge fahren nachts seltener. 	The trains run less frequently at night. 	The trains run less frequently at night. 	981	981	True	0.41298437
881	Tom stieg aus dem Wagen und ging so unauffällig wie möglich ins Tankstellengebäude. Obwohl er es schon einige Male gemacht hatte, konnte er sich eines Anfluges von schlechtem Gewissen ob der Tat dennoch nicht erwehren. Er versuchte, dieses Gefühl irgendwie loszuwerden, als er sich einige eisgekühlte Sechserpacks und eine Tüte Brezeln nahm und sich in die Warteschlange stellte. 	Tom got out of the car and went into the gas station as inconspicuously as possible. Even though he had done this several times before, he still couldn’t help but feel a pang of guilt at what he was doing. He tried to brush that feeling aside as he grabbed a couple of ice cold six-packs and a bag of pretzels and waited in line. 	Tom got out of the car and went into the gas station as inconspicuously as possible. Even though he had done this several times before, he still couldn’t help but feel a pang of guilt at what he was doing. He tried to brush that feeling aside as he grabbed a couple of ice cold six-packs and a bag of pretzels and waited in line. 	722	722	True	0.22345757
882	Die Berliner Mauer teilte Berlin in zwei Teile. 	The Berlin Wall split Berlin in two. 	The Berlin Wall split Berlin in two. 	988	988	True	0.62448144
883	Man soll nicht mehr bezahlen, als man muss. 	Don't pay more for something than you need to. 	Mary wants to learn Serbian. 	822	776	False	0.61733365
884	Das Hotel ist bestenfalls zweitklassig. 	It's at best a second-rate hotel. 	His daughter disappeared seven years ago. 	361	81	False	0.14078283
885	Maria sucht ihre Katze. 	Marie is looking for her cat. 	Mary wants to learn Serbian. 	879	776	False	0.62800384
886	In Japan ist der 8. August der „Tag des Bartes“. 	August 8th is Beard Day in Japan. 	Her daughter disappeared seven years ago. 	719	242	False	0.5312574
887	Am besten gefällt mir an diesen Gruppen das fehlende Konkurrenzdenken: statt sich gegenseitig des eigenen Vorteils wegen umzuhauen, sind alle darauf bedacht, füreinander dazusein. 	The main thing that I like about these communities is the lack of competition. Instead of knocking each other down for their own personal gain, everyone is focused on being there for each other. 	The main thing that I like about these communities is the lack of competition. Instead of knocking each other down for their own personal gain, everyone is focused on being there for each other. 	96	96	True	0.33841372
888	Wenn du meine Hilfe brauchst, so bin ich für dich da. 	If you need my help, I'm here for you. 	If you need my help, I'm here for you. 	152	152	True	0.5440043
889	Die Schuhe, die ich gerade trage, passen nicht sehr gut. 	The shoes I'm wearing don't fit very well. 	The shoes I'm wearing don't fit very well. 	797	797	True	0.6450901
890	Welches Land gefällt dir von denen, wo du schon gewesen bist, am besten? 	Of all the countries you've been to, which did you like the best? 	Of all the countries you've been to, which did you like the best? 	905	905	True	0.37267137
891	Du bist immer am Schlafen. 	You're always sleeping. 	Tom is straight. 	490	902	False	0.49106264
892	Tom ist nie sehr gut in Französisch gewesen. 	Tom has never been very good at French. 	Tom has never been very good at French. 	816	816	True	0.59925175
893	Warte eine halbe Stunde! 	Wait thirty minutes. 	Check everything once more. 	844	129	False	0.625527
894	Was für eine hassenswerte Frau! 	What a detestable woman! 	His daughter disappeared seven years ago. 	642	81	False	0.1150223
895	Tom und Maria neckten sich. 	Tom and Mary engaged in friendly banter. 	Tom and Mary are on bad terms. 	331	392	False	0.2781148
896	Maria will Serbisch lernen. 	Mary wants to learn Serbian. 	Tom can read Arabic. 	776	693	False	0.3849175
897	Tom beschäftigte sich mit Videospielen, statt zu lernen. 	Tom played video games instead of studying. 	Tom played video games instead of studying. 	7	7	True	0.5272498
898	Tom hat Maria keinen Abschiedskuss gegeben. 	Tom didn't kiss Mary goodbye. 	Tom has less clothes than Mary. 	618	791	False	0.6125641
899	Wir haben nicht viel Wasser. 	We don't have much water. 	Not many people came to the lecture. 	228	102	False	0.5607023
900	Wusstet ihr, dass Tom und Johannes Brüder sind? 	Did you know that Tom and John were brothers? 	Did you know that Tom and John were brothers? 	165	165	True	0.35352898
901	Kabylisch ist meine Muttersprache. 	Kabyle is my mother tongue. 	Tom can read Arabic. 	441	693	False	0.50985193
902	Ich habe einen netten Brief von Tom bekommen. 	I got a nice letter from Tom. 	I got a nice letter from Tom. 	674	674	True	0.4246397
903	Ich kann Französisch zwar nicht schreiben, aber lesen kann ich’s schon. 	I can't write French, but I can read it. 	I hate Tom, although I don't even know him. 	733	177	False	0.49588978
904	Das Konzert ist schon ausverkauft. 	The concert is already sold out. 	The concert is already sold out. 	583	583	True	0.40704703
905	In diesen Stiefeln läuft sich’s nicht gut. 	These boots are hard to walk in. 	A number of us don't know what to do. 	370	487	False	0.4852774
906	Ich muss mehr Bücher lesen. 	I need to read more books. 	Life begins after coffee. 	291	420	False	0.29705632
907	Es ist jemand in deinem Zimmer. 	There's someone in your room. 	His daughter disappeared seven years ago. 	596	81	False	0.19961703
908	Ich werde mit Tom so bald, als es mir möglich ist, darüber sprechen. 	I'll speak to Tom about that as soon as I can. 	I'd feel uncomfortable asking Tom to do that. 	348	406	False	0.5018127
909	Ich glaube nicht, dass Tom Französischmuttersprachler ist. 	I don't think that Tom is a native French speaker. 	I don't think that Tom is a native French speaker. 	218	218	True	0.44552195
910	Einmal träumte ich, ein Eichhörnchen zu sein, und wachte völlig verwirrt auf. 	One day, I dreamt I was a squirrel, and woke up totally confused. 	One day, I dreamt I was a squirrel, and woke up totally confused. 	245	245	True	0.42772698
911	Ich bin zu müde, um heute noch etwas anzufangen. 	I'm too tired to do anything else today. 	I knew that something terrible was about to happen. 	185	495	False	0.4980297
912	Arbeit am Wochenende versuche ich zu vermeiden. 	Working on weekends is something that I try to avoid doing. 	I need to fix my bicycle. 	470	588	False	0.6461971
913	Überprüfe noch einmal alles! 	Check everything once more. 	Her daughter disappeared seven years ago. 	129	242	False	0.2954439
914	Die Straße ist noch immer nass. 	The street is still wet. 	Her daughter disappeared seven years ago. 	259	242	False	0.29035044
915	Unser Netzplatz ist schon wieder nicht mehr zu erreichen. 	Our website is down again. 	We're a bit short of money now. 	317	893	False	0.59868705
916	Tom stand als dritter auf der Liste. 	The third name on the list was Tom. 	Tom pronounced my name wrong. 	728	645	False	0.34399724
917	Die Polizei sucht ihn noch. 	The police are still looking for him. 	Tom needs help right away. 	600	863	False	0.57626677
918	Tom sah einen mit Hut neben Maria stehen und fragte sich, wer das wohl sei. 	Tom saw a man wearing a hat standing next to Mary and wondered who he was. 	Tom saw a man wearing a hat standing next to Mary and wondered who he was. 	272	272	True	0.4622419
919	Tom spendete das Preisgeld für wohltätige Zwecke. 	Tom donated the prize money to charity. 	Tom pronounced my name incorrectly. 	105	507	False	0.4212575
920	Das Coronavirus breitet sich in letzter Zeit rasant in Amerika aus. 	COVID-19 has been spreading rapidly in America recently. 	Tom spent the day in his room. 	37	56	False	0.53473675
921	Viele können nicht schwimmen. 	Many people don't know how to swim. 	Most people I know enjoy swimming. 	12	672	False	0.47903872
922	BioNTech und Moderna haben eine Vorreiterstellung bei der Corona- oder COVID-Impfung. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	Her daughter disappeared seven years ago. 	479	242	False	0.4864955
923	Sagt, was ihr wollt! 	Say whatever you want. 	Say whatever you want. 	553	553	True	0.46596336
924	Mein Bruder hat sehr darunter gelitten, dass die anderen Kinder ihn einen Preußen genannt haben. 	"My brother suffered so much from the other kids calling him a ""Prussian"" "	"My brother suffered so much from the other kids calling him a ""Prussian"" "	647	647	True	0.50990987
925	Passen meine Übersetzungen alle beide? 	Do both of my translations match? 	Do both of my translations match? 	501	501	True	0.426854
926	Geh Papa gute Nacht sagen! 	Go tell Daddy goodnight. 	I need to fix my bicycle. 	752	588	False	0.50121105
927	Ich weiß, dass deine Lieblingsfarbe Blau ist. 	I know that your favorite color is blue. 	Do you know what Tom's nickname is? 	700	198	False	0.47792697
928	Bitten Sie jemand anderen! 	Ask somebody else. 	Do you know where I am? 	522	563	False	0.4506353
929	Ich bin gerade von der Arbeit zurückgekommen. 	I just got back from work. 	Life begins after coffee. 	928	420	False	0.4569434
930	Du hast eine merkwürdige Vorstellung von Glück. 	You've got a strange idea of happiness. 	His daughter disappeared seven years ago. 	42	81	False	0.27016473
931	Eine Tagesrückfahrkarte nach Brighton bitte. 	A day return to Brighton, please. 	Welcome to Berlin! Did you have a good flight? 	818	270	False	0.6002151
932	Mir als Muttersprachlerin kommt dieser Satz unnatürlich vor. 	I'm a native speaker and this sentence strikes me as unnatural. 	Only a few of the students seemed interested in what Tom had to say. 	524	128	False	0.6559236
933	Sie haben mich gefragt. 	You asked me. 	We need new ideas. 	544	598	False	0.33987582
934	Das Wasser ist sehr kalt. 	The water is very cold. 	The water is very cold. 	482	482	True	0.35385895
935	Nun, vielleicht nähme Tom davon Abstand, ich aber nicht. 	Well, maybe Tom wouldn't do it, but I would. 	Of course, we're disappointed. 	201	329	False	0.7747903
936	Tom ist nicht der Sohn meiner Schwester, sondern meiner. 	Tom isn't my sister's son. He's my son. 	French is only one of the languages that Tom speaks. 	247	607	False	0.5208448
937	Tom würde ausrasten, wenn er das sähe. 	Tom would freak if he saw this. 	Tom would freak if he saw this. 	829	829	True	0.28236747
938	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in thirty minutes to get it. 	Please come back in thirty minutes to pick it up. 	655	142	False	0.43901527
939	„Maria ist nicht meine Tochter, sondern meine Frau.“ – „Tom, das ist skandalös! Die könnte doch deine Tochter sein!“ 	"”Mary isn't my daughter. She's my wife."" ""Tom, that's outrageous! She's young enough to be your daughter!"" "	"”Mary isn't my daughter. She's my wife."" ""Tom, that's outrageous! She's young enough to be your daughter!"" "	571	571	True	0.25943637
940	Was glaubst du, was Tom meinte? 	What do you think Tom meant? 	Do you know what Tom's nickname is? 	222	198	False	0.30783403
941	Wie kommt es denn, dass Tom so deprimiert aussieht? 	I wonder why Tom looks so depressed. 	When do you expect Tom to return? 	531	494	False	0.3985293
942	Ich dachte, ich kenne ihn. 	I thought I knew him. 	I thought I knew him. 	472	472	True	0.4549358
943	Unser Tor quietscht jedesmal, wenn es jemand öffnet. 	Our gate squeaks whenever someone opens it. 	Our gate squeaks whenever someone opens it. 	426	426	True	0.50315976
944	Du bist fünf Jahre alt. 	You're five years old. 	Mary has three ex-husbands. 	296	847	False	0.47478187
945	Ich wünschte, ich könnte besser Französisch. 	I wish that I were better at French. 	Could you teach me Swedish? 	80	970	False	0.59647965
946	Wo ist das Haarwaschmittel? 	Where's the shampoo? 	Her daughter disappeared seven years ago. 	456	242	False	0.3080982
947	Wodurch kommt es zu statischer Aufladung? 	What causes static electricity? 	Why does Tom want to live there? 	503	906	False	0.5029774
948	Hangzhou ist eine schöne Stadt. 	Hangzhou is a beautiful city. 	Hangzhou is a beautiful city. 	789	789	True	0.32819998
949	Woher hast du denn diesen wunderschönen Blumenstrauß? 	Where did you get this wonderful bouquet of flowers? 	Which one of you is Tom's father? 	193	586	False	0.6127173
950	Die Kleidung ist längst nicht so wichtig wie der Mensch, der sie trägt. 	Clothes don't matter nearly as much as the person wearing them. 	It's always difficult for a son to live up to the expectations of his parents. 	157	250	False	0.55201614
951	Was ist die größte Herausforderung beim Fremdsprachenlernen? 	What's the most challenging thing about learning a foreign language? 	What's the most challenging thing about learning a foreign language? 	770	770	True	0.5401356
952	Das ist das Letzte, was geschehen soll. 	That's the last thing we want to happen. 	Life begins after coffee. 	509	420	False	0.47025657
953	Hast du ein Pflaster? 	Do you have a Band-Aid? 	Her daughter disappeared seven years ago. 	619	242	False	0.23071504
954	„Ich dachte, du wärst Japanerin.“ – „Nein, ich bin Mexikanerin.“ 	"""I thought you were Japanese."" ""No, I'm a Mexican."" "	"""I thought you were Japanese."" ""No, I'm a Mexican."" "	306	306	True	0.43180382
955	Ich fahre nur dann, wenn Tom nicht fährt. 	I'll only go if Tom doesn't go. 	Tom would freak if he saw this. 	289	829	False	0.4351071
956	Ich legte ihm dar, warum er angefangen hatte, mir auf die Nerven zu gehen, und seitdem spricht er nicht mehr mit mir. 	I explained to him why he was starting to get on my nerves, and since then he hasn't talked to me. 	I explained to him why he was starting to get on my nerves, and since then he hasn't talked to me. 	640	640	True	0.36646152
957	Ich erzähle dir alles, wenn ich wiederkomme. 	I'll tell you everything when I get back. 	I'll tell you everything when I get back. 	147	147	True	0.3515544
958	Wie egozentrisch muss man sein, um so etwas zu tun? 	How self-centric do you have to be to do something like that? 	It's easier to do that than you might think. 	773	914	False	0.5383705
959	Ich durfte keine einzige Frage stellen. 	I wasn't allowed to ask even one question. 	I wasn't allowed to ask even one question. 	170	170	True	0.58958364
960	Die ist unverkäuflich. 	That one isn't for sale. 	Her daughter disappeared seven years ago. 	342	242	False	0.25555754
961	Ich sehne mich nach zu Hause. 	I long for home. 	The three girls giggled. 	862	635	False	0.5786495
962	„Ich kann Litauisch verstehen; ich kann es sogar ein bisschen lesen, aber ich schreibe wie ein Pferd“, scherzte Inga. 	“I can understand Lithuanian; I can even read it a little, but I write like a horse,” Inga joked. 	“I can understand Lithuanian; I can even read it a little, but I write like a horse,” Inga joked. 	134	134	True	0.27173138
963	Es regnet seit zwei Tagen. 	It's been raining for two days. 	Mary has three ex-husbands. 	923	847	False	0.4228201
964	Ist es unmöglich, 150 Jahre alt zu werden? 	Is it impossible to live to be 150? 	Life begins after coffee. 	137	420	False	0.51069665
