	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
78	8 Mingi ti abungbi ti vorongo nzapa so atene ala yeke aChrétien ake beku ti fini ti lakue lakue na ndo ti sese; atâa so kue, Satan awara lege lakue pëpe ti kanga ndo ti tâ tënë.	8 Although most religions that claim to be Christian deny the hope of everlasting life on earth, Satan did not always succeed in obscuring the truth.	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	54	26	False	0.6742059
79	Lengo ti yingo so ayeke “ndoye, tâ ngia, siriri, be-nze-pepe, nzobe, bê ti sala nzoye, be-biani [“mabe”, NW ], tâ be-ti-molenge, na ngangu ti kanga nzara ti tele”. (aGalate 5:22, 23).	(Galatians 5:22, 23) When we display these qualities, we create the conditions for having peaceful relationships with others and with God, which result in true happiness.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	82	852	False	0.6183424
80	Bible asara tënë ti “ye so lo leke ti sara, ye so ayeke lakue lakue”. (aÉph. 3:10, 11).	(Eph. 3:10, 11) What does this expression really mean?	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	462	852	False	0.4732256
81	Ngbanga ti nyen ti gi ti hinga ye na ndo ti matanga ni?’	Why should I be interested in that anniversary?’	You brought your wisdom to ruin on account of your beaming splendor.”	187	120	False	0.8587147
82	‘Bungbingo na ndo oko azo ti lo so a soro ala’ aye ti sara tënë ti ngoi so aChrétien kue so a soro ala ti gue na yayu so angbâ na ndö ti sese ayeke wara ande futa ti ala na yayu.	(Matt. 24:29-31) This ‘gathering of chosen ones’ refers to the time when all anointed Christians who still remain on earth will receive their heavenly reward.	“You must read it in an undertone day and night,” he was told, “in order to observe carefully all that is written in it.”	701	403	False	0.7301512
83	Mbi hinga so a yeke kota ye ti kpe mara ti aye so? Wala mbi tene so a yeke sara ye oko na ndo ti mbi pëpe?	Do I understand the importance of rejecting occult influences, or do I downplay these dangers?	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	35	26	False	0.72431993
84	A yeke ti tene e hinga lo nzoni, nga e bâ tongana nyen la si lo sara ye na ndoye nga mbilimbili si e nga kue e sara tongana ti lo.​—Diko Zo-ti-fa-tene 12:15; Michée 6:8.	We can understand who our Creator is and admire and imitate his love and justice.​—Read Ecclesiastes 12:13; Micah 6:8.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	455	852	False	0.59855855
85	Awato ahinga tënë so nzoni.	Opposers must know that.	We will never fight again!”	60	753	False	0.77266467
86	6 Azo wa la ayeke ngbâ tongana asioni zo ahon ande?	6 Who will remain in place of wicked people?	If we have such a relationship with God, we will never ask, ‘Will I still be serving Jehovah in a few years’ time?’	87	922	False	0.82664514
87	A mû na ala kota yango-iri na kota matabisi so ahon atanga ni kue so mbeni zo alingbi ti wara ni pëpe (Matthieu 7:13, 14; 1 Pierre 2:9).	(Matthew 7:13, 14; 1 Peter 2:9) Like that traveling merchant, they had given up much to follow Jesus in pursuit of the Kingdom.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	114	852	False	0.5944253
88	(Psaume 121:2). Ngbanga ti nyen wasungo psaume so ahinga biani so Jéhovah ayeke mû maboko na lo?	(Psalm 121:2) Why was this psalmist convinced that Jehovah would help him?	“Carry on with one another loving-kindness.”​—ZECHARIAH 7:9. 1, 2. (a) Why should we display loving-kindness? (b) What questions will we consider?	332	543	False	0.65232015
89	Gi na peko ti so lo zia gere ti da ni na sese awe, mbeni zo aga na abuba ni.	Just as he lays the foundation, someone comes along and destroys what has been laid.	“We have been taught to hate the Turks for years,” Greek columnist Anna Stergiou wrote in an Athens newspaper.	174	658	False	0.9909537
90	Jésus afa kozoni awe tënë ti gbâ ti aye ti vundu so ayeke si na ngoi ti nda ni so.	Sadly, Israel ignored that divine message and failed to take the right action.	Your visit was a blessing from Jehovah!”	685	662	False	0.6945894
91	Nga, bazengele Pierre asû na mbeti: “I hinga [i aChrétien so asa yingo na ndo ti i], A ton i na yâ tënë senge senge so akotara ti i afa na i giriri; A ton i pëpe na ye so ayeke futi, ye tongana argent wala lor, me A ton i na mênë ti Christ so ngele ni ayeke ngangu, mênë so ayeke tongana mênë ti molenge ti ngasangbaga so ayeke nzoni kue na sioye ayeke na tele ti lo pëpe.”​—1 Pierre 1:18, 19.	And the apostle Peter wrote: “You [anointed Christians] know that it was not with corruptible things, with silver or gold, that you were delivered from your fruitless form of conduct received by tradition from your forefathers. But it was with precious blood, like that of an unblemished and spotless lamb, even Christ’s.”​—1 Peter 1:18, 19.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	943	852	False	0.5407617
92	(Mat. 9:36; Marc 6:34). E yeke na araison kue ti yapu na yâ ti tâ vorongo tongana ti so Jésus ayapu lani na yâ ni.	(Matt. 9:36; Mark 6:34) We have every reason to be zealous for true worship, as Jesus was.	(Matthew 10:34-37) All such ones are following the pattern set by the prophets and by Jesus himself in suffering unjustly.​—Matthew 5:11, 12; James 5:10; 1 Peter 2:21.	872	691	False	0.54636717
93	Tongana e zia bê ti e na nginza nga na akungba, e yeke wara vundu.	Material possessions do not deliver; they are unrealities.	Jesus’ words bring to mind what King David of ancient Israel was inspired to write centuries earlier: “The meek shall inherit the earth; and shall delight themselves in the abundance of peace.”​—Psalm 37:11, KJ.	21	519	False	0.8438804
94	Ye so asara si mbi bâ so lo ye mbi mingi na mbi sara ngonzo pëpe ndali ti angoi so lo mû teti kongregation.”	As a result, I felt loved and was not jealous of the time he spent serving the congregation.”	You brought your wisdom to ruin on account of your beaming splendor.”	238	120	False	0.7825831
95	A yeke bâ ni na yâ ti sarango tënë ti wali.	Her role is reflected in the way she communicates.	If we have such a relationship with God, we will never ask, ‘Will I still be serving Jehovah in a few years’ time?’	539	922	False	0.8442385
96	Mbeti ti Lévitique alingbi ti mû maboko na e tongana nyen?	How can the book of Leviticus help us?	5:18, 19​—Was Naaman requesting forgiveness for having to participate in a religious act?	363	964	False	0.8861034
97	A-Chrétien ayeke na kpengba mabe na zingongo ti akuâ so Jésus asara tënë ni (Jean 5:28, 29).	(John 5:28, 29) What does that prospect do for the surviving mate?	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	548	852	False	0.517653
98	Tâ gingo bê so ala yeke na ni ndali ti lo, so ti tene tâ ndoye, apusu ala ti sara ye hio ndali ti nzoni ti lo. Sarango tongaso azi lege na lo nga na azo ti da ti lo kue ti mä na bê (Kus. 16:19-34).	Their sincere concern for his welfare​—their self-sacrificing love—​moved them to act swiftly in his behalf, opening the way for the jailer and his entire household to become believers.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	151	852	False	0.67641187
99	A yeke mbeni ye so ade ti si lâ oko pëpe na yâ ti mbaï ti azo (Apoc. 7:9, 10).	(Rev. 7:9, 10) Many young people are enjoying thrilling experiences as they help others to understand lifesaving Bible truths.	Therefore, ‘prepare your heart, consult the law of Jehovah, do it, and teach Jehovah’s regulation and justice.’​—Ezra 7:10.	751	48	False	0.58050215
100	Ni la, a yeke na kota ngia nga na wâ mingi si e yeke bata komandema ti Nzapa ti sala si lumière aza na yâ bingo teti gloire ti Jéhovah.	With great joy and zeal, then, we obey the divine command to let light shine out of darkness to Jehovah’s glory.	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	958	26	False	0.77758646
