	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
94	Na ngoi so Nzapa asara sese, a-ange “adekongo na ngia legeoko, nga amolenge ti Nzapa kue ato nda ti dekongo ti sepela lo.”	When God created the earth, the angels “joyfully cried out together, and all the sons of God began shouting in applause.”	The account continues: “It was the hand of Ahikam the son of Shaphan that proved to be with Jeremiah, in order not to give him into the hand of the people to have him put to death.”	10	780	False	0.76472163
95	Lo manda so aChrétien abâ nzoni tongana ala mû ye mingi, me so a gbu ala gbungo na ngangu pëpe ti mû ye ahon ngangu ti ala.	He learned that Christians are blessed when they give generously but that they are not obliged to give beyond their means.	21 Those who enter the full-time ministry do so, not to gain financially, but to give​—to Jehovah and to others.	860	282	False	0.67234945
96	O L’Eternel, fade mbi sala bia ti sepela Mo.	Serve Jehovah with rejoicing.	1:2-9​—Did Hosea really take a wife of fornication?	295	613	False	0.41288567
97	41:14-16, 39, 40. Jéhovah alingbi ti gbian yâ ti aye teti azo so akpe mbito ti lo.	41:14-16, 39, 40. Jehovah can bring about a reversal of circumstances for those who fear him.	(Ex. 3:2, 7, 8, 10) Back in Egypt, Moses, ‘the meekest of all men,’ needed faith and courage to appear before Pharaoh.	895	271	False	0.4549533
98	E hinga biani ye so ayeke si na e na nda ti bira ni tongana e ngbâ be-ta-zo	The outcome for us in this battle is assured as long as we remain faithful	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	186	941	False	0.68522537
99	Tongana ala sara tongaso, a yeke yamba ala na yâ ti kongregation nga a-ancien ayeke mû maboko na ala na lege ti yingo alingbi na bezoin ti ala.	(2 Cor. 7:10, 11) Instead, they will be welcomed back, and the elders will give them the spiritual help they need.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	78	941	False	0.7207658
100	Me lo ba so lo yeke na liberté ti fa tene ti bê ti lo na ndo ambeni tene nde.	But he felt free to speculate on other questions.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	229	941	False	0.71551657
101	DANGO BÊ NA KUÂ TI CHRIST ASARA SI E YEKE BEOKO	THE MEMORIAL’S INFLUENCE ON OUR UNITY	JEHOSHAPHAT SEARCHED FOR JEHOVAH	816	207	False	0.6826236
102	Mbeni zo so e manda Bible na lo alingbi ti bâ so lo lingbi ti sara mbeni nzoni ye pëpe.	How may we be able to help a Bible student to overcome feelings of inadequacy?	What vow did Jephthah make, and what did this involve?	723	212	False	0.5908476
103	Ricardo atene: “Ti hinga so pasi ti lo ahunzi adë bê ti mbi. Me teti so lo manke mbi mingi, mbi nga kue mbi ye lani ti kui na peko ti lo.	“I was glad that her suffering had ended,” explains Ricardo, “but I missed her so much that I found myself wishing that my life would come to an end too.	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	478	335	False	0.5606954
104	22:3). Mû peko ti azo senge senge pëpe. Bâ ndo ayo (aProv.	They were marked by simplicity, with no special props.	1:2-9​—Did Hosea really take a wife of fornication?	953	613	False	0.46367347
105	Lo lë nga songo na azo so ayeke na bango ndo ti yingo tongana lo.	He has also made many real friends through his association with people who have a similar spiritual outlook.	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	751	335	False	0.6348065
106	20 Nyen la e lingbi ti manda na mbage ti agbia osio ti Juda so asara na Jéhovah na bê ti ala kue so?	20 Do you see the benefit of reviewing how the four kings of Judah whom we have considered served Jehovah with a complete heart?	What vow did Jephthah make, and what did this involve?	525	212	False	0.6578928
107	(Matthieu 16:28). Jean angbâ juska Jésus aga na lege so a fa na lo na pekoni mbeni suma ti prophétie na ndo gango ti Jésus tongana Gbia ti Royaume ni.	(Matthew 16:28) John remains until Jesus comes in that John is later given a prophetic vision of Jesus coming in Kingdom power.	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	184	335	False	0.50691235
108	Luis ahunda na lo: “Ngbanga ti nyen tongana mbi sala mbeni ye ti sioni mingi, ala yeke fâ ngbanga na ndo ti mbi tongana mbeni biazo, me tongana mbi ye ti mä yanga ti Nzapa, ala bâ mbi tongana kete molenge?”	Luis asked her: “Why is it that if I committed a serious crime, you would judge me as an adult, but when I want to obey God, you treat me as a minor?”	Your daughter you must not give to his son, and his daughter you must not take for your son.”​—Deuteronomy 7:3. 15. (a) How might some try to justify marrying an unbeliever? (b) How does Jehovah express himself on the matter of marriage?	110	899	False	0.64839315
109	Lo hunda tele ti lo: “Ye ni alingbi ti si tongana nyen so akete keke so ayeke na tele ni angbâ?”	‘How could that be,’ he wondered, ‘when smaller trees in the vicinity survived?’	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	373	941	False	0.50072765
110	7. (a) Na yâ ti toli ti Jésus, “wafango yaka ni”, “keke ti vigne ni” nga na “amaboko ni” aye ti sara tënë ti azo wa? (b) Hundango ndo wa la a lingbi e kiri tënë na ni?	7. (a) Who are represented by “the cultivator,” “the vine,” and “the branches”? (b) We want to find the answer to what question?	7. (a) Who are represented by “the cultivator,” “the vine,” and “the branches”? (b) We want to find the answer to what question?	444	444	True	0.52888393
111	Tongana lo pika lê ti lo na ndo ti image ni, go so ayeke na ndo ti ordinateur ni ayeke sara tënë, a tene, “Beku so Bible amû na e ayeke so sese ayeke ga ande mbeni paradis, so na yâ ni kobela nga na kuâ ayeke duti ande dä mbeni pëpe, Apocalypse 21:4.”	When he activates this, his computer voice proclaims, “The hope of the Bible is that the earth will be a paradise where there will be no more sickness and death, Revelation 21:4.”	The next verse provides a clue: “God proceeded to bless the seventh day and make it sacred, because on it he has been resting from all his work that God has created for the purpose of making.”​—Genesis 2:3; Isaiah 40:26, 28.	148	720	False	0.6838324
112	“A kangbi yâ ti ala kirikiri.	They took them to the north and the east.	15 Jehu was a decisive man.	328	433	False	0.52546954
113	Ndoye ayeke ngbâ ande lakue lakue ndali ti so a yeke mbeni ye so a hinga na Nzapa ti e so ayeke Nzapa ti lakue lakue.​—1 Jean 4:8.	It will continue to exist forever as a quality of our eternal God.​—1 John 4:8.	This is to our advantage, for everything Jehovah says is for our benefit.​—Isaiah 48:17.	410	133	False	0.54766774
114	Lo sû alettre so na yâ ni lo sala tënë ti mandango Bible na azo senge senge na lo zia nga na yâ ni numéro ti téléphone ti mama ti lo.	She wrote about the free home Bible study arrangement and included her mother’s telephone number.	The shepherd she loved also respected her chaste conduct.	199	500	False	0.74792063
115	Fadeso, mbi yeke na mbeni Babâ so ayeke na ndoye na so alingbi ti gbu nda ti akpale ti mbi; mbi lingbi ti zi bê ti mbi kue na lo ti fa abibe ti mbi na anzene nzene ye so ayeke mû mbito na mbi.	Now I have a loving, understanding Father to whom I can pour out my feelings and my most intimate fears.	Your daughter you must not give to his son, and his daughter you must not take for your son.”​—Deuteronomy 7:3. 15. (a) How might some try to justify marrying an unbeliever? (b) How does Jehovah express himself on the matter of marriage?	971	899	False	0.726995
116	(Mat. 19:21, 22). Amosoro ti koli so ayeke tongana mbeni kûkû so agbu lo. Lo lingbi fade ti ga disciple ti Jésus, koli so ayeke kota ahon tanga ti azo kue! Me lo yeda pëpe na kota pasa so.	(Matt. 19:21, 22) Ensnared by riches, that man lost out on a great privilege​—that of being able to follow the greatest man who ever lived!	(Acts 2:17, 18; Joel 2:28) Accordingly, in these last days, Jehovah has used elderly members of the anointed class and of the “other sheep” to declare his purposes.	969	526	False	0.5544615
117	“Me na tenengo tâ tënë, zia e kono na lege ti ndoye na yâ ti ye kue na gbe ti lo so lo yeke li ni, so ti tene Christ.”​—4:15.	“But speaking the truth, let us by love grow up in all things into him who is the head, Christ.”​—4:15.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	18	941	False	0.5432706
118	Ndali ti so Alexandre ti Kota, so ayeke gbia ti Grèce, amû na ngangu gbâ ti akodoro so azo ti Rome akomande ni, azo mingi atene yanga ti Grec nga ala mä yâ ni.	Because of the conquests of Alexander the Great, Greek was widely spoken and understood.	(Ex. 15:13) Later, that “abiding place” contained a temple with its priesthood and a capital city, Jerusalem, with a line of kings who descended from David and sat on Jehovah’s throne.	630	909	False	0.5647384
119	Tongana mara ti aye tongaso asi na e, a yeke na lege ni ti gi bê ti e na même sarango tongaso ayeke sara nzoni na e.	Reasonable concern about our health under such circumstances is natural and even beneficial.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	480	941	False	0.6026945
120	Ti hinga atënë mingi na ndo ti vorongo so Nzapa ayeda na ni, bâ chapitre 15 ti buku Bible afa nyen biani?	For more information on the worship that God approves, see chapter 15 of the book What Does the Bible Really Teach?	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	936	335	False	0.5055764
121	Akua ti ala ti mitele la ayeke kota na lê ti ala ahon vorongo Jéhovah.	Worship was being pushed into the background.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	495	941	False	0.5741013
122	Na pekoni, mbi sentir so ngangu so ayeke lani na yâ ti tere ti mbi ti sarango na aguérison ahon kue.	In the past, when I slept, I felt that something was constantly pressing down on me.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	623	941	False	0.6455014
123	10 Azo wa la mbilimbili alingbi ti duti na bezoin ti tene e pensé na ala?	10 Who in particular may need our attention?	1:2-9​—Did Hosea really take a wife of fornication?	762	613	False	0.47931254
124	Lo yeke gi ye so ayeke nzoni na mbage ti e na lo yeke bâ ni na ngele mingi.	How does the case of King Jehoshaphat show that Jehovah looks for the good in us even though we are imperfect?	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	68	941	False	0.7586818
125	“Voile” akanga lê ti mara ti azo tongaso yongoro na nzo tënë.	The eyes of such unbelievers are ‘veiled’ from the good news.	1:2-9​—Did Hosea really take a wife of fornication?	363	613	False	0.5463773
126	A yeke ye so alingbi ti si nga na yingo-ti-hinga.	If the hiker were to put a magnet near his compass, the needle would point away from north.	21 Those who enter the full-time ministry do so, not to gain financially, but to give​—to Jehovah and to others.	721	282	False	0.56911063
127	A lingbi aJuif oko oko so amä na bê ayeda na fini ye so a leke ni.	As individuals, the believing Jews needed to accept this new arrangement.	God’s holy spirit equipped Bezalel and Oholiab to excel	811	76	False	0.62859106
128	A ngbâ ti hunda ti yamba agene nga laso.	The need to extend hospitality still exists.	1:2-9​—Did Hosea really take a wife of fornication?	24	613	False	0.6115494
129	Zia lege pëpe na azo ti mû desizion na ndo ti lege so a lingbi mo bâ na mbeni ye.	Do not passively allow others to mold your thinking.	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	886	335	False	0.6575229
