	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
796	Ta corré el ceiling fan.	The ceiling fan is on.	Tom coughed.	2	521	False	1.0167632
797	Ta cré el mga Cristiano cun Jesucristo.	Christians believe in Jesus Christ.	Don't forget to give us a ring when you arrive in Kyoto.	525	12	False	0.91940796
798	Ta cré gayót tu na mga multó?	You really believe in ghosts?	I left my umbrella in the cab.	707	335	False	0.77921355
799	Ta cucí yo.	I'm cooking.	"Philippines is called ""Filipinas"" in Spanish."	884	487	False	0.81990945
800	Ta cucí yo pan.	I am baking bread.	Raise your hand if you know the answer.	118	855	False	0.69601905
801	Ta cuidá maga pato de mío lolo.	My grandfather raises ducks.	What time do you usually leave home?	145	300	False	0.66416514
802	Ta dale cuntigo energía el café!	Coffee gives you energy!	Are you afraid of death?	824	954	False	0.9561988
803	Ta dependé cumigo el mío esposa patí magá anák.	My wife and children depend on me.	I am married and have two children.	928	853	False	0.80603933
804	Ta duelé de mío pescuezo.	My neck hurts.	Do you know why I fell in love with Tom?	937	938	False	0.9359149
805	Ta duelé pa siempre mío codo.	My elbow still hurts.	I never get tired of talking.	816	691	False	0.9794644
806	Ta duelé siempre de mío pescuezo.	My neck still hurts.	Raise your hand if you know the answer.	748	855	False	0.87261844
807	Ta durmí el gato encima del silla.	The cat sleeps on the chair.	I am married and have two children.	894	853	False	0.7516067
808	¿Ta estudía vos?	Are you studying?	Do not eat.	829	286	False	0.85644174
809	Ta fumá ya yo desde dicinueve años yo.	I have been smoking since I was nineteen.	You need to get help.	52	152	False	0.8501862
810	Ta gritá comigo este hombre!	This man's shouting at me!	Me too!	46	302	False	0.91558695
811	Ta hablá lang yo!	I'm just saying!	I am married and have two children.	231	853	False	0.7322128
812	Ta hacé pugarán el maga pajaro.	Birds build nests.	Do not eat.	580	286	False	0.8203647
813	Ta lavá si Tom de suyo mano na lababo.	Tom is washing his hands in the sink.	I'm afraid of earthquakes.	445	865	False	0.9152901
814	Tallá encima del mesa el libro.	The book is on the table.	Does milk spoil quickly?	558	582	False	0.9785769
815	Tallá encima del mesa.	It's on the table.	She had to choose her words carefully.	904	182	False	0.9494382
816	Tallá na quísame el mosca.	The fly is on the ceiling.	If he doesn't come, what will you do then?	427	84	False	0.9268186
817	Tallá yo aquel na monte.	I was in the mountains.	Few students use pencils these days.	903	507	False	0.6575489
818	Tallá yo na monte.	I was in the mountains.	Raise your hand if you know the answer.	534	855	False	0.8517693
819	"""Tallí de tuyo tícket?"" ""No puede yo encontrá el de mío."""	"""Do you have your ticket?"" ""I can't find mine."""	I might seem strong, but in actuality I am anything but.	655	312	False	0.96974075
820	Ta mirá si Tom na quísame.	Tom is looking at the ceiling.	The windows are open.	686	206	False	0.87308586
821	Ta mirá si Tom TV na suyo cuarto.	Tom is watching TV in his room.	"""How old are you?"" ""I'm already 17 years old."""	400	538	False	0.76967835
822	Ta poné tu atención?	Are you paying attention?	Raise your hand if you know the answer.	627	855	False	1.0878375
823	Ta puedé caminá el mosca na quísame.	A fly can walk on the ceiling.	I am married and have two children.	406	853	False	0.77791786
824	Ta puede yo sintí dolor na ambos rodillas.	I can feel pain in both of my knees.	Mary took off her earrings.	542	802	False	0.7432735
825	Ta puede yo ulí café.	I smell coffee.	He is sometimes absent from school.	703	74	False	0.5384382
826	Taqui de tuyo amigo.	Your friend is here.	You need to get help.	702	152	False	0.92806923
827	Taquí ya el ratón! Andá llamá cunel gato!	The rat's here! Go call the cat!	They did what they were told.	950	563	False	0.95993876
828	Taquí ya yo mediodía.	I'll be home by noon.	This fork is dirty.	669	511	False	0.99433804
829	Ta sintí yo pesao de mío maga pierna	My legs feel heavy.	I am married and have two children.	386	853	False	0.722612
830	Ta tomá si Tom vino.	Tom drinks wine.	I am married and have two children.	401	853	False	0.6906978
831	Ta tomá yo café.	I drink coffee.	Do you know what the problem is?	698	871	False	0.6710243
832	Temprano silá.	They're early.	I have to eat, too.	165	633	False	0.93713284
833	Temprano si Tom y Mary.	Tom and Mary are early.	I covered my ears.	921	81	False	1.0091777
834	Testigo si Tom del accidente.	Tom was a witness to the accident.	I covered my ears.	53	81	False	0.8441627
835	Tiene carne este comida?	Does this food contain any meat?	Tom likes wine.	461	324	False	0.9971843
836	Tiene cuchillo aquí.	There is a knife here.	You're a slob.	172	105	False	0.9754449
837	Tiene cuidao cunel gorilla.	Beware of the gorilla.	What is the price of this watch?	215	690	False	0.8159691
838	Tiene de amon vecino dos perro color brown.	Our neighbor has two brown dogs.	Do you know why Tom doesn't want to go to Boston with us?	167	73	False	1.1510494
839	Tiene kamé cuarenta cinco.	We have forty-five.	You need to get help.	737	152	False	0.7599299
840	Tiene kamé cuarenta cinco.	We have forty-five (add name of currency).	His house is on the other side of the bridge.	782	40	False	0.7399844
841	Tiene kamé regalo para cuntigo.	We've brought you a present.	You need to get help.	168	152	False	0.7602804
842	Tiene kamé testigo.	We've got a witness.	I am married and have two children.	180	853	False	0.7716489
843	Tiene kamé visita.	We've got a visitor.	Many stars were shining in the heavens.	374	18	False	0.9578382
844	Tiene le largo pescuezo.	He has a long neck.	I have to get dressed.	635	338	False	0.90703726
845	Tiene pirmi cosa para hacé.	There is always something to do.	You're prettier than her.	670	5	False	0.8334681
846	Tiene quien ya hacé cunele lumús na bathtub.	Somebody had drowned her in the bathtub.	Don't trust anybody.	434	370	False	0.9344758
847	Tiene quien ya hacé quebrá cunel ventana.	Someone broke the window.	Parents need a lot of patience.	622	243	False	0.9336746
848	Tiene quien ya llamá, nuevo lang.	Somebody just called.	Tom and I are married.	656	474	False	0.80725586
849	Tiene quien ya puede mirá donde yo ya dejá de mío antipara?	Did anyone see where I left my glasses?	It is bad to count all the things that you gave.	881	648	False	0.8248019
850	Tiene si Tom cosa preguntá cun María.	Tom has something to ask Mary.	I covered my ears.	548	81	False	0.91268635
851	Tiene si Tom cosa quiere preguntá cun María.	Tom has something to ask Mary.	Is Tom ill?	323	569	False	0.71324444
852	Tiene si Tom cosa ya puede mirá?	Did Tom see anything?	Grab a spoon.	332	632	False	0.9560479
853	Tiene tu cellphone?	Do you have a cellphone?	I need to go to sleep before midnight.	616	299	False	0.5119122
854	Tiene tu conoce un buen dentista?	Do you know a good dentist?	I don't want to embarrass myself.	553	718	False	0.740541
855	Tiene tu miedo.	You're afraid.	Are Tom and Mary really married?	128	965	False	0.8610718
856	Tiene tu TV?	Do you have a TV?	Raise your hand if you know the answer.	274	855	False	0.84473896
857	Tiene tu visita.	You have a guest.	No matter what you say, I won't change my mind.	769	637	False	1.0164062
858	Tiene un apán na quísame.	There is a dragonfly on the ceiling.	Few students use pencils these days.	421	507	False	0.8594047
859	Tiene un diccionario na escritorio.	There's a dictionary on the desk.	You need to get help.	931	152	False	0.88734865
860	Tiene un diccionario na mesa de trabajo.	There's a dictionary on the desk.	He wants fruit.	26	734	False	0.98980045
861	Tiene un diccionario na recepción.	There's a dictionary on the desk.	How is your sister?	956	76	False	0.79904366
862	Tiene vez absent le na escuela.	He is sometimes absent from school.	Thank you very much!	74	873	False	0.87031686
863	Tiene ya cincuenta años diaton escuela.	Our school is fifty years old.	I am married and have two children.	999	853	False	0.7691628
864	Tiene yo bolpen.	I have a pen.	No one can say.	198	65	False	0.85219526
865	Tiene yo ojos.	I have eyes.	I covered my ears.	379	81	False	0.90791
866	Tiene yo rasquina na pescuezo.	I have a rash on my neck.	I am married and have two children.	651	853	False	0.7578068
867	Tikû el maga punta del tenedor.	The tines of the fork are bent.	I am married and have two children.	952	853	False	0.8132572
868	Todo kitá ay murí.	We are all going to die.	Why are you laughing?	318	866	False	0.9273195
869	Tom de suyo nombre.	His name is Tom.	When does the movie start?	592	864	False	0.966712
870	¿Tú, de dónde?	Where are you from?	It is bad to count all the things that you gave.	189	648	False	0.81012535
871	Tú tiene un agudo sentido de dirección.	You have a sharp sense of direction.	The knife is not sharp.	743	756	False	0.6802739
872	Uno diinyo tan embusterías.	One of you is lying.	You're a slob.	473	105	False	0.97035396
873	Uno lang yo quiere.	I only want one.	Many stars were shining in the heavens.	554	18	False	0.75241005
874	Usted tiene un agudo sentido de dirección.	You have a sharp sense of direction.	Do you have a red pencil?	340	773	False	0.78203714
875	Verde el mga pono.	The trees are green.	I am married and have two children.	69	853	False	0.77862346
876	Vivo el maga ponô.	Trees are alive.	I am married and have two children.	678	853	False	0.83935
877	¿Vos, de dónde?	From where are you?	Tom and I ate together.	842	726	False	0.6883265
878	¿Vos, de dónde?	Where are you from?	It is bad to count all the things that you gave.	390	648	False	0.9847951
879	Vos hay estudía.	You will study.	You need to get help.	619	152	False	0.8782704
880	Vos un haragán.	You're a slob.	I am married and have two children.	105	853	False	0.8688648
881	Ya ablá le canila todo.	She told everyone.	She accused me of making a mistake.	996	715	False	0.85711503
882	Ya abrazá yo cun Emily.	I hugged Emily.	Call the police!	120	453	False	0.6903857
883	Ya acabá mandá salé el pulís cunel maga mirón.	The policeman drove the crowd away.	She told everyone.	343	996	False	0.32394826
884	Ya acabá ya tu almorzá?	Have you finished breakfast yet?	I left my umbrella in the cab.	794	335	False	0.9382179
885	Ya acabá yo lé cuneste novela dentro de tres dias.	I finished reading this novel in three days.	You need to get help.	913	152	False	0.7511754
886	Ya andá silá na zoo.	They went to the zoo.	Put your wig back on.	465	207	False	0.7124176
887	Ya besá le de mío pescuezo.	He kissed my neck.	I'm afraid of earthquakes.	727	865	False	0.8544581
888	Ya cae de tuyo lápiz.	You dropped your pencil.	I have difficulty breathing.	917	459	False	0.8812182
889	Ya cae le para na río.	He fell into the river.	Who ate the bread?	144	751	False	1.0175499
890	Ya cae un tenedor desde el mesa.	A fork fell off the table.	The tree is burning.	729	39	False	0.9283614
891	Ya cái el bus na pampang.	The bus went over the cliff.	Look at the house with the red roof.	497	151	False	0.86957526
892	Ya cambiá le el tierra na pasó.	She renewed the soil in the flower pot.	You need to get help.	613	152	False	0.94508994
893	Ya casá mi hermana un doctor.	My sister married a doctor.	I am married and have two children.	747	853	False	0.7938012
894	Ya cerrá yo de mío páyung.	I closed my umbrella.	You aren't allowed to go into that room.	654	977	False	0.8722677
895	Ya chiplá olét si Tom.	Tom whistled again.	Whose book is this?	486	426	False	0.9534817
896	Ya cogí yo cunele ta robá cunel sen.	I caught him stealing the money.	It is bad to count all the things that you gave.	63	648	False	0.77702844
897	Ya comé ya silá.	They already have eaten.	Children like climbing trees.	779	59	False	0.99328244
898	Ya comé yo todo el manzanas.	I ate the whole apple.	I want you to want me.	953	47	False	0.6439781
899	Ya comprá le camisa para cunele.	He bought a dress for her.	How much?	252	301	False	0.91746116
900	Ya comprá le coche.	He bought a car.	Few students use pencils these days.	518	507	False	0.80253625
901	Ya comprá le cunele flores.	He bought her flowers.	The fork is small.	377	930	False	0.8971455
902	Ya comprá le un cámera para de suyo anak.	He bought his son a camera.	Please take off your shirt.	444	759	False	0.81134117
903	Ya comprá le un gallina.	She bought a chicken.	I covered my ears.	15	81	False	0.8507812
904	Ya comprá yo cunel puerco ayer.	I bought the pig yesterday.	I'll lend you this book.	199	836	False	0.9548614
905	Ya comprá yo reloj de mano.	I bought a watch.	Few students use pencils these days.	733	507	False	0.77127063
906	Ya comprá yo un páyung.	I bought an umbrella.	Don't forget to give us a ring when you arrive in Kyoto.	498	12	False	0.9813303
907	Ya cumprá kamé un cadenita para cunele.	We bought her a necklace.	How much?	409	301	False	1.0694349
908	Ya dale comé si Tom cunel maga puerco.	Tom fed the pigs.	I covered my ears.	713	81	False	0.8851111
909	Ya dale cumigo un cadenita de perlas de mío nana.	My mother gave me a pearl necklace.	He counted to 100.	795	844	False	0.73537946
910	Ya dale le mirá cumigo aquel.	He showed it to me.	I speak French, too.	740	662	False	0.86334527
911	Ya dale si Tom cun María un cadenita.	Tom gave Mary a necklace.	Few students use pencils these days.	561	507	False	0.74702585
912	Ya decidí silá numá vendé cunel coche.	They decided not to sell the car.	I am married and have two children.	452	853	False	0.7317902
913	Ya decidí ya ba tu si vendé tu de tuyo casa o hindé?	Have you decided whether or not you're going to sell your house?	I have to thank him.	501	321	False	0.7657597
914	Ya decidi yo prova otra vez.	I decided to try again.	Children like climbing trees.	405	59	False	0.9755497
915	Ya decidí yo quedá maestra.	I decided to become a teacher.	Few students use pencils these days.	957	507	False	0.86414266
916	Ya decidí yo quedá Muslím.	I decided to become Muslim.	Do not eat.	484	286	False	0.7223933
917	Ya dejá tu cunel ventana abierto?	Did you leave the window open?	When does the movie start?	31	864	False	0.8559315
918	Ya dejá yo de mío maga guantes na library.	I left my gloves in the library.	I am married and have two children.	833	853	False	0.78140783
919	Ya dejá yo de mío páyung na taxi.	I left my umbrella in the cab.	She started laughing.	335	79	False	0.93809724
920	Ya dejá yo de mío zapatos na escuela.	I left my shoes at school.	They went to the zoo.	94	465	False	0.89572525
921	Ya dejá yo el mana llaves con mi pitaca.	I left the keys with my wallet.	He's a slob.	283	975	False	0.7703506
922	Ya dejá yo el mana llaves con mi porta moneda.	I left the keys with my wallet.	Bend your knees.	602	156	False	0.8899232
923	Ya doblá yo cunel maga toalla.	I folded the towels.	He moves quickly.	119	700	False	0.7499454
924	Ya durmí yo na barco.	I slept aboard the ship.	Where is the tree?	504	641	False	0.87388194
925	Ya embarcá si Tom na barco.	Tom boarded the ship.	I am married and have two children.	80	853	False	0.7548957
926	Ya encontrá yo cunel dinero.	I found the money.	Tom and I ate together.	234	726	False	0.6823473
927	Ya enseñá cumigo si Tom pakimodo cucí spaghetti.	Tom showed me how to make spaghetti.	Me too!	682	302	False	0.71933675
928	Ya ensiñá contigo si Tom pakichura hacé ese?	Did Tom teach you how to do that?	Raise your hand if you know the answer.	905	855	False	0.7691566
929	Ya escondé le atrás del ponô.	He hid behind the tree.	I am married and have two children.	365	853	False	0.7538371
930	Ya escondé si Tom detrás de un ponô.	Tom hid behind a tree.	He counted to 100.	195	844	False	0.7479758
931	Ya escribí si Emily un carta.	Emily wrote a letter.	Please drive safely.	259	860	False	0.9186008
932	Ya esribi le cunel palabra.	She wrote the word.	I left my umbrella in the cab.	556	335	False	0.8599191
933	Ya estudiá le japonés después el cena.	She studied Japanese after dinner.	I never get tired of talking.	640	691	False	0.75582635
934	Ya ganá yo.	I've won.	Are you going to cut down all the trees here?	862	754	False	0.88629556
935	Ya gritá olét si Tom.	Tom screamed again.	Me too!	480	302	False	0.86687994
936	Ya gueriá un mansanas si Tom para cumigo.	Tom threw me an apple.	Tom ducked his head.	848	161	False	0.99642193
937	Ya hablá ba yo cuntigo na tiene yo nuevo trabajo?	Did I tell you I got a new job?	When does the movie start?	803	864	False	0.8654649
938	Ya habla si Tom comigo na quiere quiere le comida chino.	Tom told me he likes Chinese food.	Tom's medication's not in the bathroom.	155	768	False	0.8669721
939	Ya hacé le puga manada naranja para sacá cunel juice.	She squeezed the juice from many oranges.	How much?	1	301	False	0.8808533
940	Ya hacé si Tom quebrá cunel ventana.	John broke the window.	I am married and have two children.	269	853	False	0.710389
941	Ya ladrá el perro?	Did the dog bark?	I am married and have two children.	98	853	False	0.6791755
942	Ya lambé si Tom cunel miel na de suyo maga dedo.	Tom licked the honey off his fingers.	I am married and have two children.	750	853	False	0.87861764
943	Ya lambé tu de suyo pututuy.	You licked his penis.	I'm afraid of earthquakes.	981	865	False	0.8297299
944	Ya largá si Tom de suyo tenedor.	Tom put his fork down.	I covered my ears.	88	81	False	0.7882155
945	Ya llamá le cunele para habla kay ay atrasá le.	She called him to say that she'd be late.	I am married and have two children.	897	853	False	0.7098646
946	Ya man-ílag si Tom el golpe de María.	Tom ducked Mary's punch.	The knife is not sharp.	772	756	False	0.7008964
947	Yam banggá le na un ponô.	He collided with a tree.	When does the movie start?	314	864	False	0.92414427
948	Yam bunggû de suyo cabeza na quísame.	He bumped his head against the ceiling.	Close your eyes and count to ten.	354	183	False	0.9165181
949	Ya mirá kamé juego de béisbol na TV.	We watched a baseball game on television.	Raise your hand if you know the answer.	889	855	False	0.9322195
950	Ya mirá ya yo cuneste salida antes.	I've seen this movie before.	Somebody had drowned her in the bathtub.	372	434	False	0.70651686
951	Ya mirá yo un perro.	I saw a dog.	I need to go to sleep before midnight.	9	299	False	0.976594
952	Yan broma si Tom cun Mary.	Tom told Mary a joke.	Does your brother know how to drive?	625	807	False	1.0413694
953	Yan tampa nusabe si Tom el answer.	Tom pretended not to know the answer.	"""How old are you?"" ""I'm already 17 years old."""	178	898	False	0.9564407
954	Ya oí cuntigo si Mary.	Mary heard you.	I am married and have two children.	35	853	False	0.72542787
955	Ya oí le el alboroto.	He heard the noise.	Me too!	755	302	False	0.95005107
956	Ya olvidá yo de mio antipara.	I have forgotten my glasses.	Please drive safely.	509	860	False	0.9186008
957	Ya olvidá yo llamá con Sr. Ford.	I forgot to call up Mr Ford.	You need to get help.	992	152	False	0.8178482
958	Ya palpá yo de suyo pututuy duro.	I touched his hard penis.	Few students use pencils these days.	271	507	False	0.8681207
959	Ya pará el tren na Baltimore.	The train stopped in Baltimore.	What is the price of this watch?	586	690	False	0.8915608
960	Ya pará el viento.	The wind stopped.	The fly is on the ceiling.	262	427	False	0.5992739
961	Ya pateá si Tom cunel lata.	Tom kicked the can.	We're nervous.	526	591	False	0.99153495
962	Ya pidi le mucho sen.	He asked for a lot of money.	My grandfather raises ducks.	67	145	False	0.88188386
963	Ya pipiná le un tenedor.	She picked up a fork.	Please take off your shirt.	375	759	False	0.9837395
964	Ya preguntá yo con ele si ele ocupao.	I asked him if he was busy.	I thought we could dye our hair the same color.	29	339	False	0.94675326
965	Ya prestá si Tom el de mío.	Tom borrowed mine.	Do cats eat bats or do bats eat cats?	605	447	False	0.79178655
966	Ya principiá kamé trabajá mediodía.	We began our work at noon.	He counted to 100.	914	844	False	0.65133977
967	Ya principiá le ré.	She started laughing.	I don't need it.	79	599	False	0.9149194
968	Ya puede yo mirá mujer de negro.	I saw a woman in black.	I am married and have two children.	693	853	False	0.8019506
969	Ya quebrá el braso isquierda de Joan na accidente.	Joan broke her left arm in the accident.	She started laughing.	278	79	False	0.93809724
970	Ya quedá duro el pan.	The bread went hard.	Me too!	961	302	False	1.1178554
971	Ya quedá le cartera.	She became a postman.	Don't forget to give us a ring when you arrive in Kyoto.	838	12	False	0.89784026
972	Ya recomendá de mío maestro de inglés na lé yo cunestos maga libro.	My English teacher recommended that I read these books.	You're a slob.	416	105	False	0.91592026
973	Ya reportá le cunel noticia.	She reported the news.	It's not good to count all the things that you have already given.	58	91	False	0.8688772
974	Ya siembrá silá maga ponô de manzanas.	They planted apple trees.	How much?	205	301	False	0.88631475
975	Ya sigui si Tom y Mary cun John.	Tom and Mary followed John.	We have forty-five.	303	737	False	0.9093081
976	Ya sintá silá abajo del ponô.	They sat under a tree.	Why do you like it?	728	294	False	0.88317704
977	Ya sintá si Tom na de suyo mesa.	Tom sat at his desk.	I covered my ears.	245	81	False	0.9264611
978	Ya sinta yo na un banco esperando.	I sat waiting on a bench.	Do cats eat bats or do bats eat cats?	970	447	False	0.81457686
979	Ya subí yo na corral.	I climbed the fence.	It is bad to count all the things that you gave.	433	648	False	0.9412285
980	Ya tapá yo de mio mga orejas.	I covered my ears.	Raise your hand if you know the answer.	81	855	False	0.9078561
981	Ya tomá le leche.	She drank milk.	Tom and I are married.	349	474	False	0.93906593
982	Ya tosé si Tom.	Tom coughed.	The fork is small.	521	930	False	0.9918591
983	Ya tumbá el ponô.	The tree fell down.	I am married and have two children.	643	853	False	0.7938012
984	Ya vaciá si Tom agua caliente na tasa.	Tom poured hot water into the cup.	Do you know what the problem is?	642	871	False	0.6710243
985	Ya vacia yo agua na balde.	I poured water into the bucket.	I don't want to die tomorrow.	289	990	False	0.70466125
986	Ya vené ba aquí si Tom ayer?	Did Tom come here yesterday?	Raise your hand if you know the answer.	136	855	False	0.8356855
987	Yo cerca ya man bungô con Tomas.	I almost collided with Thomas.	I am married and have two children.	414	853	False	0.78944504
988	Yo ta aparecé fuerte, pero na realidad yo dol no hay lang man.	I might seem strong, but in actuality I am anything but.	I am married and have two children.	312	853	False	0.6856972
989	Yo también!	Me too!	I never get tired of talking.	302	691	False	0.81444526
990	Yo tamén!	Me too!	I covered my ears.	420	81	False	0.83717203
991	Yo un haragán.	I'm a slob.	I left my umbrella in the cab.	675	335	False	0.8687825
992			I decided to become a teacher.	23	957	False	0.9612988
993	Como el mayor del cuatro maga hermana, ele es el mas masaber y el ambicioso. 	As the eldest of the four sisters, she is the wisest and the ambitious one.	Are you going to cut down all the trees here?	264	754	False	0.7329198
994	El maga nuevo sang'gres, maga guardia del cuatro gemas, ya revela en Abril 4, 2016. 	The new sang'gres, keepers of the four gems, were revealed on April 4, 2016.	I am married and have two children.	50	853	False	0.6669086
995	Danaya tiene habilidad para comunica con maga animal y maga siembra, y tambien cura con quien tiene herida. 	Danaya has the ability to communicate with animals and plants, and also heal the wounded.	I have to thank him.	233	321	False	0.78740096
996	Si Kylie Padilla hay interpreta el papel de Amihan, si Alena hay interpreta si Gabbi Garcia, si Sanya Lopez si Danaya mientras si Glaiza de Castro hay toma con el papel de Pirena.[3] 	Kylie Padilla will play the role of Amihan, Alena will be portrayed by Gabbi Garcia, Sanya Lopez is Danaya while Glaiza de Castro takes on the role of Pirena.[3]	I like to comb my hair with this comb.	883	820	False	1.0244656
997	Kylie Padilla como Sang'gre Amihan, el guardia del gema del viento. 	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	I need to go to sleep before midnight.	665	299	False	0.89275956
998	Sanya Lopez como Sang'gre Danaya, el menor del cuatro maga hermana y el guardia del gema del tierra. 	Sanya Lopez as Sang'gre Danaya, the youngest of the sisters and the keeper of the earth gem.	Give me back the TV remote.	239	448	False	0.6896311
999	Este ya apoda como el moderno requela (recuelo-secuela) con el serie fantasia de 2005 el Encantadia.[1] El salida es preparao man aire na Julio 2016 con el bloque del GMA Telebabad del network, y tambien hay man aire na entero mundo por medio del GMA Pinoy TV.[2] 	It is dubbed as the modern requel (retelling-sequel) to the 2005 fantasy series Encantadia.[1] The show is set to air on July 2016 on the network's GMA Telebabad block, and also to be aired worldwide via GMA Pinoy TV.[2]	Is it OK if I open a can?	75	863	False	0.94645333
