	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
798	Na ndo ni, a lingbi e zia ti sambela pëpe, ngbanga ti so Jéhovah alingbi ti zia si, teti mbeni ngoi, e ngbâ ti sambela lo kozoni si e bâ polele kiringo tënë ti lo na sambela ti e.​—Jacques 4:8.	Moreover, we must persevere in prayer, for Jehovah may allow us to keep on praying for a time before his response becomes apparent.​—James 4:8.	HAVE you ever wondered: ‘Will I recover from this sickness?’	517	325	False	1
799	17 A lingbi e gbu ngangu, gi teti mbeni ngoi ape, me juska na nda ni.	17 We must endure, not for a time, but to the end.	Likely, she already knows the answer, even though her husband is not with her.	980	764	False	1
800	Mbeni Tâ Beku	A Sure Hope	(Acts 2:17, 18; Joel 2:28) Accordingly, in these last days, Jehovah has used elderly members of the anointed class and of the “other sheep” to declare his purposes.	483	526	False	1
801	‘Lo yeke kota ahon mbi na lege ti hongo ndo ti ngonzo ti lo.’	‘She is superior in controlling her temper.’	And judging by the way things are going, people will only become more self-centered.	254	608	False	1
802	AZO SO AGA NA MÉMORIAL (2016)	MEMORIAL ATTENDANCE (2016)	(Matt. 24:42) To do that, we need to guard against negative influences that could cause us not to be alert and vigilant with respect to Jesus’ coming.	814	534	False	1
803	“A-ange so abata kozo ndo ti ala pëpe, me ala zia ndo ti duti ti ala mveni, [Nzapa abata] ala na yâ zingere ti lakue lakue na yâ bingo ti ku ngbanga ti kota lâ ni.”​—JUDE 6.	“Angels that did not keep their original position but forsook their own proper dwelling place [God] has reserved with eternal bonds under dense darkness for the judgment of the great day.”​—JUDE 6.	How Is Your Meeting Attendance?	918	180	False	1
804	A yeke na lege ni si lani a hunda na aprêtre ti bata tele ti ala nzoni-kue.	Appropriately, the priests were to keep themselves holy.	(Mark 6:30-34) He thus set an example of diligence for all Christians.​—1 John 2:6.	892	434	False	1
805	Nze omene tongaso na peko ti futingo Jérusalem na ngu 607 kozo ti Christ, mbeni zo akpe aga atene na Ezéchiel, atene: “A futi kodoro awe.”	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	Reasonable concern about our health under such circumstances is natural and even beneficial.	426	480	False	1
806	Ye oko, a lingbi ye so apusu molenge ni ti mä tënë aduti ngangu ahon senge ye so babâ na mama ti lo atene.	However, the child needs to have a stronger motivation for obeying than simply because his parents say so.	“As is the case with all the activities of Jehovah’s Witnesses, religious funding is handled on a voluntary basis, each one personally determining the amount and frequency of his religious ‘donations.’”​—European Court of Human Rights, 2011	442	413	False	1
807	Jéhovah ayeke bi bê ti lo mingi mingi na ndo awakua ti lo, na a yeke ye so Jésus afa ni na yâ tënë so lo tene na abazengele ti lo kete na pekoni so lo soro ala.	Jehovah’s deep concern for each of his faithful servants is underscored by what Jesus told his apostles shortly after he selected them.	A good man cannot, of course, be unrighteous or unjust.	822	484	False	1
808	9 Na ngoi ti Dango bê na kuâ ti Christ, a yeke nzoni e gbu li ti e na ndo ti aye so e yeke sara na yâ ti fini ti e.	9 During the Memorial season, we do well to meditate on our life course.	In fact, by the early 1990’s, more than a hundred of their descendants were Witnesses of Jehovah​—all the result of one man’s discovering a single tract on a railroad track!	548	308	False	1
809	11 Ti “sara kusala na lege ni na tënë so ayeke tâ tënë”, a hunda ti zi nda ti atâ tënë ti Mbeti ti Nzapa na lege ni.	11 “Handling the word of the truth aright” involves more than explaining Scriptural truths accurately.	Twelve-year-old Rebecca requested: “Please keep the new edition going!”	405	565	False	1
810	7 Laso, awakua kutu mingi ti Jéhovah ayeke tongana “awande” so na lege ti yingo.	7 Today, millions of Jehovah’s servants are like those “alien residents” in a spiritual sense.	There are times when we will do well to reconsider a decision and perhaps change it.	590	146	False	1
811	8:20, 21; Apoc. 20:7-9). Jéhovah ayeke ye ande amolenge ti lo kue teti lakue lakue.	(Rom. 8:20, 21; Rev. 20:7-9) Jehovah’s love for his precious children is everlasting.	(Psalm 11:5) The Creator loves peace and justice.	437	880	False	1
812	(Marc 12:29-31) Tene so andu zo wa?	(Mark 12:29-31) Whom does that include?	Of what must the elders be conscious, and why? 21 Of course, the older men are not perfect. Mindful of their limitations, they do not try to lord it over the flock, “God’s inheritance.”	36	175	False	1
813	Na tapande, e bâ nga so asioni yingo ayeke yôro tere ti ala na yâ ti aye so azo ayeke sara (Apoc. 12:7-9, 12).	(Matt. 24:37) For example, we also witness interference by wicked spirits.	It read: “Eshba’al Ben [son of] Beda’.”	862	966	False	1
814	Gbia ti ndara Salomon asû na mbeti: “Babâ ti zo ti mbilimbili aduti na ngia mingi, na zo so adü molenge ti ndara, lo yeke na ngia tënë ti lo.	Wise King Solomon wrote: “The father of a righteous one will without fail be joyful; the one becoming father to a wise one will also rejoice in him.	When their hopes were not immediately realized, an earnest reexamination of the Scriptures brought into focus that a great preaching campaign lay ahead.	990	45	False	1
815	Bible atene so Nzapa ti Ngangu Ahon Kue ayeke mû ye na azo so asara tere ti ala kete gi “tongana ngoi ni alingbi”. (1 Pierre 5:6). Ye so aye ti fa na e so tongana e bâ so Nzapa akiri tënë na sambela ti e hio ape, a ye ti tene ape so Jéhovah ayeke pensé na e ape, ên-ën.	The Bible says that Almighty God shows favor to humble individuals “in due time.” (1 Peter 5:6) So if there seems to be a delay in his answering our sincere requests, we need not see this as a lack of interest on Jehovah’s part.	King Solomon returns to the matter of speech with a keen observation about human nature.	310	619	False	1
816	Nzo tene ahon nga ndo ti ambeni ye ti kangango lege, tongana salango ngangu.	The good news also prevailed over other obstacles, such as persecution.	Thus, Father sent me to the capital of Cyprus, Nicosia.	408	885	False	1
817	Satan ayeke sioni mingi, lo yeke handa zo nga lo yeke sara sana na zo.	Satan is evil, hateful, deceptive, and cruel.	(Leviticus 23:4-44) These would provide opportunities to recount Jehovah’s mighty acts, to be reminded of his ways, and to express gratitude to him for all of his goodness.	579	231	False	1
818	Jésus ahaka azo so Royaume ti Nzapa akomande na ndo ti ala na angasangbaga.	Jesus likened the subjects of God’s Kingdom to sheep.	He always cares for our needs, no matter what happens.”	98	689	False	1
819	Fade article ti peko ayeke fa akiringo tënë ti Bible nga ye so afa polele so mbeni bungbi ti aChrétien so ayeke beoko ayeke maï laso nzoni na ndo sese mobimba.	The following article will present the Scriptural answers, along with clear evidence that a united Christian community is already flourishing worldwide.	Such spiritually harmful plagues have caused millions to lose their love for God.​—Read Psalm 91:7-10; Matt. 24:12.	27	592	False	1
820	Mbeni ye ti vundu wa la azo so asara mariage alingbi ti wara?	How is losing a marriage mate in death a distinct trial?	(Hab. 3:18) In what ways will Jehovah prove to be “a real dwelling” during that tumultuous time?	584	151	False	1
821	A lingbi e leke na bê ti e ti sara nyen?	What should we be determined to do?	Once my condition had stabilized, I had an operation to implant a pacemaker.	763	672	False	1
822	Mo lingbi ti fa lege na gigi ti mo ti kekereke?	Can You Control Your Destiny?	I was a quick learner and soon became very successful in this fast and dangerous sport.	281	39	False	1
823	A yeke gi na lege ti mungo maboko ti yingo vulu si mbeni zo alingbi biani ti gbu nda ti ye so Nzapa aye.	(Genesis 41:16, 38, 39) By means of his spirit, Jehovah caused his purposes to be revealed to humble ones but hidden from proud ones.	Knowing Jehovah includes having a close bond of love with him and with fellow believers.	409	654	False	1
824	Tongana e sara nzoni na amba ti e nga e ye ala na lege so e pardonné ala, congrégation ayeke duti beoko nga e yeke zia lê ti e gï na ndö ti futa ti fini.	By kindly and lovingly forgiving one another, we contribute to Christian unity and keep our eyes on the prize of life.	(Psalm 104:5; Isaiah 45:18) It is this corrupt world system of things, not the literal planet, that will meet its permanent end, as if destroyed by fire.	914	514	False	1
825	So gi tënë ti bango li senge la?	Does all of this sound too good to be true?	14 Subjects of God’s Kingdom now have the crucial work of “bearing thorough witness concerning the kingdom of God.”	493	256	False	1
826	Ngbanga ti nyen a yeke kota ye ti tene mo ngbâ ti ku?	Why is it important for you to have “a waiting attitude”?	14 How do we show faithfulness in the ministry that is entrusted to us?	485	502	False	1
827	A zi mbeni ‘wakua’ na kusala ti lo	A “Servant” Is Dismissed	After four months, I selected a brother as my pioneer partner.	196	674	False	1
828	Zo kue so ayeke na fini ayeke voro ambeni nzapa wala ambeni ye nde (Jos. 24:15).	Everyone alive serves some god or other. (Josh. 24:15) Why not take refuge in the only God worth serving?	Bethel Service and Arrest	340	888	False	1
829	Salango na Jéhovah na Ngangu ti Mbi Kue	Serving Jehovah to the Best of My Abilities	Family heads wisely imitate Joseph, caring for the practical well-being of their children and ensuring that they can support themselves.	501	708	False	1
830	Lo wara biani mara ti bungbi so.	He certainly did.	Jehovah’s deep concern for each of his faithful servants is underscored by what Jesus told his apostles shortly after he selected them.	931	822	False	1
831	Legeoko tongaso nga, na peko ti kuâ ti abazengele, “a-ikaï ti sioni” alondo lani na popo ti a-ancien so ayeke Chrétien na so a sa yingo na ndo ti ala.​—Kusala 20:29, 30.	In a comparable way, after the death of the apostles, “oppressive wolves” came from the ranks of anointed Christian elders.​—Acts 20:29, 30.	“The wages sin pays is death,” wrote the apostle Paul, “but the gift God gives is everlasting life by Christ Jesus our Lord.”	934	365	False	1
832	Ye nyen e lingbi ti manda na lege ti mbaï ti molenge ti bagara ti lor?	What can we learn from the account of the golden calf?	PLANNING FOR “DAYS OF DISTRESS”	691	173	False	1
833	16 Même tongana fini ti e ayeke na lê ti kuâ ndali ti so e ye ti ngbâ be-ta-zo na Jéhovah, lo lingbi ti mû maboko na e ti ngbâ be-ta-zo na a yeke ye so lo yeke sara.	16 Even if we ourselves should face death because of our firm stand as Christians, Jehovah can and will help us to maintain our integrity to him.	Besides doing housework, I recited the Rosary with him every evening.	916	116	False	1
834	Legeoko na akode kue, ambeni zo ayeke dä so peut-être ahinga pendere mingi nzoni kode ti sarango lisoro; me ti ambeni a yeke ngangu kete.	As with any skill, some people seem to be able to master it quite easily, while others have a harder time.	He has come to know of differences in viewpoint between Jewish and Gentile Christians in Rome.	896	379	False	1
835	A yeke nzoni azo kue ti yâ ti sewa aleke tere ti ala ti manda ye na ngoi so a zia ndali ni.	Each member of the family should be ready to study at the designated time.	“As is the case with all the activities of Jehovah’s Witnesses, religious funding is handled on a voluntary basis, each one personally determining the amount and frequency of his religious ‘donations.’”​—European Court of Human Rights, 2011	258	413	False	1
836	Ngu bale-oko tongaso na pekoni, Paul aduti na Macédoine na Timothée aduti na Éphèse.	About ten years later, Paul is in Macedonia and Timothy is in Ephesus.	Great and fear-inspiring, holy it is.”	940	112	False	1
837	Ndia so Nzapa amû na Israël atene: “A lingbi mo sara lango-sioni pëpe.”	God’s Law to Israel stated: “You must not commit adultery.”	Finding fault with Moses’ judgments perhaps contributed to some instances of rebellion against his leadership.	225	188	False	1
838	A hunda na aChrétien pëpe ti sara ye alingbi na Ndia ti Moïse.	That Law is not binding upon Christians, yet it served as “a shadow of the good things to come.”	(Read 1 Peter 4:10.)	736	670	False	1
839	Kapa so amû maboko na mbi ti komanse kua ti pionnier permanent.	With that schedule, I started regular pioneering.	What would help them to change?	46	912	False	1
840	Azo ti amara ayeke sara tongaso nga pëpe?”	Are not also the people of the nations doing the same thing?”	Over countless thousands of years, the spirit creature who later became Jesus Christ enjoyed a happy relationship with his Father.	126	197	False	1
841	Mara ti mbito na ti gingo bê tongaso, tongana a zia na ndo ni gbâ ti akpale ti mango tele pëpe na ti suingo bê, asala si ngoi ti e alingbi biani na ye so bazengele Paul afa pekoni tongaso: “A lingbi mo hinga ye so, na lâ ti nda ni, fade lâ ti ye ti ngangu aga.	Such fear and anxiety, plus numerous personal conflicts and disappointments, have made our times precisely what the apostle Paul described: “Know this, that in the last days critical times hard to deal with will be here.	Why Is Sacrifice Needed?	72	830	False	1
842	Ngbanga ti nyen a lingbi e gi fango lege ti Jéhovah kozoni si e mû adesizion? E lingbi ti sara ni tongana nyen?	Why should we seek Jehovah’s direction before making decisions, and how can we do so?	What questions should Daniel’s example prompt us to ask about our participation in the ministry?	962	12	False	1
843	(Marc 8:34; Jean 3:3; 6:53; 17:14, 16). Azo ti baba, awamosoro nga na azo so ayeke sara ye ti handa gi lê ti azo abâ so a yeke ngangu na ala ti sara tongaso.	(Mark 8:34; John 3:3; 6:53; 17:14, 16) The proud, the rich, and the hypocritical viewed these requirements as too difficult to fulfill.	(Rom. 1:12; read Proverbs 27:17.)	965	676	False	1
844	Ye oko, a lingbi e sala ye tongana Josué na ngoi so e leke na bê ti e ti luti na gbele salango ngangu so alingbi ti gue na e ti sala ye so ake ndia wala ti sala pitan.	We, though, should be like Joshua in our resoluteness to resist pressures toward illegal or immoral acts.	PAGE 3 • SONGS: 69, 120	512	688	False	1
845	Ambeni kota wakode abâ ti ala so kiringo na peko ti ambeti ayeke mbeni ye so ahon ngangu ti mbeni ordinateur.	Some experts have even felt that translation is beyond what a computer can do.	Another brother might have feelings of inadequacy about fulfilling an assignment.	753	369	False	1
846	Jésus akiri tënë lo tene: “Ala zia lo kpô.	Jesus replied: “Let her alone.	WHAT a marvelous future awaits all humans whom God views as righteous!	798	732	False	1
847	Ti tâ tënë ni, e kue e ye si azo mingi aye tënë ti e, me a lingbi e girisa pëpe so andia so ayeke fa lege na salango ye ti aChrétien ayeke nde na ti azo ti sese so.	(1 Corinthians 7:23) True, none of us like to be unpopular, but we must bear in mind that Christians have standards that are different from those in the world.	About 55 C.E., an appeal went out to Gentile Christians in Europe and Asia Minor in behalf of the impoverished congregation in Judea.	286	847	False	1
848	Use kodoro ni so ala gue ti hon ni na ngangu ayeke Aï, mbeni gbata ti gbia.	The next conquest is the royal city of Ai.	4 The first mission of God’s newly installed King was to wage war against his Father’s chief Adversary, Satan.	879	4	False	1
849	5 A yeke polele so, ti tene e wara fini ti lakue lakue na yâ ti fini dunia ti Nzapa a lingbi e duti na mabe nga e ngbâ lakue ti kpengba ni.	The need to keep our faith healthy can be likened to a plant’s need for water.	▪ Rejoice Over the Marriage of the Lamb!	951	719	False	1
850	Na ndo kue so ala yeke dä, aChrétien ayeke gi ti sala ye na ndara na ndo aye so ayeke tambela na yâ ti kodoro ni. Ala yeke dabe ti ala so ye so ayeke nzoni nga ndia ayeda na ni na yâ ti mbeni kodoro alingbi ti duti mbeni ye so na mbeni kodoro nde a yeda na ni pëpe nga ndia ake ni (aProverbe 2:6-9).	Wherever they live, Christians seek to exercise practical wisdom in dealing with local situations, remembering that what is acceptable and legal in one land may be totally unacceptable and illegal in another.	13 This geographical growth was an expression of Jehovah’s deep love for redeemable humankind.	270	744	False	1
851	(Diko Zacharie 6:9-12.)	(Read Zechariah 6:9-12.)	17 We must endure, not for a time, but to the end.	550	980	False	1
852	Ye so amû lege mingi na ala ti “kpengba tere na popo” ti ala. (aRom.	This provides more opportunities for “an interchange of encouragement.”	Through the ages, thinkers have debated the issue of right and wrong	208	913	False	1
853	A gue na Emil na mbeni camp so a yeke sara kua ti ngangu dä na lo wara aTémoin kâ.	Emil was sent to a labor camp and met the Witnesses there.	When that failed, Pilate attempted to get those gathered outside his palace to ask for Jesus’ release, in accord with the custom of freeing a prisoner at Passover.	455	726	False	1
854	Nyen la ngere so a futa ti zi na azo alingbi ti sara teti mo?	What can the ransom do for us?	(Jeremiah 20:2; 37:15; 38:6) He suffered this abuse at the hands of the very people whom he wished to help.	546	796	False	1
855	Biani, ambeni ye nde ayeke dä so amû lege ti hinga na zo so abâ biani aye ti yingo na nene ni. Me, mo yeke sara ye alingbi na aye so e bâ ni kozo awe ti fa so mo bâ aye ti yingo na nene ni?	Of course, there are other characteristics that identify a truly spiritual person, but how do you measure up to those already considered?	Of course, do not expect your parents to judge matters perfectly when they have to give you guidelines in difficult areas, such as music, entertainment, and grooming.	511	132	False	1
856	Lo wa azo so amä lo: “I gi bê ti i pëpe, na i tene pëpe, Fade e te nyen? wala, Fade e nyon nyen? wala, Fade e yü bongo ti nyen?	He admonished his listeners: “Never be anxious and say, ‘What are we to eat?’ or, ‘What are we to drink?’ or, ‘What are we to put on?’ For all these are the things the nations are eagerly pursuing.	(Matt. 24:42) To do that, we need to guard against negative influences that could cause us not to be alert and vigilant with respect to Jesus’ coming.	649	534	False	1
857	Tongana e luti kpô na nduzu, na ngoi so tanga ti azo ni ayeke bala drapeau, atâ Chrétien ayeke fa polele so ala yeke na yekiango ndo atâa ala mû mbage ti ala dä pëpe.	By standing quietly while others salute the flag, true Christians make it evident that they are respectful observers.	He spoke of “Jesus Christ the Nazarene, whom you executed on a stake but whom God raised up from the dead.”	120	693	False	1
858	Me, tongana mbi ga Témoin laso, kekereke azo kue ayeke hinga tënë ni.	But if I became a Witness today, by tomorrow everyone would know about it.	(Psalm 139:14-16; Ecclesiastes 3:12) In Paradise, workers will not feel like insignificant cogs in some massive machine.	154	218	False	1
859	Zia e bâ oko na oko alege ota so lo yeke dë na bê ti azo.	Let us consider these three forms of comfort, one at a time.	What was one of the main sources of spiritual food in the first century, and who took the lead in providing it?	356	507	False	1
860	Ngbanga ti nyen maïngo na lege ti yingo ayeke ga na ngia na zo?	Why does making spiritual advancement bring joy?	(Psalm 105:4) Why?	997	841	False	1
861	• Ngbanga ti nyen a lingbi e ba ndo na mbage ti Jésus tongana e gi hungo tele na gbele suingo bê so ahon ndo ni?	• Why should we look to Jesus when we seek relief from too much stress?	17 Sandi, a Witness in the United States, also shows personal interest in those to whom she preaches.	177	476	False	1
862	ZO WA la a yeke nzere na lo pëpe ti sara kodoro na popo ti azo so bira ayeke “mbeni ye so ala hinga ni pëpe, mbeni ye so ayeke tâ sioni mingi”?	WHO would not love to live in a society where war was “incomprehensible and repulsive”?	(Read Numbers 18:19, 21, 24.)	213	191	False	1
863	Na lango 24 ti nze ti mars 1988, a zi mbi na da ti kanga so na a tokua mbi na mbeni da ti kanga nde.	On March 24, 1988, I was moved from the high-security camp to a nearby settlement camp.	By means of their free Bible study program, Jehovah’s Witnesses often have systematic discussions about the Bible with their neighbors.	876	781	False	1
864	Tongana ala tene En, zia a ngbâ gi En, wala Ên-ën angbâ gi Ên-ën. Teti tënë kue so a zia na ndo ni alondo na Zo ti sioni.”​—Mat. 5:34, 37.	Just let your word Yes mean Yes, your No, No; for what is in excess of these is from the wicked one.”​—Matt. 5:34, 37. Jehovah’s promises always come true	‘How could that be,’ he wondered, ‘when smaller trees in the vicinity survived?’	28	373	False	1
865	Wasarango e ahinga so ti tene e duti na ngia, a lingbi e duti na mbeni nzoni ye ti sara na yâ ti fini ti e (Psaume 139:14-16; Zo-ti-fa-tene 3:12).	(Psalm 139:14-16; Ecclesiastes 3:12) In Paradise, workers will not feel like insignificant cogs in some massive machine.	10 There was an impressive example of angelic support in the days of Elisha the prophet.	218	224	False	1
866	(Gen. 3:15). Ngbene ye giriri, aprophétie mingi ti Bible asara tënë na ndo ti Hale so, so a hinga ye lani mbilimbili pëpe na ndo ti lo.	(Gen. 3:15) This mystery Seed became a theme of numerous Bible prophecies down through the ages.	A statement at the bottom of page 133 encourages youths: “Rehearse your responses with a parent or a mature friend.”	33	42	False	1
867	(Psaume 99:3). Jésus afa na e ti sambela, lo tene: “Babâ ti e so ayeke na yayu, e ye iri ti Mo aga nzoni-kue.”	Great and fear-inspiring, holy it is.”	Why did he need the information in the book?	112	496	False	1
868	Mbi kiri singila so aita so akanga bê mingi nga ala mû maboko na mbi na ngoi so ala yeke fa ye na mbi.	I appreciated how patient and helpful the brothers were in training me.	(Mic. 5:2) The Messiah was to be born in the Judean town of Bethlehem, evidently once named Ephrathah.	375	416	False	1
869	Kite ayeke pëpe so ala use kue amanda ye lani nzoni, ndali ti so ala sara gi kusala ti ala pëpe me ala fa nga na ambeni zo ye so a lingbi ala sara.	Bezalel and Oholiab must have learned well, for they not only performed their duties but also taught others what to do.	Can you see yourself enjoying the things that God has promised?	610	958	False	1
870	Me na pekoni, mbi gue na mbeni kodoro wande na mbi kiri mbi tï na yâ ti dodo, ti ngia nga na yâ ti nyongo sämba.	But then I moved overseas for a time and got caught up in a round of partying and drinking.	Submission to God is never oppressive.	637	929	False	1
871	A sala awe ndulu na angu bale ota ngbele ye so Jésus asala tene giriri na ndo futingo ti Jérusalem.	Nearly three decades had passed since Jesus had foretold the destruction of Jerusalem.	However, your parents make rules primarily because they are concerned about you.	826	269	False	1
872	Hakango ye so aye ti tene so ala yeke tongana mbeni molenge ti bagara so mbeni mbeti atene “a yeke pika lo na keke pëpe tongana lo ke fade pëpe ti tene a zia joug [wala ngbongboro keke ti fango na yaka] na ndo ti go ti lo.”	This simile may mean that they had been like a bullock that would never have “felt the goad if he had not first rebelled against the yoke,” says one reference work.	(Deuteronomy 32:4) It would be absurd even to imagine that humans could be more just and righteous than God!​—Romans 3:4, 5; 9:14.	519	58	False	1
873	Tongaso e nga kue e lingbi ti zia bê ti e kue na Jésus, Mokonzi ti e.	Thus, we can have confidence in Jesus’ leadership as well.	Christian meetings have always been a blessing to those walking in the truth	299	817	False	1
874	Bazengele Pierre adabe e so “Nzapa ayekia mbeni zo teti lê ti lo pëpe; me na yâ amara kue, zo so akpe mbito ti Nzapa, na lo sala ye ti mbilimbili, lo lingbi na lê ti Lo.”​—Kusala 10:34, 35.	In fact, the apostle Peter reminds us that “God is not partial, but in every nation the man that fears him and works righteousness is acceptable to him.”​—Acts 10:34, 35.	(2 Cor. 7:10, 11) Instead, they will be welcomed back, and the elders will give them the spiritual help they need.	160	78	False	1
875	Na pekoni, a tisa mbi ti gue na congrégation ti Buxton so wungo ti awafango tënë kâ ayeke kete mingi nga ala yeke na bezoin ti mungo maboko.	Later, I was invited to transfer to the Buxton Congregation, which had very few publishers and needed help.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	357	812	False	1
876	18, 19. (a) Tongana nyen la aita so aga mbakoro alingbi ti kpengba azo? (b) Wango so atene: “Mo dabe mo na Lo so acréé mo” abâ azo wa?	18, 19. (a) Why might older Christians not realize how much they encourage others? (b) Who can apply the counsel: “Remember . . . your Grand Creator”?	Divine Judgment Is Inescapable	200	106	False	1
877	Fadeso, aita ti Jésus na mbage ti mama ahunda lo ti sala hio: “Londo na ndo so, Mo gue na Judée.”	Jesus’ half brothers now urge him: “Pass on over from here and go into Judea.”	As her teacher surmised, Jenny continues to manifest a high moral standard in her life as one of Jehovah’s Witnesses.	17	657	False	1
878	Mbeni ndia ti mbele ni atene: “Mo sala mariage na popo ti mo na ala pëpe; a lingbi mo mû molenge ti mo ti wali na molenge ti lo ti koli pëpe, wala mo kamata molenge ti lo ti wali ti ga wali ti molenge ti mo ti koli pëpe.”​—Deutéronome 7:3.	Your daughter you must not give to his son, and his daughter you must not take for your son.”​—Deuteronomy 7:3. 15. (a) How might some try to justify marrying an unbeliever? (b) How does Jehovah express himself on the matter of marriage?	(Read Revelation 13:1, 2.)	899	370	False	1
879	Teti so yingo ti nzoni-kue ayeke sala kota kusala na yâ sorongo na hiringo na kusala a-ancien, e lingbi biani ti duti be-ta-zo na mungo tele ti e na Nzapa tongana e ke ti sala kusala maboko na maboko na azo so a zia ala tongana a-ancien na yâ kongregation?	Since the holy spirit plays a vital role in the recommendation and appointment of elders, can we really be faithful to our dedication if we fail to cooperate with the elder arrangement in the congregation?	What, though, about such grievous sins as stealing, intentional lying, sexual immorality, drunkenness, and so on?	79	568	False	1
880	9, 10. (a) Tongana mbeni maseka agbu li ti lo na ndo ti ye so lo sara ade ti ninga ape na ngoi so a tara mabe ti lo, ye ti nzoni wa la lo yeke wara? (b) Batême aye ti tene nyen?	9, 10. (a) How might a young person benefit from thinking about how he or she has reacted to recent tests of faith? (b) What does baptism mean?	5 Many faithful servants of Jehovah have had to contend with health problems.	569	233	False	1
881	Na ngu 16, mbi tara ti fâ tere ti mbi lani na nyongo ngbenda ti whisky oko kue na mbi gue mbi tï na yâ ti mbeni ngu.	At age 16, I attempted suicide by drinking a bottle of whiskey and jumping into a lake.	Thus, we can have confidence in Jesus’ leadership as well.	926	299	False	1
882	16 Tongana e yeke gbu li na ndo aye kue so kota ngele azi lege na ni, bê ti e ayeke si singo na tënë ti singila teti Jéhovah nga na Molenge ti lo ngengele oko.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	Many of today’s politicians lament the difficulty in finding talented individuals who are qualified to serve in government.	941	903	False	1
883	Wasungo psaume David, so awara lani gbâ ti akpale, atene: “L’Eternel ayeke ndulu na azo kue so adi iri ti Lo, ala so adi iri ti Lo na lege ti tene-biani.	The psalmist David, who was no stranger to adversity, wrote: “Jehovah is near to all those calling upon him, to all those who call upon him in trueness.	We saw steady increases in publishers and congregations in the circuits we served.	360	305	False	1
884	Gi ti bâ ndani so bê ti mo ason.	Try to determine why you are upset.	Besides doing housework, I recited the Rosary with him every evening.	803	116	False	1
885	Atënë so e sala lisoro dä na yâ a-article ti manda use so aluti na ndo buku Approchez-vous de Jéhovah, so a sigigi lani na kota bungbi ti district so a sala na ndo sese na yâ angu 2002 ti si na ngu 2003.​—Bâ article “Lo kanga mbeni dû na yâ bê ti mbi” so a wara na lembeti 20.	The information discussed in these two study articles is based on the book Draw Close to Jehovah, which was released at the district conventions that were held around the world during 2002/03.​—See the article “It Filled a Void in My Heart,” on page 20. “Look! This is our God.	What can we learn from the account of the golden calf?	136	691	False	1
886	E yeke na yâ ti ngoi so komandema ti azo ayeke tï gi tingo na ngu.	We are living in a time when human rulership is failing.	15 After the Devil’s third unsuccessful attempt to get Jesus to compromise His integrity to God, “the Devil left him.”	937	825	False	1
887	Mbi lï na Béthel na pekoni a bi mbi na kanga	Bethel Service and Arrest	However, “patriotism is as volatile as any emotion,” states an article in The New York Times Magazine, since “once released, it can assume ugly forms.”	888	130	False	1
888	Tondo ni akiri a tene: “Maboko ti Ahikam molenge ti Saphan asala na Jérémie, si ala zia lo na tïtî azo pëpe ti fâ lo.”	The account continues: “It was the hand of Ahikam the son of Shaphan that proved to be with Jeremiah, in order not to give him into the hand of the people to have him put to death.”	9 During the Memorial season, we do well to meditate on our life course.	780	548	False	1
889	Na tapande, tongana Bible ayeke sara tënë ti Baruc, a yeke zia na ndo ti lo mbeni kota iri so ayeke nde, iri tongana “écrivain” wala “wakuasu”.	For example, the Bible account refers to Baruch by a special title, “the secretary,” or “the scribe” in some translations.	Tim: So, then, why do people say that you don’t believe in Jesus?	713	276	False	1
890	Atënë so afa polele so be-nzoni so Jéhovah ayeke sara ayeke gue lakue oko na tanga ti asarango ye ti lo, so na popo ni mo yeke wara fango ngbanga. Jéhovah ayeke “Nzapa ti be-nzoni na ti grâce, . . .	Jehovah is “a God merciful and gracious, . . . pardoning error and transgression and sin, but by no means will he give exemption from punishment.”	The rank of centurion was the highest that an ordinary soldier could reach.	210	559	False	1
891	Na yâ versê so, “wango tënë”, wala fango lege na sarango ye ti zo, andu wango so zo amû na tere ti lo mveni nga tënë so mbeni zo atene na lo ti zingo na lo.	In this use, “discipline,” or moral training, includes both self-discipline and reproof we receive from others.	Joseph explained that Pharaoh’s two dreams had the same meaning.	729	946	False	1
892	Tongana e changé bê ti e, e hinga so lo yeke sara be-nzoni na e.	If we repent, we can have confidence in his mercy.	21 Jesus Christ unquestionably proved to be the foretold “Wonderful Counselor.”	255	252	False	1
893	I zingo, i sara bia, i so i duti na yâ pupu-sese, teti mamio ti i ayeke tongana mamio ti lumière, na fade sese abi awakinda na gigi.” (És.	This can be seen from Daniel’s prophecy involving Babylonian King Nebuchadnezzar’s dream about the chopping down of an immense tree.	(Revelation 20:10) Do not let Satan succeed in this scheme to destroy your faith.	296	403	False	1
894	Mo lingbi ti bâ ala tongaso ndali ti so azo kue so azia bê ti ala na ndo ti ala ayeke wara vundu ngangu.​—Diko Ésaïe 28:15, 17.	You can rightly view them as such because all individuals who hope in them will be sorely disappointed.​—Read Isaiah 28:15, 17.	Apostate leaders were a trap and a net for the Israelites, enticing them to practice idolatry.	333	663	False	1
