	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
930	Jeg gjør dette for Tom.	I'm doing this for Tom.	Are you allergic to anything?	435	574	False	0.5833589
931	Er Tom hos deg?	Is Tom at your place?	That can't be.	846	946	False	0.55028546
932	De har også funnet at samme feilvurdering er gjort i noen andre tilfeller.	They have also found that the same miscalculation was made in some other cases.	On that point the learned disagree.	727	584	False	0.39082706
933	Jeg setter meg realistiske mål.	I set myself realistic goals.	Look at the girls.	736	367	False	0.37490726
934	Når starter det?	What time does it start?	No less than 100 people attended the meeting.	912	244	False	0.5469583
935	Jeg tenkte det kunne være til nytte.	I thought it might be of some use.	How did you manage to do that?	325	317	False	0.43310666
936	Det er lite spennende å være med ham.	Hanging out with him isn't interesting.	I think your English has improved a lot.	863	674	False	0.42836225
937	Ikke si noe til Tom.	Don't say anything to Tom.	Brian has bought Kate some lipstick.	4	370	False	0.4140494
938	Han har lang nese.	He has a long nose.	"""When will you be back?"" ""It all depends on the weather."""	180	768	False	0.5648365
939	Han er ikke grei mot henne.	He is not kind to her.	Tom has to be there by 2:30.	47	523	False	0.45327473
940	Jeg lovte deg aldri noe.	I never promised you anything.	What did she look like?	276	97	False	0.26357448
941	Det er irriterande å jobbe med Tom fordi han innrømmer aldri feila sine.	Tom's an irritating person to work with because he'll never admit it when he's made a mistake.	I didn't know you spoke French.	458	580	False	0.77917457
942	Alle av oss er meir eller mindre kunstinteresserte.	Every one of us is more or less interested in art.	We should respect each other's beliefs.	836	86	False	0.25799417
943	Den saken bekymrer meg ikke i det hele tatt.	That doesn't worry me at all.	Tom told me he was feeling a bit tired.	953	961	False	0.4069891
944	En to meter lang levende krokodille ble funnet i et drivhus i en hage i Sveriges tredje største by - Malmö.	A two-meter-long live crocodile has been found in a garden greenhouse in Sweden's third largest city, Malmö.	Which do you like better, the sea or the mountains?	483	453	False	0.42148757
945	Kvar sette de rakkarar stolen min?	Where did you rapscallions put my chair?	What would the world be like without women?	840	304	False	0.3349216
946	Ikke gå ut etter det har blitt mørkt.	Don't go out after dark.	We are his sons.	76	6	False	0.61530924
947	Vi er bekymret for deg.	We are worried about you.	My brother is good at playing tennis.	920	717	False	0.28288305
948	Det er enklare enn eg trudde.	It's easier than I thought.	If a man is promoted before a woman, it's called favoritism. If she gets promoted before a man, it's called equality.	343	422	False	0.32907653
949	Interoperabilitet betyr forenlighet med andre systemer.	Interoperability means compatibility with other systems.	I think I'm going to fail a subject.	163	44	False	0.43726385
950	Jeg vil gjerne kjøpe et kjøleskap.	I'd like to buy a refrigerator.	Give food to the homeless.	525	865	False	0.8027072
951	Mary ble begravet i denne byen.	Mary was buried in this city.	In the Ming Dynasty (early 15th century) the centre of Beijing was the Forbidden City.	149	737	False	0.60587347
952	Se på jentene.	Look at the girls.	Unfortunately we were unable to record your participation. This may be due to the fact that you already participated in this opportunity or there was a suspected violation of our terms and conditions. You will be redirected to your panel platform.	367	183	False	0.31303072
953	Nordmenn har vanligvis ikke store problemer med å forstå hva en svenske sier.	For Norwegians, it is normally not difficult to understand what a Swede is saying.	I want to know where it is.	228	471	False	0.42702794
954	Moren til Tom har dødd.	Tom's mother has died.	I think I'm going to fail a subject.	986	44	False	0.24326336
955	"Aldri skriv orda ""borsjtsj"" og ""sjtsji"" på tysk!"	"Never write the words ""bortsch"" and ""shchi"" in German!"	This mystery is solved.	600	378	False	0.7898418
956	Er disse bananene modne?	Are these bananas ripe?	You've reached the bottom.	803	707	False	0.39040136
957	Kan du si fra når Tom kommer hit?	Could you let me know when Tom gets here?	I love you more than he loves you.	872	909	False	0.4982512
958	Pappa arbeider.	Dad's working.	Are there two windows in your room?	725	145	False	0.30861378
959	Vi må rengjøre kjøkkenet.	We must clean up the kitchen.	All are present.	71	61	False	0.36300743
960	Hva med å ta en svømmetur?	How about going for a swim?	He is good at football.	470	503	False	0.4256271
961	Jeg vet ikke.	Dunno.	I think I'm going to fail a subject.	784	44	False	0.41702318
962	Broren min spiller gitar.	My brother plays guitar.	Brian has bought Kate some lipstick.	647	370	False	0.45836043
963	Det avhenger av kontekst.	That depends on the context.	We are his sons.	755	6	False	0.61687136
964	Huset som Tom bygget er fantastisk.	The house Tom built is wonderful.	Tom usually eats alone.	589	502	False	0.44565916
965	Mannen dro fra restauranten uten å betale regningen.	The man left the restaurant without paying his bill.	I have to go with Tom.	652	766	False	0.77495337
966	"""Hvis du bare spiser biff hele tiden, blir du til en ku!"" ""Tull og tøys!"""	"""If you keep eating just beef, you'll turn into a cow!"" ""No way!"""	He runs a lot of hotels.	668	744	False	0.46477652
967	Her er boka.	Here is the book.	Is it OK if I open the curtain?	715	823	False	0.2977227
968	Han har vært død i tre år.	He has been dead for three years.	That depends on the context.	92	755	False	0.44182014
969	Blitsen funket ikke, så han kunne ikke ta bilde i mørket.	The flash wasn't working, so he couldn't take a picture in the dark.	Brian has bought Kate some lipstick.	689	370	False	0.55051386
970	Jeg er stolt av å være en del av dette prosjektet.	I am proud to be a part of this project.	Are you ready to order now?	287	385	False	0.3322333
971	Jeg spør deg som en venn.	I'm asking you as a friend.	Brian has bought Kate some lipstick.	310	370	False	0.46132827
972	Tom er en mye sterk mann.	Tom is a very strong man.	Is it OK if I open the curtain?	445	823	False	0.3446039
973	Det er gledestårer.	They are tears of joy.	He looks his age.	975	1	False	0.51074505
974	Tony er en høflig gutt.	Tony is a polite boy.	There are many minor mistakes and tiny misunderstandings here that distort the meaning of the original sentence.	642	704	False	0.41668582
975	Et hjems utsmykning er vennene som kommer på besøk.	Friends who pay a visit are an ornament to the home.	I don't have enough RAM.	664	411	False	0.52653766
976	Når er det middag?	When's dinner?	I find foreign languages very interesting.	181	745	False	0.54942024
977	Eg har bestemt meg for å gå.	I've made up my mind to go.	The key is on the table.	519	682	False	0.42805338
978	Det er kaldt her.	It's cold here.	It is ice cold.	0	710	False	0.3078388
979	For å kunne bli bedre trenger vi et speil.	For our improvement we need a mirror.	It's much too cold to swim.	51	877	False	0.3632369
980	Kampen er snart over.	The game's almost over.	What do you do?	342	65	False	0.3784361
981	Jeg mente ikke å gjøre det.	I didn't mean to do that.	The colour fuchsia is called after a flower.	329	43	False	0.5118476
982	De har kjøtt.	They have meat.	They end up with clean dirt.	212	327	False	0.5076277
983	Jeg tar tannkrem på tannbørsten og pusser tennene.	I put toothpaste on my toothbrush and brush my teeth.	Have you got a dog?	752	285	False	0.765365
984	Jeg har den samme ordboken som broren din.	I have the same dictionary as your brother.	These days, the motive for marriage is not necessarily pure.	14	24	False	0.33364105
985	Luigi er en gutt som elsker å lære.	Luigi is a boy who loves studying.	They grow flowers in the garden.	587	776	False	0.472548
986	Haruki har ikke mye penger med seg.	Haruki doesn't have much money with him.	If I write an example sentence, can you correct it for me?	493	825	False	0.62065685
987	"""Når er du tilbake?"" ""Det kommer an på været."""	"""When will you be back?"" ""It all depends on the weather."""	Peel and finely chop the horseradish.	481	74	False	0.43676114
988	Tom ble rasende.	Tom got furious.	You must go to school.	537	340	False	0.6004493
989	Dere trenger denne.	You need this.	Tom just gave this to me.	796	957	False	0.41267478
990	Dessverre var vi ikke i stand til å registrere din deltakelse. Dette kan skyldes at du allerede har deltatt i denne undersøkelsen, eller det kan skyldes mistanke om brudd på våre vilkår og betingelser. Du vil bli videreført til ditt panel.	Unfortunately we were unable to record your participation. This may be due to the fact that you already participated in this opportunity or there was a suspected violation of our terms and conditions. You will be redirected to your panel platform.	Call me!	183	129	False	0.45431328
991	Det tok tid.	It took time.	You've reached the bottom.	439	707	False	0.49141836
992	Hvorfor måtte han forlate huset sitt og flykte midt på natta?	What made him leave his home and run away late at night?	He looks his age.	622	1	False	0.4867754
993	Han strever noen ganger med å uttrykke synspunktene hans ordentlig.	Sometimes he has difficulties with being articulate about his views.	Learning English is hard work.	164	614	False	0.49389994
994	Dette mysteriet er løst.	This mystery is solved.	Prices will continue to rise.	378	405	False	0.45714784
995	Kor mykje kosta den?	How much did it cost?	Do you talk about us?	999	210	False	0.4503914
996	Hva driver du med?	What are you doing?	They just want to make money. They don't care about anything else.	293	794	False	0.3867967
997	Er ikke det sprøtt?	Isn't that crazy?	I didn't get the joke.	229	639	False	0.4595312
998	Hvem er det Toshio liker?	Who does Toshio like?	John left for France yesterday.	509	925	False	0.4650699
999	Jeg har en gammel bil.	I have an old car.	He wondered how many times the sun would rise before his salary would.	59	511	False	1.0580008
