	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
725	Jéhovah agbian kode so?	And are you aware of what the Bible has to say about birthdays?	So, what “miracle” had occurred?	499	836	False	0.74174726
726	Wala bê ti mbi ayeke handa mbi?’ Diko lakue Bible na ambeti so aluti na ndo ni (Psaume 1:2).	I looked up Bible verses in my Finnish Bible, and then we searched for those verses in his Malagasy Bible.	21 Jesus Christ unquestionably proved to be the foretold “Wonderful Counselor.”	259	252	False	0.8515624
727	9 Na ngu 1922, wungo ti awafango tënë ahon 17 000 afa lani tënë na yâ ti akodoro 58 na yâ ti dunia.	On what will we focus our attention in this article?	This simile may mean that they had been like a bullock that would never have “felt the goad if he had not first rebelled against the yoke,” says one reference work.	998	519	False	1.3238132
728	Tongana zo ni asoro mbeni oko, zia buku ni na maboko ti lo na ngoi so mo zi Bible ti diko na lo mbeni versê so andu kpale ni.	What helped one sister to develop ‘firmness of heart’?	He did not create us to live independently of him.	881	611	False	1.0766622
729	So Jésus ayeke na tâ be-ti-molenge nga lo sara ye na ngangu pëpe apusu lo ti sara ye na nzoni bê na azo so siokpari ayeke na tere ti ala nga ti zia kangbi na popo ti azo pëpe.	“No,” he responds, “it is older than most, and it has never been rebuilt.”	Jesus told certain Jews that they did not listen to his message because ‘they wished to do the desires of their father the Devil.’	347	8	False	0.791226
730	Na nzerengo tele mingi, mbi leke ti gue na peko ti koli ti mbi na yâ kusala ti lo, me ti sala ni, a lingbi mbi wara mbeni bekani, mbeni ye ti nginza mingi so mbi wara la ni lege oko pepe ti vo ni teti so ngoi ayeke la ni ngangu na ngoi ti kota kpale ti konomi.	Benefit From Jehovah’s Guidance Today	So he spent part of the year as a seasonal worker.	450	7	False	1.1174798
731	Syntyche abâ so Évodie aye lo nzoni pëpe nga lo yeke kpe lo kpengo.	Joshua and Caleb, on the other hand, trusted in Jehovah.	9 In order to build our faith and to press on in our ministry, we too must study and meditate on the Scriptures and pray for holy spirit.	659	158	False	1.0226332
732	• Na lege wa mo lingbi ti mû maboko na mbeni Chrétien so apika gere ti lo na lo woko?	(Rom. 13:8-10) This is especially so when we are engaging in Christian activities, such as when we attend meetings or when we share in the preaching work.	(Heb. 5:14) However, we will make wise choices if we apply the apostle Paul’s inspired counsel to let our love for God “be without hypocrisy.”	376	588	False	0.87653685
733	Tongana ti mbeni zo ti gingo lor so agi ti wara apendere ndo so lor ayeke dä, peut-être mo nga kue mo sara kua ngangu ti gi amosoro ti ngangu ngere na lege ti yingo.	Of course, we need to avoid being overly tolerant.	Why does making spiritual advancement bring joy?	718	997	False	0.98854566
734	ALA HON LANI NDO TI ASIONI BIBE	Yes, he knows that he has only a few days of human life left.	Use of such mills was a daily chore for the women or the servants of virtually every household.	97	978	False	0.7970468
735	Jéhovah amä lani toto ti mbi na ngoi so amissionnaire Homer na Ruth McKay aga.	8 More than eight centuries after the Deluge, God organized the Israelites into a nation.	9 Both Moses and Jesus performed miracles, thus demonstrating that they had Jehovah’s backing.	43	677	False	0.60489964
736	A yeke peut-être ngangu ape ti pensé so aye ti sese ayeke bata biani zo nga ayeke sara si zo aduti nzoni.	Can you see yourself enjoying the things that God has promised?	(Rom. 8:21) Let no one lure you from it!	958	449	False	0.65700567
737	Nzara so ala use kue ayeke na ni ayeke ti mû ande maboko na Thomas, legeoko tongana ti so ala yeke sala laso na ambeni zo, ti hinga Jéhovah na ti wara ngia na yâ beku so Bible amû.	(Leviticus 23:4-44) These would provide opportunities to recount Jehovah’s mighty acts, to be reminded of his ways, and to express gratitude to him for all of his goodness.	12 Foreign-language congregations and groups can benefit greatly from the example of older brothers and sisters.	231	230	False	1.0427375
738	• So Nzapa asara e na image ti lo amû lege na e ti sara nyen?	In 2014, over 8,000,000 Witnesses in 240 lands conducted nearly 9,500,000 Bible studies each month.* Indeed, the number of people studying the Bible with us exceeds the individual population of some 140 countries!	He should be willing to “pick up his torture stake”​—to suffer, if need be, or be shamed or persecuted or even put to death for being a Christian.	547	524	False	0.98667574
739	Biani, teti angu so ahon 100, Bible ayeke lani gi oko buku so a lingbi ti wara ni na yanga ti kodoro ni teti azo ti Tahiti.	(Read Numbers 18:19, 21, 24.)	15 Jehu was a decisive man.	191	433	False	1.1842442
740	18 Kite ayeke pëpe so bubango ti aye ti dunia na ngoi ti e afa biani so ngbene ye na ngu 1914, sioni dunia ti Satan so alï na yâ ti andangba lango ti lo awe.	It was an act of God through his chosen deliverer.	But what I say to you I say to all, Keep on the watch.”​—Mark 13:35-37.	77	589	False	1.0340476
741	Atâa kota kungba so lo yeke na ni, lo yeke lani lakue zo so azo alingbi ti ga ndulu na tele ti lo, na lo sala ye na nzobe.	Reflect briefly on how the fruitage of the spirit will help you.	In order that no one may turn his attention against her, I shall safeguard her even night and day.’”	554	239	False	0.81878865
742	[Lingu ti foto]	12 Foreign-language congregations and groups can benefit greatly from the example of older brothers and sisters.	More than money or gifts, children need their parents to be with them.	230	867	False	1.1801578
743	Mbi bâ so gigi ti mbi ayeke ga nzoni, me na ngu 17, gigi ti mbi kue achangé.	The fight against envy can be a long one.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	785	390	False	0.638348
744	Atâa tongana bango ndo ti e ayeke nde na ti lo na ndo ti mbeni ye, e lingbi ti sara tënë ti bê ti e polele na lo nga lo yeke na confiance na e.	Humans suffer privation, sickness, and loss.	Use of such mills was a daily chore for the women or the servants of virtually every household.	386	978	False	0.74462485
745	‘A hiri la ni akoli so na gigi na a di iri ti ala, si ala mu singila na Jéhovah teti nzobe ti lo angbâ lakue.’​—1 Chronique 16:4-6, 41; 25:1.	Some people think that religion is only for older folks.	On the contrary, such parallels are to be expected.	315	742	False	0.8584286
746	Bâ, fade ange ti mbi ague na devant ti mo.”	(Luke 8:18) When at Christian meetings, do we find ourselves concentrating on what is being explained, or are we distracted?	Naomi’s widowed daughter-in-law Ruth became the wife of Boaz and gave birth to a son.	96	874	False	0.96759796
747	(Habakuk 2:19) Laso nga, azo ti Chrétienté nga na ala so ahiri ala apaïen ayeke kuku na gbele a-croix ti ala, a-image ti Marie ti ala, ayanda ti ala, nga na ambeni ye so akpa azo na anyama.	My heart now overflowed with joy because of the truths I was learning from the Bible.	Instead of continuing to give priority to strengthening his brother in a time of trouble, Demas abandoned Paul.​—Philem.	621	834	False	1.0559611
748	10 Aye mingi apassé na ngoi so Jésus ayeke fa lani tënë na sese, so alingbi fade ti gboto lê ti lo, me lo zia si agboto lê ti lo lâ oko ape.	For example, people who did not support Communism had been treated as second-rate citizens.	King Solomon returns to the matter of speech with a keen observation about human nature.	845	619	False	1.0231538
749	Bâ tapande ti Job, mbeni zo ti mosoro so aduti ândö na fini a sala angu 3 500 awe na kodoro so a hiri ni fadeso Arabie.	He explains: “I have had moments of pain and frustration when I have felt that death would be my only means of escape.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	591	390	False	0.5278897
750	A tene so ‘a lingbi yanga ti ala abata ndara, na a lingbi azo agi ti mä tënë ti Ndia’ na yanga ti ala.	About 55 C.E., an appeal went out to Gentile Christians in Europe and Asia Minor in behalf of the impoverished congregation in Judea.	Use of such mills was a daily chore for the women or the servants of virtually every household.	847	978	False	0.74083865
751	Ti sala ye alingbi na tënë so, na ngoi ti lâ ti nda ni so, Israël ti Nzapa aleke lakue aye ti ga nzoni ahon na yâ bungbi.	(Heb. 5:14) However, we will make wise choices if we apply the apostle Paul’s inspired counsel to let our love for God “be without hypocrisy.”	As Christians, they had all made real changes.​—1 Peter 4:3, 4.	588	248	False	1.1436801
752	20 Atënë ti Jésus afa so kusala ti salango adisciple ayeke ngbâ ti gue juska na “nda ti ngoi so.”	The tree that is described by the psalmist does not spring up by accident.	Use of such mills was a daily chore for the women or the servants of virtually every household.	141	978	False	0.91443086
753	Ti zia lê ti e na ndo ti fini dunia ayeke sara si e gi Royaume ti Nzapa kozoni.	Ask yourself: ‘Do I really know what God’s will is regarding mankind and the earth?	In each of them, of course, the conscience will come into play, but it needs to be guided, first and foremost, by the Bible’s inspired standards of conduct.	952	839	False	1.0906675
754	11 Tongana nyen la e lingbi ti wara ye ti nzoni na lege ti toli ti gbanda ti gbungo susu?	Instead, he was totally dependent on those around him, most of whom hated him!	Jehovah unfailingly carries out his purposes.	246	863	False	1.0710973
755	(Kusala 13:22). Kozoni ti tingbi na kota Goliath, David azia bê ti lo kue na Nzapa, na lo tene na Gbia Saül ti Israël: “L’Eternel so azi mbi na tïtî bamara na tïtî ours, Lo lingbi zi mbi na tïtî Philistin so nga.”	How happy I was when one weekend Irene accepted my proposal of marriage!	Use of such mills was a daily chore for the women or the servants of virtually every household.	930	978	False	0.9336479
756	Awali so akpe mbeto ti Nzapa mingi ahon Pharaon, na ala fâ amolenge ni ape.	(“Do you think that what you just said applies in every situation?”)	She says: “Why do I serve Jehovah?	60	161	False	1.0551169
757	So lani Jéhovah atomba Adam na Ève na yaka ti Eden, lo ye si ala kiri na yâ ni ape, même amolenge ti ala. Ni la, ti tene zo alï kâ ape, Jéhovah azia achérubin na yanga ti yaka ni.	What is in your heart?’	What does it mean to dedicate oneself to Jehovah?	684	949	False	0.7777834
758	Bible airi a-ange ti kpengba-li so “asioni yingo”. (Jacques 2:19).	Although Paul was not with Jesus and the 11 apostles in 33 C.E., he surely learned from some of the apostles what happened on that occasion.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	14	390	False	0.58178735
759	12 Bâ tënë so Carissa, so ayeke na ngu 19, atene ti fa aye ti nzoni so lo na sewa ti lo awara na lege ti kapa ti vorongo Nzapa na yâ ti sewa.	We encourage you to read the following scriptures and think about how they can help a young person to be balanced in the matter of choosing a career: Proverbs 30:8, 9; Ecclesiastes 7:11, 12; Matthew 6:33; 1 Corinthians 7:31; 1 Timothy 6:9, 10. After reading those verses, do you see Jehovah’s view on the matter?	17 Among the most tender of Jesus’ illustrations is the one recorded in John chapter 10, where he likens his close relationship with his followers to that of a shepherd with his sheep.	679	593	False	0.8796786
760	A lingbi mo gi ti hinga lo, ti manda ti hinga alengo ti lo nga na salango ye ti lo, ti ba tongana nyen lo fa na gigi awe so a lingbi ti zia bê na lo na yâ ye kue so lo tene na so lo sala.​—Psaume 9:11 (9:10, NW); 145:1-21.	(Isaiah 25:8; 65:17-25) Jehovah is his own witness to these grand promises!	Use of such mills was a daily chore for the women or the servants of virtually every household.	977	978	False	0.97412026
761	KIRINGO TËNË TI MO AYEKE SO WA?	Still, before accepting the youth as his son, the man wants the boy to make a promise.	On the contrary, such parallels are to be expected.	303	742	False	0.8584286
762	Mingi ti azo ni, ngu ti lê ti ala aga tongana wamungo diskur ni atene na lo gango nzoni tongana ita na yâ kongregation ni.	Concerning that coming judgment, the apostle Paul wrote that the Lord Jesus, accompanied by “his powerful angels,” will bring “vengeance upon those who do not know God and those who do not obey the good news about our Lord Jesus.” (2 Thess. 1:7, 8) Notice that people will be judged on the basis of their response to the good news.	(Matt. 13:20, 21) To help avoid that outcome, we need to ask our student how he feels about what he is learning.	316	938	False	0.91322434
763	Na yâ ti tere ti mo nga kue, a yeke wara gbâ ti aye so ayeke sara kusala maboko na maboko ti tene mo duti na nzoni seni. A yeke aye tongana bê, fufu, foie ti si na akete kete ­cellule.	Faith is essential for anyone who desires to make Jehovah his God.	(Matt. 13:20, 21) To help avoid that outcome, we need to ask our student how he feels about what he is learning.	451	938	False	1.0526611
764	E sara tënë na Jéhovah lakue na lege ti sambela.​—Kus. 2:21	Exposure to Jehovah’s Witnesses	Why?	384	250	False	1.0842441
765	A sû ni lawa?	It was wonderful,” Sonia recalls.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	738	390	False	0.8922597
766	Nyen la asara si Abraham ayeke lani na nzoni songo na Wasarango lo?	This source of food was essential for man’s existence, since all cereals​—including wheat, barley, rye, oats, rice, millet, sorghum, and maize—​contain starchy carbohydrates that the body is capable of transforming into its principal fuel​—glucose.	Instead of continuing to give priority to strengthening his brother in a time of trouble, Demas abandoned Paul.​—Philem.	530	834	False	1.151884
767	So ayeke lani mbeni arche so Jéhovah atene na Moïse ti leke ni teti mbeni kete ngoi, gi ti tene a zia atableau ti Ndia na yâ ni (Deutéronome 10:1).	IT WAS early Sunday morning, about nine o’clock.	9 In order to build our faith and to press on in our ministry, we too must study and meditate on the Scriptures and pray for holy spirit.	857	158	False	0.9601345
768	A SARA angu mingi awe so azo ayeke pika patara ti bâ wala azo alingbi ti tene tâ tënë wala ti hinga ni.	No other human can make the decision for him.	Moreover, you will learn to have empathy for the one learning Jehovah’s ways.	893	806	False	0.76407254
769	[Foto na lembeti 15] Aita ti sewa ti Béthel ayeke wara ngangu na lege ti yingo tongana ala to nda ti lango oko oko na gbungo li na ndo mbeni versê ti Bible	What does it mean to dedicate oneself to Jehovah?	Use of such mills was a daily chore for the women or the servants of virtually every household.	949	978	False	1.0139023
770	Ngbene ye na ngu 1999, azo ti nzoni bê bale-oko amû nginza wala amû yanga ti mû nginza mingi ahon ti so e fa na nduzu ge fani ota ti mû maboko na azo ti mawa.	This custom is not the same as when a girl is unknowingly drugged and then forced to have sex against her will.	About 55 C.E., an appeal went out to Gentile Christians in Europe and Asia Minor in behalf of the impoverished congregation in Judea.	482	847	False	0.96995366
771	Jéhovah aleke ti tene même azo so siokpari ayeke na tere ti ala aga nduru na lo nga lo yeke nduru ti yeda ti tene ala ga akota kamarade ti lo (És.	“A heart that is joyful does good as a curer,” says the Bible, “but a spirit that is stricken makes the bones dry.”	Clearly, there is abundant proof that Jehovah loves us.	529	164	False	1.0384799
772	Tongana ala kui, Jésus amû zendo so lo yeke zingo ala “na lango ti nda ni.”​—Jean 6:40.	In the past, first-century Christians sought refuge, and God’s servants today will do likewise.	[Pictures on page 4]	759	707	False	0.947827
773	Na yâ ti akozo nze miombe ti kobela ti lo, a yeke lani aTémoin ti Villa Mercedes si, na lege ti ndoye nga na nengo tele, abâ lege ti lo.	Encourage the young one to make practical application of the material under consideration.*	Over countless thousands of years, the spirit creature who later became Jesus Christ enjoyed a happy relationship with his Father.	783	197	False	0.68795085
774	Bazengele Paul atene: “Tongana Abraham afa so lo hinga ti kanga bê ti ku ye, lo wara zendo ni so.” (aHéb.	(Luke 21:34, 35; Mark 4:18, 19) Because of our imperfect human nature, we might leave ‘the love we had at first.’	Sadly, “the dominant ideology of the day” still tends to win out.	961	240	False	0.98269296
775	A se pëpe Aaron so aleke kete bagara ti lor, 1/5	WHAT a marvelous future awaits all humans whom God views as righteous!	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	732	390	False	0.6377212
776	Tondo ni akiri atene so Apollos ague ti peko na Achaïe, si kâ “lo sala ye mingi teti ala so amä na bê na lege ti grâce; teti lo ngoro aJuif na tënë ti ngangu mingi na lê ti azo kue; na lege ti Mbeti ti Nzapa, lo fa na ala Jésus ayeke Christ.”​—Kusala 18:27, 28.	Of course, the Bible does not specify that Cain’s wife was Eve’s daughter.	And the spirit of Jehovah began to be operative upon David from that day forward.” (1 Samuel 16:12, 13) David relied on that spirit throughout his life.	528	462	False	1.0565953
777	E lingbi ti bâ so e yeke na ngangu pëpe ti sara mbeni ye, e yeke na beku pëpe na e hunda ti hinga ndo wa la e lingbi ti kpe dä ti wara dengo bê.	Then the grieving mother arrived with Elisha.​—2 Ki. 4:8-31.	Instead of continuing to give priority to strengthening his brother in a time of trouble, Demas abandoned Paul.​—Philem.	93	834	False	1.1116388
778	Futa so Lo so “ayeke bâ ye na ndo so ahonde” amû na e andu nyen?	SONGS: 69, 70	[Pictures on page 4]	959	707	False	0.94961953
779	Nga teti so ala hinga so lo ye gi nzoni ti ala, ye so Jéhovah amû na ala, ala yeke nduru ti yeda na ni, même si a yeke nde na ti so ala ku fade tere ti ala na ni.*	19 In the meantime, what should be our view of the time that remains for this system?	These were not pleasure cruises.	989	696	False	1.086745
780	Nzoni babâ wala mama aye sioni ti molenge ti lo pëpe.	Our home was near Copenhagen, and when the Bible Students had annual conventions there, Mother would invite Uncle Thomas, who lived some distance away, to stay with us.	Naomi’s widowed daughter-in-law Ruth became the wife of Boaz and gave birth to a son.	819	874	False	0.6647785
781	A-Chrétien laso ayeke fa tënë na mbeto pëpe	Are we being faithful to our dedication like these loyal ones?​—Hebrews 10:32-34; 13:3.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	717	390	False	1.0049498
782	Na yâ angu so aga na pekoni, e ota kue e fa tene na kota mbage ti Liban na Syrie, na guengo na yanga-da ti azo ti fa tokua ti Royaume.	Remaining single and following Bible counsel have enabled me to live a rich, rewarding life, while maintaining “constant attendance upon the Lord without distraction.”​—1 Corinthians 7:35.	In order that no one may turn his attention against her, I shall safeguard her even night and day.’”	66	239	False	0.98443663
783	Ambeni wandara apensé so mbeni lâ ala peut ti wara lege ti sara si zo angbâ na fini aninga.	While that thought is certainly true and Scriptural, it does not seem to be the thrust of this verse.	To expect justice in every case is unrealistic.	564	634	False	0.96488833
784	Jéhovah atene na Diable: “Mo bi bê ti mo na wakua ti Mbi Job? so mbeni zo oko tongana lo ayeke na sese pepe, zo so alingbi kue, na zo ti mbilimbili, zo so akpe mbito ti Nzapa, na lo zia lege ti sioye.”	HOW WOULD YOU ANSWER?	Now, why would Paul​—a spiritual “giant” who likely was a member of the first-century governing body—​call himself a “miserable man”?	975	354	False	1.073503
785	Gi ti sara ambeni kua na yâ ti congrégation	I quietly listened and observed.	(Matt. 9:37, 38) For instance, many thousands of our young people who recently graduated from school have expanded their ministry and are now experiencing the joy that comes from zealously serving as pioneers.	473	968	False	0.98895943
786	“LAC TI WÂ” AYEKE NYEN?	Jehovah asks us the questions we read at Job 38:33-38.	Use of such mills was a daily chore for the women or the servants of virtually every household.	285	978	False	0.75296247
787	A yeke nzoni e nga kue e bi bê ti e na ndo ti aita ti e.	▪ “You Must Love Jehovah Your God”	On the contrary, such parallels are to be expected.	861	742	False	0.67572176
788	Tongaso, Bible mveni angbâ tâ na lege ni, atä so azo so atene ala yeke na kungba ti fa nda ni abuba yâ ti tokua ni.	The man’s neighbors also noted the man, but all they saw was a beggar.	(Proverbs 3:5) In that way, we will keep “a firm hold on the real life”​—eternal life in God’s new world.​—1 Timothy 6:12, 19.	57	236	False	0.6267606
789	E ku pëpe ti tene azo kue so e fa tënë na ala ayeda na tâ tënë.	The Law covenant was validated by means of animal blood; the new covenant was validated by the shed blood of Jesus.	Would you say, then, that God was affected by the suffering of his people?	560	447	False	1.0410914
790	Ye oko, Jéhovah angbâ ti ku kete ti ga na futingo so lo mû zendo ni ti tene azo ti mbilimbili ti laso alingbi ti gbian bê ti ala si a futi ala pëpe, legeoko tongana azo ti Ninive so agbian lani bê ti ala.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	390	426	False	0.7133968
791	Me tongana mo hunda na Jéhovah ti mû maboko na mo, mo duti na mabe nga mo sala ye na mbito pëpe tongana ti asewa so, mo nga mo yeke sö benda na mo yeke wara ngia.	SOMALIA	Use of such mills was a daily chore for the women or the servants of virtually every household.	976	978	False	0.6136147
792	9 Atënë so aga nga tâ tënë na kozo siècle N.E. Mbeni tanga ti aJuif asala na Jéhovah na ala ga mbage ti fini “mara” ti aChrétien so a sa yingo na ndo ti ala, so na pekoni aGentil nga aga dä.	As we use our Christian publications, we must be careful not to skip the Bible references.	However, “patriotism is as volatile as any emotion,” states an article in The New York Times Magazine, since “once released, it can assume ugly forms.”	848	130	False	1.0566489
793	Bâ mbeni tapande: Mo yeke na ngangu mingi.	5 Satan’s revolt is still going strong.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	967	390	False	0.5250957
794	“Zia lê ti [e] akpengba ti sambela.”	From the Latin word utraque, which means “each of two.”	So, what “miracle” had occurred?	935	836	False	0.8839257
795	Anze kete kozoni, na ngoi so Jean wabatizengo zo ayeke fa tënë, azo mingi atene: “Âmanke Christ ni la pëpe?”	(1 Cor. 3:1-4) The Bible contains both types of examples.	(Ex. 15:13) Later, that “abiding place” contained a temple with its priesthood and a capital city, Jerusalem, with a line of kings who descended from David and sat on Jehovah’s throne.	206	909	False	1.0126181
796	Tongana mo yeke na yâ ti mara ti aye tongaso, atënë so ayeke na yâ ti toli ti atalent so ayeke kpengba mo.	According to data provided by the World Bank in June 2002, “it has been estimated that in 1998 1.2 billion people world-wide had consumption levels below $1 a day . . . and 2.8 billion lived on less than $2 a day.”	[Pictures on page 4]	681	707	False	0.71786225
797	Na pekoni, ala sû abibe ti lo ni na yâ ti lettre.	An announcement will also be made if the congregation needs to be informed.	9 Both Moses and Jesus performed miracles, thus demonstrating that they had Jehovah’s backing.	367	677	False	0.71555674
798	Jéhovah acréé azo na image ti lo, lo mû lege na e ti bâ so lo ye e na lo yeke bâ lege ti e nga lo ye ti tene e kue e ye lo (Gen. 1:27).	Moreover, we must persevere in prayer, for Jehovah may allow us to keep on praying for a time before his response becomes apparent.​—James 4:8.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	517	390	False	0.7327173
799	15 A-Chrétien mingi laso amû tapande ti awagingo susu osio so; ala mû pëpe tapande ti maseka mokonzi so lo yeke na mosoro mingi.	17 We must endure, not for a time, but to the end.	(Psalm 119:160) This surely ought to enhance our appreciation for the entire written Word of God.	980	131	False	0.746591
800	LEMBETI 10 • ABIA: 119, 80	A Sure Hope	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	483	390	False	0.5493039
801	Mbeni wagingo nda ti ye afa lengo so tongana “ndoye so ayeke sala kusala.”	‘She is superior in controlling her temper.’	So he spent part of the year as a seasonal worker.	254	7	False	0.85232687
802	Mbeni maseka-wali ti Pologne so ayeke tâ na yâ kota vundu ahunda ti wara wango na mbage ti mbeni molenge-wali so lo hinga lo.	MEMORIAL ATTENDANCE (2016)	Why, though, are African, Asian, and Latin-American missionaries ‘saving souls’ in the professedly Christian lands of Europe and North America?	814	99	False	1.0425172
803	Na ngoi ti Noé, ambeni ange so a fa wungo ti ala ape “adö tâ ndo ti duti ti ala” na terê ti Nzapa na yayu azia.	“Angels that did not keep their original position but forsook their own proper dwelling place [God] has reserved with eternal bonds under dense darkness for the judgment of the great day.”​—JUDE 6.	Continue, therefore, to serve the God who has your best interests at heart.	918	809	False	1.0973045
804	A lingbi ti bâ ndia so ayeke na Lévitique 25:23, 24 tongana mbeni ndia so andu gi asese so azo ti Israël ayeke lani na ndo ni.	Appropriately, the priests were to keep themselves holy.	Do you find it difficult to believe that the Creator considers you​—just one individual among earth’s billions—​personally precious?	892	846	False	0.26954114
805	A lingbi e bâ tënë ti balengo Da ti Royaume nga na batango ni tongana senge ye ape (Bâ paragraphe 16, 18)	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	426	390	False	0.85909617
806	A yeke na popo ti ngu 300 ti si na ngu 400 si Eglize ayeda ti tene azo avoro Nzapa na lege ti a-image. A tene so vorongo Nzapa na lege ti a-image ayeke mû maboko na azo so ahinga ndo pëpe ti hinga ye na ndo ti vorongo ti aChrétien ahon senge fango tënë ti Nzapa nga na dikongo abuku.”​—Cyclopedia of Biblical, Theological, and Ecclesiastical Literature, ti McClintock na Strong, Mbage 4 ni, lembeti 503 na 504.	However, the child needs to have a stronger motivation for obeying than simply because his parents say so.	Use of such mills was a daily chore for the women or the servants of virtually every household.	442	978	False	0.74084175
807	Ka ti “ganza ti bâbâ” a yeke tongana nyen?	Jehovah’s deep concern for each of his faithful servants is underscored by what Jesus told his apostles shortly after he selected them.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	822	390	False	0.83686733
808	Ambeni ngu kozoni, a bi mbeni tene ti nzingo nginza so ayeke na lege ni pepe na ndo Zanoah, me a londo ti ba so tene ayeke na li ti lo pepe.	9 During the Memorial season, we do well to meditate on our life course.	To expect justice in every case is unrealistic.	548	634	False	0.79220617
809	So ti tene so ala yeke atâ Chrétien.	11 “Handling the word of the truth aright” involves more than explaining Scriptural truths accurately.	Use of such mills was a daily chore for the women or the servants of virtually every household.	405	978	False	0.9072937
810	Azo kutu mingi laso amä na bê na tënë ti siokpari so azo asara ândö si amû peko ti ala so.	7 Today, millions of Jehovah’s servants are like those “alien residents” in a spiritual sense.	12 Foreign-language congregations and groups can benefit greatly from the example of older brothers and sisters.	590	230	False	0.95079565
811	Fa lege ti tene-biani ti Mo na mbi, fa nda ti tënë na mbi, teti Mo yeke Nzapa ti salut ti mbi.”	(Rom. 8:20, 21; Rev. 20:7-9) Jehovah’s love for his precious children is everlasting.	Use of such mills was a daily chore for the women or the servants of virtually every household.	437	978	False	1.002514
812	10 A yeke nga nzoni e girisa ape so e lingbi pëpe ti zi akpale kue.	(Mark 12:29-31) Whom does that include?	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	36	390	False	0.91238713
813	Tongana angoi ayeke hon, mbi ga traducteur, mbi kiri na peko ti ambeti ti Anglais na Français.	(Matt. 24:37) For example, we also witness interference by wicked spirits.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	862	390	False	0.5993515
814	E londo na Porto Rico, e gue na Angleterre fani mingi ti bâ afami ti mbi.	Wise King Solomon wrote: “The father of a righteous one will without fail be joyful; the one becoming father to a wise one will also rejoice in him.	Over countless thousands of years, the spirit creature who later became Jesus Christ enjoyed a happy relationship with his Father.	990	197	False	0.60160613
815	Biani, a yeke sala nzoni kusala mingi.	The Bible says that Almighty God shows favor to humble individuals “in due time.” (1 Peter 5:6) So if there seems to be a delay in his answering our sincere requests, we need not see this as a lack of interest on Jehovah’s part.	In each of them, of course, the conscience will come into play, but it needs to be guided, first and foremost, by the Bible’s inspired standards of conduct.	310	839	False	1.1143721
816	Na yâ ti kongregation ti mo, ambakoro, azo ti kobela wala ambeni zo so ala yeke gi na da na ala lingbi ti sigigi pëpe ayeke dä?	The good news also prevailed over other obstacles, such as persecution.	Do you find it difficult to believe that the Creator considers you​—just one individual among earth’s billions—​personally precious?	408	846	False	0.2925552
817	A yeke lani ye ti ngia mingi ti mä tënë ti lo, na lo zia tâ nzoni tapande na e ti mû pekoni tongana e yeke fa na ambeni zo aye so e manda!	Satan is evil, hateful, deceptive, and cruel.	Using her Bible, she showed me that God does not make people suffer.	579	829	False	0.9160557
818	Tongana e ye gi azo so aye e, e “sara nyen ahon ambeni zo?”	Jesus likened the subjects of God’s Kingdom to sheep.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	98	390	False	0.54522526
819	Na lege wa Jéhovah ayeke bâ e tongana ti so mbeni babâ ti nzobe ayeke sara?	The following article will present the Scriptural answers, along with clear evidence that a united Christian community is already flourishing worldwide.	Sadly, “the dominant ideology of the day” still tends to win out.	27	240	False	0.8827841
820	I so mbi ndoye i mingi, tongana bê ti e afâ ngbanga na li ti e pëpe, e yeke na mbeto na gbele Nzapa pëpe, na ye so e hunda, e wara na tïtî Lo, teti e bata komandema ti Lo, na e sara ye so ayeke nzoni na lê ti Lo.”​—1 Jean 3:19-22.	How is losing a marriage mate in death a distinct trial?	I place magazines and tracts while sitting at the bus stop near my home.	584	536	False	0.88356364
821	Jésus atene tënë ti adisciple ti lo na yâ ti sambela, lo tene: “Ala yeke ti dunia so pëpe legeoko tongana ti so mbi yeke ti dunia so pëpe.”	What should we be determined to do?	This article will help us to do so by answering the following questions.	763	397	False	0.7869277
822	A yeke kpale so mara ti asewa so ayeke tingbi na ni lâ oko oko.	Can You Control Your Destiny?	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	281	390	False	0.6907052
