	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
789	Mbeni ye so andu nga bê ti mbi ayeke aTémoin ti ndo ni so fani mingi ala yeke kiri singila mingi na mbi ndali ti so mbi ga ti mû maboko na ala.”	I am also touched by the many expressions of gratitude from local Witnesses who often thank me for coming to help them.”	The scholars produced many different and incompatible systems.	961	42	False	1
790	Tongana Moïse ahunda ti ba gloire ti Lo, Jéhovah akiri tene: “Mo lingbi ba lê ti Mbi pepe, teti zo so aba lê ti Mbi alingbi ngbâ na fini pepe.”	When Moses asked to see His glory, Jehovah responded: “You are not able to see my face, because no man may see me and yet live.”	They are being brought together because of what Jesus foretold as part of the sign of his presence.	978	529	False	1
791	Ka ti prophétie so asala tënë ti mbo ti ngonda so ayeke lango place oko na molenge ti taba, nga molenge ti ngasa na ze?	Or what of the prophecy of the wolf with the lamb and the kid with the leopard?	On the other hand, when you do what is right, Jehovah’s heart rejoices.	937	629	False	1
792	(Kus. 2:42).	(Acts 2:42) The apostles managed the financial resources of the congregation.	Our salvation depends on our turning away from bad ways and complying with what God requires.	737	327	False	1
793	Kite ayeke pëpe so na ngoi so Paul abâ li-kodoro ti kodoro-togbia ti Rome, li ti lo atï na ndo ti tënë so Seigneur Jésus atene na lo na li ti Tour ti Antonia na Jérusalem.	As he turns to look out at the capital of the Roman Empire, no doubt the words that the Lord Jesus spoke to him at the Tower of Antonia in Jerusalem come to his mind.	These had worked only one hour, but surprisingly they received the full day’s wage.	178	633	False	1
794	[Foto na lembeti 24]	[Picture on page 24]	What is meant by Jesus’ words recorded at Mark 14:25?	247	240	False	1
795	Cameron: Bâ tënë so Jésus atene, si a sû ni na Matthieu 24:7 so.	Cameron: Consider what Jesus said, as recorded here at Matthew 24:7.	I listened, and then after I had spoken the words, ‘Be thou faithful unto death,’ and a few other words of our Lord, it was all over. . . .	622	657	False	1
796	Legeoko tongana aChrétien so ayeke aHébreu, e lingbi ti manda ye na ndo ti ye so Nzapa aleke ti sara nga ti sara ye alingbi na ni.	As did the Hebrew Christians, we can read of and cooperate with that purpose.	Beer-sheba	524	10	False	1
797	Ngoi na ngoi, e lingbi peut-être ti bâ so mbeni fini kusala so a mû na e ahon ndo ti e, na e bâ so e lingbi na ni pëpe, wala e lingbi peut-être ti duti na mbito ti ngbâ ti sala kusala ti e ti fango tënë ti Royaume tongana e tingbi na salango nzara ti mango tënë pëpe so ayeke gue guengo na li ni wala kangango lege so e wara na yâ territoire ti e.	At times, we may feel overwhelmed and inadequate in the face of a new assignment, or we may be losing some of our courage to continue with our Kingdom-preaching work as we face increasing indifference or opposition in our territory.	He said: “What I teach is not mine, but belongs to him that sent me.”	186	244	False	1
798	Mbi leke na bê ti mbi ti mû peko ti tapande ti azo so amanda Bible na mbi.	I set my heart on following the example of my tutors, so by August of the next year, I enrolled as a regular pioneer, a full-time evangelizer.	Jesus once described the message of truth as being like water that imparts everlasting life.	527	299	False	1
799	So tâ pendere kusala si e yeke sara ande ti mû maboko na azo so a zingo ala ti hinga Jéhovah!	What a privilege it will be to help resurrected ones gain knowledge of Jehovah!	Madge’s counsel steered me through many dark moments.	748	625	False	1
800	Amolenge, ala mä yanga ti ababâ na amama ti ala na yâ ti aye kue, ndali ti so sarango tongaso anzere na bê ti Seigneur.	You children, be obedient to your parents in everything, for this is well-pleasing to the Lord.	Also, if your right hand is making you stumble, cut it off and throw it away from you.	786	449	False	1
801	(Ezéchiel 34:23, 24; 37:22, 24, 25). Zo ni so ayeke gi Jésus Christ so ayeke komande na yâ ti Royaume ti Nzapa (Apocalypse 11:15).	(Ezekiel 34:23, 24; 37:22, 24, 25) This one is none other than Jesus Christ in Kingdom power.	It refers to the person you are inside, including your thoughts, feelings, and motivations.	233	169	False	1
802	14 Tongaso, tongana nyen e lingbi ti wara ngangu ti hinga popo ti ye ti nzoni na ti sioni?	14 How, then, can we acquire the ability to distinguish between right and wrong?	How did he handle the situation?	790	359	False	1
803	Ngoi ti Kozo Bira so Amû Sese Kue ayeke lani mbeni ngangu ngoi mingi na yâ ti mbaï ti azo.	It brought about an age of total war, sparking revolutions and mistrust of human leaders.	(Isaiah 31:4) Regardless of how fierce the maned young lion may be when making a frontal attack, though, we figuratively trample on it by obeying God rather than lionlike men or organizations.	462	205	False	1
804	MBI MÛ MBENI KOLI SO AYE JÉHOVAH	THE SPIRITUAL MAN I MARRIED	This experience illustrates that making wise decisions is a challenge.	160	885	False	1
805	Lo dabe ti e so a yeke nzoni ndoye ti e aduti ndoye ti “handango lê ti zo pëpe.”	He reminds us that our love should be “without hypocrisy.”	Consider a few of the wonderful things that Jehovah has been doing with his willing, although imperfect, people.	268	872	False	1
806	Ngoi ti atara na ti adeba nzoni	A Time of Tests and Rewards	News of these events may have circulated among the superstitious Praetorian Guard.	861	894	False	1
807	Kota bê asara Saül na terê ti David na lo gi lani ti fâ lo.	Also, King Saul became jealous of David’s success and tried to kill him.	“Disfellowshipping is an arrangement that we need, one that helps us live according to Jehovah’s standards,” Julian concludes.	632	122	False	1
808	Jéhovah amû na lo yingo so a yeke nzoni lo duti na ni ti to nda ti fini kusala ti lo nga ti luti na gbele atara so ayeke ga.	Jehovah provided him with the spirit he needed to take on his new task and to face coming trials.	Why should wakeful ministers listen and be observant?	22	291	False	1
809	Atâa so kamene asara mbi nga mbi bâ filiale lâ oko ape, tere ti mbi anzere ndali ti so ambeni pionnier atene na mbi so Béthel ayeke nzoni mingi.	Although I was shy and had never visited the branch, I was excited because other pioneers had told me wonderful things about Bethel.	That quality is important, but it is only a part of integrity.	825	698	False	1
810	14 So ti tene, ambeni zo ti Israël, mara so amû tele na Jéhovah, asala mariage na azo so avoro lo pëpe.	14 In other words, some Israelites, who were part of a nation dedicated to Jehovah, had married those who did not worship him.	The same is true with regard to his ability to raise the dead and prevent natural disasters.	258	498	False	1
811	Kristina atene: “Mbi hinga yanga ti kodro ti babâ na mama ti mbi kete, me fason so a yeke tene na ni na ngoi ti abungbi ni akpengba mingi na mbi.	“I knew the basics of my parents’ language, but the language spoken at the meetings was over my head,” recalls Kristina.	Jehovah provided him with the spirit he needed to take on his new task and to face coming trials.	286	22	False	1
812	11 Fani use, Paul awa amba ti lo aChrétien ti yü ‘ye ti bira ti Nzapa kue’.	11 Paul twice urges his fellow Christians to put on “the complete suit of armor from God.”	How Would You Answer?	142	72	False	1
813	Mbi kiri na Derby	Returning to Derby	And everyday experience tells them that complex, highly functional designs point to intelligence, not undirected forces.	733	615	False	1
814	A-Chrétien ayeke tiri ti bata ngangu mabe	Christians strive for strong faith	COVER SUBJECT	950	968	False	1
815	49:10​—Nda ti “sceptre” na ti “keke ti zo ti lu ndia” ayeke nyen?	49:10​—What is the meaning of “the scepter” and “the commander’s staff”?	The beautiful garden of Eden was their home.	611	834	False	1
816	(2 aGbia 3:11).	Rather, for about six years, he humbly accompanied the older prophet and assisted him, later being known as the one “who used to pour out water on the hands of Elijah.” (2 Kings 3:11) How comforting for Elijah to have such a capable, helpful attendant!	11 Paul twice urges his fellow Christians to put on “the complete suit of armor from God.”	779	142	False	1
817	Jacques 2:15, 16 atene: “Tongana mbeni ita ti koli wala ita ti wali ayeke na bongo pëpe na ala manke kobe ti lâ na lâ, na mbeni zo na popo ti i atene na ala, I gue na siriri, i kpe wâ, na yâ ti i asi; me i mû na ala pëpe ye so alingbi na tere ti ala, so asara nzoni tongana nyen?”	James 2:15, 16 states: “If a brother or a sister is in a naked state and lacking the food sufficient for the day, yet a certain one of you says to them: ‘Go in peace, keep warm and well fed,’ but you do not give them the necessities for their body, of what benefit is it?”	Your making such a request may move you to ask Jehovah to help you to avoid doing or saying anything that would dishonor his holy name.	772	302	False	1
818	Ndoye ti aita apusu Prisca na Aquila ti sala na Paul si “a ngbâ kete, ala wara kui.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	After the people of Israel occupied comfortable houses and had an abundance of food and wine, “they began to eat and to be satisfied and to grow fat.”	56	874	False	1
819	18 Bâ tapande ti mbeni turugu so iri ti lo ayeke Philippe.	18 Consider the experience of a military man named Phillip.	When Moses asked to see His glory, Jehovah responded: “You are not able to see my face, because no man may see me and yet live.”	612	978	False	1
820	Aye so ge alingbi ti mû maboko na e: Sara ngangu ti maï ndoye nga na yengo tere ti aita, bungbi oko na azo so akpe mbeto ti Nzapa, gi ti sara aye ti nzoni nga ‘duti na ngia legeoko na azo so aduti na ngia’. (aRom.	The nations will issue a significant declaration of “Peace and security!” (1 Thess. 5:3) Governments will move against false religion. (Rev. 17:15-18) There will be an assault on true worshippers.	(Song of Sol. 1:4-14) The shepherd finds his way into the camp, and beautiful expressions of endearment are exchanged.​—Song of Sol. 1:15–17.	296	510	False	1
821	□ Jésus Christ ayeke zo wa?	□ Who is Jesus Christ?	Number of countries assigned to: 20	158	380	False	1
822	A Yeke Teti A-Chrétien?	Is It for Christians?	Let Jehovah’s “Saying” Safeguard You	973	49	False	1
823	Tongana L’Eternel awara ngia na lege ti e, fade Lo sala si e lï na sese so, na Lo mû na e sese ni so dulait na ngu-lavu ayeke sua dä.	If Jehovah has found delight in us, then he will certainly bring us into this land and give it to us, a land that is flowing with milk and honey.	Honestly, we had moments of discouragement, even as Proverbs 24:10 mentioned: “Have you shown yourself discouraged in the day of distress? Your power will be scanty.”	936	106	False	1
824	Ti sara tongaso aye pëpe ti fa so lo la lo hon ndo ti mo me ague oko na wango ti Bible so atene: “Zia azo kue ahinga so ala yeke sara ye na lege ni.”​—aPhilippien 4:5.	In such a case, you are not caving in to pressure but simply following the Bible’s advice: “Let your reasonableness become known.”​—Philippians 4:5.	But Jesus corrected their attitude, saying: “You know that foreign rulers like to order their people around.	771	639	False	1
825	Na ngoi so André na Jean amä ti kozoni tënë ti Jésus na yanga ti Jean wabatizengo azo, ala hinga biani so ala wara Messie awe.	(Mark 1:16-20) When Andrew and John first learned about Jesus from John the Baptizer, they were convinced that they had found the Messiah.	Consider, for example, the tragic case of Wolfgang Dircks, who lived in an apartment building in western Europe.	81	550	False	1
826	Gbungo li na ndo ti aye tongaso kozo ayeke mû maboko na mbeni ancien ti sara lisoro so akpengba ita ni, me ti tene gi asenge tënë ape.	Such forethought will help an elder to have a conversation that will be meaningful, not trivial.	Love “endures all things,” whether these are sins committed against us, persecution, or other trials.	519	437	False	1
827	Me tongana Paul, ala gbu ngangu nga ala ngbâ ti fa tënë.	Yet, like Paul, they stood firm and continued preaching.	10. How can alcohol affect our mind, and why is that dangerous? 10 Immoderate drinking hurts people not only physically but also spiritually.	706	293	False	1
828	Tongana mo ye ti hinga tene mingi na ndo ni wala tongana mo ye si mbeni zo aga amanda Mbeti ti Nzapa na mo senge senge, sala mbeti na: Association “Les Témoins de Jéhovah,” B.P. 662, Bangui, République Centrafricaine, wala na mbeni bozo ti mbeti so ayeke na lembeti 2.	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	“I went to college with many who claimed to be religious,” says Sylvia, who works in the health-care business.	838	963	False	1
829	Nyen la amû lege ti hinga wala mbeni zo so amä tënë ni ayeke duti ande mbeni nzoni sese wala mbeni sioni sese?	What determines whether an individual who hears the word resembles fine soil or not?	Before they develop a love for it, “the Devil comes and takes the word away from their hearts in order that they may not believe and be saved.”	112	902	False	1
830	Raison ni ayeke so a lingbi ti haka ndoye ti Nzapa na ti zo ape.	He loves the world so much that he has given his Son, Jesus, to rescue humans from sin and the harm that it brings to mankind.	Had I been tolerant of my son’s bad conduct, he would never have recovered.”	425	682	False	1
831	Mbi yeke sara kua na yâ ti Komite ti kusala nga na Komite ti acoordinateur. Mbi bâ na nene ni mingi pasa so mbi yeke na ni ti sara kete ye ti mû maboko na sewa ti aita kue na yâ ti dunia.	I greatly appreciate the privilege of having a small share in supporting the worldwide brotherhood in this way.	I, Jehovah, am searching the heart, examining the kidneys, even to give to each one according to his ways, according to the fruitage of his dealings.”	518	391	False	1
832	Na ngoi so lo wara lo, ala tene apendere tënë na mba ti fa ndoye ti ala na mbage ti mba.—Bia ti Sal. 1:15-17.	(Song of Sol. 1:4-14) The shepherd finds his way into the camp, and beautiful expressions of endearment are exchanged.​—Song of Sol. 1:15–17.	So propagandists attempt to break bonds of confidence and trust between a soldier and his commander.	510	764	False	1
833	A yeke nzoni ti bâ so na kodoro ti Amerika, so mo lingbi ti pensé so azo ni mingi ayeke na nzara ti tënë ti Nzapa pëpe wala azia bê ti ala gi na aye ti sese so, mbeni tondo afa so kamême ndambo ti apendere ayeke bâ tënë ti vorongo Nzapa tâ na nene ni mingi, na tongana a mû azo ota, oko na popo ni ayeke tene so mabe na Nzapa ayeke “ye so ayeke sala ngangu mingi ahon tanga ti aye kue” na ndo fini ti ala.	(1 Timothy 4:8) Interestingly, in the United States​—where you might think that people in general are apathetic or secular-minded—​one poll revealed that fully half of the youths take religion very seriously, and a third say that religious faith is “the most important influence” in their life.	Some have even said that a human is just another animal, so it should come as no surprise when a person acts in an animalistic fashion.	506	776	False	1
834	Legeoko tongana ti so awakua ti mangboko ayeke mä lakue atokua so ayeke mû na ndo tambela ti apupu na angu-nduzu, legeoko nga a lingbi e dengi mê na aprophétie ti gbotongo mê ti Tënë ti Nzapa.​—Psaume 19:8-12.	When we use thinking ability, we apply the knowledge that leads to everlasting life.	[Footnote]	643	995	False	1
835	Na pekoni, Paul ato mbeti “na ala kue so ayeke na kodoro ti Rome, ala so Nzapa andoye ala mingi, A hiri ala ti ga azo ti be-vulu”. (aRomain 1:7).	(Romans 1:7, footnote) These holy ones had obviously not yet died, nor had they because of outstanding virtue been set apart above the rest of the believers.	Members of the Sanhedrin, the Jewish high court, “summoned the apostles, flogged them, and ordered them to stop speaking upon the basis of Jesus’ name, and let them go.”	297	977	False	1
836	Ti hinga tënë mingi na ndo mbaï ti aTémoin ti Jéhovah na Malawi, bâ Annuaire des Témoins de Jéhovah 1999, alembeti 149 ti si na 223 so aTémoin ti Jéhovah asigigi na ni.	For more information on the history of Jehovah’s Witnesses in Malawi, see the 1999 Yearbook of Jehovah’s Witnesses, pages 149-223, published by Jehovah’s Witnesses.	We heard all of that from our room upstairs.	579	873	False	1
837	A yeke polele so Jésus asara ngangu mingi na yâ ti mbaï ti azo.	Jesus’ influence is beyond question.	Thereafter, Matthew obtained a university degree in music.	654	385	False	1
838	Tongana na bê ti e mveni e sala ngia ti koli na wali na mbeni zo, peut-être e hinga pëpe lege so salango ye ti e ayeke ndu bê ti zo ni so.	If we deliberately flirt with someone, we probably do not know just how that person is affected.	Rather, he is “rich in mercy.”​—Eph. 2:4.	939	279	False	1
839	Biani, na ambeni ngoi, Jésus asambela “na totongo ngangu na ngule, . . . na [Nzapa a] mä Lo teti Lo kpe mbeto ti Nzapa.” (aHébreu 5:7; Luc 22:41-44).	Indeed, Jesus at times prayed “with strong outcries and tears, and he was favorably heard for his godly fear.”	But if the boy is a frequent user of tobacco, this would be a deliberate defilement of the flesh, and a judicial committee would be convened to consider this case of gross uncleanness.	820	946	False	1
840	Na a-apostat ti laso angbâ lakue ti maï atënë ti kite ti tara ti kinda mabe ti aChrétien.	And modern-day apostates keep on trying to sow seeds of doubt in order to subvert the faith of Christians.	The primary purpose of this new book is to help us and our Bible students to build a closer and stronger relationship with Jehovah God.	509	774	False	1
841	Me zo so ayeke kota ahon na popo ti i, fade lo ga boi ti i.	But the greatest one among you must be your minister.	Judges 14:6 states: “Jehovah’s spirit became operative upon [Samson], so that he tore it [a maned young lion] in two, just as someone tears a male kid in two, and there was nothing at all in his hand.”	12	599	False	1
842	A yeke ndali ti so abibe ti Jésus, aye so lo ye na aye so lo ke nga na asarango ye ti lo ague tâ gi oko na ti Jéhovah ahon tanga ti azo kue.	This is because Jesus reflected God’s thinking, feelings, and personality better and explained him more fully than anyone else could.	11 The conversation that ensued shows that Boaz was clearly concerned about Ruth and her precarious situation as a foreigner.	466	369	False	1
843	12 Tongana wadengo buze so ague na ando nde nde awara perle oko ti ngele ngangu, “lo gue lo kä ye ti lo kue, na lo vo perle so.”	12. How is true appreciation for the value of the Kingdom expressed? 12 When the traveling merchant found a pearl of high value, “away he went and promptly sold all the things he had and bought it.”	They were begging Jesus to restore their sight miraculously.	584	153	False	1
844	Wungo ti akodoro so a tokua ala dä: 20	Number of countries assigned to: 20	In fact, the calendar used in most parts of the world is based on the year he is thought to have been born.	380	394	False	1
845	E yeke bâ nga akua ti ngoi kue wa la a yeke sara na ngoi ti e.	Let us take a look at how some served in the first century.	• What can you say about the work of past and present evangelizers?	137	520	False	1
846	Na oko ngoi ni, Jéhovah abata mbi nzoni.	In the meantime, Jehovah takes good care of me.	Peter followed divine direction and reaped unexpected blessings	174	712	False	1
847	Adessin nga na afoto ti Paul so ayeke na yâ ti ambeti ti e a sara ni sarango, a yeke pëpe a-image so aluti na ndö ti aye so awandara awara na gbe ti sese.	The drawings and paintings in our publications are artistic representations, not images based on proven archaeological facts.	What care should we exercise when explaining scriptures?	921	887	False	1
848	Me sambela ayeke tâ sarango lisoro na Zo so asara e.	Rather, prayer is real communication with our Creator.	(Genesis 22:15-18; Revelation 7:9) It was evident that I had found my natural language, the language of my heart.	763	501	False	1
849	Atâa aye kue so Lily asara, Carol ayeke kasa ndo mingi, na ambeni ngoi mungo maboko na lo ayeke ngangu.	In spite of all that Lily did, Carol was consistently critical and hard to deal with.	3 Using vivid imagery, the psalmist also likens Satan’s tactics to those of a young lion or those of a cobra.	111	150	False	1
850	Grew	Grew	(1 John 5:19) Regarding that dangerous time, Jehovah warns us: “Go, my people, enter into your interior rooms, and shut your doors behind you.	135	552	False	1
851	Ndara so ayeke na yâ ti Bible alingbi même ti sara si zo so li ti lo ayeke dä pëpe aga zo ti ndara (Psaume 19:8).	The wisdom found in the Bible can make even an inexperienced person wise.	Really, like any human, he was barely more than an insect​—in this case, one that Jehovah was ready to exterminate!	73	267	False	1
852	Me mo yeke fa na amolenge ti mo même ye so azo ti Israël afa lani na amolenge ti ala na lege ti matanga ti Pâque, so Nzapa ayeke bata awakua ti lo?	Do you, however, teach your children this same lesson​—that God protects his people?	As the months go by, do not allow a hit-or-miss attitude to creep in.	600	736	False	1
853	• Ndokua so abâ tënë ti aye ti sioni so asi na ambakoro na Amerika abâ so “azo ti Amerika kutu oko ti si na kutu use so ngu ti ala ayeke 65 wala ahon so atene so mbeni zo so abata ala azia kä na tere ti ala awe, ahanda ala ti mû ye ti ala wala asara mbeni ye ti mbana na ala.”	• According to the best available estimates, “between 1 and 2 million Americans age 65 or older have been injured, exploited, or otherwise mistreated by someone on whom they depended for care or protection,” says the National Center on Elder Abuse.	(Read Deuteronomy 6:6-9.)	823	746	False	1
854	A yeke mo bâ mo tene mbeni voile akanga bibe nga na bê ti ala. Ala ye lani ti mû fini liberté so ala wara ti sara na ye so bê ti ala aye.​—aHéb. 3:8-10.	It was as if their hearts and minds were veiled and hardened, focused only on using their newfound freedom from Egypt in a physical, or fleshly, way.​—Heb. 3:8-10.	Although totally unaccustomed to war, the Israelites had to engage in their first military action as a freed people.	667	355	False	1
855	6. (a) Ngbanga ti nyen a yeke zonga nga a yeke sala ngangu na tanga ti ala so a sa yingo na ndo ti ala nga na afon ala? (b) Ye so azi mbage ti ngia ti e? 7, 8.	19 As that great “day of Jehovah” draws ever nearer, let us rejoice because we are “counted worthy to be dishonored” for Jesus’ name.	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	177	541	False	1
856	Prophétie ti Esaïe afa so biani a yeke mû gloire na ni.	Isaiah’s prophecy said that it would.	How did Daniel keep his mind active into his 90’s, and with what results?	863	693	False	1
857	Na ngoi so Jéhovah atene na lo so ni ye si lo ga “prophète ti amara”, Jérémie adekongo, lo tene: “Aï, Seigneur L’Eternel! bâ, mbi hinga lege ti sara tënë pëpe, teti mbi de molenge.”	When Jehovah informed him of his commission to be “prophet to the nations,” he cried out: “Alas, O Sovereign Lord Jehovah!	WILL IT BE A JOY OR A HEARTACHE?	866	966	False	1
858	E mû lege ni so ahon na yâ ti ando so ayeke gi polele tongaso ti gue na katikati ti Soudan.	The road wound its way through the barren landscape toward the Sudan border.	The apostle Peter assures us: “If you are being reproached for the name of Christ, you are happy, because the spirit of glory, even the spirit of God, is resting upon you.” (1 Pet. 4:14) That we are persecuted for upholding righteous standards indicates that we have divine approval.	679	103	False	1
859	Na ndo lo, Paul atene: “Lo so ahu pono ti [keke ti pasi, NW ], Lo bâ kamene ni tongana ye senge teti tâ ngia so A zia na gbele Lo, na Lo duti na koti ti trône ti Nzapa.” (aHébreu 12:2).	Of Jesus, Paul said: “For the joy that was set before him he endured a torture stake, despising shame, and has sat down at the right hand of the throne of God.” (Hebrews 12:2) Notice that Jesus ‘despised shame.’	PREACHERS in Christendom who teach the fear of God frequently do so on the basis of the unscriptural teaching that God punishes sinners eternally in hellfire. Such a doctrine is contrary to what the Bible teaches about Jehovah as a God of love and justice.	829	456	False	1
860	Na Aggée 2:6, e diko tënë so: “L’Eternel Ti Sabaoth atene tongaso, A ngbâ lâ mingi pëpe, fade Mbi yengi ayayu na sese, kota ngu ti ingo na kuru sese.”	At Haggai 2:6, we read: “This is what Jehovah of armies has said, ‘Yet once​—it is a little while—​and I am rocking the heavens and the earth and the sea and the dry ground.’”	18 What should you do if you have secretly been engaging in conduct that you know to be wrong?	609	505	False	1
861	Versê 16 atene na pekoni: “Ala kiri, me ala kiri pëpe na Lo Ti Nduzu Ahon Kue.”	Hos 7 Verse 16 adds: “They proceeded to return, not to anything higher”​—that is, “not to an elevated form of worship.”	What occurred during the incident recorded at Exodus 4:24-26, and whose life was in danger?	101	374	False	1
862	(Matthieu 24:3, 14; Marc 13:10).	(Matthew 24:3, 14; Mark 13:10) He also explained that this monumental task is to be carried out in spite of formidable obstacles and challenges, even persecution.	Jesus conveyed a similar message when he said: “If your eye makes you stumble, tear it out and throw it away from you.”	554	649	False	1
863	[Afoto na lembeti 20]	[Pictures on page 20]	It appears that the first Witness came to this country in the early 1950’s when prisoners from other Portuguese colonies in Africa were sent to work in labor camps on the islands.	496	96	False	1
864	Guengo na abungbi afa so e ye ti ga nduru mingi na Jéhovah nga na Molenge ti lo.	Our attendance shows Jehovah that we want to draw close to him and his Son.	One thing, though, that I really did not like was the white cane I had to use.	330	580	False	1
865	Aye so afa so mbeni lâ a yeke zi ala.	They had now had a taste of God’s Word​—and they wanted more!	At God’s appointed time, he delivered the sons of Israel from bondage and notified them that he was going to bring them into “a land flowing with milk and honey,” the land that he had promised to Abraham.​—Exodus 3:7, 8; Genesis 15:18-21.	35	285	False	1
866	17. (a) Tongana nyen a buba la ni yâ ti kusala ti nzoni-kue na ngoi ti Moïse? (b) Tongana nyen a lingbi ti sala si laso kusala ti nzoni-kue ague pepe na ndo so alingbi?	17. (a) How was sacred service perverted in the days of Moses? (b) How could sacred service be misdirected today?	How can we imitate Paul’s attitude when preparing for the ministry?	630	313	False	1
867	Tapande wa afa so aTémoin ti Jéhovah abâ amba ti ala pëpe tongana awande?	What recent developments show that the concept of “foreigner” can be overcome?	When we compare Jesus’ instruction with that of the Jewish religious leaders, we clearly see the superiority of Jesus’ way of teaching.	528	319	False	1
868	Na pekoni lo diko Nahum 2:1 na gbe ti go.	Then he reads verse 15 in an undertone.	Those taking the lead in the congregation showed a great deal of personal interest in Daniel.	819	373	False	1
869	Oko pëpe, lo mû gloire na ‘Nzapa so ayeke na yayu so afa tënë ti lingo na gigi.’	No, he gave glory to “God in the heavens who is a Revealer of secrets.”	The account of Barak teaches us important lessons.	856	735	False	1
870	Tongana ti so e yeke sara hange lakue si saleté aduti na tere ti e pëpe, legeoko nga a lingbi e yeda lakue ti tene tënë ti Nzapa so ayeke tâ tënë asara si e ga nzoni-kue.	Just as we give constant attention to our physical hygiene, so we must regularly submit to the purifying influence of God’s word of truth.	Some have even said that a human is just another animal, so it should come as no surprise when a person acts in an animalistic fashion.	793	776	False	1
871	(Jean 11:1-45) Tondo so akono pepe beku so a lingbi ti kiri azo so mo ndoye ala mingi na fini na yâ fini sese ti Nzapa?	(John 11:1-45) Does not this account fill you with hope that your loved ones may be raised to life in God’s new world?	What other viewpoint could we take with regard to Jesus’ illustration of the workers in the vineyard?	674	110	False	1
872	Mbeni maseka-koli so amu tele ti lo na Nzapa pepe na yâ ti kongregation alingbi peut-être ti sala nzala ti mbeni maseka-wali Chrétien (wala a yeke mbeni maseka-wali ti gigi si asala nzala ti mbeni maseka-koli so ayeke Chrétien), na bê ti maseka Chrétien ni nga na ti ababâ na mama ti lo alingbi peut-être ti pusu ala ti bele akpengba ndia so Jéhovah azia.	A young man who is not a dedicated member of the congregation may show interest in a young Christian woman (or vice versa), and there is pressure to compromise on the standards that Jehovah has set.	At any rate, Rebekah looked ever forward, no doubt trying to learn all she could from Eliezer about Isaac and his family.	325	624	False	1
873	Aye ti nzoni wa azo ti ndara ayeke wara?	What rewards do the prudent reap?	Most important, the Bible enables us to get to know and love God.	2	248	False	1
874	(Jean 3:36). A yeke na lege ti mandango ye na yâ Bible: mandango ye na ndo Nzapa, na ndo Molenge ti lo, na ndo ye so bê ti Lo aye nga na salango ye alingbi na ni, si mo lingbi ti soro fini.	(John 3:36) You can choose life by learning about God, his Son, and His will from the pages of the Bible and by applying what you learn.	How close he must have come to the beast’s jaws!	54	538	False	1
875	Ala yeke na mosoro teti so ala yeke na mabe nga ala yeke be-ta-zo na Nzapa.	They were rich because of their faith and integrity to God.	The Greater Solomon, though, will free his subjects from all of that.​—Read Romans 8:19-21.	149	343	False	1
876	Fa so mo yeke nduru ti zia ambeni ye yamba	Display a Self-Sacrificing Spirit	ETHIOPIA	448	414	False	1
877	Kota ye so ayeke sara si mbeni mariage aduti na ngia ayeke so wa?	What is the key to a successful marriage?	Why could Joseph rightly describe himself as a man who ‘feared the true God’?	159	421	False	1
878	Atâa so dutingo kumbamba ayeke mbeni sacrifice, a yeke duti mbeni pendere matabisi tongana mo sara kusala na ni nzoni.”	Singleness, though it is a sacrifice, is an amazing gift if you take advantage of it.”	Questions ran through my head: ‘Am I up to the job both spiritually and physically?	126	850	False	1
879	Kusala, ye ti bibe, hingango ye, na ndara, ayeke na ndo-ti-awakinda pepe.’	There is no pursuit, no plan, no knowledge or intelligence, within the grave.”	In a comfortable setting, tactfully draw out your child. At times, you may be shocked by what he says.	689	17	False	1
880	Azo ayeke descend na yâ ti ataxi na devant ti da ni, a ninga ape yâ ti kota da ni asi na azo.	Large taxicabs drop off their fashionable passengers in front of the hall, and soon the main auditorium is packed.	What is the key to a successful marriage?	76	159	False	1
881	Atâa ye ni ayeke tongana nyen, Rébecca ayeke pensé na ndo ti gigi ti lo ti kekereke, peut-être na gingo kue ti hinga ye na ndo ti Éliezer, Isaac nga na asewa ti lo.	At any rate, Rebekah looked ever forward, no doubt trying to learn all she could from Eliezer about Isaac and his family.	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	624	98	False	1
882	Lo kiri lo tene: “Zo so asala lo mveni kete tongana kete molenge so, lo yeke kota ahon na yâ royaume ti yayu.”	He continued: “Whoever will humble himself like this young child is the one that is the greatest in the kingdom of the heavens.”	But extreme or constant anxiety is destructive.	184	577	False	1
883	Na pekoni, Jésus atene mbeni kpengba tâ tënë so ayeke fa lege na aChrétien juska laso: “Azo kue so amû épée ayeke kui ande na lege ti épée.”—Mat. 26:51, 52.	Then Jesus stated a fundamental truth, a principle that guides his followers to this day: “All those who take up the sword will perish by the sword.”​—Matt. 26:51, 52.	We do not have to be wealthy to help out.	356	857	False	1
