	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
101	(Mateo 22:21) E buki Critical and Exegetical Hand-Book to the Gospel of Matthew, di Heinrich Meyer, ta splika: “Nos no tin ku komprondé ku [loke ta di Cesar] ta referí simplemente na belasting sivil, sino na tur loke Cesar tabatin derecho riba dje debí na su posishon komo gobernante legítimo.”	(Matthew 22:21) The Critical and Exegetical Hand-Book to the Gospel of Matthew, by Heinrich Meyer, explains: “By [Caesar’s things] . . . we are not to understand merely the civil tax, but everything to which Caesar was entitled in virtue of his legitimate rule.”	(1 Cor. 2:12) Its authority, or power, lies in its persuasiveness, persistence, and relentlessness.	885	932	False	1.036995
102	Pone Konfiansa den e Dios di Salbashon	Trust in the God of Salvation	Says Psalm 104:24: “How many your works are, O Jehovah!	786	714	False	0.6183791
103	VIDEOCLIP—hopi hóben ta gusta nan sinfin.	MUSIC VIDEOS​—many youths find them to be enormously entertaining.	Such problems lead thousands of South African mothers to abandon their babies each year.	333	51	False	0.63692653
104	Un práctica cu expertonan marino ta lamentá foral ta “kitamentu di ala”—corta e ala afó pa cuminda i ta tira e tribon bek den laman pa bai muri.	One practice that marine experts particularly deplore is “finning”—cutting off the fins for food and throwing the shark back into the sea to die.	Since pure worship was their primary concern, for sustenance they had to rely on Jehovah, who told them: “I am your share.”	819	270	False	0.7982352
105	I Yehova, na su turno, ta hasi ku nan meskos ku el a hasi ku e israelitanan di antigwedat.	In effect, as in the case of the ancient Israelites, Jehovah grasps their right hand and says: “Do not be afraid.	(1 Cor. 2:12) Its authority, or power, lies in its persuasiveness, persistence, and relentlessness.	818	932	False	0.9303167
106	Sinembargo, mayoria di pareha kristian ta yega na un solushon ku tur dos por biba kuné pasobra nan ta laga Dios guia nan. Nan sigur meresé nos elogio!	However, it is commendable that the vast majority of Christian married couples find mutually acceptable solutions for all such problems because they let God guide them.	Consider the huge number of injuries and deaths resulting from accidents.	572	266	False	0.80985403
107	“Esun bobo ta saca tur su spiritu, pero esun cu ta sabí ta keda calmu te na último.”—Proverbionan 29:11, Bijbel (rond di siglo 8 P.E.C.).	“All his spirit is what a stupid one lets out, but he that is wise keeps it calm to the last.”—Proverbs 29:11, the Bible (about eighth century B.C.E.).	Clearly, what is needed is more than simply not to do what is bad and harmful to others but, rather, to do what is good and helpful to them.	274	759	False	0.8224189
108	Den su gran amor, el a traha “bistí di kueru” pa remplasá e blachinan di figu ku nan a kose na otro pa tapa nan kurpa.	Lovingly, God provided “long garments of skin” to replace the loin coverings of fig leaves that they had sewn together for themselves.	(2 Corinthians 4:4) Satan has brought into question the righteousness of God’s rule.	532	30	False	0.7752452
109	Tin hende ta pensa ku nan no tin muchu kontrol riba nan bida pasobra nan futuro ta predestiná.	Some people believe that fate or predestination, not personal choice, controls their life.	13 How thrilling it will be at that time to see Jehovah magnify his great name!	434	782	False	0.8006047
110	Di e 950 Testigunan di Yehova den e área, niun no a pèrdè nan bida, ounke dos a wòrdu tratá pa kòrtánan grave.	Of the 950 Witnesses of Jehovah in the area, none lost their lives, though two were treated for severe cuts.	A future article will discuss how some of these challenges can be met successfully.	224	442	False	0.74594545
111	Nos tin cu sigui haci loke ta na nos alcanse pa resolvé e problema, anto tene fe den e palabranan di Jesus: “Sigui pidi, i lo e ser duná na boso; sigui busca, i boso lo haña; sigui bati, i lo ser habrí pa boso.”	We have to keep doing whatever is in our power to solve the problem and then have faith in Jesus’ words: “Keep on asking, and it will be given you; keep on seeking, and you will find; keep on knocking, and it will be opened to you.”	Then there is the fact that not all youths develop at the same speed.	534	489	False	0.7878089
112	Kiko por yuda nos terminá e kareda ku éksito?	What can help us to complete the race successfully?	Nicole, quoted in the preceding article, admits: “I thought that I had all the answers, that I was capable of doing anything.	386	686	False	0.7622099
113	Con Jehova a traha un nomber pa su mes en coneccion cu Huda?	How did Jehovah make a name for himself in connection with Judah?	While we were in a daze from the tragedy, many local congregations came to our assistance, providing meals and cleaning the house.”	478	680	False	0.7152567
114	(Salmo 19:7-11; 1 Juan 5:3) No tin ningun rekompensa material ni plaser sensual pasahero ku por para banda di e bendishonnan ku Yehova tin wardá pa esnan ku stim’é.—Proverbionan 10:22.	(Psalm 19:7-11; 1 John 5:3) No material rewards or fleeting sensual pleasure can compare with the blessings Jehovah has in store for those who love him.​—Proverbs 10:22.	16 Because he had wisdom and insight, Solomon undoubtedly did “feel sorry for the lowly one.”	304	217	False	0.66330767
115	Ta bèrdat ku Beibel ta bisa: “Tur hende mester ta lihé pa tende, no lihé pa papia.”	Granted, the Bible does say: “Every man must be swift about hearing, slow about speaking.”	But that it bears much of it is painfully clear.	748	85	False	0.5640768
116	Si nos ta humilde, nos lo aseptá i mira e balor di konseho, realisando ku “e reprendementunan di disiplina ta e kaminda di bida.”	If we are humble, we will appreciate and accept counsel, realizing that “the reproofs of discipline are the way of life.”	While we were in a daze from the tragedy, many local congregations came to our assistance, providing meals and cleaning the house.”	47	680	False	0.612129
117	Anto “el a tuma nan den su brasa i a bendishoná nan, poniendo su mannan riba nan.”	Then “he took the children into his arms and began blessing them, laying his hands upon them.”	7, 8. (a) How was Jehovah’s humility manifest in his dealings with Manasseh? (b) In what way does Jehovah, as well as Manasseh, set an example for us to follow in showing humility?	1	0	False	0.5646838
118	Kisas bo ta puntra bo mes: ‘Ami lo por tin un amistat asina será ku Dios?’	You may wonder, ‘Is it possible for me to be that close to God?’	Jewish law required that those sentenced to death be buried before sundown.	684	54	False	0.78866386
119	PEDRO A VENSE EGOISMO	PETER OVERCAME SELFISHNESS	Distress caused by wars, food shortages, earthquakes, and disease epidemics would increase.	378	427	False	0.6279806
120	Di con algun tata ta bai for di cas?	Why do some fathers leave home?	15 In one very poor country in Africa, some brothers mark off a small section of their garden and use the funds from the sale of the produce from that section to support the Kingdom work.	662	868	False	0.9729365
121	Esei lo yuda nos haña sa kiko Dios ta pensa di guera awe i si lo tin guera den futuro.	That will help us to see how God views war today and whether war will be a part of mankind’s future.	10 For some 1,500 years, Jehovah’s dealings with Israel revealed many new facets of his personality.	363	969	False	0.81430364
122	Si bo ta ocupá un of otro posicion di autoridad, kisas bo ta duna conseho apropiado, pero si bo no desplegá humildad di mente, lo e por ta difícil pa otronan aceptá.	If you are in a position of some authority, you might give proper counsel, but it could be hard to accept it if you failed to display lowliness of mind.	MUSIC VIDEOS​—many youths find them to be enormously entertaining.	676	333	False	0.8463248
123	(Mikeas 7:7) Kiko e palabranan aki tin di haber ku kana ku Dios ku modestia?	(Micah 7:7) How do these words relate to our walking modestly with God?	Then there is the fact that not all youths develop at the same speed.	829	489	False	0.8527024
124	Gañamentu na gran eskala por perhudiká tantu hende individual komo un komunidat kompletu.	Widespread lying can cause damage both to individuals and to society as a whole.	7, 8. (a) How was Jehovah’s humility manifest in his dealings with Manasseh? (b) In what way does Jehovah, as well as Manasseh, set an example for us to follow in showing humility?	59	0	False	0.7051871
125	15 Sirkunstansianan difísil por pone asta sirbidónan leal di Yehova papia òf aktua na un manera ku no ta sabí.	15 Stressful circumstances can cause even loyal servants of Jehovah to speak or act unwisely.	7, 8. (a) How was Jehovah’s humility manifest in his dealings with Manasseh? (b) In what way does Jehovah, as well as Manasseh, set an example for us to follow in showing humility?	424	0	False	0.6219952
126	Kumpliendo ku Lei di Belasting	Complying With Tax Laws	8 Why should we remain alert to the danger of losing our appreciation for Jehovah’s goodness?	783	69	False	0.73073375
127	14, 15. (a) Un hóben ku ke batisá mester pensa seriamente riba kiko? (b) Kon bo por yuda bo yu pensa riba e bendishonnan ku lo e haña ora e obedesé e normanan di Dios?	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	How You Can Avoid Being a Noisy Neighbor	879	123	False	0.835709
128	10 Relashoná ku un di e tentashonnan ku Hesus a hañ’é kuné den desierto, e Skritura ta bisa: “Diabel a hib’é na e stat santu; i el a pon’é para riba e pinákulo di tèmpel, i a bis’é: ‘Si bo ta e yu di Dios, tira bo kurpa abou; pasobra ta pará skirbí: “E lo duna su angelnan enkargo tokante di bo, i den nan mannan nan lo karga bo, pa bo no dal bo pia na piedra.” ’ ” (Mat.	10 Concerning one of the temptations Jesus experienced in the wilderness, the Scriptures state: “The Devil took him along into the holy city, and he stationed him upon the battlement of the temple and said to him: ‘If you are a son of God, hurl yourself down; for it is written, “He will give his angels a charge concerning you, and they will carry you on their hands, that you may at no time strike your foot against a stone.”’”	By watching romantic movies?	130	328	False	1.0127587
129	Su yu hòmbernan oochi, Frank i Francis, tabata i ainda ta dos di mi mihó amigunan.	His twin sons, Frank and Francis, were and still are two of my best friends.	Inside the Nest	964	817	False	0.70597553
130	Segun e lei hudiu, hende sentensiá na morto mester a ser derá promé ku solo baha.	Jewish law required that those sentenced to death be buried before sundown.	(Matthew 24:14) Faith in the ransom sacrifice of Jesus Christ enables us to have a clean conscience.	54	727	False	0.5318439
