	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
812	Gestern habe ich mit einem neuen Buch angefangen. 	Yesterday I started a new book. 	I hate Tom, although I don't even know him. 	60	177	False	1
813	Nun, entscheiden Sie sich! 	Well, make up your mind. 	If you really want to do that, do it. 	676	400	False	1
814	Meine Mutter ist entsetzt, was ich für Musik höre, aber ich weiß nicht, wieso. Ich könnte mein ganzes Leben damit zubringen, meine Lieblingslieder zu hören. 	My mom is terrified at the music I listen to, and I don't know why, because I could spend my entire life listening to the songs I like most. 	What do you hate about winter? 	929	960	False	1
815	Da die Äpfel heute im Sonderangebot waren, habe ich gleich einen ganzen Schwung gekauft. 	Apples were on sale today, so I bought a lot of them. 	Who wants to bring up their kids in a place like this? 	875	788	False	1
816	War es Tom, der euch sagte, ich käme? 	Was it Tom that told you I'd come? 	I can't hear you very well either. 	936	955	False	1
817	Bald sind wir am Zug. 	Our turn will come. 	We have to face the facts. 	398	354	False	1
818	Ich finde deine Reaktion total verständlich. 	I find your reaction to be totally understandable. 	Mary lives far from me, but I often think about her. 	582	387	False	1
819	Soll ich sagen, er oder sie? 	"Should I say ""he"" or ""she""? "	No one here knows my name. 	330	455	False	1
820	Dieses Buch hätte ich gern gelesen. 	I really liked reading this book. 	What's the most challenging thing about learning a foreign language? 	3	770	False	1
821	Wir gehen nirgends mehr hin. 	We don't go anywhere anymore. 	Everyone that I know can speak French. 	364	126	False	1
822	An jenem Nachmittag, nach kleiner Speise, endete in Marias Hütte der Jungen Reise. 	That afternoon, after having a snack, the boys got together in Mary's shack. 	Ask someone else. 	103	225	False	1
823	Ich mache viele Rechtschreibfehler. 	I make a lot of spelling mistakes. 	Do you and Tom argue often? 	989	388	False	1
824	Ich habe von Tom eine Weihnachtskarte bekommen. 	I got a Christmas card from Tom. 	Tom doesn't like watching YouTube videos because of all the ads. 	255	605	False	1
825	Du bist Tschechin, stimmt’s? 	You're Czech, aren't you? 	My father's mother is my paternal grandmother. 	462	911	False	1
826	Es wird dir in Boston gefallen. 	You'll like Boston. 	We need to figure out a way to pay all these bills. 	345	144	False	1
827	Die Uhr an der Wand geht nicht mehr. 	The clock on the wall has quit working. 	I got home fairly late. 	173	701	False	1
828	Ich fühlte mich dabei wieder jung. 	Doing that made me feel young again. 	Wash your neck. 	448	353	False	1
829	Jemand wird es Tom sagen müssen. 	Somebody will have to tell Tom. 	"""As a kid, I always wanted to be a hero,"" Henry said. ""Then, when I grew up, I was a nobody."" "	483	489	False	1
830	Haben Sie daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	58	90	False	1
831	Dieser Rock kostet 200 Dollar. 	This skirt costs two hundred dollars. 	Did you leave together? 	897	154	False	1
832	Manchmal fällt es mir schwer, Französisch zu sprechen. 	Sometimes I struggle to speak French. 	Tom likes to bake bread. 	757	323	False	1
833	Es schienen sich nur ein paar Schüler für Toms Ausführungen zu interessieren. 	Only a few of the students seemed interested in what Tom had to say. 	Hello, I am brand new to Tatoeba. What are you guys up to? 	128	868	False	1
834	Als allererstes musst du deinen Koffer packen. 	The first thing you have to do is pack your suitcase. 	Mary has three ex-husbands. 	409	847	False	1
835	Da ist kein Hund im Garten. 	There's no dog in the yard. 	It'll take several hours for this paint to dry. 	983	143	False	1
836	Ich höre dich auch nicht gut. 	I can't hear you very well either. 	We need new ideas. 	955	598	False	1
837	Manche Wagen haben Solarkollektoren auf dem Dach. 	Some cars have solar panels on the roof. 	If you really want to do that, do it. 	224	400	False	1
838	Tom bemerkte noch nicht einmal, dass wir da waren. 	Tom didn't even notice we were there. 	I'm working on the report now. 	931	274	False	1
839	Es wird einige Stunden dauern, bis diese Farbe trocken ist. 	It'll take several hours for this paint to dry. 	Was it Tom that told you I'd come? 	143	936	False	1
840	Sie ist besonders. 	She's special. 	These boots are hard to walk in. 	832	370	False	1
841	„Könnte ich eine Flasche Mineralwasser haben?“ – „Stilles oder Sprudelwasser?“ 	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	Does anybody visit her? 	617	161	False	1
842	Du hast mich gerettet. 	You saved me. 	I never thought Tom did that. 	24	573	False	1
843	Wir alle mögen Sie sehr. 	All of us like you very much. 	We're close to making a deal. 	982	181	False	1
844	Erdoğan ist der Präsident der Türkei. 	Erdogan is the President of Turkey. 	Our turn will come. 	64	398	False	1
845	Ich zeigte Tom meine neue Gitarre. 	I showed Tom my new guitar. 	I liked how you did that. 	698	377	False	1
846	Tom hat den ganzen Tag gezeichnet. 	Tom spent the day drawing. 	This used to be a golf course. 	108	265	False	1
847	Der französische Präsident geht nächsten Monat nach Japan. 	The president of France goes to Japan next month. 	You're no saint, either. 	49	599	False	1
848	„Wie ist Toms Französisch?“ – „Ganz gut.“ 	"""How's Tom's French?"" ""Pretty good."" "	Tom was probably just tired. 	833	649	False	1
849	Meine Schwester hat Angst vor kleinen Mäusen und Spinnen. 	My sister has a fear of little mice and spiders. 	Brazil could've been a bilingual country; its official languages would've been Portuguese and Tupi. 	117	813	False	1
850	Tom hat bei sich Kuscheltiere auf dem Bett. 	Tom has stuffed toys on his bed. 	Tom is paralyzed from the waist down. 	488	499	False	1
851	Freiheit, das ist immer die Freiheit dessen, der anders denkt. 	Freedom is always the freedom of those who think differently. 	Today is her sister's wedding. 	934	118	False	1
852	Die Suppe ist noch heiß. 	The soup is still hot. 	Well, make up your mind. 	264	676	False	1
853	Es wäre dir anzuraten zu gehen. 	It's advisable for you to go. 	I don't have time today. 	357	835	False	1
854	Ich ärgere mich über diesen Fehler. Den hätte ich eigentlich erkennen müssen. 	These mistakes are annoying me. I actually had to recognize them. 	"""Did the lightbulb burn out?"" ""No, it just wasn't screwed in right."" "	654	802	False	1
855	Wir fahren nach Deutschland. 	We're going to Germany. 	What's the most challenging thing about learning a foreign language? 	359	770	False	1
856	Warum hast du nicht gefrühstückt? 	Why didn't you have breakfast? 	You're no saint, either. 	662	599	False	1
857	Es fällt einem Sohn immer schwer, den elterlichen Erwartungen gerecht zu werden. 	It's always difficult for a son to live up to the expectations of his parents. 	The real number is close to double that. 	250	431	False	1
858	Hör auf zu labern! 	Stop chatting. 	Try to calm down first. 	207	20	False	1
859	Auf den Stufen des Kapitols leistete Biden den Präsidenteneid und gelobte, die Verfassung der Vereinigten Staaten zu achten und das Land zu schützen gegen jeden Feind, komme er von fern oder nah. 	Biden took the presidential oath of office on the steps of the Capitol, swearing to uphold the U.S. Constitution and defend the country against all enemies, foreign and domestic. 	You should move on with your life. Find someone who'll make you happy. 	48	506	False	1
860	Tom, du musst morgen kommen. 	Tom, you need to come here tomorrow. 	There is no plan B yet. 	347	44	False	1
861	Herr Jansen ist unser Mathelehrer. 	Mr. Jackson is our math teacher. 	It's stupid to even try to do that. 	992	924	False	1
862	Tom ist querschnittsgelähmt. 	Tom is paralyzed from the waist down. 	Tom looked for somewhere to hide while Mary counted to ten. 	499	636	False	1
863	Ich fühle, wie ich verblöde. 	I can feel myself getting dumber. 	I just got back from work. 	504	928	False	1
864	Tom ist ein Reaktionär. 	Tom is a reactionary. 	Well, maybe Tom wouldn't do it, but I would. 	395	201	False	1
865	Ich wünschte, Tom würde mich bemerken. 	I wish Tom would notice me. 	These are unisex pyjamas. 	226	526	False	1
866	Franziskus sprach von den drei Merkmalen, die Johannes Paul II. am meisten auszeichneten: das Gebet, Menschennähe und Gerechtigkeitsliebe. 	"Francis spoke of the three traits that characterized John Paul II most: ""prayer, closeness to the people and love for justice."" "	Please don't complain. 	546	27	False	1
867	Das ist nur der Wind. 	It's just the wind. 	I have no idea how to help you. 	744	576	False	1
868	Immer weniger junge Menschen entscheiden sich für ein Mathestudium. 	The number of young people studying maths has decreased. 	"My brother suffered so much from the other kids calling him a ""Prussian"" "	930	647	False	1
869	Mein Esel ist gestorben. 	My donkey died. 	Our website is down again. 	55	317	False	1
870	Zu Beginn der Mozartwoche 2021 spielte der koreanische Pianist Cho Sŏngjin erstmals eine bisher ungehörte Komposition Mozarts. 	South Korean pianist Cho Seong-jin played one of Mozart's previously unheard compositions for the first time at the start of the 2021 Mozartwoche Festival. 	If you need my help, I'm here for you. 	367	152	False	1
871	Tom schlachtete sein Sparschwein, um Maria ein Geschenk zu kaufen. 	Tom emptied his piggy bank to buy Mary a gift. 	Tom and I spent the day talking to each other. 	286	734	False	1
872	Tom könnte uns vermutlich dabei helfen. 	Tom could probably help us with this. 	I don't think that Tom is a native French speaker. 	197	218	False	1
873	Wie viele Tage hat der Februar? 	How many days are in February? 	Tom will speak to you tonight. 	68	783	False	1
874	Setzt euch alle an den Tisch. 	Everyone, sit down at the table. 	Mr. Jackson is our math teacher. 	452	992	False	1
875	Nächsten Montag haben wir einen Französischtest. 	We have a French test next Monday. 	Did anybody get shot? 	127	850	False	1
876	Aus der Perspektive vieler unter 30jähriger sieht die Zukunft nicht rosig aus. 	The future is not looking bright from the perspective of many people under 30. 	America’s first president, George Washington, gave the shortest inaugural address. 	1	916	False	1
877	Tom zog einen fremden Mantel an. 	Tom put on somebody else's coat. 	How self-centric do you have to be to do something like that? 	781	773	False	1
878	Tom ist in Australien zur Fahndung ausgeschrieben. 	Tom is wanted in Australia. 	Days are beginning to get shorter again. 	215	217	False	1
879	Tom bat mich, ihn abzuholen. 	Tom asked me to pick him up. 	Tom is a reactionary. 	61	395	False	1
880	Die Züge fahren nachts seltener. 	The trains run less frequently at night. 	There is no plan B yet. 	981	44	False	1
881	Tom stieg aus dem Wagen und ging so unauffällig wie möglich ins Tankstellengebäude. Obwohl er es schon einige Male gemacht hatte, konnte er sich eines Anfluges von schlechtem Gewissen ob der Tat dennoch nicht erwehren. Er versuchte, dieses Gefühl irgendwie loszuwerden, als er sich einige eisgekühlte Sechserpacks und eine Tüte Brezeln nahm und sich in die Warteschlange stellte. 	Tom got out of the car and went into the gas station as inconspicuously as possible. Even though he had done this several times before, he still couldn’t help but feel a pang of guilt at what he was doing. He tried to brush that feeling aside as he grabbed a couple of ice cold six-packs and a bag of pretzels and waited in line. 	Dingoes are thought to have arrived in Australia with Asian seafarers about 3,500 years ago. 	722	233	False	1
882	Die Berliner Mauer teilte Berlin in zwei Teile. 	The Berlin Wall split Berlin in two. 	I won't be able to pick Tom up at the airport. 	988	451	False	1
883	Man soll nicht mehr bezahlen, als man muss. 	Don't pay more for something than you need to. 	Stop comparing Tom with Mary. 	822	13	False	1
884	Das Hotel ist bestenfalls zweitklassig. 	It's at best a second-rate hotel. 	Tom was probably just tired. 	361	649	False	1
885	Maria sucht ihre Katze. 	Marie is looking for her cat. 	I have read some books. 	879	942	False	1
886	In Japan ist der 8. August der „Tag des Bartes“. 	August 8th is Beard Day in Japan. 	Mary wants to learn Serbian. 	719	776	False	1
887	Am besten gefällt mir an diesen Gruppen das fehlende Konkurrenzdenken: statt sich gegenseitig des eigenen Vorteils wegen umzuhauen, sind alle darauf bedacht, füreinander dazusein. 	The main thing that I like about these communities is the lack of competition. Instead of knocking each other down for their own personal gain, everyone is focused on being there for each other. 	The water is very cold. 	96	482	False	1
888	Wenn du meine Hilfe brauchst, so bin ich für dich da. 	If you need my help, I'm here for you. 	He also appeared in a Star Trek episode as a Klingon. 	152	21	False	1
889	Die Schuhe, die ich gerade trage, passen nicht sehr gut. 	The shoes I'm wearing don't fit very well. 	I had a dream last night. 	797	174	False	1
890	Welches Land gefällt dir von denen, wo du schon gewesen bist, am besten? 	Of all the countries you've been to, which did you like the best? 	Welcome to Level Three. 	905	861	False	1
891	Du bist immer am Schlafen. 	You're always sleeping. 	This is the third time this week that Tom has done that. 	490	340	False	1
892	Tom ist nie sehr gut in Französisch gewesen. 	Tom has never been very good at French. 	That's a well-known song. 	816	548	False	1
893	Warte eine halbe Stunde! 	Wait thirty minutes. 	Please come back in thirty minutes to pick it up. 	844	142	False	1
894	Was für eine hassenswerte Frau! 	What a detestable woman! 	Tom isn't as lucky as Mary. 	642	486	False	1
895	Tom und Maria neckten sich. 	Tom and Mary engaged in friendly banter. 	That one isn't for sale. 	331	565	False	1
896	Maria will Serbisch lernen. 	Mary wants to learn Serbian. 	Tom will speak to you tonight. 	776	793	False	1
897	Tom beschäftigte sich mit Videospielen, statt zu lernen. 	Tom played video games instead of studying. 	I left the engine running. 	7	933	False	1
898	Tom hat Maria keinen Abschiedskuss gegeben. 	Tom didn't kiss Mary goodbye. 	I never said I was a good Jew. 	618	653	False	1
899	Wir haben nicht viel Wasser. 	We don't have much water. 	If you need my help, I'm here for you. 	228	152	False	1
900	Wusstet ihr, dass Tom und Johannes Brüder sind? 	Did you know that Tom and John were brothers? 	Clothes don't matter nearly as much as the person wearing them. 	165	157	False	1
901	Kabylisch ist meine Muttersprache. 	Kabyle is my mother tongue. 	Tom can't do it either. 	441	176	False	1
902	Ich habe einen netten Brief von Tom bekommen. 	I got a nice letter from Tom. 	Tom divorced his first wife. 	674	298	False	1
903	Ich kann Französisch zwar nicht schreiben, aber lesen kann ich’s schon. 	I can't write French, but I can read it. 	Tom looked around to see who had thrown the rock at him. 	733	188	False	1
904	Das Konzert ist schon ausverkauft. 	The concert is already sold out. 	Dad, Maria hit me! 	583	124	False	1
905	In diesen Stiefeln läuft sich’s nicht gut. 	These boots are hard to walk in. 	All of us like you very much. 	370	973	False	1
906	Ich muss mehr Bücher lesen. 	I need to read more books. 	Tom isn't reading a novel. He's reading a biography. 	291	682	False	1
907	Es ist jemand in deinem Zimmer. 	There's someone in your room. 	Tom landed on Mars. 	596	727	False	1
908	Ich werde mit Tom so bald, als es mir möglich ist, darüber sprechen. 	I'll speak to Tom about that as soon as I can. 	Not many people came to the lecture. 	348	102	False	1
909	Ich glaube nicht, dass Tom Französischmuttersprachler ist. 	I don't think that Tom is a native French speaker. 	We have a French test next Monday. 	218	127	False	1
910	Einmal träumte ich, ein Eichhörnchen zu sein, und wachte völlig verwirrt auf. 	One day, I dreamt I was a squirrel, and woke up totally confused. 	By the time I arrived, the party was already over. 	245	715	False	1
911	Ich bin zu müde, um heute noch etwas anzufangen. 	I'm too tired to do anything else today. 	Everyone that I know can speak French. 	185	126	False	1
912	Arbeit am Wochenende versuche ich zu vermeiden. 	Working on weekends is something that I try to avoid doing. 	I had to run a lot to catch the train. 	470	815	False	1
913	Überprüfe noch einmal alles! 	Check everything once more. 	It'll take several hours for this paint to dry. 	129	143	False	1
914	Die Straße ist noch immer nass. 	The street is still wet. 	You shouldn't overdo it. 	259	186	False	1
915	Unser Netzplatz ist schon wieder nicht mehr zu erreichen. 	Our website is down again. 	The key isn't working. 	317	444	False	1
916	Tom stand als dritter auf der Liste. 	The third name on the list was Tom. 	Tom landed on Mars. 	728	727	False	1
917	Die Polizei sucht ihn noch. 	The police are still looking for him. 	Tom and Mary aren't at all alike. 	600	425	False	1
918	Tom sah einen mit Hut neben Maria stehen und fragte sich, wer das wohl sei. 	Tom saw a man wearing a hat standing next to Mary and wondered who he was. 	This is the third time this week that Tom has done that. 	272	340	False	1
919	Tom spendete das Preisgeld für wohltätige Zwecke. 	Tom donated the prize money to charity. 	Let's go to the river. 	105	216	False	1
920	Das Coronavirus breitet sich in letzter Zeit rasant in Amerika aus. 	COVID-19 has been spreading rapidly in America recently. 	Go tell Daddy goodnight. 	37	752	False	1
921	Viele können nicht schwimmen. 	Many people don't know how to swim. 	Bright colors don't suit Tom. 	12	138	False	1
922	BioNTech und Moderna haben eine Vorreiterstellung bei der Corona- oder COVID-Impfung. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	"""Are you in a hurry?"" ""Not really."" "	479	966	False	1
923	Sagt, was ihr wollt! 	Say whatever you want. 	Math was created to torture children. 	553	415	False	1
924	Mein Bruder hat sehr darunter gelitten, dass die anderen Kinder ihn einen Preußen genannt haben. 	"My brother suffered so much from the other kids calling him a ""Prussian"" "	Sit down and watch TV. 	647	995	False	1
925	Passen meine Übersetzungen alle beide? 	Do both of my translations match? 	Well, make up your mind. 	501	676	False	1
926	Geh Papa gute Nacht sagen! 	Go tell Daddy goodnight. 	Evidently, it's time for us to leave. 	752	951	False	1
927	Ich weiß, dass deine Lieblingsfarbe Blau ist. 	I know that your favorite color is blue. 	Check everything once more. 	700	229	False	1
928	Bitten Sie jemand anderen! 	Ask somebody else. 	Tom can read Arabic. 	522	693	False	1
929	Ich bin gerade von der Arbeit zurückgekommen. 	I just got back from work. 	Tom and Mary enjoy swimming together. 	928	581	False	1
930	Du hast eine merkwürdige Vorstellung von Glück. 	You've got a strange idea of happiness. 	Everyone that I know can speak French. 	42	126	False	1
931	Eine Tagesrückfahrkarte nach Brighton bitte. 	A day return to Brighton, please. 	The first steps are always the hardest. 	818	474	False	1
932	Mir als Muttersprachlerin kommt dieser Satz unnatürlich vor. 	I'm a native speaker and this sentence strikes me as unnatural. 	She lives in the middle of nowhere. 	524	650	False	1
933	Sie haben mich gefragt. 	You asked me. 	One day, I dreamt I was a squirrel, and woke up totally confused. 	544	245	False	1
934	Das Wasser ist sehr kalt. 	The water is very cold. 	I'm considering putting my designs online. 	482	880	False	1
935	Nun, vielleicht nähme Tom davon Abstand, ich aber nicht. 	Well, maybe Tom wouldn't do it, but I would. 	I'd prefer to go there in my own car. 	201	332	False	1
936	Tom ist nicht der Sohn meiner Schwester, sondern meiner. 	Tom isn't my sister's son. He's my son. 	I'm waiting for it to start raining. 	247	221	False	1
937	Tom würde ausrasten, wenn er das sähe. 	Tom would freak if he saw this. 	Eating out is something that I don't do very often. 	829	720	False	1
938	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in thirty minutes to get it. 	I'm a tour guide in Tokyo. 	655	974	False	1
939	„Maria ist nicht meine Tochter, sondern meine Frau.“ – „Tom, das ist skandalös! Die könnte doch deine Tochter sein!“ 	"”Mary isn't my daughter. She's my wife."" ""Tom, that's outrageous! She's young enough to be your daughter!"" "	Do you still have beer? 	571	252	False	1
940	Was glaubst du, was Tom meinte? 	What do you think Tom meant? 	Skura has a maid. 	222	175	False	1
941	Wie kommt es denn, dass Tom so deprimiert aussieht? 	I wonder why Tom looks so depressed. 	The number of young people studying maths has decreased. 	531	930	False	1
942	Ich dachte, ich kenne ihn. 	I thought I knew him. 	I was ready to leave, but Tom wasn't. 	472	718	False	1
943	Unser Tor quietscht jedesmal, wenn es jemand öffnet. 	Our gate squeaks whenever someone opens it. 	Can we get the important information? 	426	837	False	1
944	Du bist fünf Jahre alt. 	You're five years old. 	We need to convince Tom to tell the truth. 	296	990	False	1
945	Ich wünschte, ich könnte besser Französisch. 	I wish that I were better at French. 	Tom's confession was shocking. 	80	416	False	1
946	Wo ist das Haarwaschmittel? 	Where's the shampoo? 	One sees the resilience of a person in a crisis situation. 	456	634	False	1
947	Wodurch kommt es zu statischer Aufladung? 	What causes static electricity? 	Life is hard and difficult. 	503	436	False	1
948	Hangzhou ist eine schöne Stadt. 	Hangzhou is a beautiful city. 	I stayed at home today. 	789	943	False	1
949	Woher hast du denn diesen wunderschönen Blumenstrauß? 	Where did you get this wonderful bouquet of flowers? 	I just saw a fox run across the road. 	193	442	False	1
950	Die Kleidung ist längst nicht so wichtig wie der Mensch, der sie trägt. 	Clothes don't matter nearly as much as the person wearing them. 	What are you waiting for? Give an answer. 	157	741	False	1
951	Was ist die größte Herausforderung beim Fremdsprachenlernen? 	What's the most challenging thing about learning a foreign language? 	It doesn't look like enough. 	770	106	False	1
952	Das ist das Letzte, was geschehen soll. 	That's the last thing we want to happen. 	The wood beam supports the roof so it doesn't fall in. 	509	57	False	1
953	Hast du ein Pflaster? 	Do you have a Band-Aid? 	Tom sometimes leaves early. 	619	772	False	1
954	„Ich dachte, du wärst Japanerin.“ – „Nein, ich bin Mexikanerin.“ 	"""I thought you were Japanese."" ""No, I'm a Mexican."" "	How many days are in February? 	306	68	False	1
955	Ich fahre nur dann, wenn Tom nicht fährt. 	I'll only go if Tom doesn't go. 	Tom didn't do it alone. 	289	820	False	1
956	Ich legte ihm dar, warum er angefangen hatte, mir auf die Nerven zu gehen, und seitdem spricht er nicht mehr mit mir. 	I explained to him why he was starting to get on my nerves, and since then he hasn't talked to me. 	There's no dog in the yard. 	640	95	False	1
957	Ich erzähle dir alles, wenn ich wiederkomme. 	I'll tell you everything when I get back. 	By the time Tom got to the post office, it was already closed. 	147	852	False	1
958	Wie egozentrisch muss man sein, um so etwas zu tun? 	How self-centric do you have to be to do something like that? 	I wish Tom would notice me. 	773	226	False	1
959	Ich durfte keine einzige Frage stellen. 	I wasn't allowed to ask even one question. 	You don't need to be afraid of anybody. 	170	865	False	1
960	Die ist unverkäuflich. 	That one isn't for sale. 	Tom claims that he's never told a lie. 	342	836	False	1
961	Ich sehne mich nach zu Hause. 	I long for home. 	We don't have much water. 	862	228	False	1
962	„Ich kann Litauisch verstehen; ich kann es sogar ein bisschen lesen, aber ich schreibe wie ein Pferd“, scherzte Inga. 	“I can understand Lithuanian; I can even read it a little, but I write like a horse,” Inga joked. 	Tom is asleep. Should I wake him up? 	134	187	False	1
963	Es regnet seit zwei Tagen. 	It's been raining for two days. 	It would be safer to stay here. 	923	977	False	1
964	Ist es unmöglich, 150 Jahre alt zu werden? 	Is it impossible to live to be 150? 	What is the universe? 	137	798	False	1
965	Im Wohnzimmer war eine riesige Spinne. 	In the living room there was a huge spider. 	Since she didn't win, Mary started sulking. 	663	446	False	1
966	Mein Frühstück war Bier. 	I had beer for breakfast. 	I heard Tom's song on the radio. 	935	910	False	1
967	Ich bin zu schlau, als dass ich so leicht zu fassen wäre. 	I'm too smart to be caught that easily. 	My mom is terrified at the music I listen to, and I don't know why, because I could spend my entire life listening to the songs I like most. 	825	929	False	1
968	Wir versuchen, nicht daran zu denken. 	We're trying not to think about that. 	How long will Tom be staying here? 	595	853	False	1
969	Ich habe die Maria sehr gern. 	I really like Mary. 	Tom has to stop doing that right now. 	82	821	False	1
970	Ich bin in Tōkyō Reiseführerin. 	I'm a tour guide in Tokyo. 	You can do this, too, if you try. 	974	523	False	1
971	Setz dich hin und sieh fern! 	Sit down and watch TV. 	How self-centric do you have to be to do something like that? 	995	773	False	1
972	Wer ist der Torhüter? 	Who's the goalie? 	Tom's behavior was peculiar. 	421	873	False	1
973	Es widert mich an, dabei zuzusehen. 	It sickens me to see this happen. 	I'll speak to Tom about that as soon as I can. 	964	348	False	1
974	Es gefiel Tom nicht sonderlich. 	Tom didn't like it very much. 	To be honest, I'm afraid of Tom. 	428	953	False	1
975	Ich fange an, Tom zu vermissen. 	I'm starting to miss Tom. 	Always be yourself. 	491	754	False	1
976	Die meisten meiner Cousins leben in Madrid. 	Most of my cousins live in Madrid. 	Is it true that Tom proposed to you? 	121	889	False	1
977	Habt ihr euch schon einen Namen überlegt? 	Have you come up with a name yet? 	Doing that made me feel young again. 	823	448	False	1
978	Möchten Sie lieber vorne oder hinten sitzen? 	Where would you prefer to sit, in the front or in the back? 	Alexander the Great died in Babylon. 	707	257	False	1
979	Wir sind Freunde, und Freunde helfen einander. 	We are friends, and friends help each other. 	What language is spoken on the island? 	895	660	False	1
980	„Wo bist du?“ – „Hier drüben.“ 	"""Where are you?"" ""Over here."" "	Tom's confession was shocking. 	533	416	False	1
981	Ich musste viel laufen, um den Zug zu kriegen. 	I had to run a lot to catch the train. 	The hat is not cheap. 	815	86	False	1
982	Ich hoffe, wir bleiben alle gesund. 	Hopefully, we can all stay healthy. 	It's a dictatorship. 	261	535	False	1
983	Ihr Hund hat mich angebellt. 	Your dog barked at me. 	Neither with her nor with him. 	646	976	False	1
984	Tom ist so groß, dass er ganz oben ans Regal herankommt. 	Tom is tall enough to reach the top shelf. 	Your dog barked at me. 	874	220	False	1
985	Kann Tom bei euch bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Let me speak the way I want to speak. 	295	884	False	1
986	Dieser Hund ist ein Cockerspaniel-Pudel-Mischling. 	This dog is a mix between a cocker spaniel and a poodle. 	Could that really happen so quickly? 	521	812	False	1
987	Tom ging mit zufriedener Miene. 	Tom left, looking satisfied. 	I love kitties. 	484	711	False	1
988	Aber Tom hat angefangen! 	But Tom started it! 	They're adults. 	497	5	False	1
989	Ich wusste, dass etwas Schreckliches bevorstand. 	I knew that something terrible was about to happen. 	What's the most challenging thing about learning a foreign language? 	495	770	False	1
990	Euer Hund hat mich angebellt. 	Your dog barked at me. 	Sit down and watch TV. 	220	995	False	1
991	Ich habe eine Packung Tiefkühlmais gekauft. 	I bought a bag of frozen corn. 	The trains run less frequently at night. 	183	981	False	1
992	Tom glaubt, in unser aller bestem Interesse zu handeln. 	Tom thinks he's acting in our best interest. 	Did you forget to send my letter? 	93	780	False	1
993	Tom weiß vermutlich nicht, wo ich wohne. 	Tom probably doesn't know where I live. 	I spent all day at his house. 	99	712	False	1
994	Endlich kam Tom an die Reihe. Er stellte das, was zu besorgen er den Auftrag hatte, auf den Kassentisch und suchte, die unvermeidliche Frage erwartend, in seiner Tasche herum. Kaum dass der Kassierer die Getränke sah, leierte der auch schon vorschriftsmäßig: „Darf ich mal den Ausweis sehen?“, und Tom zückte, den Blicken ausweichend, nervös sein Portemonnaie, worin sich sein selbstgemachter Führerschein befand, der ihn als den 30 Jahre alten John Jackson aus Boston in Massachusetts auswies. 	"Finally it was Tom's turn at the counter. He put his errand on the table and fished around in his pocket, ready for the inevitable question. As soon as the cashier saw the beverages, he droned out the protocol ""ID?"", and Tom nervously flashed him his wallet, not daring to make eye contact. Inside it was his homemade driver's license, identifying him as 30 year-old John Jackson from Boston, Massachusetts. "	"Finally it was Tom's turn at the counter. He put his errand on the table and fished around in his pocket, ready for the inevitable question. As soon as the cashier saw the beverages, he droned out the protocol ""ID?"", and Tom nervously flashed him his wallet, not daring to make eye contact. Inside it was his homemade driver's license, identifying him as 30 year-old John Jackson from Boston, Massachusetts. "	795	795	True	1
995	Ich habe Toms Lied im Radio gehört. 	I heard Tom's song on the radio. 	Many parents support their kids financially as well when the kids become adults. 	910	978	False	1
996	Hätt’ ich’s bemerkt, hätt’ ich dir’s gesagt. 	If I'd noticed, I would've told you. 	Please come back in thirty minutes to pick it up. 	457	142	False	1
997	Ich hatte keine Zeit, um das, was ich tat, zu Ende zu führen. 	I didn't have time to finish what I was doing. 	Who wants to bring their kids up in a place like this? 	492	972	False	1
998	Die Feier ging nicht lange. 	The party didn't last very long. 	Biden supports Democratic Party policies such as stricter gun control, looser immigration laws and higher minimum wages. 	629	109	False	1
999	Vergiss nicht, Brot zu kaufen, wenn du nach Hause kommst. 	Don't forget to buy the bread on your way home. 	Tom was starved to death. 	140	848	False	1
