	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
958	Det er vanskelig å forutsi hvordan været vil være i morgen.	It's hard to predict what the weather will be like tomorrow.	It's hard to predict what the weather will be like tomorrow.	173	173	True	0.41784048
959	Hun bør ikke gå alene.	She shouldn't go by herself.	He has already had lunch.	608	974	False	0.43122447
960	Mary ble begravet i denne byen.	Mary was buried in this city.	Tom has visited Boston.	696	743	False	0.45366347
961	Se på jentene.	Look at the girls.	This is a joke.	126	352	False	0.5068271
962	"Aldri skriv orda ""borsjtsj"" og ""sjtsji"" på tysk!"	"Never write the words ""bortsch"" and ""shchi"" in German!"	"The word ""Entbindung"", meaning ""birth"", is ambiguous; it can also mean ""death""."	575	96	False	0.5453863
963	Da har vi et problem...	Then there is a problem...	I want the details.	497	846	False	0.49724197
964	Hvilken CD vil du høre på?	Which CD do you want to listen to?	I want the details.	838	846	False	0.5980934
965	Vi må rengjøre kjøkkenet.	We must clean up the kitchen.	We mustn't waste our energy stocks.	947	658	False	0.49905837
966	Jeg har vært veldig opptatt.	I've been very busy.	I've had a really tough day.	436	23	False	0.39103103
967	Jeg vet ikke.	Dunno.	I want the details.	798	846	False	0.3109305
968	Hun reagerte på det.	She reacted to that.	Our plan was unsuccessful.	956	946	False	0.51278687
969	Huset som Tom bygget er fantastisk.	The house Tom built is wonderful.	The house Tom built is wonderful.	998	998	True	0.535395
970	"""Hvis du bare spiser biff hele tiden, blir du til en ku!"" ""Tull og tøys!"""	"""If you keep eating just beef, you'll turn into a cow!"" ""No way!"""	"""If you keep eating just beef, you'll turn into a cow!"" ""No way!"""	498	498	True	0.30457675
971	Han har vært død i tre år.	He has been dead for three years.	I've been gone three weeks.	800	763	False	0.47635162
972	Vanligvis kjøper jeg ikke noe på internett.	Usually I don't buy anything on the Internet.	Do you speak Chinese?	195	450	False	0.49033308
973	Jeg begynner å gå tom for ideer.	I'm running out of ideas.	I fell in love with her at first sight.	557	833	False	0.54997206
974	Jeg vet ikke om jeg får tid.	I don't know if I'll have time.	He kicked me on purpose.	539	568	False	0.6092322
975	Tom går ikke lenger.	Tom doesn't walk anymore.	Tom has visited Boston.	680	743	False	0.3738321
976	Det er gledestårer.	They are tears of joy.	The rain lasted a week.	737	522	False	0.45385718
977	Mange mennesker har en drøm.	Many people have a dream.	Our plan was unsuccessful.	541	946	False	0.33535194
978	«Greit, hvis det er lett trening.» «OK, så skal vi tillate ballespark og utstikking av øyne?»	"""If it's a light workout, OK."" ""Right, so will we allow crotch-kicking and eyeball crushing?"""	"""If it's a light workout, OK."" ""Right, so will we allow crotch-kicking and eyeball crushing?"""	387	387	True	0.29499686
979	Kan du gi meg mobilnummeret ditt?	Can you give me your cell number?	Do you want some scrambled eggs?	622	642	False	0.46331358
980	Jeg har ikke sett ham på lenge.	I've not seen him in a long time.	I've not seen him in a long time.	660	660	True	0.38749862
981	For å kunne bli bedre trenger vi et speil.	For our improvement we need a mirror.	We highly recommend using one of three preset modes to achieve optimal results.	699	60	False	0.5953901
982	De gikk rundt.	They walked around.	He is gone.	170	583	False	0.39611888
983	Jo eldre du er, desto vanskeligere er det å lære et språk.	The older you are, the more difficult it is to learn a language.	The older you are, the more difficult it is to learn a language.	878	878	True	0.3076893
984	Eg merka ikkje at eg hadde mista lommeboka før eg fyrst vart komen heim.	I never even noticed I'd lost my wallet until I got home.	I never even noticed I'd lost my wallet until I got home.	362	362	True	0.6030357
985	Værmeldingen tok grunding feil.	The weather report was thoroughly wrong.	Do you speak Chinese?	59	450	False	0.39244866
986	De har kjøtt.	They have meat.	They have meat.	753	753	True	0.39307463
987	Tom er fortsatt ute.	Tom is still outside.	Tom arrived three minutes early.	305	707	False	0.5474925
988	Du har vel rett.	I guess you are right.	Your tie has come undone.	86	56	False	0.550966
989	Hvem er forvirret?	Who's confused?	Can you speak French?	758	747	False	0.57037187
990	Ikke alle lamper er magiske.	Not every lamp is magic.	All those books are mine.	310	42	False	0.55467796
991	"""Når er du tilbake?"" ""Det kommer an på været."""	"""When will you be back?"" ""It all depends on the weather."""	Is it convenient for you if I come at 6 p.m.?	802	378	False	0.8576182
992	Ikke vær redd for å gjøre feil.	Don't be afraid of making mistakes.	Don't be afraid of making mistakes.	895	895	True	0.5230608
993	Jeg har en følelse av at Tom vil ringe politiet.	I have a feeling that Tom wants to call the cops.	I have a feeling that Tom wants to call the cops.	521	521	True	0.31004882
994	Lyset sluknet av seg selv.	The candle went out by itself.	The candle went out by itself.	320	320	True	0.46853244
995	Er det noen medisiner du tar fast?	Are you taking any medicine regularly?	Are you taking any medicine regularly?	328	328	True	0.44269192
996	Kunne du anbefale en fin restaurant i nærheten?	Could you recommend a nice restaurant near here?	Will you give me a drink?	444	781	False	0.53389406
997	Toms dager er talte.	Tom's days are numbered.	Tom's days are numbered.	390	390	True	0.722003
998	Dette mysteriet er løst.	This mystery is solved.	This mystery is solved.	721	721	True	0.6117542
999	Jeg har en gammel bil.	I have an old car.	This is a new model.	948	300	False	0.38442314
