	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
844	(Huan 10:28, 29) Yehova ta kla pa duna nos tur e yudansa ku nos tin mester pa nos por obedes’é komo Soberano di universo i keda súpditonan leal di e Reino Mesiániko.	(John 10:28, 29) Jehovah is ready to extend whatever help is needed so that we may obey him as the Universal Sovereign and remain loyal subjects of the Messianic Kingdom.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	917	354	False	0.45779586
845	Pero apòstel Pablo ta bisa boso ku boso manera di pensa ta robes!	The apostle Paul tells you that you are wrong!	So you can imagine the excitement and hubbub when people saw him walking about seeing!	369	491	False	0.5835024
846	21 Sin duda, Hesukristu a duna prueba ku é ta e “Konsehero Maravioso” ku Beibel a profetisá di dje.	21 Jesus Christ unquestionably proved to be the foretold “Wonderful Counselor.”	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	89	354	False	0.45477533
847	Hóben	Spiritual Guidance for Young People	Yes.	229	880	False	0.2006023
848	Por ehèmpel, despues ku maldat a kuminsá reina den e statnan antiguo Sódoma i Gomora, Dios a bisa e patriarka Abraham: “Lo mi baha awor i wak si nan a hasi kompletamente segun e klamor ku a yega na mi; si no, lo mi haña sa.”	For example, after wickedness became prevalent in the ancient cities of Sodom and Gomorrah, God told the patriarch Abraham: “I will go down to see whether they are acting according to the outcry that has reached me. And if not, I can get to know it.”	For example, after wickedness became prevalent in the ancient cities of Sodom and Gomorrah, God told the patriarch Abraham: “I will go down to see whether they are acting according to the outcry that has reached me. And if not, I can get to know it.”	693	693	True	0.5184926
849	Nasí den un Nashon di Testigu	Born Into a Nation of Witnesses	She made rapid spiritual progress and was baptized in 1926.	400	385	False	0.70132875
850	Tuma por ehèmpel e kashi di paña: E ta gusta benta kos tur kaminda.	Take the closet: He liked throwing things all over.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	974	36	False	0.64682686
851	Bo mester hiba ku bo shete-shete di tur bestia limpi, e machu i su hembra, i di tur bestia ku no ta limpi solamente dos, e machu i su hembra.”	Of every clean beast you must take to yourself by sevens, the sire and its mate; and of every beast that is not clean just two, the sire and its mate.”	Of every clean beast you must take to yourself by sevens, the sire and its mate; and of every beast that is not clean just two, the sire and its mate.”	303	303	True	0.548568
852	GOLOSIDAD ta menasando bo hogar terenal.	GREED is threatening your home.	(2 Samuel 1:1–10:19)	524	384	False	0.48254085
853	Sí, Beibel ta bisa nos: “Esau a kore bin kontr’é i a bras’é, a pasa su mannan rònt di su nèk i a sunch’é, i nan a yora.”​—⁠Gén. 32:​11-⁠20; 33:​1-⁠4.	Yes. “Esau went running to meet him,” the Bible tells us, “and he began to embrace him and fall upon his neck and kiss him.”​—Gen. 32:11-20; 33:1-4.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	381	354	False	0.40504706
854	Pa 1970 ya no tabatin prohibicion mas contra e obra den e tres paisnan mencioná anteriormente, cu excepcion di loke e tempu ei tabata yama Alemania Oriental.	By 1970 their work had opened up in the three countries mentioned above, except in what was then known as East Germany.	Others who traveled from Jerusalem in the same caravan as Saul may well have spoken about what transpired on the road.	184	183	False	0.507903
855	• Con e pas di e Cristo ta consolá nos ora nos ta sinti cu nos ta indigno?	• How does the peace of the Christ comfort us when we feel unworthy?	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	308	512	False	0.60082865
856	Mi a siña e bèrdat for di tempu mi ta chikí.	I had been around the truth since infancy.	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	115	945	False	0.6108568
857	4 Ora nos ta duna nos yu òf studiante di Beibel disiplina basá riba Beibel, nos por yuda nan bira disipel di Kristu.	4 By giving Scriptural discipline, we can help our child or a Bible student to reach the goal of becoming a follower of Christ.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	978	354	False	0.4677739
858	Ku tempu, e kunukero tin un kunuku kla pa kosechá.	Eventually, the farmer has a field ready to be harvested.	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	804	703	False	0.72695243
859	Bèrdat bíbliko ta hasi prezunan “liber”	Prisoners are being ‘set free’ by Bible truth	She made rapid spiritual progress and was baptized in 1926.	908	385	False	0.83569694
860	E hòmbernan akí tabata imperfekto meskos ku nos i a enfrentá hopi di e pruebanan ku nos ta enfrentá.	They were imperfect, and they faced many of the challenges we face, including some that were life threatening.	To eliminate the ecological debt caused by man, God will rebalance the ecological budget, so to speak.	732	97	False	0.7390361
861	Nos ta spera sinseramente ku e guia ei di e Palabra di Dios lo yuda bo haña berdadero goso den tur loke bo ta hasi.	It is our sincere hope that with guidance from God’s Word, you will be able to find true joy in all that you do.	Furthermore, we can be sure that Jehovah is ready to answer our prayers for help in overcoming obstacles that we may encounter as we preach the Kingdom good news.	247	567	False	0.5959941
862	(Romanonan 10:10, NW) Un chikitin lo por kuminsá ku duna komentario dor di bisa un par di palabra komo kontesta riba un pregunta ku e ta komprondé.	(Romans 10:10) A young child may start by saying a few words in answer to a question he understands.	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	272	512	False	0.5688063
863	Ta doló i sufrimentu so hende ku ta plania maldat ta kousa, nada otro.	The plotters of mischief can cause only pain and suffering.	This meant he was confined to the house, much to his annoyance.	909	328	False	0.6263795
864	(Heb. 3:⁠1) Hesus no tin bèrgwensa di yama kristiannan ungí “ruman.”​—⁠Heb. 2:⁠11.	(Heb. 3:1) Jesus is not ashamed to call the anointed ones “brothers.”​—Heb. 2:11.	(Heb. 3:1) Jesus is not ashamed to call the anointed ones “brothers.”​—Heb. 2:11.	66	66	True	0.33078265
865	Ki esfuersonan a ser hací pa para nos trabou durante Guera Mundial II i despues?	What efforts were made to stop our work during World War II and thereafter?	On this account be glad, you heavens and you who reside in them!	646	277	False	0.45917332
866	(Gal. 6:18) Kiko Pablo tabata ke men ku e ekspreshon “e spiritu ku boso ta manifestá”?	(Gal. 6:18) What did he mean by “the spirit you show”?	(Gal. 6:18) What did he mean by “the spirit you show”?	655	655	True	0.4239031
867	I si bo amigunan ta mustra un falta di consideracion ignorando bo necesidadnan den e sentido aki, tin hopi chens cu sintimentunan di rencor lo por lanta.	And if your friends show a lack of consideration by overlooking your needs in this regard, resentment can easily flare up.	13 People who rest their hope on the present system of things must think about tomorrow with a deep sense of foreboding as the world suffers ever increasing “pangs of distress.”	399	494	False	0.5455868
868	(Efesionan 5:1; Juan 3:16) Mescos cu Jehova Dios, nos ta actua di un manera amoroso cu tur hende, incluso cu esnan cu no ta di nos fe.	(Ephesians 5:1; John 3:16) Like Jehovah God, we act lovingly toward all​—including those not of our faith.	(Psalm 37:11; Revelation 21:4) It is a challenge to bring this message to all, in a country that is about the same size as Great Britain.	283	81	False	0.40927958
869	Petra tabata ubicá n’e crusada di dos ruta comercial importante.	Petra stood at the crossroads of two important trade routes.	The disciples too were affected by prejudice.	498	377	False	0.6682532
870	• Ora di tuma desishon, pakiko ta importante pa nos tene na mente nos relashon ku Dios?	• In making decisions, why should we keep our relationship with God foremost in mind?	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	40	945	False	0.4439143
871	Whitney di nuebe aña ta masha gradisidu ku tin e foyeto Testigonan di Jehova i Educacion.* “Normalmente tur aña ta mi mama ta duna mi yùfrounan e foyeto aki,” e ta bisa, “pero e aña aki mi mes a hasié.	Nine-year-old Whitney is grateful for the brochure Jehovah’s Witnesses and Education.* “My mom usually gives this brochure to my teachers every year,” she says, “but this year I did it myself.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	796	354	False	0.60351634
872	Di otro banda, cerca Jehova sí, nos futuro ta sigur.”	On the other hand, our future is certain with Jehovah.”	And her reactions slow down.”	926	749	False	0.7244015
873	Kon Rei Yosías a demostrá konfiansa den Yehova?	How did King Josiah put trust in Jehovah?	How is Zechariah 6:15 being fulfilled in our day?	393	935	False	0.4806286
874	□ Ken ta e “donnan den hende,” i pakico Dios a duna nan n’e congregacion mediante Cristo?	□ Who are the “gifts in men,” and why has God through Christ given them to the congregation?	□ Who are the “gifts in men,” and why has God through Christ given them to the congregation?	966	966	True	0.41434252
875	Ora nos ta demasiado preokupá ku nos salú, esei lo por pone nos bira egoista.	Being inordinately concerned about our health could lead to our becoming self-centered.	• In the case of anointed Christians, what is sown and what is raised up?	28	570	False	0.75387824
876	Mi Ta Actua na Armonia cu Loke Mi A Siña	Acting on What I Learned	“To follow Jesus and copy him.”	506	394	False	0.71207297
877	Fiesta di bailamentu cu generalmente ta dura henter anochi.	Dance parties usually lasting all night.	18 Do you feel the same way about gathering together to worship Jehovah?	962	953	False	0.57939863
878	Nan lo por sigui ku nan rutina spiritual segun ku nan ta lucha pa establesé nan mes otro kaminda, tal bes den un pais mas riku òf den unu ku ta duna mas oportunidat pa bai dilanti den sentido material?—1 Timoteo 6:9.	Would they be able to keep up their spiritual routine as they struggle to reestablish themselves, perhaps in a more affluent country or in one that provides more opportunities for material advancement?​—1 Timothy 6:9.	18 In imitation of Jesus, may we be “always ready to make a defense” of our beliefs, “doing so together with a mild temper and deep respect.” (1 Pet. 3:15) Yes, our having mildness of temper can prevent differences of opinion from escalating into heated arguments, both with people we meet in our ministry and with fellow believers.	159	213	False	0.56306314
879	Bo ta sinti cu bo a bira bieu di anochi pa mainta, ya cu bo tin cu bai trankil i poco-poco.”	You feel that you have become old overnight, since you have to sit back and slow down.”	Of every clean beast you must take to yourself by sevens, the sire and its mate; and of every beast that is not clean just two, the sire and its mate.”	349	303	False	0.81938195
880	Sin duda, David a hasi esei.	Undoubtedly, David did that.	Consider six features of the Kingdom that guarantee this.	497	418	False	0.4432516
881	UN FUTURO maravioso ta spera tur hende ku ta hustu den bista di Dios.	WHAT a marvelous future awaits all humans whom God views as righteous!	Love for Jehovah and for fellowman moves true Christians to share the good news.	543	527	False	0.53059995
882	Manera apòstel Pablo a animá nos pa hasi, nos lo ‘kumpra e tempu oportuno’ i nos lo tin un sentido di urgensia den nos ministerio.	We will, as Paul encouraged us to do, ‘buy out the opportune time’ and have a sense of urgency in our ministry.	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	892	703	False	0.56800556
883	Mihó ainda, mi a keda sorprendí ora mi a mira kon Frosini su furia a mengua.	Better still, I was surprised to find that Frosini’s hostility had diminished.	Not realizing that Hannah was praying, Eli concluded that she must be drunk.	196	848	False	0.5099832
884	10 Un otro manera tambe ku Hesus su siguidónan ta mustra nan lealtat na dje ta dor di reflehá su kualidatnan den nan famia.	10 Jesus’ followers also show their loyalty to him by reflecting his qualities in the family.	13 People who rest their hope on the present system of things must think about tomorrow with a deep sense of foreboding as the world suffers ever increasing “pangs of distress.”	395	494	False	0.53127337
885	Con ta bai cu bida di famia awor?	How fares family life these days?	Jotham/Ahaz ․․․․ 777/762 ․․․․	951	82	False	0.871348
886	Ora nos tabata wak otro, mi tabata sinti un trankilidat i siguridat.”	When our eyes met, I felt relaxed and secure.”	Floriano was not the first brother to express an interest in me.	793	235	False	0.6179284
887	Keda Leu—Kon?	Keep Clear​—How?	(2 Samuel 1:1–10:19)	151	384	False	0.14822078
888	Ei i na otro parti, clero di cristiandad, sea católico, ortodox of protestant, no ta actua como hacidó di pas, sino como “pastor di nan mes banda.”	There and elsewhere Christendom’s clergy, whether Catholic, Orthodox, or Protestant, act not as peacemakers but as “chaplains to their own side.”	There and elsewhere Christendom’s clergy, whether Catholic, Orthodox, or Protestant, act not as peacemakers but as “chaplains to their own side.”	207	207	True	0.43907642
889	Ei bo ta haña sa mas tokante hopi tópiko interesante.	There you can find helpful information on a broad range of topics.	Take the closet: He liked throwing things all over.	867	974	False	0.5586134
890	Cornelio su oracion sincero a pone cu apostel Pedro a bishit’é	Cornelius’ heartfelt prayer led to his receiving a visit from the apostle Peter	This meant he was confined to the house, much to his annoyance.	568	328	False	0.53202057
891	Ivan ta bisa: “Tabatin momentu ku mi tabata sinti mi iritá pa motibu ku mi mester ta un bon ehèmpel.	Ivan says: “There were times when having to be an example irritated me.	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	985	945	False	0.4962206
892	Nunca lo mi lubidá loke mi ruman muhernan a haci pa mi.	I will never forget what my sisters have done for me.	Love for Jehovah and for fellowman moves true Christians to share the good news.	358	527	False	0.66553473
893	Pero si boso kabes susha, esei ke men ku nos a faya.	But if you come out with a big head, we will have failed.	Love for Jehovah and for fellowman moves true Christians to share the good news.	376	527	False	0.537606
894	1869: E mericano Edward Everett Hale ta publicá un cuenta corticu, The Brick Moon (E Luna di Bloki), tocante un satélite espacial trahá di bloki cu hende aden, cu a keda den laira riba tera.	1869: American Edward Everett Hale publishes a short story, The Brick Moon, about a manned brick space satellite above the earth.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	695	354	False	0.3736601
895	16 No ta bon pa nos papia ku otro hende tokante e defektonan di nos kasá ni keda keha tokante e kosnan di nos kasá ku nos no gusta; no hasié ni sikiera den wega.	16 Do not expose your mate’s weaknesses or harp on his idiosyncrasies​—not even jokingly.	Furthermore, we can be sure that Jehovah is ready to answer our prayers for help in overcoming obstacles that we may encounter as we preach the Kingdom good news.	891	567	False	0.65359175
896	Si bo hasi esei, lo bo hala mas serka Yehova, ‘e Dios di e bibunan.’	Doing so will surely draw you closer to Jehovah, “the God . . . of the living.”	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	449	945	False	0.57673573
897	Nan a kita e personalidad bieu, cu ta producí característicanan manera “rabia,” “abla ofensivo” i “papiamentu obseno,” i a bisti e personalidad nobo, “cu mediante conocimentu exacto ta ser hací nobo segun e imágen di [Dios] cu a cre’é.”	They stripped off the old personality, which produces such traits as “anger,” “abusive speech,” and “obscene talk,” and put on the new personality, “which through accurate knowledge is being made new according to the image of [God] who created it.”	They stripped off the old personality, which produces such traits as “anger,” “abusive speech,” and “obscene talk,” and put on the new personality, “which through accurate knowledge is being made new according to the image of [God] who created it.”	421	421	True	0.42219198
898	Pero esei ta nificá cu hende a logra satisfacé su deseo pa biba mas largu?	But does this mean that man’s urge to live longer has been satisfied?	Furthermore, we can be sure that Jehovah is ready to answer our prayers for help in overcoming obstacles that we may encounter as we preach the Kingdom good news.	557	567	False	0.557649
899	(Génesis 1:28) Si nan a cooperá cu otro den sirbi Dios den e sentido aki, homber i muher lo a disfrutá, no solamente di compañerismo, sino tambe di un relacion estrecho i duradero.—Compará cu Malakías 2:14.	(Genesis 1:28) By cooperating in serving God in this respect, man and woman would enjoy, not simply companionship, but a close and lasting partnership.—Compare Malachi 2:14.	18 In imitation of Jesus, may we be “always ready to make a defense” of our beliefs, “doing so together with a mild temper and deep respect.” (1 Pet. 3:15) Yes, our having mildness of temper can prevent differences of opinion from escalating into heated arguments, both with people we meet in our ministry and with fellow believers.	687	213	False	0.41361296
900	3:​1, 7) Es mas, “kurason di e hustu ta studia bon kon pa kontestá.” (Pro.	(Eccl. 3:1, 7) Moreover, “the heart of the righteous one meditates so as to answer.”	(Eccl. 3:1, 7) Moreover, “the heart of the righteous one meditates so as to answer.”	679	679	True	0.40820682
901	Di berdad tin un posibilidad di contra cu un dje criaturanan venenoso aki?	Is there really a possibility of encountering one of these poisonous creatures?	How might our neutrality be tested in this regard?	886	242	False	0.53071356
902	“Pero, ora mi a yega 18 aña di edad, mi a cuminsá studia Bijbel cu Testigonan di Jehova.	“But when I was 18, I began studying the Bible with Jehovah’s Witnesses.	“But when I was 18, I began studying the Bible with Jehovah’s Witnesses.	658	658	True	0.5109097
903	Adam su yu Kain a asesiná su ruman hòmber hustu.	Adam’s son Cain murdered his righteous brother.	6 Noah survived the Deluge because of his faith.	653	227	False	0.5844605
904	Meskos ku den tempu di apòstel Pablo, awe hopi hende ta “pone algu un banda,” òf hinka den nan presupuesto un montante, pa nan pone den e kahanan di kontribushon di kongregashon marká “Obra Mundial.” (1 Kor. 16:2) Tur luna, e kongregashonnan ta manda e kontribushonnan akí pa e sukursal di Testigunan di Yehova ku ta supervisá e obra den nan pais.	As in the apostle Paul’s day, many today “set something aside,” or budget an amount of money, and place it in the congregation contribution box labeled “Worldwide Work.” (1 Cor. 16:2) Each month, congregations forward these contributions to the office of Jehovah’s Witnesses that serves their branch territory.	As in the apostle Paul’s day, many today “set something aside,” or budget an amount of money, and place it in the congregation contribution box labeled “Worldwide Work.” (1 Cor. 16:2) Each month, congregations forward these contributions to the office of Jehovah’s Witnesses that serves their branch territory.	690	690	True	0.5281999
905	El a hasi progreso spiritual masha lihé i a batisá na 1926.	She made rapid spiritual progress and was baptized in 1926.	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	385	703	False	0.5534229
906	Unabes ku un mucha siña kon pa studia i e por mira e balor práktiko di studiamentu, lesamentu ta bira e ora ei algu ku ta agradabel i ku ta bale la pena.​—⁠Ekl.	It calls for the ability to organize, remember, and make use of information.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	457	354	False	0.54935396
907	Tur cos a bai bon.	Everything had gone fine.	Mine was to Paraguay.	397	857	False	0.45853472
908	Nan a aseptá e invitashon, pensando ku esei lo tabata un reunion sosial.	They accepted, thinking that it was to be a social event.	This would include being alert to indications of spiritual progress.	520	312	False	0.6399342
909	Nan a bolbe sera mi mi so den un sèl.	I was sent back to solitary confinement.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	663	36	False	0.59218407
910	Mikéas 7:7	Micah 7:7	Micah 7:7	458	458	True	0.15944338
911	Con asina?	How?	Why?	661	0	False	0.45069456
912	Imaginá bo den e siguiente situashonnan i pensa kon lo bo por ta bondadoso: Bo hefe no ta hasi su trabou bon.	Think about how we can be kind in the following situations: At work, our supervisor is not doing his job well.	How might parents adapt the family study to a child’s needs, and what have you found to be effective in this regard?	148	920	False	0.49089622
913	Esei ta loke mi a siña den campo di concentracion.”* E conseho ei a yuda mi cumpli cu mi promesa di sirbi Dios.	That is what we learned in the concentration camp.”* That advice helped me to keep my promise to serve God.	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	339	945	False	0.5615783
914	“Awor Boso Ta e Pueblo di Dios”	“Now You Are God’s People”	“I Wanted to Serve God”	21	548	False	0.5349133
915	Pregunta di Lektor	Questions From Readers	Composition of the Work	977	20	False	0.5505687
916	UN MUCHA muhé ku yama Keiko* tin mas ku 20 aña komo Testigu di Yehova.	A YOUNG woman named Keiko* has been one of Jehovah’s Witnesses for more than 20 years.	A YOUNG woman named Keiko* has been one of Jehovah’s Witnesses for more than 20 years.	928	928	True	0.4337442
917	Komo resúmen: Pedro tabata e promé papa?	In conclusion: Was Peter the first pope?	In conclusion: Was Peter the first pope?	462	462	True	0.3893689
918	Yehova “a lanta un bientu duru riba laman” i a usa “un piská grandi” pa kambia Jonas su rumbo i a mand’é bai e kapital asirio pa di dos biaha.—Jonas 1:2, 4, 17; 3:1, 2.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	354	354	True	0.4821198
919	(Efesionan 6:4) Dios ta consehá mayornan pa ser un ehempel pa nan yunan, comunicá cu nan, i siña nan.	(Ephesians 6:4) God counsels parents to set the example for their children, to communicate with them, and to teach them.	(Psalm 37:11; Revelation 21:4) It is a challenge to bring this message to all, in a country that is about the same size as Great Britain.	508	81	False	0.4679184
920	Nan esfuersonan a trese un kambio grandi i a lanta interes den hende pa bolbe lesa e Palabra di Dios.	Their efforts marked a real turning point, sparking a renewed interest in God’s Word among the people.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	142	354	False	0.61231565
921	Probablemente, pero e buki di Echonan no ta bisa esei.	The account in the book of Acts does not explicitly say so, but it is possible.	So in time, they would slow down and stop​—in death.	132	454	False	0.4516852
922	“E cantidad di e diferente posibel combinacionnan di coneccionnan sináptico” den bo celebro ta “mas cu e cantidad total di atom cu ta componé e universo conocí,” segun cálculo di un experto.	“The number of possible different combinations of synaptic connections” in your brain is “larger than the total number of atomic particles that make up the known universe,” estimates one expert.	Rather, it describes the sudden appearance of several apparently fully developed new languages, each capable of expressing the range of human feeling and thought and each different and distinct from the others. A clay tablet with cuneiform writing, from Mesopotamia, third millennium B.C.E.	160	404	False	0.5361197
923	Den su buki Gli italiani sotto la Chiesa (Italianonan bou dje Iglesia), historiador italiano Guerri ta declará cu “pa siglonan e iglesia a scandalisá italianonan.”	Historian Guerri, in his book Gli italiani sotto la Chiesa (The Italians Under the Church), asserts that “for centuries the Church has scandalized Italians.”	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	677	703	False	0.45784175
924	Ki un registro maraviyoso di sirbishi celoso!	What a wonderful record of zealous service!	□ Please contact me concerning a free home Bible study.	533	584	False	0.6513345
925	Ma si nan ta dispuesto pa pordoná otro libremente, meskos ku Yehova ta pordoná nan, nan matrimonio ta bira muchu mas fuerte.—Mik. 7:18, 19.	By contrast, strong marriage bonds are forged when husband and wife treat each other in a forgiving way, as Jehovah treats them.​—Mic. 7:18, 19.	By contrast, strong marriage bonds are forged when husband and wife treat each other in a forgiving way, as Jehovah treats them.​—Mic. 7:18, 19.	113	113	True	0.54985297
926	Mi tabata puntra mi mes: ‘Kon un Dios ku ta stima nos por torturá hende den kandela?’	I wondered, ‘How can a God who loves us torture people in fire?’	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	34	945	False	0.49336994
927	E ta rekerí pa bo plania bon di antemano, spesialmente komo mayor.	It requires forethought and planning, especially on the part of parents.	She made rapid spiritual progress and was baptized in 1926.	47	385	False	0.6468315
928	Kiko Hesus tabata ke men anto ora el a papia di un hende ku lo “bai tirá den fièrnu”?	To what, then, was Jesus referring when he spoke of a person’s being thrown “into hell”?	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	692	512	False	0.57624996
929	Patrick a desaroyá puntonan di bista extremo influenciá pa nacionalismo malicioso i prehuicio anti-británico profundo.	Patrick developed extremist views influenced by virulent nationalism and deep anti-British prejudices.	13 People who rest their hope on the present system of things must think about tomorrow with a deep sense of foreboding as the world suffers ever increasing “pangs of distress.”	86	494	False	0.5365703
930	• Dikon nos por bisa ku un hende por peka kontra spiritu santu?	• Why can we say that it is possible to sin against the holy spirit?	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	61	945	False	0.48485184
931	(Kolosensenan 3:12) P’esei anto, nos mester tin un karakter suave.	(Colossians 3:12) Gentleness, then, should characterize us.	(Leviticus 23:30; Deuteronomy 12:20; 24:7; Psalm 119:28) Yes, man himself is a soul.	264	938	False	0.39409137
932	Den un sermon duná den e Catedral St. Patrick, e cardinal a declará: “Ta posibel cu ora e dos personanan cu nos ta yama Adam cu Eva a ser creá, nan tabata den un of otro forma, i Dios a supla rosea di bida den nan, a supla un alma den nan—esei ta un pregunta científico.”	In a sermon given at St. Patrick’s Cathedral, the cardinal stated: “Is it possible that when the two persons that we speak of as Adam and Eve were created, it was in some other form, and God breathed life into them, breathed a soul into them—that’s a scientific question.”	In a sermon given at St. Patrick’s Cathedral, the cardinal stated: “Is it possible that when the two persons that we speak of as Adam and Eve were created, it was in some other form, and God breathed life into them, breathed a soul into them—that’s a scientific question.”	610	610	True	0.43973505
933	17 Kua ta un manera importante ku nos por tuma inisiativa pa mustra onor na tur hende den kongregashon?	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	945	945	True	0.50511813
934	Laga nos wak un ehèmpel di esei den e palabranan di apòstel Pablo.—Lesa Echonan 14:16, 17.	Consider the words of the apostle Paul.​—Read Acts 14:16, 17.	What can we do to ‘remember their faithful work and loving labor’?​—1 Thess. 1:3.	468	544	False	0.59328187
935	Un yònkuman ku a lanta komo un kristian ta kòrda kon pa un tempu e tabata den un estado spiritualmente débil: “Tabatin biaha ku mi a sinti ku mi no sa dikon mi ta un Testigu di Yehova.	A young man who was raised as a Christian recalled that he for a while had experienced a state of spiritual weakness: “At times, I felt I didn’t know why I was one of Jehovah’s Witnesses.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	879	354	False	0.57282424
936	PROFETA Isaías a declará: “Lo bai bon cu e hustu, pasobra nan lo come e fruta di nan mes trato.”	“IT WILL be well with the righteous one,” declared the prophet Isaiah, “for they will eat the very fruitage of their dealings.”	(Eccl. 3:1, 7) Moreover, “the heart of the righteous one meditates so as to answer.”	165	679	False	0.5107851
937	Tur esei tabata un kastigu di Dios, pero e no tabata un disiplina.	All of this was indeed divine punishment, but it was not corrective discipline.	Later on, God did intervene to alter their course to protect the child.	923	178	False	0.568593
938	Kon nan ta traha e repinan di tela aki?	How are these strips of fabric made?	18 Do you feel the same way about gathering together to worship Jehovah?	707	953	False	0.53093445
939	Kisas bo ke tin mas libertat?	One reason could be that you desire a measure of independence.	In conclusion: Was Peter the first pope?	98	462	False	0.41250896
940	Ademas, e disipelnan mes tabatin prehuisio.	The disciples too were affected by prejudice.	In conclusion: Was Peter the first pope?	377	462	False	0.6725993
941	Diripiente mi mundu a kai den otro.	Then my world suddenly fell apart.	Mine was to Paraguay.	104	857	False	0.5464678
942	“Nos Ta Deseá di Por Kontestá, ‘Sí!’”	“We Would Like to Say, ‘Yes!’”	And her reactions slow down.”	256	749	False	0.76196384
943	Ademas, mi a mira ku mi mester a stòp di asosiá ku hende ku ta gusta hasi redu.	I also saw the need to stop having close association with people who loved to gossip.	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	905	945	False	0.57900846
944	E base p’e unidat ei ta Beibel, e Palabra di Dios.	The basis for such unity is God’s Word, the Bible.	What can we do to ‘remember their faithful work and loving labor’?​—1 Thess. 1:3.	588	544	False	0.55090666
945	Su siguidó hudiu Marta, kende su ruman, Lázaro, a caba di fayecé, a kere den resureccion, pasobra el a bisa tocante Lázaro: “Mi sa cu lo e lanta den e resureccion riba e último dia.”	His Jewish follower Martha, whose brother, Lazarus, had just died, believed in the resurrection, for she said of Lazarus: “I know he will rise in the resurrection on the last day.”	His Jewish follower Martha, whose brother, Lazarus, had just died, believed in the resurrection, for she said of Lazarus: “I know he will rise in the resurrection on the last day.”	996	996	True	0.4845693
946	Ma loke realmente a hasié un “bunita” persona tabata su fieldat na Yehova i e echo ku e tabata un hòmber íntegro.	However, his outstanding handsomeness came from his faithfulness to Jehovah and his unbending integrity.	(Psalm 37:11; Revelation 21:4) It is a challenge to bring this message to all, in a country that is about the same size as Great Britain.	676	81	False	0.48199034
947	9 Ora bo ta malu, ki tipo di dòkter bo ta preferá?	9 When you are sick, what kind of doctor do you prefer?	4 You are imperfect, as you know all too well.	672	800	False	0.5376911
