	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
83	Pou Jewova reponn priyè nou fè l konsènan ministè nou, li ban nou kouraj pou nou pwoklame mesaj li a, kit se konsènan jijman l yo, kit se konsènan benediksyon li pral bay anba dominasyon Wayòm nan.	16:14-16 ; 19:11-16). En réponse à nos prières, Jéhovah nous donne le courage de proclamer son message, qu’il soit lié à ses jugements ou aux bénédictions que nous connaîtrons sous la domination du Royaume.	18 En nous rappelant comment Jéhovah a aidé et protégé ses serviteurs fidèles du passé, nous renforçons notre foi et notre confiance en lui.	747	517	False	0.4165628
84	aparèy medikal	appareils médicaux 	Ses (151) 	333	659	False	0.33040857
85	Lachin 57 milimèt re-l' èmal papye woulo liv manifaktirè yo ak founisè - bese tèt pwi 57 milimèt re-l' tèmik papye woulo liv - INITE FOISON	Chine 57mm rouleau de papier thermique ré-impression fabricants et fournisseurs - faible prix 57 mm rouleau de papier thermique ré-impression - FOISON unie 	Chine 57mm rouleau de papier thermique ré-impression fabricants et fournisseurs - faible prix 57 mm rouleau de papier thermique ré-impression - FOISON unie 	349	349	True	0.25182152
86	Malerezman, gen kèk kretyen ki reflechi konsa, ki kite zèl yo te genyen nan sèvis Jewova rafredi. Poutan, se volontèman nou te vwe tèt nou san rezèv bay Jewova pou nou sèvi l.	Lassés d’attendre, certains ont malheureusement laissé se refroidir leur zèle pour le service de Jéhovah.	Comme David, ceux qui craignent Jéhovah pourront prochainement, en repensant à leur vie, se réjouir d’avoir été rachetés de toute culpabilité liée au péché et d’avoir été délivrés de toutes leurs épreuves.	387	527	False	0.3775071
87	Transrussia Feri - pasaje ak Biyè Ferry Machin	TransRussia Ferries - Passagers et Billets Voiture Ferry 	TransRussia Ferries - Passagers et Billets Voiture Ferry 	715	715	True	0.46714866
88	Modèl Pa gen.: FX-3.9	Modèle: FX-3.9 	Bâti de robinet: 	160	711	False	0.6628313
89	[Antrefilè nan paj 3]	[Entrefilet, page 3]	[Encadré, page 17]	760	713	False	0.49789476
90	Lòt bagay nouvo gen ladan Yoast SEO Sitemap entegrasyon (Ou bezwen plak li, enstriksyon yo nan Kòd nou an).	Autres nouveautés comprend Yoast SEO intégration de sitemaps (Vous devez patcher, les instructions sont dans notre code). 	Autres nouveautés comprend Yoast SEO intégration de sitemaps (Vous devez patcher, les instructions sont dans notre code). 	857	857	True	0.4059651
91	Rèn Elizabèt lopital Adelaide kat jeyografik	De l'hôpital reine Elizabeth Adelaide carte 	Ophtalmologie ikwoskòp chiriji 	606	226	False	0.56483746
92	RTJ separe	RTJ 	Transmetteur FM FMUSER FU-X01CK NOUVEAU 1W complète Antenne Set (8G Carte TF + Batterie + Bluetooth) 	958	141	False	0.82094705
93	Piske lespri sen fè nou gen anpil lanmou, sa ede nou pase sou ti fot frè nou yo fè lè nou padone yo ak tout kè nou “menm jan Jewova padone nou ak tout kè l”. — Kol. 3:13, 14; 1 Pyè 4:8.	L’amour intense qui résulte de l’action de l’esprit saint peut nous aider à passer sur des transgressions mineures et à pardonner volontiers “ tout comme Jéhovah [n]ous a pardonné volontiers ”. — Col. 3:13, 14 ; 1 Pierre 4:8.	L’amour intense qui résulte de l’action de l’esprit saint peut nous aider à passer sur des transgressions mineures et à pardonner volontiers “ tout comme Jéhovah [n]ous a pardonné volontiers ”. — Col. 3:13, 14 ; 1 Pierre 4:8.	738	738	True	0.26446462
94	Gedò	Guedor 	Giko 	32	177	False	0.14178944
95	Zèl Zèl	Wing 	Modèle: XHC-F036 	800	229	False	1.0641266
96	Ala yon leson Yona te pran konsènan pwennvi Jewova genyen sou moun !	Quelle leçon pour Yona quant à la façon dont Jéhovah considère les gens !	Quelle leçon pour Yona quant à la façon dont Jéhovah considère les gens !	334	334	True	0.5772512
97	Mari Sharpe se chèf egzekitif nan Fondasyon an rekonpans, yon charite edikasyon ki baze nan Scotland ki parèt nan syans la dèyè sèks ak renmen.	Mary Sharpe est directrice générale de The Reward Foundation, une association caritative éducative basée en Écosse qui étudie les fondements scientifiques du sexe et de l'amour. 	Mary Sharpe est directrice générale de The Reward Foundation, une association caritative éducative basée en Écosse qui étudie les fondements scientifiques du sexe et de l'amour. 	479	479	True	0.32278538
98	mete etikèt sou = Emulation	device = émulateur 	device = émulateur 	771	771	True	0.5924592
99	Se sèlman lè li rann temwayaj pou laverite, li t ap kapab ede kèk moun pou yo jwenn lavi etènèl. — Lik 18:28-30.	Ce n’était qu’en rendant témoignage à la vérité qu’il pourrait aider certains à obtenir la vie éternelle. — Luc 18:28-30.	Ce n’était qu’en rendant témoignage à la vérité qu’il pourrait aider certains à obtenir la vie éternelle. — Luc 18:28-30.	753	753	True	0.30141997
100	Pou montre sa, annou egzamine yon evènman ki te rive nan lavi wa Sayil.	Voyons comment un épisode de la vie du roi Saül confirme cela.	Alors que Samuel est encore tout jeune, Jéhovah s’adresse à lui et prononce un jugement contre la maison d’Éli.	614	209	False	0.3991313
101	Bay kèk eksperyans ki montre sa.	Racontez des faits locaux.	Comment affermir ma confiance en Jéhovah ?	285	653	False	0.56500995
102	Kominikasyon	Protection avec le mot de passe 	Jeux pour enfants	649	224	False	0.25429964
103	Anyèl pwodiksyon nan 2016 se 2.9 milyon dola kouche, 450,000 kouche ogmante konpare ak 2.45 milyon dola kouche nan 2015. Nan Nouvèl Ane sa 2017, n ap kenbe sefors, yo nan lòd yo kreye yon nouvo dosye pou tou de pwodiksyon ak inovasyon.	La production annuelle en 2016 est de 2,9 millions d'unités, 450.000 ensembles ont augmenté par rapport à 2,45 millions d'unités en 2015. En l'an 2017, nous continuerons à se attachant, afin de créer un nouveau record pour la production et l'innovation. 	La production annuelle en 2016 est de 2,9 millions d'unités, 450.000 ensembles ont augmenté par rapport à 2,45 millions d'unités en 2015. En l'an 2017, nous continuerons à se attachant, afin de créer un nouveau record pour la production et l'innovation. 	917	917	True	0.3596866
104	Menm jan ak David, talè konsa moun ki krenn Jewova yo pral kapab fè yon gade dèyè e y ap rejwi lefètke yo te rachte yo anba kèlkeswa peche ki te fè yo koupab e yo te libere anba tout eprèv yo t ap sibi.	Comme David, ceux qui craignent Jéhovah pourront prochainement, en repensant à leur vie, se réjouir d’avoir été rachetés de toute culpabilité liée au péché et d’avoir été délivrés de toutes leurs épreuves.	Comme David, ceux qui craignent Jéhovah pourront prochainement, en repensant à leur vie, se réjouir d’avoir été rachetés de toute culpabilité liée au péché et d’avoir été délivrés de toutes leurs épreuves.	527	527	True	0.3311348
105	6 Men sa yon biblis te di konsènan Travay 20:20 nan yon analiz detaye li te fè sou Ekriti grèk kretyen yo : “ Pòl te pase twazan Efèz.	6 Dans une analyse approfondie des Écritures grecques chrétiennes, un bibliste a fait ce commentaire sur Actes 20:20 : “ Paul avait passé trois ans à Éphèse.	6 Dans une analyse approfondie des Écritures grecques chrétiennes, un bibliste a fait ce commentaire sur Actes 20:20 : “ Paul avait passé trois ans à Éphèse.	301	301	True	0.22058094
106	Sepandan, li difisil pou nou tire konklizyon kòmkwa Bondye te entèvni oswa li pa t entèvni nan ka sa yo.	Plusieurs serviteurs de Jéhovah ont en effet été blessés à Toulouse lors de l’explosion d’une usine chimique.	Alors un contre-exemple dit -- il dit que lorsqu'il met n'importe quel nombre positif ici, j'obtient un nombre premier ici. nous devons dire lui prouve faux?	868	538	False	0.504845
107	Relijyon women yo	La religion romaine	Noter ce jeu: Joué: 757 	809	423	False	0.95071745
108	Gade Dànyèl 2:44; Matye 6:9, 10.	Voir aussi Daniel 2:44 ; Matthieu 6:9, 10.	Voir aussi Daniel 2:44 ; Matthieu 6:9, 10.	648	648	True	0.37179148
109	1ye DIFIKILTE: SANTIMAN NEGATIF. Strès yon moun genyen akoz pwoblèm lajan, akoz responsablite l genyen antanke paran oubyen paske l santi l poukont li, ka akable l.	Vous apprécierez donc sûrement d’examiner des principes bibliques qui vous aideront à surmonter les difficultés qu’engendre un divorce.	Cette nourriture lui a permis de prêcher avec endurance à un peuple indifférent. “ La parole de Jéhovah [...] était dans mon cœur comme un feu brûlant, enfermé dans mes os ”, rapporte Jérémie (Jér.	242	57	False	0.43885338
110	23 Wi, se vrèman yon mirak pou gen plis pase sis milyon pwoklamatè Wayòm nan k ap pèsevere fidèlman nan sèvis Bondye, malgre presyon ki genyen pou yon moun aji avèk egoyis atenn yon nivo li pa t janm atenn anvan sa !	23 À une époque où l’on est incité comme jamais auparavant à s’occuper exclusivement de soi, plus de six millions de proclamateurs du Royaume servent Dieu avec fidélité et endurance. Cela tient du miracle !	23 À une époque où l’on est incité comme jamais auparavant à s’occuper exclusivement de soi, plus de six millions de proclamateurs du Royaume servent Dieu avec fidélité et endurance. Cela tient du miracle !	840	840	True	0.35612726
111	Ki sa yon sè selibatè k ap viv Ozetazini fè lè l santi l poukont li?	Qu’est-​ce qui aide une sœur célibataire à surmonter le sentiment de solitude qu’elle éprouve parfois ?	Quelle incidence la manière dont un mari traite sa femme a-​t-​elle sur les relations qu’il entretient avec Dieu et la congrégation ?	82	560	False	0.55635
112	Microchirurgie Ophtalmologie definisyon anwo nan syèl la	Ophtalmologie ikwoskòp chiriji 	Apparence: poudre cristalline blanche à presque blanche 	226	852	False	0.466645
113	Ki leson nou ka aprann nan eksperyans Jòb te fè a?	Quelle leçon l’histoire de Job nous donne-​t-​elle ?	Comment affermir ma confiance en Jéhovah ?	928	653	False	0.46894026
114	Showing 1-12 nan rezilta 54	Affichage des produits 1–12 sur 54 	Affiche 1 à 12 (sur 346 articles) 	440	171	False	0.56198144
115	Dantè (6)	Dentaire (6) 	Semences: 	656	548	False	0.37758052
116	Ki jan Jezi te rive konprann sa Jewova te vle l fè?	Qu’est-​ce qui a permis à Jésus de comprendre ce que Jéhovah voulait qu’il fasse ?	Qu’est-​ce qui a permis à Jésus de comprendre ce que Jéhovah voulait qu’il fasse ?	330	330	True	0.6117623
117	Mwen se Laura, mwen ap viv nan Zaragoza, travay a tan pasyèl kòm yon rèstore nan mèb antik, mwen renmen istwa ak atizay, monte bisiklèt, li yon liv sou zèb la, gade yon solèy kouche, Mwen kontan dat avèg, mwen Li renmen yo viv ak pataje sensuel mwen tout libète. Laura bo.	Je suis Laura, une italienne qui vit à Saragosse, j'aime l'histoire et l'art, faire du vélo, lire un livre sur l'herbe, regarder un coucher de soleil, des dates aveugles m'excitent, j'aime vivre et partager ma sensualité avec liberté et joie. Bisous de Laura. 	Mon nom de plume est Amanda, réside actuellement à Barcelone, je travaille comme lingerie agent de bord et modèle que je suis une fille qui aimait vraiment les autres, non seulement physique, mais aussi pour les connaissances à offrir discrètement des relations en tant que sideman avec droit se frotter dans l'intimité, le tout dans un contexte de naturel et de bonne humeur. Bisous d'Amanda. 	135	643	False	0.35096312
118	isit la tout se kalm, men li nesesè pou lavi te òdinè. 26.	ici tout est calme, mais il est nécessaire que la vie était ordinaire. 26. 	ici tout est calme, mais il est nécessaire que la vie était ordinaire. 26. 	745	745	True	0.5259726
119	Si nou konsepsyon mèb medikal ou oswa ekipman ou, we''ll fè reyèlman entelijan bagay.	Si nous concevons votre mobilier médical ou de votre équipement, we''ll faire des choses vraiment intelligent. 	Si nous concevons votre mobilier médical ou de votre équipement, we''ll faire des choses vraiment intelligent. 	108	108	True	0.40114093
120	IP Video Pòt Sistèm Telefòn	Interphone système vidéo IP 	Numéro de modèle J0002 	271	703	False	0.32644236
121	Eliya dwe te sezi anpil lè vèv la te fè l konnen ti gason an te mouri, epi l dwe te sezi tou lè vèv la te panse se li menm ki lakòz li nan tristès sa a k ap rache kè l la.	Éliya est bouleversé : l’enfant est mort et en plus sa mère pense que le prophète est responsable de cette perte qui la laisse anéantie.	Abraham, un autre enfant soldat, a lui aussi appris à tuer et il rechignait à rendre son arme. “ Si on me renvoie sans arme, dit-​il, je ne sais pas ce que je ferai pour vivre. ”	72	916	False	0.4616331
122	Claudio Ernesto M. Manzati	Raphaël Livnat 	Auteur expert: Dave Regis 	210	810	False	0.634241
123	16kg / M3 Fib En lenn lenn Izolasyon pou tiyo likid fleksib	Isolation de couverture de laine de fibre de fibre de 16kg / M3 pour les tuyaux flexibles de conduit 	10% en poids de revêtement cible de pulvérisation cathodique magnétron d'oxyde d'étain ITO verre Indium - Chine Alluter Technology (Shenzhen) 	688	96	False	0.45432544
124	Nou te vin rann nou kont menm lè m te oblije rete, li te nòmal pou Arthur aksepte privilèj sa a.	N’étant pas invitée, j’allais devoir rester seule ; mais nous avons décidé que c’était bien qu’Arthur accepte ce privilège.	Cette nourriture lui a permis de prêcher avec endurance à un peuple indifférent. “ La parole de Jéhovah [...] était dans mon cœur comme un feu brûlant, enfermé dans mes os ”, rapporte Jérémie (Jér.	182	57	False	0.3591206
125	Pintex Productions, LLC Etazini / Colorado 2015 / 05 / 27 4.66 ane (yo) $ 6,629 Disponib	Pintex Productions, LLC États-Unis / Colorado 2015/05/27 4.55 année (s) $6,508 Disponible 	Pintex Productions, LLC États-Unis / Colorado 2015/05/27 4.55 année (s) $6,508 Disponible 	147	147	True	0.16313422
126	pa Gourou · Pibliye 04.05.2016	pa Gourou · 19.09.2016 	pa Gourou · 19.09.2016 	572	572	True	0.38938618
127	RS232 Pou RS485 seri adaptè Port mache ak pisans	RS232 Vers RS485 série adaptateur Port alimenté 	Exigence de formation Nécessité de connaissances 	360	465	False	0.017629623
128	elèv la ap resevwa fòmasyon nan teknik mineraloji ak jeyochimik, epi yo gen opòtinite pou pran echantiyon jaden. Yo ap fè pati nan yon gwoup rechèch ki itilize tou Raman spèktrometri pou rechèch nan eksplorasyon idrokarbone. Yo pral kominike avèk kominote a syans planetè, ki gen ladan prezans ou nan konferans pwofesè yo ak kontribisyon nan piblikasyon tèt ansanm.	L'étudiant recevra une formation en techniques minéralogiques et géochimiques, et avoir la possibilité de l'échantillonnage sur le terrain. Ils feront partie d'un groupe de recherche qui utilise également la spectroscopie Raman pour la recherche dans l'exploration des hydrocarbures. Ils vont interagir avec la communauté de la science planétaire, y compris la participation à des conférences et la contribution à des publications de collaboration. 	L'étudiant recevra une formation en techniques minéralogiques et géochimiques, et avoir la possibilité de l'échantillonnage sur le terrain. Ils feront partie d'un groupe de recherche qui utilise également la spectroscopie Raman pour la recherche dans l'exploration des hydrocarbures. Ils vont interagir avec la communauté de la science planétaire, y compris la participation à des conférences et la contribution à des publications de collaboration. 	37	37	True	0.31308222
