	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
802	Awor mi ta dependé kompletamente di otro hende, asta pa hasi kosnan ku lo ta normal pa un persona salú.	Now, I depend completely on others, even for tasks that would be routine for an able-bodied person.	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	810	965	False	0.0071930885
803	E nazinan mes a identificá Testigo di Jehova como nan enemigu religioso principal.	The Nazis themselves identified Jehovah’s Witnesses as their principal religious antagonists.	H. O., United States Jimmy’s example proves that even when we have very little in terms of health, we can do a lot to praise Jehovah.	718	448	False	0.006820202
804	No a dura mashá, ku el a kuminsá bai Salòn di Reino.	Soon she began going to the Kingdom Hall.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	786	624	False	0.0074517727
805	Wèl, kiko a sosodé na 1997 den e stat Recife na Brazil ora ku 18.000 agente polisial a kanta wèlga, lagando mas ku un mion habitante sin polis?	Well, what happened in 1997 when 18,000 police officers went on strike in the Brazilian city of Recife, leaving its more than one million residents without police?	Might their resolve to remain firm in the faith be weakened?	589	773	False	0.0065397024
806	Tambe tabatin hende ku a usa e líkido komo zeta pa lampi, pa limpia sapatu òf komo zeta pa wil di garoshi, tur esei ku konsekuensianan serio.	Then, too, some people were using the liquid as lamp oil, as shoe polish, or as a lubricant for wagon wheels​—with serious consequences.	We are praised and honored by some, reviled and hated by others.	759	120	False	0.0040853024
807	Bo por imaginá kico algun hende, entre nan asta e enemigunan dje pueblo di Dios, ta bisa awor cu nan ta mira e crecementu asombroso, e prosperidad i progreso dje sirbidónan di Jehova den tempu moderno?	Can you imagine what some​—even the enemies of God’s people—​are saying now that they see the amazing growth, prosperity, and forward movement of Jehovah’s servants in modern times?	Might their resolve to remain firm in the faith be weakened?	405	773	False	0.0074795485
808	Kisas bo tambe ta den un situacion fuera di bo control of cu bo no por resolvé i cu ta haci bo anshá emocionalmente.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	624	624	True	0.0062429905
809	E tendencia bisto ta di liberalisá.	The unmistakable trend is liberalization.	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	159	237	False	0.0050679445
810	(Mateo 24:37-39, NW) Nan aktitut por kontagiá nos i pone nos baha nos aktividat i bira floho òf indiferente den sentido spiritual.	(Matthew 24:37-39) Such an attitude can be contagious, lulling us into a state of spiritual lethargy.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	972	624	False	0.0067288876
811	Den añanan recien, tabatin hopi oposicion contra nan uso, pasobra nan ta forsa e shofernan, cu hopi biaha ta hombernan bieu, malnutrí.	In recent years, there has been much opposition to their use because of the strain put on their drivers, who are often older, undernourished men.	Let us even now reinforce our reliance on Jehovah and his Son, now reigning as King of the Kingdom.	927	336	False	0.008521557
812	Pues, no ta tur bon hende ta bai shelu.	Thus, not all good people go to heaven.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	697	624	False	0.0074208975
813	(Mateo 25:​32, 33) E kandela eterno ku Hesus a papia di dje ta kima e malbado kompletamente den sentido figurativo.	(Matthew 25:32, 33) The eternal fire that Jesus spoke of completely burns up the wicked in a figurative sense.	Now, I depend completely on others, even for tasks that would be routine for an able-bodied person.	846	810	False	0.0076785088
814	6 Kiko e echo ku e saserdotenan di Israel mester tabata físikamente limpi ta nifiká pa nos awe komo sirbidónan di Yehova?	6 The requirement that Israel’s priesthood be physically clean has real meaning for Jehovah’s people today.	As found at Psalm 50:10, 11, Jehovah God, the Maker of all things, says: “To me belongs every wild animal of the forest, the beasts upon a thousand mountains.	583	617	False	0.007154107
815	(Juan 15:20; Echonan 9:31) E romanonan a adoptá i adaptá nan mes masha lihé n’e dios i diosanan dje pueblonan cu nan a conkistá.	(John 15:20; Acts 9:31) The Romans freely adopted and adapted to the gods and goddesses of the people they conquered.	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	424	237	False	0.0047929287
816	Bo por hasi algun investigashon i bai bèk prepará pa duna ‘kuenta di bo speransa, sin embargo hasié ku suavedat i reverensia.’—1 Pedro 3:15.	You can do some research and return prepared to provide ‘a reason for your hope, doing so with a mild temper and deep respect.’​—1 Peter 3:15.	Might their resolve to remain firm in the faith be weakened?	202	773	False	0.007900476
817	16 Pedro ta konsehá un muhé kristian pa no dependé riba aparensia di pafó.	16 Peter counsels a Christian woman not to rely on external appearances.	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	637	965	False	0.006113291
818	Pero, tin biaha bo mihó amigu por cuminsá actua manera bo pió enemigu.	Sometimes, though, your best friend may start acting like your worst enemy.	Might their resolve to remain firm in the faith be weakened?	468	773	False	0.0061655045
819	Tuma nota ku Hesus, e promé koredó, a kuminsá kore ora el a haña su korona.	Note that the first rider, Jesus, begins his ride when he receives a crown.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	513	624	False	0.010104179
820	Kasi tres mil aña pasá, el a skirbi: “Yerba ta seka, flor ta marchitá, ma e palabra di nos Dios ta permanesé pa semper.”—Isaias 40:8.	Almost three thousand years ago, he wrote: “The green grass has dried up, the blossom has withered; but as for the word of our God, it will last to time indefinite.”​—Isaiah 40:8.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	706	624	False	0.008157015
821	(Luk. 3:1, 2) Juan a batisá Hesus den e último parti di e aña ei.	(Luke 3:1, 2) Jesus is baptized by John in the fall of that year.	Jehovah there likens himself to a shepherd and his people to sheep.	158	699	False	0.0061757565
822	Esun Cu Ta Duna e Fiansa	The Lender	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	760	965	False	0.006700754
823	Kon e kristiannan ungí na final di siglo 19 a mustra ku nan tabata konsiente di e tempu ku nan tabata biba den?	How did anointed Christians early in the 20th century show their awareness of the time?	Are your prayers like sweet-smelling incense to Jehovah?	569	813	False	0.0071573257
824	Asta tabatin algun dje criminalnan cu a siña nos melodianan di Reino i tabata canta huntu cu nos!	Even some of the criminals learned our Kingdom melodies and sang along!	H. O., United States Jimmy’s example proves that even when we have very little in terms of health, we can do a lot to praise Jehovah.	66	448	False	0.007198453
825	Pero si el a sinti poko miedu, e siguiente palabranan di Yehova lo mester a trankilis’é: “Lo mi hasi bo un nashon grandi, i lo mi bendishoná bo, i hasi bo nòmber grandi . . .	If Abraham felt any anxiety, it no doubt melted away with Jehovah’s next words: “I shall make a great nation out of you and I shall bless you and I will make your name great . . .	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	166	624	False	0.0084757805
826	PABLO A KEDA SIN KUMPLI KU SU PALABRA?	PAUL ACCUSED OF FICKLENESS	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	93	965	False	0.006227255
827	Cuantu bes bo no ta tende e preguntanan: “Kico tin aden pa mi?” of: “Kico mi ta gana cuné?”	How many times do you hear the questions, “What is in it for me?” or, “What will I get out of it?”	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	146	624	False	0.008269787
828	Di mes manera, ansianonan por animá otro miembronan di kongregashon pa progresá den sentido spiritual i duna nan sugerensianan spesífiko pa logra esei.	Similarly, elders may encourage individuals in the congregation to grow spiritually and offer them specific suggestions on how to do so.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	21	624	False	0.006130457
829	E palabranan di David ta transmití berdadero konsuelo: “[Yehova] ta serka di e hende di kurason kibrá, i ta salba esnan di spiritu abatí.”	David’s words convey true comfort: “Jehovah is near to those that are broken at heart; and those who are crushed in spirit he saves.”	Might their resolve to remain firm in the faith be weakened?	716	773	False	0.0073672533
830	Nos ta paga tinu riba e tipo di kosnan ei di e hendenan ku nos topa?	An elderly person shows an interest in spiritual matters.	Let us even now reinforce our reliance on Jehovah and his Son, now reigning as King of the Kingdom.	900	336	False	0.0073975325
831	Kiko esposo i esposa por hasi pa inkluí Yehova den nan matrimonio?	What can husbands and wives do to include Jehovah in their marriage?	Might their resolve to remain firm in the faith be weakened?	113	773	False	0.0071629286
832	Den e siguiente artíkulo nos lo trata e preguntanan aki i otro mas.	These and related questions will be considered in the next article.	He patiently endured for decades.	435	880	False	0.005547166
833	El a bisa den orashon: “Meskos ku bo a manda mi den mundu, ami tambe a manda nan den mundu.”	“Just as you sent me forth into the world,” prays Jesus, “I also sent them forth into the world.”	Brian: Another person from the Bible whose existence was questioned was Pontius Pilate, a governor who ruled in Jesus’ day.	227	211	False	0.007228017
834	Kisas ta asta duru pa nan kere den e Dios ku ta primintí bida eterno den Paradeis.	They may even find it hard to believe in the God who promises everlasting life in Paradise.	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	587	237	False	0.008219004
835	Segun ku bala tabata skeiru rònt di mi, pokopoko mi a hisa un lensu blanku.	As bullets whizzed around me, I slowly raised a white handkerchief.	Are your prayers like sweet-smelling incense to Jehovah?	607	813	False	0.004772067
836	Mundu ta promové enseñansa superior, pero eksperensia ta mustra ku hopi hende ku a sigui esei ku tempu a pèrdè nan fe i nan amor pa Dios.	The world promotes higher education and advanced learning. Yet, the experience of many shows that pursuing such things often leads to loss of faith and loss of love for God.	Might their resolve to remain firm in the faith be weakened?	931	773	False	0.0076059103
837	E ta yuda mi mira cosnan di bida den un manera realístico.	H. O., United States Jimmy’s example proves that even when we have very little in terms of health, we can do a lot to praise Jehovah.	Now, I depend completely on others, even for tasks that would be routine for an able-bodied person.	448	810	False	0.005278945
838	Beibel ta bisa tambe ku “mundu” ta kulpabel di piká i ku e tin mester di un salbadó. Pues, den e konteksto ei, e palabra “mundu” ta referí klaramente na humanidat i no na e tera.—Huan 1:29; 4:42; 12:47.	The Bible also speaks of “the world” as being guilty of sin and needing a savior, clearly showing that in such contexts the term applies to humankind and not the earth.​—John 1:29; 4:42; 12:47.	That is fitting, since Jehovah himself told Moses: “This is my name to time indefinite, and this is the memorial of me to generation after generation.”​—Exodus 3:15.	140	155	False	0.0059183836
839	Tradukshon pa Hende Surdu	Translation for the Deaf	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	551	624	False	0.008673787
840	Loke El A Primintí	What He Has Promised	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	844	965	False	0.0075252056
841	Siendo cu ta asina, nos no tin cu cultivá un odio pa loke ta malu?	Should we not then cultivate an abhorrence for what is bad?	Paul stated that anointed Christians are “sealed for a day of releasing.”	860	580	False	0.0077189207
842	(2 Kró.	Then he returned to Jerusalem.	(John 12:46) According to the apostle Peter, “there is no salvation in anyone else.”	242	186	False	0.0038161278
843	Beibel ta duna nos e konseho akí: “Boso tur pensa di akuerdo ku otro, mustra sintimentu pa otro, kariño pa e rumannan, tierno kompashon.” (1 Ped. 3:8) Kisas pa un tempu un biuda òf biudo no ta sinti su mes dje bon ei despues di morto di su kasá.	The Bible offers this guideline: “All of you be like-minded, showing fellow feeling, having brotherly affection, tenderly compassionate.” (1 Pet. 3:8) For some time after the loss, the bereaved Christian may not feel well.	Are your prayers like sweet-smelling incense to Jehovah?	269	813	False	0.0052444935
844	2 Beibel ta konta di vários hende ku a bira amigu di Dios apesar ku nan tabata imperfekto.	2 The Bible shows that imperfect humans have become friends with God.	Nevertheless, there was even more joy in store.	803	396	False	0.0054171085
845	Asta el a hasi hopi señal maravioso.	He also performed many marvelous signs.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	642	624	False	0.0064926147
846	(Ekl. 3:12, 13) Si nos ta mira e tempu ku nos ta usa pa rekreo komo parti di e regalo ei, esei lo motivá nos pa us’é na un manera ku ta agradá Dios.*	(Eccl. 3:12, 13) Viewing leisure time as part of that gift will move us to use it in a way that will bring pleasure to the Giver.*	Are your prayers like sweet-smelling incense to Jehovah?	664	813	False	0.0047819614
847	Ounke bunitesa físiko kisas ta atraé mas atenshon awe, hopi hende tòg ta respetá e persona ku ta desplegá kualidatnan kristian.	Although physical beauty may attract more attention today, many people still respect the person who displays Christian qualities.	How many times do you hear the questions, “What is in it for me?” or, “What will I get out of it?”	413	146	False	0.00552094
848	7, 8. (a) Ki goso hopi ruman tin ora nan ta hasi sakrifisio na benefisio di e Reino? (b) Ki rekursonan nos por usa pa e gloria di Yehova?	7, 8. (a) What joy do many receive from making sacrifices for the Kingdom? (b) What resources do we have at our disposal?	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	272	624	False	0.00682199
849	Con esaki lo sosodé?	How will that happen?	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	957	624	False	0.00851357
850	E anoréxico ta bira sin gracia i zonzá.	The anorexic becomes drowsy and lethargic.	5, 6. (a) How did holy spirit empower the governing body?	850	384	False	0.006320119
851	Kristianismo berdadero ta manda nos usa tantu nos kurason komo nos mente pa kultivá un fe ku ta agradá Dios.	True Christianity encourages the use of both the heart and the mind in building faith that pleases God.	Abraham had responded: “This will release you from your oath.”	197	985	False	0.00542295
852	Nan a keda asombrá te con leu e traficantenan ta dispuesto pa bai pa exportá nan productonan.	They marveled at the lengths to which the drug traffickers would go to export their products.	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	187	965	False	0.007089734
853	Yehova, kende a krea e fakultatnan seksual di e promé hòmber i muhé, a duna nan e mandamentu pa “yena e tera” ku hende usando e fakultatnan ei onorablemente den e areglo di matrimonio.	Jehovah had commanded the first man and woman to “fill the earth” with their kind, using their God-given sexual powers honorably within the marriage arrangement.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	888	624	False	0.006363392
854	Eksodo 3:​1-⁠10	Exodus 3:1-10	Are your prayers like sweet-smelling incense to Jehovah?	955	813	False	0.005531192
855	Wela di Owmadji, Hawa su suegra, kier hiba Owmadji cerca un curandero.	Owmadji’s grandmother, Hawa’s mother-in-law, wants to take Owmadji to a tribal witch doctor.	The prayer concludes with the words: “Jehovah the Sovereign Lord is my vital energy; and he will make my feet like those of the hinds, and upon my high places he will cause me to tread.”​—Habakkuk 3:1, 19.	941	919	False	0.0062795877
856	Nos ta apreciá cualkier privilegio di sirbishi cu nos tin.	We appreciate any privileges of service we can have.	Might their resolve to remain firm in the faith be weakened?	281	773	False	0.0067698956
857	E konfiansa dje nashonnan ta mal dirigí pasobra nan ta dependé riba nan propio sabiduria i forsa.	The nations have misplaced their confidence by relying on their own wisdom and strength.	Let us even now reinforce our reliance on Jehovah and his Son, now reigning as King of the Kingdom.	492	336	False	0.0060691833
858	Hopi sirbidó dediká—motivá dor di amor pa Yehova i gradisidu pa su bondat inmeresí—a hasi kambionan grandi den nan bida pa asina nan por haña mas tempu pa sirbi Yehova.	Motivated by love of Jehovah and gratitude for his undeserved kindness, many dedicated servants have made great changes in their lives to allow for more time to serve Jehovah.	Bible truth, although rooted in my heart, had yet to motivate me.	340	115	False	0.008833289
859	Den algun pais, hende sa usa e ekspreshon akí pa enfatisá loke nan ta bisa durante nan kòmbersashonnan diario.	Some people punctuate daily conversations with the expression.	Are your prayers like sweet-smelling incense to Jehovah?	771	813	False	0.005779028
860	Den ki sentido nos curason ta comparabel cu tera?	How can our heart be likened to soil?	How could I refuse such a privilege?	261	179	False	0.0051317215
861	^Purba Lubuntu sin instalé	^Try Lubuntu without installing	Let us even now reinforce our reliance on Jehovah and his Son, now reigning as King of the Kingdom.	173	336	False	0.008708715
862	Investigacion actual ta indicá cu no ménos cu 30 diferente área dje celebro ta procesá informacion visual cu e wowo ta colectá!	Current research indicates that as many as 30 different brain areas process the visual information the eye collects!	Among them were high-ranking military officials, scientists, and other professionals.	170	745	False	1.1920929e-07
863	Pero e ta agregá: “Mi no ta contentu cu loke ta pasando cu mi.	Yet, she adds: “I do not like what is happening to me.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	148	624	False	0.007877231
864	E barak ei a bira nos prizon den e prizon.	That barracks became our prison within the prison.	Let us even now reinforce our reliance on Jehovah and his Son, now reigning as King of the Kingdom.	101	336	False	0.0071184635
865	Kon mundu lo ta?	What will it be like after the end?	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	59	965	False	0.008460164
866	Kon Lo Bo Kontestá?	How Would You Answer?	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	48	624	False	0.007322192
867	E tabernáculo tabata e centro di adoracion puru.	The tabernacle was the center of pure worship.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	668	624	False	0.00867033
868	Miéntras tantu, mi a topa Charles, un mucha hòmber di mi edat ku a nase na Brooklyn.	Meanwhile, I met Charles, a man my age who was born in Brooklyn.	Diversity and Limitations	652	720	False	0.006314993
869	Evidentemente tabata asina den por lo ménos un kaso: Esun di un hóben di 14 aña na Merka ku a hinka su mama mata i kaba a mata su mes.	It evidently did so in at least one case—that of a 14-year-old youth in the United States who stabbed his mother to death and then killed himself.	Might their resolve to remain firm in the faith be weakened?	283	773	False	0.0075279474
870	Kiko di tur e mortonan “den graf”?	What about all the dead “in the memorial tombs”?	Are your prayers like sweet-smelling incense to Jehovah?	446	813	False	0.00793767
871	Puntonan Sobresaliente di e Buki di Ezekiel—I	Highlights From the Book of Ezekiel​—I	That is fitting, since Jehovah himself told Moses: “This is my name to time indefinite, and this is the memorial of me to generation after generation.”​—Exodus 3:15.	603	155	False	0.0095335245
872	No opstante, ora nos ta kòmbersá amigablemente, asta ora nos no tin muchu smak di hasi esei, nos ta duna evidensia ku nos tin e amor ku “no ta buska su propio interes.”​—⁠1 Kor.	Nonetheless, engaging in friendly conversation even when we are not inclined to do so is evidence of love that “does not look for its own interests.”​—1 Cor. 13:5.	Current research indicates that as many as 30 different brain areas process the visual information the eye collects!	191	170	False	0.0029902458
873	Pero ta klaru ku Noe a mira kosnan positivo tambe, entre otro, el a mira ku su yu Sèm a pone un ekselente ehèmpel di fe pa su famia.​—Génesis 9:21-28; 10:8-11; 11:1-11.	On the brighter side, though, Noah got to see his son Shem set a strong example of faith for his family.​—Genesis 9:21-28; 10:8-11; 11:1-11.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	100	624	False	0.00795567
874	17 E setro òf bara di reinan di pasado tabata un símbolo di nan outoridat komo rei.	17 The scepters of kings of ancient times were symbols of royal authority.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	65	624	False	0.0068359375
875	(Mateo 24:45, 46; 1 Tesalonisensenan 5:6) Abo ta apresiá e rekordatorionan oportuno aki?	(Matthew 24:45, 46; 1 Thessalonians 5:6) Do you appreciate these timely reminders?	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	255	624	False	0.007224679
876	Bonchi di vania ta krese na Amérika Sentral tambe.	The vanilla bean is native also to Central America.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	416	624	False	0.010317922
877	Nòrmal	Normal	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	287	624	False	0.0077314377
878	Adam su yu Kain a asesiná su ruman hòmber hustu.	Adam’s son Cain murdered his righteous brother.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	161	624	False	0.007613778
879	(Wak nota na pia di página.)	(See footnote.)	But what happened to Babylon?	776	441	False	0.00578022
880	Observando Mundu	Watching the World	Might their resolve to remain firm in the faith be weakened?	704	773	False	0.005658984
881	48:​12, 13) Ku e palabranan akí, e salmista a animá e israelitanan pa wak e stat santu mas di aserka.	(Ps. 48:12, 13) The psalmist there urged the Israelites to see Jerusalem up close.	(John 12:46) According to the apostle Peter, “there is no salvation in anyone else.”	169	186	False	0.005851507
882	Meskos ku Timoteo, nos tin ku obedesé e konseho di esnan ku a sirbi Yehova pa hopi aña.	Like Timothy, we need to heed the counsel of those who have served Jehovah for many years.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	280	624	False	0.007488847
883	10 Si un ruman hòmber no ta parse masha interesá pa hasi mas den kongregashon, ta posibel pa kambia su manera di pensa; pero esei lo tuma tempu i pasenshi.	10 If a brother appears to be disengaged, changing the direction of his thinking will take much effort and patience, but it can be done.	Let us even now reinforce our reliance on Jehovah and his Son, now reigning as King of the Kingdom.	455	336	False	0.008150697
884	Segun cu bishitantenan tabata tuma e tournan, nan a bin realisá masha lihé cu den mayoria área, nan por a mira mas cu exhibicion di potret so.	As visitors toured, they quickly realized that in most areas, they were able to see more than a display of pictures.	For the vision is yet for the appointed time, and it keeps panting on to the end, and it will not tell a lie.	791	484	False	0.005534053
885	Ku tempu Miguel, su esposa i dos di su yu muhénan a aseptá e bèrdat di Beibel.	Eventually Miguel, his wife, and two of his daughters embraced Bible truth.	The prayer concludes with the words: “Jehovah the Sovereign Lord is my vital energy; and he will make my feet like those of the hinds, and upon my high places he will cause me to tread.”​—Habakkuk 3:1, 19.	611	919	False	0.0074368715
886	Mi a disfrutá di mas ku 60 aña den sirbishi di tempu kompletu, e último 45 añanan huntu ku mi fiel esposa.	I have enjoyed more than 60 years in full-time service, the last 45 with my loyal wife.	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	150	965	False	0.0061690807
887	Na armonia cu e siguransa bíblico cu ta posibel pa mehorá, e buki Healthy Parenting (Cria Yu den un Manera Sano) ta haci e comentario aki: “Si [bo] no dal pasonan deliberá pa actua otro for di bo mes mayornan, e patronchi di bo infancia lo ripití su mes sea cu bo kier of no.	In line with the Scriptural assurance that improvement is possible, the book Healthy Parenting makes this comment: “Without [your] taking deliberate steps to behave differently than your own parents, the patterns of your childhood will repeat themselves regardless of whether or not you want them to.	(John 12:46) According to the apostle Peter, “there is no salvation in anyone else.”	849	186	False	0.0066609383
888	YEHOVA TA PERKURÁ BON PA NOS	JEHOVAH IS OUR LOVING PROVIDER	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	930	624	False	0.0075359344
889	Tambe mi tabata sinti como si fuera angua ta hinca mi, mi tabata soda hopi i a mira manera un lus rond di hende.	I also experienced sensations of pins and needles, had sweats, and saw auras around people.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	401	624	False	0.006504059
890	Durante e promé 250 añanan di nos Era Comun, riu Eufrátes a separá Roma for di su bisiñanan n’e parti oost.	The river Euphrates separated Rome from its eastern neighbor during the first 250 years of our Common Era.	Now, I depend completely on others, even for tasks that would be routine for an able-bodied person.	714	810	False	0.0070204735
891	• Ki faktornan ta yuda hasi un matrimonio stabil?	• What factors help stabilize a marriage?	That is fitting, since Jehovah himself told Moses: “This is my name to time indefinite, and this is the memorial of me to generation after generation.”​—Exodus 3:15.	831	155	False	0.006661415
892	E violensia sikológiko ku mi a eksperensiá a kaba ku mi rèspèt propio.	Dance Clubs Thank you for the article “Young People Ask . . .	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	530	624	False	0.007258892
893	Por ehèmpel, ta difísil pa imaginá ku Noe a bisa miembronan di su famia: ‘Laga mi sa ora e arka ta kla pa mi djòin boso.’	For example, we can hardly imagine Noah telling others in his household: ‘Let me know when the ark is finished so that I may join you.’	Abraham had responded: “This will release you from your oath.”	994	985	False	0.0067822933
894	Esei a pone ku e yagmentu riba bayena rònt di e islanan pokopoko a bin stòp.	As a result, whaling around the islands finally ground to a halt.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	893	624	False	0.00824213
895	Mi proyekto tabata trata di hende ku a sakrifiká nan bida pa motibu di nan fe den Yehova, pues mi a pensa den mi mes ku lo mínimo ku mi por a hasi ta wanta un tiki krítika.”	Here were people who gave up their lives to defend their faith in Jehovah, so I figured the least I could do was put up with some criticism.”	They know that in the long run, this will accomplish the most good.​—Matthew 28:19, 20; 1 Timothy 4:16.	368	87	False	0.012706399
896	Despues di un caso largu den corte cu a culminá den un victoria importante pa adoracion puru, Bijoe a bai scol bek.* El a bai un scol avansá tambe, pero dor cu e ambiente inmoral cu a reina ei tabata molestiá su concenshi, el a kita for di scol durante e promé semester.	However, the immoral atmosphere there bothered his conscience, so he quit in his first term.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	853	624	False	0.009754181
897	Cu Jehova su bendicion riba nan esfuersonan, conocimentu berdadero a bira abundante.	With Jehovah’s blessing on their efforts, true knowledge has become abundant.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	397	624	False	0.0073537827
898	“Mi A Nase Pober, Pero Yehova A Bendishoná Mi Rikamente”	A Poor Start​—A Rich Ending	Might their resolve to remain firm in the faith be weakened?	656	773	False	0.007381201
899	(Efe. 5:1-4) Parehanan kasá sa ku “Dios lo husga esnan ku ta kometé fornikashon i adulterio.” P’esei nan tin ku hasi nan máksimo esfuerso pa keda fiel na otro.—Heb. 13:4.	(Eph. 5:1-4) Knowing that “God will judge sexually immoral people and adulterers,” married couples work hard to let their marriage be honorable and free of defilement.​—Heb. 13:4.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	373	624	False	0.009493113
900	P’esei, nos tin tur motibu pa pone nos pleno konfiansa, ‘no den rikesa insigur, sino, den Dios, kende ta duna nos tur e kosnan ku nos ta disfrutá di dje.’	Hence, we have every reason to rest our hope, “not on uncertain riches, but on God, who furnishes us all things richly for our enjoyment.”	Let us even now reinforce our reliance on Jehovah and his Son, now reigning as King of the Kingdom.	647	336	False	0.0069577694
901	Nan no tin mag di keda pará pa nan no parse mas haltu ku hende ku tin mas edat ku nan.	In this way, they do not stand taller than those who are older.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	117	624	False	0.0078012943
902	(Hebreonan 4:12) Pues, yuda bo yunan komprondé e siñansanan básiko di Beibel.	(Hebrews 4:12) So help your children learn its basic teachings.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	966	624	False	0.009945154
903	E avionnan di Concorde no tabatin rival ni susesor, i lo pasa nan penshon bon meresí den museonan di aviashon rònt mundu.	The Concorde, which had neither rival nor successor, will spend its well-earned retirement in the world’s aviation museums.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	921	624	False	0.007215619
904	Informenan manera esaki for di áreanan caminda hende ta carga odio bieu, ta lanta e pregunta: Hamas lo yega di tin un mundu sin guera?	Reports like this from areas where people harbor long-held hatreds raise the question, Will there ever be a world without war?	6 Can you picture that?	717	999	False	0.008802772
905	Kriminalidat a oumentá samsam ku e stat su rikesa.	As the city’s wealth increased, so did its crime.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	544	624	False	0.009108543
