	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
761	Quiere yo cumprá piña.	I want to buy pineapples.	I sell umbrellas.	330	880	False	0.0065339804
762	Quiere yo na quiere tu cumigo.	I want you to want me.	I sell umbrellas.	412	880	False	0.005023837
763	Quiere yo, sabé si Tom cosa kanamon ya pasá.	I wanted Tom to know what happened to us.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	61	506	False	0.007596731
764	Quiere yo un ventilador.	I want an electric fan.	Plants breathe, too.	773	563	False	0.0046294928
765	Rabiáo pa siempre si Tom.	Tom is still angry.	I sell umbrellas.	414	880	False	0.004294634
766	Resollá hondo.	Breathe in deeply.	Tom trimmed his mustache.	423	632	False	0.0060174465
767	Rico de mío tío.	My uncle is rich.	I sell umbrellas.	409	880	False	0.008175015
768	Sabe también yo man cuento French.	I speak French, too.	I sell umbrellas.	321	880	False	0.0047894716
769	Sabe tu caundo le ay aprendé manejá?	Do you know when he'll learn to drive?	Tom gave Mary a necklace.	311	693	False	0.008425593
770	Sabe tu cosa camisa si Tom ta usá?	Do you know what Tom was wearing?	Are my socks dry already?	782	584	False	0.006107688
771	Sabe tu cosa el problema?	Do you know what the problem is?	Do you know why Tom was arrested?	557	339	False	0.0070871115
772	Sabe tu cosa kamé ya hacé?	Do you know what we did?	He's kicking me!	276	886	False	0.008142471
773	Sabe tu cosa llevá?	Do you know what to bring?	Are my socks dry already?	258	584	False	0.0067608356
774	Sabe tu cosa quiere si Tom?	Do you know what Tom wants?	Do you know what Tom wants?	393	393	True	0.0053321123
775	Sabe tu cosa si Tom quiere?	Do you know what Tom wants?	I hear that you kissed my girlfriend.	458	537	False	0.0057502985
776	Sabe tu cosa tu ta pidí?	Do you know what you're asking?	I sell umbrellas.	294	880	False	0.0075107813
777	Sabe tu cuando el cumpleaños de Tom?	Do you know when Tom's birthday is?	I ate three hot dogs.	156	520	False	0.0051573515
778	Sabe tu cuando silá ay llegá?	Do you know when they will arrive?	Tom wrung the chicken's neck.	74	664	False	0.007040143
779	Sabe tu cucí pescáo?	Do you know how to cook fish?	Tom gave Mary a necklace.	961	693	False	0.008272171
780	Sabe tu de quien esté?	Do you know who this belongs to?	Where is my comb?	451	165	False	0.004812956
781	Sabe tu donde le ya andá?	Do you know where he went?	I ate three hot dogs.	12	520	False	0.006716013
782	Sabe tu donde ta quedá el batâ mujer?	Do you know where the girl lives?	Tom wrung the chicken's neck.	486	664	False	0.006967306
783	Sabe tu donde ya andá de tuyo tata?	Do you know where your father went?	I ate three hot dogs.	167	520	False	0.0060095787
784	Sabe tu por qué yo rabiao firmi?	Do you know why I'm angry all the time?	I ate three hot dogs.	478	520	False	0.00481081
785	Sabe tu por qué yo taquí?	Do you know why I'm here?	I ate three hot dogs.	724	520	False	0.0051347017
786	Sabe tu por qué yo ya queré cun Tom?	Do you know why I fell in love with Tom?	I hear that you kissed my girlfriend.	843	537	False	0.0075320005
787	Sabe tu quien el encargao?	Do you know who's in charge?	Nobody owns the moon.	796	662	False	0.006004691
788	Sabe tu quien si Tom?	Do you know who Tom is?	Plants breathe, too.	731	563	False	0.0052393675
789	Sabe tu quien ya escribí cuneste libro?	Do you know who wrote this book?	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	373	506	False	0.007283807
790	Sabe tu si tiene ele novia?	Do you know if he has a girlfriend?	I hear that you kissed my girlfriend.	986	537	False	0.0062440634
791	Sabe tu tocá guitarra?	Can you play guitar?	I sell umbrellas.	641	880	False	0.005612731
792	Sacá tu masquín cosa dos baraja quiere tu.	Take any two cards you like.	I sell umbrellas.	170	880	False	0.0061967373
793	Siguráo yo.	I'm sure.	I chose one.	602	379	False	0.0072665215
794	Si no puede tu hace el cosa tu quiere, ta hace tu el cosa tu puede.	When you can't do what you want, you do what you can.	When you can't do what you want, you do what you can.	707	707	True	0.00643909
795	Si quiere tu, puede yo ayudá.	I can help if you want.	I hear that you kissed my girlfriend.	297	537	False	0.0053606033
796	Si quiere ya tu andá, anda ya!	If you want to leave, then leave now!	I ate three hot dogs.	59	520	False	0.0069260597
797	Sí, tiene kamé dos anák.	Yes, we have two children.	I sell umbrellas.	933	880	False	0.0047739744
798	Ta acordá yo cuneste lugar.	I remember this place.	I sell umbrellas.	751	880	False	0.005888939
799	Ta acordá yo el primer vez na yan mirahan kitá.	I remember the first time we met.	Tom wrung the chicken's neck.	16	664	False	0.0072318316
800	Ta alcanzá le cunel quísame.	He can touch the ceiling.	Tom gave Mary a necklace.	859	693	False	0.0075063705
801	¿Ta andá usted escuela de pie?	Do you go to school on foot?	Can you touch the ceiling?	907	696	False	0.005959153
802	Ta buscá yo de mio hermano.	I am looking for my brother.	I sell umbrellas.	974	880	False	0.0052286386
803	Ta cascá el pintura del dingdíng bungkáo.	The paint is peeling off the weather-beaten wall.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	941	506	False	0.0063899755
804	Ta comé silá tiburón.	They eat shark.	I sell umbrellas.	853	880	False	0.004367113
805	Ta comé yo pan.	I eat bread.	Tom coughed.	597	517	False	0.005626917
806	Ta cré el mga Cristiano cun Jesucristo.	Christians believe in Jesus Christ.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	652	506	False	0.0069998503
807	Ta cré gayót tu na mga multó?	You really believe in ghosts?	Tom wrung the chicken's neck.	209	664	False	0.0126184225
808	Ta dale cuntigo energía el café!	Coffee gives you energy!	I sell umbrellas.	817	880	False	0.0055550337
809	Ta dependé cumigo el mío esposa patí magá anák.	My wife and children depend on me.	Tom wrung the chicken's neck.	385	664	False	0.006986022
810	Ta duelé un poco de mío pescuezo.	My neck hurts a little.	I hear that you kissed my girlfriend.	186	537	False	0.0061433315
811	¿Ta estudía vos?	Are you studying?	What fruit is red?	317	531	False	0.00751245
812	Ta estudiá yo.	I am studying.	I chose one.	504	379	False	0.006948471
813	Ta hablá lang yo!	I'm just saying!	Tom coughed.	586	517	False	0.005825758
814	Ta hacé pugarán el maga pajaro.	Birds build nests.	Tom wrung the chicken's neck.	831	664	False	0.008337259
815	Tallá encima del mesa.	It's on the table.	Her skirt is long.	7	926	False	0.0045996904
816	Tallá na de suyo pugarán el pajaro.	The bird is in its nest.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	835	506	False	0.0074216127
817	Tallá na quísame el mosca.	The fly is on the ceiling.	I sell umbrellas.	983	880	False	0.006292224
818	Ta mirá kamé TV todo'l día.	We watch TV every day.	I sell umbrellas.	647	880	False	0.0055521727
819	Ta mirá si Tom na quísame.	Tom is looking at the ceiling.	I'm glad to be alive.	389	540	False	0.008464217
820	Ta mirá si Tom TV na suyo cuarto.	Tom is watching TV in his room.	I sell umbrellas.	137	880	False	0.0048012733
821	Tan quedá yo triste pensá na de suyo muerte.	It makes me sad to think of her death.	I hear that you kissed my girlfriend.	461	537	False	0.0065951347
822	Tapao de nieve el monte.	The mountain is covered with snow.	I left my umbrella at home.	91	757	False	0.0065535307
823	Ta pateá le cumigo!	He's kicking me!	I sell umbrellas.	886	880	False	0.0077859163
824	Ta poné tu atención?	Are you paying attention?	He needs an umbrella.	378	876	False	0.008958578
825	Ta puede tu mirá cunel pugarán na pónô?	Can you see the nest in the tree?	Tom wrung the chicken's neck.	50	664	False	0.007212281
826	Ta puedé tu resollá?	Can you breathe?	I sell umbrellas.	574	880	False	0.007498741
827	Ta puede yo sintí dolor na ambos rodillas.	I can feel pain in both of my knees.	Ben learned to make a fire without matches.	391	884	False	0.0076196194
828	Taquí ya el ratón! Andá llamá cunel gato!	The rat's here! Go call the cat!	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	637	506	False	0.0072734356
829	Taquí ya yo mediodía.	I'll be home by noon.	Tom is very stingy.	623	699	False	0.0070186853
830	Ta salé ya el sol.	The sun is rising.	Plants breathe, too.	70	563	False	0.0047496557
831	Ta siembrá mga tomates el de mio tia na su jardín.	My aunt grows tomatoes in her garden.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	830	506	False	0.0060908794
832	Ta sintí yo pesao de mío maga pierna	My legs feel heavy.	I sell umbrellas.	435	880	False	0.00894928
833	Ta sumí el barco.	The ship is sinking.	Tom stopped breathing.	646	164	False	0.006130576
834	Ta vendé tu frutas?	Do you sell fruit?	I sell umbrellas.	217	880	False	0.00655365
835	Ta vendé yo maga páyung.	I sell umbrellas.	Tom gave Mary his knife.	880	352	False	0.007971525
836	Temprano silá.	They're early.	I chose one.	854	379	False	0.004560828
837	Temprano si Tom y Mary.	Tom and Mary are early.	Tom gave Mary a necklace.	578	693	False	0.004617572
838	Tiene ba aqui quien sabe maneja coche?	Is there anybody who can drive a car?	I sell umbrellas.	408	880	False	0.0054055452
839	Tiene cinco mansanas adentro de este cajón.	There are five apples in this box.	Ostriches don't fly because they have very short wings.	398	174	False	0.0054392815
840	Tiene cuchillo aquí.	There is a knife here.	Tom is very stingy.	416	699	False	0.004624963
841	Tiene kamé cuarenta cinco.	We have forty-five (add name of currency).	I ate three hot dogs.	372	520	False	0.009608984
842	Tiene kitá visita.	We've got a visitor.	Me too!	184	267	False	0.00869596
843	Tiene le miedo.	He is afraid.	He is afraid.	879	879	True	0.003610015
844	Tiene miedo si Tom.	Tom is terrified.	He is afraid.	285	879	False	0.0047459602
845	Tiene quien ya hacé cunele lumús na bathtub.	Somebody had drowned her in the bathtub.	I sell umbrellas.	488	880	False	0.0059603453
846	Tiene quien ya puede mirá donde yo ya dejá de mío antipara?	Did anyone see where I left my glasses?	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	325	506	False	0.0075161457
847	Tiene si Tom miedo na maga gagamba.	Tom is afraid of spiders.	I sell umbrellas.	700	880	False	0.0041025877
848	Tiene si Tom un perro negro.	Tom has a black dog.	I ate three hot dogs.	193	520	False	0.004954338
849	Tiene tu cuchillo?	Do you have a knife?	He needs an umbrella.	570	876	False	0.004553318
850	Tiene tu mga amigo quien puede ayudá cuntigo, no?	You have friends who can help you, don't you?	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	684	506	False	0.0061380863
851	Tiene tú un agudo sentido de dirección.	You have a sharp sense of direction.	Do you know why cactus have needles?	401	904	False	0.005861163
852	Tiene tú un agudo sentido del orientación.	You have a sharp sense of direction.	Few students use pencils these days.	549	320	False	0.006816864
853	Tiene un apán na quísame.	There is a dragonfly on the ceiling.	I sell umbrellas.	349	880	False	0.00534451
854	Tiene un cuchara perdido.	There is a spoon missing.	He needs an umbrella.	737	876	False	0.0041064024
855	Tiene un diccionario encima del mesa de trabajo.	There's a dictionary on top of the desk.	I want to buy a cheap dictionary.	568	599	False	0.005831003
856	Tiene un diccionario encima del recepción.	There's a dictionary on top of the desk.	Give us two knives and four forks, please.	431	809	False	0.005544305
857	Tiene un diccionario na mesa de trabajo.	There's a dictionary on the desk.	Ben learned to make a fire without matches.	687	884	False	0.0057270527
858	Tiene un puerco na tangkal.	There's a pig in the sty.	I sell umbrellas.	173	880	False	0.004273057
859	Tiene un tenedor aquí.	There is a fork here.	There is a fork here.	214	214	True	0.0052655935
860	Tiene ustedes miedo.	You're afraid.	He is afraid.	768	879	False	0.005567074
861	Tiene usted un agudo sentido del orientación.	You have a sharp sense of direction.	You have a sharp sense of direction.	889	215	False	0.0056046247
862	Tiene yo bolpen.	I have a pen.	She came!	825	25	False	0.0064094067
863	Tiene yo dos anák hombre.	I have two sons.	I sell umbrellas.	609	880	False	0.004503846
864	Tiene yo maga ojos.	I have eyes.	Tom closed his eyes.	621	375	False	0.0046292543
865	Tiene yo ojos.	I have eyes.	I have eyes.	834	621	False	0.003929615
866	Tiene yo rasquina na pescuezo.	I have a rash on my neck.	I sell umbrellas.	734	880	False	0.003818512
867	Tiene yo tunúk na de mío dedo.	I have a thorn in my finger.	Tom ducked Mary's punch.	528	497	False	0.006058097
868	Todas tan cuento si Tom.	Tom speaks loudly.	Tom is undressing.	20	611	False	0.005450964
869	Todo kitá ay murí.	We are all going to die.	Tom is terrified.	415	285	False	0.0065038204
870	Todo'l aga, ta ayudá le de suyo nana prepará almuerso na cusina.	Every morning, she helps her mother make breakfast in the kitchen.	Tom wrung the chicken's neck.	812	664	False	0.0063376427
871	Todo'l dia yo ta usá cunese.	I use it every day.	I sell umbrellas.	333	880	False	0.0061870813
872	Tom, puede tu mirá cumigo?	Could you look at me, Tom?	I sell umbrellas.	863	880	False	0.004560113
873	Tom, ya olvidá ka peiná dikaw pelo.	You forgot to comb your hair, Tom.	I'm glad to be alive.	481	540	False	0.007533312
874	Tom, ya olvidá tu peiná de tuyo pelo.	You forgot to comb your hair, Tom.	Tom wrung the chicken's neck.	429	664	False	0.005781412
875	Tres dias ya lang Pascua ya.	It's only three days until Christmas.	I ate three hot dogs.	732	520	False	0.0054297447
876	¿Tú, de dónde?	Where are you from?	I want bread.	629	32	False	0.0065101385
877	¿Tú hay andá de pie o de bús?	Will you go on foot or by bus?	You forgot to comb your hair, Tom.	800	429	False	0.0096488
878	Tú hay estudía.	You will study.	I chose one.	284	379	False	0.005264163
879	¿Tú ocupado?	Are you busy?	Can you breathe?	465	574	False	0.0068520308
880	Una una, hindé silá ta cré cunele.	At first, they didn't believe him.	I sell umbrellas.	474	880	False	0.0046526194
881	Un día, si Jesús hay virá para kanáton y kita está junto con ele hasta para cuando.	One day, Jesus will return for us and we will be with him forever.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	780	506	False	0.00539732
882	Uno lang yo quiere.	I only want one.	I chose one.	885	379	False	0.0043781996
883	Verde el mga pono.	The trees are green.	Tom is undressing.	334	611	False	0.004423499
884	¿Vos, de dónde?	From where are you?	Where are my glasses?	939	405	False	0.005173683
885	¿Vos, de dónde?	Where are you from?	Where are my glasses?	116	405	False	0.005173683
886	Vos hay estudía.	You will study.	Tom seems nervous.	229	98	False	0.005743623
887	¿Vos ta andá na escuela de pie?	Do you go to school on foot?	I left my umbrella at home.	388	757	False	0.007771492
888	Vos un bonita mariposa.	You are a beautiful butterfly.	Tom is undressing.	142	611	False	0.0048303604
889	Ya abajá le del techo.	She climbed down from the roof.	Give me the shovel.	115	82	False	0.0050975084
890	Ya abductá silá cumigo.	They kidnapped me.	I sell umbrellas.	484	880	False	0.007696271
891	Ya alzá si Tom de suyo dos mano.	Tom put his hands up.	I sell umbrellas.	705	880	False	0.006378889
892	Ya andá kamé dos de Tom para na Boston.	Tom and I went to Boston.	I sell umbrellas.	361	880	False	0.004962802
893	Ya andá le na tienda.	He went to the shop.	He needs an umbrella.	386	876	False	0.005537033
894	Ya asé le sintí duele cunaquel gato diútay?	Did she hurt that kitten?	I sell umbrellas.	559	880	False	0.007477641
895	Ya besá le de mío pescuezo.	He kissed my neck.	I'm glad to be alive.	466	540	False	0.00797224
896	Ya casá mi hermana un doctor.	My sister married a doctor.	I sell umbrellas.	685	880	False	0.0070484877
897	Ya cerrá si Tom de suyo mga ojos.	Tom closed his eyes.	I sell umbrellas.	375	880	False	0.00551033
898	Ya cerrá yo de mi mga ojos.	I closed my eyes.	I hear that you kissed my girlfriend.	72	537	False	0.0072755814
899	Ya chiplá olét si Tom.	Tom whistled again.	Tom gave Mary his knife.	877	352	False	0.006062746
900	Ya cogí yo cunele ta robá cunel sen.	I caught him stealing the money.	I sell umbrellas.	604	880	False	0.0073179007
901	Ya comé ya yo.	I already ate.	We need to find Tom.	548	507	False	0.007066369
902	Ya comé yo karí-karí ayer.	I ate curry yesterday.	I want to buy pineapples.	31	330	False	0.007045746
903	Ya comé yo todo el manzanas.	I ate the whole apple.	I ate three hot dogs.	5	520	False	0.0063234568
904	Ya comprá le arroz.	He bought some rice.	Tom coughed.	2	517	False	0.0054069757
905	Ya comprá le ticket para eroplano.	He bought a plane ticket.	I sell umbrellas.	417	880	False	0.00492537
906	Ya comprá le un docena huevos.	He bought a dozen eggs.	I sell umbrellas.	327	880	False	0.0050473213
907	Ya comprá yo cunel puerco ayer.	I bought the pig yesterday.	I sell umbrellas.	690	880	False	0.0049158335
908	Ya cortá silá cunel ponô.	They cut down the tree.	I sell umbrellas.	241	880	False	0.005860448
909	Ya cumprá kamé un cadenita para cunele.	We bought her a necklace.	I sell umbrellas.	100	880	False	0.004485488
910	Ya cumprá tu huevos?	Did you buy any eggs?	She shaved her armpits.	404	188	False	0.011214495
911	Ya dale cun Allen un problema na imposible solvá.	Allen was given a problem that was impossible to solve.	Ben learned to make a fire without matches.	11	884	False	0.0072176456
912	Ya dale le jurgueza cunel batâ.	He gave the child a toy.	Tom ducked Mary's punch.	162	497	False	0.0070393085
913	Ya dale le mirá cumigo aquel.	He showed it to me.	I sell umbrellas.	618	880	False	0.0062851906
914	Ya dale si Tom cun María un cadenita.	Tom gave Mary a necklace.	Tom wrung the chicken's neck.	693	664	False	0.007431984
915	Ya decidí ele quedá un doctor.	He made up his mind to be a doctor.	I sell umbrellas.	552	880	False	0.0060117245
916	Ya decidí ya ba ustedes si vendé ustedes de ustedes casa o hindé?	Have you decided whether or not you're going to sell your house?	I hear that you kissed my girlfriend.	75	537	False	0.007370591
917	Ya decidí yo quedá maestra.	I decided to become a teacher.	I sell umbrellas.	598	880	False	0.0053988695
918	Ya decidí yo quedá Muslím.	I decided to become Muslim.	I sell umbrellas.	41	880	False	0.0062642097
919	Ya dejá yo de mío guitarra na de tuyo oficina.	I left my guitar in your office.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	546	506	False	0.0085430145
920	Ya dejá yo de mío maga guantes na library.	I left my gloves in the library.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	826	506	False	0.0077490807
921	Ya dejá yo de mío maga llave na mesa. Puede tu llevá kanila aquí?	I left my keys on the table. Could you bring them to me?	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	57	506	False	0.00603354
922	Ya dejá yo de mío reloj na casa.	I left my watch at home.	Tom was shot in the neck.	930	917	False	0.010145783
923	Ya dejá yo el mana llaves con mi porta moneda.	I left the keys with my wallet.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	585	506	False	0.0067071915
924	Ya embarcá si Tom na barco.	Tom boarded the ship.	I sell umbrellas.	921	880	False	0.0050628185
925	Ya encontrá yo cunel sen.	I found the money.	I sell umbrellas.	742	880	False	0.004858494
926	Ya entendé yo.	I understood.	Tom stopped breathing.	928	164	False	0.0057429075
927	Ya escondé si Tom detrás de un ponô.	Tom hid behind a tree.	I sell umbrellas.	858	880	False	0.005228162
928	Ya escují yo unu.	I chose one.	I sell umbrellas.	379	880	False	0.0050776005
929	Ya ganá yo.	I've won.	I chose one.	239	379	False	0.0062634945
930	Ya habla si Tom comigo na quiere quiere le comida chino.	Tom told me he likes Chinese food.	Tom wrung the chicken's neck.	887	664	False	0.005981207
931	Ya hacé aguáo el hielo cunel juice.	The ice watered down the juice.	I sell umbrellas.	213	880	False	0.0062475204
932	Ya hacé palípit si Tom cunel pescuezo del gallina.	Tom wrung the chicken's neck.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	664	506	False	0.0067762136
933	Ya lambé tu cunel cuchara.	You licked the spoon.	Tom gave Mary a necklace.	725	693	False	0.0073695183
934	Ya largá si Tom cunel pajaro.	Tom freed the bird.	I sell umbrellas.	677	880	False	0.0057748556
935	Ya largá si Tom de suyo tenedor.	Tom put his fork down.	Tom gave Mary a necklace.	29	693	False	0.0050371885
936	Ya limpiá ya yo de mio cuarto.	I've already cleaned my room.	I left my umbrella at home.	865	757	False	0.006958604
937	Ya llevá yo algunos libros de mío para lé.	I brought some of my books to read.	I think I left my umbrella in your car.	86	87	False	0.006775379
938	Ya llevá yo cunele na hospital.	I took him to the hospital.	Tom gave Mary a necklace.	254	693	False	0.0076583624
939	Ya mandá tu cortá pelo?	Did you get a haircut?	Tom gave Mary a necklace.	382	693	False	0.0072454214
940	Ya man-ílag si Tom el golpe de María.	Tom ducked Mary's punch.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	497	506	False	0.0060117245
941	Ya marcá yo de tuyo cumpleaños na de mío calendario.	I marked your birthday on my calendar.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	247	506	False	0.0062514544
942	Yam banggá el coche na un ponô.	The car hit a tree.	I sell umbrellas.	813	880	False	0.0063729286
943	Ya mirá yo cun Tom saltá na swimming pool.	I saw Tom jump into the pool.	Tom gave Mary a necklace.	678	693	False	0.008149147
944	Yan broma si Tom cun Mary.	Tom told Mary a joke.	Tom gave Mary his knife.	541	352	False	0.003929138
945	Yan masaje le cunele.	She gave him a massage.	Tom coughed.	79	517	False	0.0067783594
946	Yan mirahan kamé otra vez.	I met with him again.	I sell umbrellas.	23	880	False	0.005486369
947	Yan tampa nusabe si Tom el answer.	Tom pretended not to know the answer.	Tom gave Mary a necklace.	256	693	False	0.004997134
948	Yan túhug aguja na de mío dedo grande.	I pricked my thumb with a needle.	He kissed my neck.	480	466	False	0.0063688755
949	Ya oí le el alboroto.	He heard the noise.	I sell umbrellas.	380	880	False	0.007705331
950	Ya olvidá yo de mio antipara.	I have forgotten my glasses.	I sell umbrellas.	387	880	False	0.007835627
951	Ya pará el tren na Baltimore.	The train stopped in Baltimore.	I sell umbrellas.	278	880	False	0.0060578585
952	Ya pará el viento.	The wind stopped.	We prayed for rain.	642	648	False	0.0057172775
953	Ya pateá si Tom cunel lata.	Tom kicked the can.	I sell umbrellas.	185	880	False	0.004130721
954	Ya perde yo.	I lost.	I chose one.	814	379	False	0.004846096
955	Ya pidí el de mío hermano diútay sen.	My little brother asked for some money.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	148	506	False	0.007707715
956	Ya pidi le mucho sen.	He asked for a lot of money.	I sell umbrellas.	689	880	False	0.0049369335
957	Ya pipiná le un tenedor.	She picked up a fork.	I sell umbrellas.	582	880	False	0.0075894594
958	Ya poné yo de mio sapatos abajo del cama.	I put my shoes under the bed.	Tom wrung the chicken's neck.	554	664	False	0.006151557
959	Ya preguntá si Tom cun Mary por que ele ta llorá.	Tom asked Mary why she was crying.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	691	506	False	0.0074932575
960	Ya principiá corré si Tom.	Tom began to run.	I sell umbrellas.	242	880	False	0.005283594
961	Ya principiá le lavá cunel de suyo coche.	He started washing his car.	I sell umbrellas.	63	880	False	0.0052648783
962	Ya principiá le olet.	He started again.	Tom is undressing.	803	611	False	0.007279992
963	Ya principiá silá pipiná maga piedra.	They started picking up stones.	I sell umbrellas.	995	880	False	0.004507661
964	Ya prubá silá cunel pan.	They tasted the bread.	I sell umbrellas.	411	880	False	0.004709363
965	Ya puede columbrá cunel barco.	The ship came in sight.	I sell umbrellas.	299	880	False	0.0037266016
966	Ya quebrá el braso isquierda de Joan na accidente.	Joan broke her left arm in the accident.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	47	506	False	0.0069384575
967	Ya quedá duro el pan.	The bread went hard.	I ate the whole apple.	895	5	False	0.008151412
968	Ya reportá le cunel noticia.	She reported the news.	I sell umbrellas.	905	880	False	0.0057178736
969	Ya resolvé si Tom cunaquel problema.	Tom has solved that problem.	I sell umbrellas.	314	880	False	0.0050007105
970	Ya retratá le cunel familia.	He took a photograph of the family.	Tom gave Mary a necklace.	698	693	False	0.0056580305
971	Ya sacá ele flores na jardin.	She picked flowers in the garden.	Tom gave Mary a necklace.	384	693	False	0.0048666
972	Ya secá el río.	The river has dried up.	I ate three hot dogs.	820	520	False	0.0070226192
973	Ya sigui si Tom y Mary cun John.	Tom and Mary followed John.	Tom and Mary are early.	550	578	False	0.005865574
974	Ya subí le na barco.	He boarded the ship.	Tom can touch the ceiling.	17	919	False	0.0057919025
975	Ya sucedé ese cumigo.	It's happened to me.	Tom gave Mary a necklace.	261	693	False	0.007988334
976	Ya tapá el maga celaje cunel sol.	The clouds hid the sun.	I sell umbrellas.	922	880	False	0.0050748587
977	Ya tapá yo de mio mga orejas.	I covered my ears.	I sell umbrellas.	972	880	False	0.008040547
978	Ya tirá cun Tom na pescuezo.	Tom was shot in the neck.	I sell umbrellas.	917	880	False	0.006661892
979	Ya tomá leche si Tom.	Tom drank milk.	Tom gave Mary a necklace.	617	693	False	0.0051186085
980	Ya tomá le leche.	She drank milk.	Give me the shovel.	815	82	False	0.0066348314
981	Ya tosé si Tom.	Tom coughed.	Tom is undressing.	517	611	False	0.0046286583
982	Ya tumbá el ponô.	The tree fell down.	Tom coughed.	903	517	False	0.00557065
983	Ya vacia yo agua na balde.	I poured water into the bucket.	I sell umbrellas.	381	880	False	0.0075081587
984	Ya vené ba aquí si Tom ayer?	Did Tom come here yesterday?	I sell umbrellas.	753	880	False	0.005640626
985	¡Ya vené le!	She came!	Tom is undressing.	25	611	False	0.0064167976
986	Ya virá le aquí a las nueve.	He came back at nine o'clock.	I think I left my umbrella in your car.	784	87	False	0.0072592497
987	Y cosa silá ya hablá cumigo?	And what did they tell me?	I sell umbrellas.	798	880	False	0.0071588755
988	Yo solía preferir el té negro al café, pero recientemente he estado bebiendo una buena cantidad de ambos.	I used to prefer black tea to coffee, but recently I've been drinking a good amount of both.	I used to prefer black tea to coffee, but recently I've been drinking a good amount of both.	976	976	True	0.0041850805
989	Yo ta aparecé fuerte, pero na realidad yo dol no hay lang man.	I might seem strong, but in actuality I am anything but.	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	410	129	False	0.0063670874
990	Yo tamén!	Me too!	Me too!	267	267	True	0.005098343
991	Yo un haragán.	I'm a slob.	Tom is very stingy.	503	699	False	0.004584551
992	Como el mayor del cuatro maga hermana, ele es el mas masaber y el ambicioso. 	As the eldest of the four sisters, she is the wisest and the ambitious one.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	709	506	False	0.0047512054
993	El maga nuevo sang'gres, maga guardia del cuatro gemas, ya revela en Abril 4, 2016. 	The new sang'gres, keepers of the four gems, were revealed on April 4, 2016.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	706	506	False	0.0034258366
994	Participacion especial 	Special participation	Special participation	544	544	True	0.0042620897
995	Kylie Padilla como Sang'gre Amihan, el guardia del gema del viento. 	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	129	506	False	0.0026029348
996	Maga Reparto y caracter 	Cast and characters	Tom is undressing.	233	611	False	0.006504178
997	Encantadia es el que viene serie de television de fantasia Filipino que hay transmitida el GMA Network. 	Encantadia is an upcoming Filipino fantasy television series to be broadcast by GMA Network.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	37	506	False	0.005271673
998	Glaiza de Castro como Sang'gre Pirena, el guradia del gema del fuego. 	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	506	506	True	0.0024148226
999				861	861	True	0.0
