	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
682	Det var hundrevis av flåtter i pelsen dens.	There were hundreds of ticks in its fur.	There were hundreds of ticks in its fur.	131	131	True	0.0048214197
683	Hva minner denne hatten deg om?	What does this hat remind you of?	I've been here for three months.	732	493	False	0.009518981
684	Til og med jeg forstår denne setningen. Den er veldig enkel å forstå.	Even I can understand this sentence. It's very easy to understand.	Even I can understand this sentence. It's very easy to understand.	373	373	True	0.005046606
685	Kunne du lånt meg 10,000 yen?	Can you lend me 10,000 yen?	Can you lend me 10,000 yen?	965	965	True	0.008039594
686	Har du kranglet med Ken?	Did you have a fight with Ken?	Tom coughed up some blood.	718	179	False	0.007085085
687	Moloen hadde ingen effekt mot tsunamibølgen.	The breakwater had no effect against the tsunami.	The breakwater had no effect against the tsunami.	879	879	True	0.0048234463
688	Jeg fikk influensa-vaksine.	I had a flu shot.	She likes Russian pop.	815	265	False	0.0059127808
689	Jeg besøkte henne i Tyskland.	I visited her in Germany.	I lived there for five years.	183	110	False	0.0037055016
690	Jeg elsker denne restauranten.	I really like this restaurant.	Thanks for reminding me.	729	215	False	0.00653708
691	Jeg svømmer en gang i uken.	I swim once a week.	She plays tennis every day.	699	754	False	0.0042129755
692	Uttrykket er kjent.	The proverb is familiar.	She takes everything for granted.	949	857	False	0.00792253
693	Jeg lurer på om Tom vet hvor paraplyen min er.	I wonder if Tom knows where my umbrella is.	I wonder if Tom knows where my umbrella is.	213	213	True	0.0040876865
694	Jeg tror Tom kommer fra Australia.	I think Tom is from Australia.	I think Tom is from Australia.	973	973	True	0.002344489
695	Tom får mye hjelp fra vennene sine.	Tom gets a lot of help from his friends.	Tom gets a lot of help from his friends.	610	610	True	0.0050656796
696	Det er ikke rom for tvil.	There is no room for doubt.	There is no room for doubt.	592	592	True	0.0045849085
697	Kom, spis med oss.	Come eat with us.	Give me my glasses.	268	933	False	0.0046470165
698	Kom deg av banen!	Get your ass out of here!	I went to Norway.	161	910	False	0.00795126
699	Han er snill.	He is kind.	He is kind.	712	712	True	0.0034821033
700	Jeg vil ikke at folk skal hate meg.	I don't want people to hate me.	I don't want people to hate me.	994	994	True	0.004467249
701	Veien er i en sørgelig tilstand.	The road is in a deplorable state.	I've been here for three months.	185	493	False	0.0053025484
702	Han prøvde å slutte å røyke flere ganger, uten hell.	He tried to give up smoking several times, but failed.	He tried to give up smoking several times, but failed.	510	510	True	0.0047734976
703	Tom kjørte bilen.	Tom drove the car.	Tom coughed up some blood.	751	179	False	0.0050370693
704	Dette verbet brukes vanligvis bare i tredje person.	This verb is normally used only in the third person.	This verb is normally used only in the third person.	960	960	True	0.0041502714
705	Du kan sitere meg.	You may quote me.	You may quote me.	303	303	True	0.00829649
706	Drømmen hans er å dra til Sveits.	His dream is going to Switzerland.	I'd like two one-way tickets from A to B.	166	65	False	0.0065220594
707	Jeg lo godt av spøken hennes.	I had a good laugh at her joke.	He took me for granted.	708	354	False	0.00426805
708	"Vi kaller New York ""the Big Apple""."	We call New York the Big Apple.	Tom's dog bit me.	794	330	False	0.0056655407
709	Mennesker ser ut som maur.	People look like ants.	Tom coughed up some blood.	779	179	False	0.0040397644
710	Han var redd for å gå dit.	He was afraid to go there.	He took me for granted.	742	354	False	0.0044207573
711	Det ser ut til at han kommer hit neste måned.	It looks like he'll be coming here next month.	It looks like he'll be coming here next month.	380	380	True	0.0037212372
712	Tom vart ven med ho Mary.	Tom became friends with Mary.	Tom died in jail.	207	700	False	0.0058686733
713	Jeg har ikke så mye penger som du tror.	I don't have as much money as you think.	I don't have as much money as you think.	266	266	True	0.0029524565
714	De konkluderer enstemmig med at han har brutt reglene om en illojal etterligning og god forretningsskikk i marknadsføringsloven.	They unanimously concluded that he had violated the rules against unfair imitation as well as good business practices under marketing law.	They unanimously concluded that he had violated the rules against unfair imitation as well as good business practices under marketing law.	653	653	True	0.0051887035
715	Her kommer toget!	Here comes the train!	Love me tomorrow!	139	0	False	0.006934166
716	Jeg vil fortelle deg sannheten.	I'd like to tell you the truth.	She takes everything for granted.	768	857	False	0.005231142
717	Vi så en baseball-kamp på TV.	We watched a baseball game on television.	We watched a baseball game on television.	959	959	True	0.0026801825
718	Når solen daler i vest, arbeider den late best.	When the sun goes down in the west, the lazy man works the best.	When the sun goes down in the west, the lazy man works the best.	843	843	True	0.004536152
719	Vi giftet oss for syv år siden.	We married seven years ago.	I've been here for three months.	135	493	False	0.004781246
720	Folk som fortsatt leser ungdomsbøker når de skulle ha vokst ifra dem er vel vanligvis mentalt handikappet.	People who still read children's books when they should have grown out of them are normally mentally handicapped.	People who still read children's books when they should have grown out of them are normally mentally handicapped.	483	483	True	0.005039692
721	Jeg har en hvit hest.	I've got a white horse.	She likes Russian pop.	975	265	False	0.0042694807
722	Jeg skulle ønske jeg kunne finne noe å lese om de kollektivene substantivene i norsk, eller kanskje dansk.	I wish I could find something to read about collective nouns in Norwegian, or perhaps Danish.	I wish I could find something to read about collective nouns in Norwegian, or perhaps Danish.	595	595	True	0.0035159588
723	Vekk meg klokken syv i morgen, er du snill.	Please wake me up at seven tomorrow morning.	Every time I see Tom, he's wearing sunglasses.	208	511	False	0.0059560537
724	Kom!	Come!	Come!	15	15	True	0.0031011105
725	Navnene deres er Tom og Ken.	Their names are Tom and Ken.	Their names are Tom and Ken.	682	682	True	0.0030850172
726	Hun bor langt fra meg.	She lives far from me.	He took me for granted.	154	354	False	0.005132556
727	De britiske troppene kjempet hardt, men klarte ikke å stoppe tyskerne.	The British troops fought hard, but could not stop the Germans.	The British troops fought hard, but could not stop the Germans.	747	747	True	0.0055105686
728	Vi visste ikke at du var der.	We didn't know you were there.	We didn't know you were there.	761	761	True	0.004408121
729	Han vil ha et glass med kaldt vann.	He wants a glass of cold water.	He wants a glass of cold water.	400	400	True	0.0034701824
730	Folket i landet ditt mangler mental disiplin.	The people of your country have no mental discipline.	No one attacks me with impunity.	501	174	False	0.0048718452
731	Vil du ha mer potetstappe?	Would you like more mashed potatoes?	Tom coughed up some blood.	753	179	False	0.0050342083
732	Hun forlot hjemmet i en alder av tretten år.	She left home at age thirteen.	My wife, who grew up in Norway, made it very clear, from the first moment, that it wasn't practice to be of service to the husband at all times.	561	809	False	0.007936716
733	Det er en jente som leser under treet.	There is a girl reading under a tree.	I've been here for three months.	863	493	False	0.0055063963
734	Han kom ikke tilbake til basen i går.	He didn't come back to the base yesterday.	He didn't come back to the base yesterday.	837	837	True	0.0052980185
735	Tom trodde ikke Maria kunne svømme.	Tom didn't think that Mary knew how to swim.	Tom thought he had a chance to survive.	295	939	False	0.0045375824
736	Ingen er så irsk som Barack Obama!	There's no one as irish as Barack Obama!	No one attacks me with impunity.	698	174	False	0.004441619
737	Det ser ut som om Tom alltid jobber.	Tom always seems to be working.	I've been here for three months.	13	493	False	0.0052113533
738	La oss gå hjem.	Let us go home.	I see you are ready.	835	689	False	0.004025817
739	De tilba han som en helt.	They worshipped him as a hero.	They worshipped him as a hero.	731	731	True	0.0034492016
740	Hvordan kommer jeg meg til busstasjonen?	How do I get to the bus station?	I've been here for three months.	644	493	False	0.0058974028
741	Tom er ofte oppe hele natten.	Tom often stays up all night.	Tom often stays up all night.	968	968	True	0.0028585196
742	Jeg er oppvokst på landsbygda.	I grew up in the country.	I've been here for three months.	165	493	False	0.005728245
743	Jeg traff akkurat på Tom i kafeteriaen.	I just ran into Tom in the cafeteria.	I just ran into Tom in the cafeteria.	137	137	True	0.005109668
744	Nederland er et lite land.	Holland is a small country.	Portugal is not an Islamic country.	991	31	False	0.0037044287
745	Tom begynner å få viker.	Tom's hairline is receding.	Tom coughed up some blood.	560	179	False	0.0034644604
746	Bare gjør det du vanligvis gjør.	Just do what you normally do.	Just do what you normally do.	389	389	True	0.0051668882
747	Jeg liker kort hår.	I like short hair.	I like short hair.	739	739	True	0.003486991
748	Eg treng nokon som kan varde meg.	I need someone to protect me.	He took me for granted.	791	354	False	0.008254886
749	Ingen liker krig.	No one likes war.	Agreed.	601	335	False	0.0050776005
750	De oppdagelsesreisende fortsatte sin ferd.	The explorers continued their journey.	She was my colleague before they fired her.	54	228	False	0.004550338
751	Eg har bestemt meg for å lære å spele harpe.	I've made up my mind to learn how to play the harp.	I've made up my mind to learn how to play the harp.	310	310	True	0.005243778
752	Begravde du noe på den øyen?	Did you bury something on that island?	I've been here for three months.	476	493	False	0.00737381
753	Det er utrolig.	It's unbelievable.	It was unjust.	802	455	False	0.0050206184
754	Dette er mitt tredje ekteskap.	This is my third marriage.	This is my third marriage.	760	760	True	0.0034282207
755	Dette er hesten min.	It's my horse.	She takes everything for granted.	178	857	False	0.0050156116
756	Alt jeg vil er å gjøre deg lykkelig.	All I want to do is make you happy.	All I want to do is make you happy.	206	206	True	0.0052480698
757	Jeg har alltid likt mystiske karakterer mer.	I always liked mysterious characters more.	I always liked mysterious characters more.	126	126	True	0.0029671192
758	Jeg liker bilen din.	I like your car.	She likes Russian pop.	142	265	False	0.004124284
759	Hvordan kan vi få til en balanse mellom arbeid og privatliv?	How is it possible to reconcile work and private life?	How is it possible to reconcile work and private life?	306	306	True	0.004494667
760	Du har rett.	You're right.	It happened before.	836	262	False	0.008833766
761	Jeg tror du tar feil.	I think that you're wrong.	I think he is right.	970	122	False	0.003866911
762	Hun var min kollega før de sa henne opp.	She was my colleague before they fired her.	She was my colleague before they fired her.	228	228	True	0.0022406578
763	Det er fem år siden vi flyttet hit.	It is five years since we moved here.	It is five years since we moved here.	900	900	True	0.0049664974
764	Jeg var ikke på festen.	I was absent from the party.	She likes Russian pop.	358	265	False	0.0050593615
765	Mitt liv er en selvmotsigelse.	My life's a contradiction.	No one attacks me with impunity.	167	174	False	0.0049316883
766	Kunne du ha hjulpet oss?	Could you help us?	No one attacks me with impunity.	767	174	False	0.008152604
767	Eg trur Tom kjem til å lika det.	I think Tom will like it.	Tom writes everything down so he won't forget it.	197	300	False	0.0061278343
768	De gav vann til hestene deres.	They gave their horses water.	They gave their horses water.	71	71	True	0.0042672157
769	Det er bortkasta å lata jorda liggje uutvunnen.	It's wasteful to leave the land lying idle.	He would always project his own suppositions as undeniable facts.	928	621	False	0.006813884
770	Hver gang jeg ser Tom, har han på seg solbriller.	Every time I see Tom, he's wearing sunglasses.	Every time I see Tom, he's wearing sunglasses.	511	511	True	0.0031529665
771	Tom kommer ikke til å være der på møtet i dag.	Tom isn't going to be at today's meeting.	Tom isn't going to be at today's meeting.	436	436	True	0.005879283
772	Det kommer an på kontekst.	It depends on the context.	It depends on the context.	230	230	True	0.0059804916
773	Hva skal vi gjøre i kveld?	What shall we do tonight?	Are you ready for dinner?	702	604	False	0.0052268505
774	Var du med faren min i dag?	Were you with my father today?	Were you with my father today?	668	668	True	0.003962755
775	Han foreslo at vi skulle spele baseball.	He proposed that we should play baseball.	Tom said he hoped that Mary would come to his party.	819	564	False	0.005821705
776	Det kommer til å regne snart, bare se på de mørke skyene.	It's going to rain soon. Look at those black clouds.	It's going to rain soon. Look at those black clouds.	241	241	True	0.0057041645
777	Hun har nesten ingen nære venner.	She has nearly no close friends.	She has nearly no close friends.	856	856	True	0.003389597
778	Ingen angriper meg ustraffet.	No one attacks me with impunity.	He took me for granted.	174	354	False	0.006575465
779	Det blåser fra vest.	The wind is blowing from the west.	Thanks for reminding me.	99	215	False	0.004693389
780	Han tar aldri toget.	He never takes the train.	Tom almost got fired.	17	35	False	0.0030190945
781	Det er ti dager siden kjæresten min ble satt i fengsel.	It's been 10 days since my boyfriend went to jail.	It's been 10 days since my boyfriend went to jail.	96	96	True	0.0066355467
782	Tom kjøpte den bilen fordi kona hans likte den.	Tom bought that car because his wife liked it.	Tom bought that car because his wife liked it.	399	399	True	0.0030113459
783	Hun liker russisk popmusikk.	She likes Russian pop.	She likes Russian pop.	265	265	True	0.0024005175
784	Hva i helvete vet en prest om det?	What the hell does a priest know about that?	What the hell does a priest know about that?	201	201	True	0.0043714046
785	Hvor lenge blir du i New York?	How long will you remain in New York?	How long will you remain in New York?	971	971	True	0.004927993
786	Ikke glem Tom.	Don't forget about Tom.	He never lies.	325	852	False	0.004230261
787	Broren din var ikkje på skulen i dag.	Your brother was not at school today.	I've been here for three months.	585	493	False	0.0064917803
788	Hans barnslige latter er sjarmerende.	His childlike laugh is charming.	I always liked mysterious characters more.	687	126	False	0.006168008
789	Jeg har time hos legen.	I have an appointment with the doctor.	He had no hat on.	573	83	False	0.0054011345
790	Jeg pleide ofte å spise pizza.	I often used to eat pizza.	I often used to eat pizza.	812	812	True	0.004284382
791	Han var full og harm.	He was drunk and angry.	He took me for granted.	352	354	False	0.0036740303
792	Jeg kan ikke se noe.	I can't see a thing.	She takes everything for granted.	663	857	False	0.005037904
793	Du er en snill mann.	You're a kind man.	Thanks for reminding me.	584	215	False	0.004364252
794	Evnen til å jobbe hardt er en beundringsverdig egenskap, men evnen til å slappe av er ikke mindre viktig.	The ability to work hard is an admirable quality, but the ability to relax is equally important.	The ability to work hard is an admirable quality, but the ability to relax is equally important.	526	526	True	0.0058175325
795	Dette landet gir gode avlinger.	This land gives good crops.	This land gives good crops.	666	666	True	0.003206849
796	Eg veit vi kan vinna.	I know we can win.	I know we can win.	591	351	False	0.0046030283
797	Jeg forstår virkelig ikke spørsmålet.	I really don't understand the question.	He agrees with my opinion.	999	111	False	0.005546212
798	Du vet at dette er ulovlig, ikke sant?	You know this is illegal, don't you?	You're not ready yet, are you?	59	842	False	0.0045610666
799	Dette vil koste €30.	This will cost €30.	This will cost €30.	551	551	True	0.0019235611
800	Han leker med katten min.	He's playing with my cat.	He's playing with my cat.	824	824	True	0.003644824
801	Han er enig med meg.	He agrees with my opinion.	He took me for granted.	111	354	False	0.003996134
802	I sjakk finnes det situasjoner hvor det lønner seg å ofre en brikke for å vinne en fordel på sikt.	In chess, there are situations where it pays off to sacrifice a piece to gain an advantage over the long term.	In chess, there are situations where it pays off to sacrifice a piece to gain an advantage over the long term.	291	291	True	0.005477071
803	Du kan lett bli syk i dette klimaet.	You can easily get sick in a climate like this.	You can easily get sick in a climate like this.	612	612	True	0.0042744875
804	Jeg kan ikke ta imot denne gaven.	I cannot accept this gift.	I've been here for three months.	250	493	False	0.004584074
805	Hvem var på festen utenom Jack og Mary?	Who was at the party beside Jack and Mary?	Who was at the party beside Jack and Mary?	129	129	True	0.004126191
806	Jeg er hjemme.	I'm home.	I went to Norway.	162	910	False	0.0066640377
807	Jeg kjenner ikke sannheten	I don't know the truth.	She takes everything for granted.	783	857	False	0.0061608553
808	Latinamerikanere vet veldig lite om historien til urbefolkningen som bodde her århundrer tilbake.	Latin Americans know very little about the history of the indigenous peoples who used to live here several centuries ago.	Latin Americans know very little about the history of the indigenous peoples who used to live here several centuries ago.	10	10	True	0.0044668913
809	Jeg vil heller si, det er ingen grunn, men et påskudd.	To be more precise, I'd call it not a reason but an excuse.	To be more precise, I'd call it not a reason but an excuse.	16	16	True	0.004853487
810	Alkohol løser ingen problemer.	Alcohol doesn't solve any problems.	You should call the police.	888	719	False	0.0041851997
811	Han er ovglad i barnebarnet sitt.	He dotes on his grandson.	Tom's company is drilling for oil.	553	540	False	0.0073565245
812	Tom har bodd her i tre år.	Tom has lived here for three years.	Tom has lived here for three years.	20	20	True	0.00426054
813	Jeg drakk.	I drank.	He never lies.	520	852	False	0.004437685
814	Løva et kjøtt.	The lion eats meat.	Go on foot.	673	756	False	0.005064249
815	Vet du hvem som oppfant kruttet?	Do you know who invented gunpowder?	Do you know who invented gunpowder?	749	749	True	0.005608082
816	Hvor imponert jeg blir, når jeg overhører et tysk ord jeg forstår!	How charmed I am when I overhear a German word which I understand!	How charmed I am when I overhear a German word which I understand!	676	676	True	0.003624916
817	Feilen kostet ham hodet.	The mistake cost him his head.	It happened before.	116	262	False	0.0057451725
818	Trang treng tran	Trang needs fish oil.	Colorless green ideas sleep furiously.	158	583	False	0.008211374
819	Han har dyp stemme.	He has a deep voice.	He had no hat on.	848	83	False	0.003156662
820	Jeg reiste til Norge.	I went to Norway.	I lived there for five years.	910	110	False	0.0057154894
821	Hun lå på gulvet, kvelt av en harpestreng.	She was lying on the floor, strangled by a harp string.	She was lying on the floor, strangled by a harp string.	62	62	True	0.0046447515
822	Alle elsker vinnere.	Everyone loves winners.	Everyone loves winners.	398	398	True	0.0052615404
823	Jeg vet ikke men jeg har tid før det.	I don't know, but I've got time before that.	Tom writes everything down so he won't forget it.	136	300	False	0.0046219826
824	Jeg vil bli naturfotograf.	I want to be a nature photographer.	She likes Russian pop.	759	265	False	0.004337549
825	Broren min dro til Italia.	My brother went to Italy.	He took me for granted.	810	354	False	0.0052075386
826	Er det mange av dere som har sommerferie nå ?	Do many of you have summer vacation now ?	I've been here for three months.	247	493	False	0.005734563
827	Du er virkelig en idiot.	You really are an idiot.	You really are an idiot.	442	442	True	0.002210617
828	Jeg elsker landskapet man kan se fra lyntoget.	I love the scenery you can see from the bullet train.	I love the scenery you can see from the bullet train.	225	225	True	0.0040163994
829	Hvilke filmer går nå?	Which films are showing now?	Which films are showing now?	328	328	True	0.0040323734
830	Jeg kunne svare på spørsmålet hans.	I could answer his question.	I could answer his question.	387	387	True	0.004280448
831	Vil du la meg se på det?	Let me have a look at it, will you?	He took me for granted.	125	354	False	0.0060994625
832	Hallo.	Hi.	Goodnight.	209	688	False	0.011698246
833	Hvor så du dem?	Where did you see them?	Where did you see them?	723	723	True	0.005746126
834	Datamaskinen til Tom tedde seg merkeleg.	Tom's computer was acting strangely.	The child felt scared when he saw a ghost.	102	155	False	0.005509734
835	Han tok meg for gitt.	He took me for granted.	He took me for granted.	354	354	True	0.0032874346
836	Kan jeg prate med Bill?	Can I speak with Bill?	Give me my glasses.	915	933	False	0.0040402412
837	Han gav ikke et eneste ord til svar.	He didn't say a single word in reply.	He didn't say a single word in reply.	452	452	True	0.004781246
838	Tom har dårlig konsentrasjonsevne.	Tom has a short attention span.	No one attacks me with impunity.	416	174	False	0.0035473108
839	Tom ville aldri ha skadet deg.	Tom never would've hurt you.	Tom never would've hurt you.	212	212	True	0.002723813
840	Han du en?	Do you have one?	He never lies.	459	852	False	0.0059593916
841	Tom var veldig pysete, og besvimte bare av synet av blod.	Tom was very squeamish and would pass out at the sight of blood.	Tom was very squeamish and would pass out at the sight of blood.	544	544	True	0.0045164824
842	Toms firma borer etter olje.	Tom's company is drilling for oil.	Tom's company is drilling for oil.	540	540	True	0.005043149
843	Kan noen ta telefonen?	Can someone accept that phone call?	Are you ready for dinner?	764	604	False	0.0050091743
844	På klare dager kan man se Fuji-fjellet.	On a clear day, you can see Mt. Fuji.	On a clear day, you can see Mt. Fuji.	523	523	True	0.0033886433
845	Du betaler renter på penger du låner.	You pay interest on money that you borrow.	You pay interest on money that you borrow.	890	890	True	0.0041606426
846	Jeg føler meg mye bedre i dag.	I feel much better today.	I've been here for three months.	944	493	False	0.00602746
847	Jeg kan ikke kjøre hjem.	I can't drive home.	She takes everything for granted.	124	857	False	0.0046013594
848	Robotene blir aldri syk og klager aldri, og de kan jobbe 24 timer om dagen.	The robots never get sick or complain and they can work 24 hours a day.	The robots never get sick or complain and they can work 24 hours a day.	199	199	True	0.0036013126
849	Jeg vet hva mine svakheter er.	I know what my weaknesses are.	I don't set myself unrealistic goals.	850	515	False	0.005360961
850	Jeg er delvis enig med deg.	I partly agree with you.	He agrees with my opinion.	816	111	False	0.003991604
851	Eg kan kje tru at han Tom åt alt saman.	I can't believe Tom ate the whole thing.	Tom's dog bit me.	362	330	False	0.005816579
852	Ta kontakt med biblioteket.	Contact the library.	Thanks for reminding me.	189	215	False	0.0063575506
853	Hørte du hva vi sa?	Did you hear what we said?	Do you know what Tom was wearing?	445	509	False	0.005718112
854	Fingeravtrykkene på våpenet stemmer overens med den mistenktes.	The fingerprints left on the weapon correspond with the suspect's.	The fingerprints left on the weapon correspond with the suspect's.	177	177	True	0.00603652
855	Min kone, som er vokst opp i Norge, gjorde det svært klart fra første stund at det ikke var aktuelt å stå på pinne for mannen til alle døgnets tider.	My wife, who grew up in Norway, made it very clear, from the first moment, that it wasn't practice to be of service to the husband at all times.	My wife, who grew up in Norway, made it very clear, from the first moment, that it wasn't practice to be of service to the husband at all times.	809	809	True	0.004230857
856	Du lyt ikkje li i togn.	You needn't suffer in silence.	You needn't suffer in silence.	80	80	True	0.004960656
857	Han hadde dessverre gått fra å være allmektig Gud til å bli et avmektig, skittent, lite og ubetydelig individ i en avkrok i en liten provins i et gigantisk imperie.	Unfortunately, he had gone from being omnipotent God to being a powerless, dirty, small and insignificant man in a corner of a small province in a giant empire.	Unfortunately, he had gone from being omnipotent God to being a powerless, dirty, small and insignificant man in a corner of a small province in a giant empire.	499	499	True	0.0033843517
858	Ho har lyst på katt.	She wants to keep a cat.	Tom almost got fired.	992	35	False	0.0040869713
859	Har du tenkt å hjelpe dem?	Are you thinking of helping them?	Are you ready for dinner?	945	604	False	0.004991889
860	Hun må ha gått ut.	She must have gone out.	She must have gone out.	822	822	True	0.0035136938
861	Tom bommet på målet.	Tom missed the target.	He had no hat on.	408	83	False	0.004895687
862	Kristoffer Columbus gjekk ein gong på McDonald's og bad om Happy Meal. Han vart ikkje glad, men han likte leika.	Christopher Columbus once walked into a McDonald's and ordered a Happy Meal. It did not make him happy, but he liked the toy.	Christopher Columbus once walked into a McDonald's and ordered a Happy Meal. It did not make him happy, but he liked the toy.	375	375	True	0.005204439
863	Jeg vedder på at Dave betalte ganske mye for den nye bilen sin.	I bet Dave paid a pretty penny for his new car.	I bet Dave paid a pretty penny for his new car.	860	860	True	0.0047131777
864	Hvem er han?	Who is he?	This explains everything!	871	473	False	0.008426428
865	Kor er Mississippi?	Where is Mississippi?	Dora is an explorer.	786	974	False	0.0073906183
866	Hun oversatte et dikt.	She translated a poem.	It happened before.	543	262	False	0.007519841
867	Jeg vet ikke noe om han.	I don't know anything about him.	He never cared much for me.	340	44	False	0.0043137074
868	Hvordan var sommerferien din?	How was your summer vacation?	Are you ready for dinner?	93	604	False	0.005233288
869	Kan du snakke fransk?	Can you speak French?	Can you speak French?	935	935	True	0.0049642324
870	Jeg trenger ikke påminnelse.	I don't need reminding.	I've been here for three months.	256	493	False	0.006485343
871	Jeg liker også kake.	I also like cake.	She likes Russian pop.	3	265	False	0.004163623
872	Gi meg brillene mine.	Give me my glasses.	Your tie has come undone.	933	86	False	0.00498569
873	Det der er en dukke.	That's a doll.	He never cared much for me.	538	44	False	0.0044395924
874	Det er på tide å gå.	It's time to go.	I've been here for three months.	683	493	False	0.0062744617
875	Eg har noko viktig å snakke med deg om.	I've got something important to discuss with you.	It was never hard for us to find something to talk about.	82	784	False	0.006634712
876	Noe er galt med denne vaskemaskinen.	Something is wrong with this washing machine.	Something is wrong with this washing machine.	861	861	True	0.0031938553
877	Tom valgte en interessant bok for Maria.	Tom picked out an interesting book for Mary to read.	Tom died for his country.	906	539	False	0.0037926435
878	Politiet er ikke på nakken vår lenger.	The police aren't after us anymore.	She was my colleague before they fired her.	271	228	False	0.005522132
879	Noen av oss synes slike synspunkter er det glade vanvidd.	Some of us find such views to be sheer madness.	Some of us find such views to be sheer madness.	425	425	True	0.005049348
880	Det er mye lettere enn jeg trodde.	It's a lot easier than I thought.	It's a lot easier than I thought.	52	52	True	0.005129814
881	Kjøleskapet er stengt.	The refrigerator is closed.	She likes Russian pop.	242	265	False	0.008820057
882	Vil du se?	Do you want to take a look?	You may quote me.	736	303	False	0.0057923794
883	Huset ditt er fantastisk.	Your house is fantastic.	Thanks for reminding me.	995	215	False	0.0047750473
884	Tom må være veldig glad etter å ha vunnet løpet.	Tom must be very happy after winning the race.	Tom must be very happy after winning the race.	141	141	True	0.0055963993
885	Jeg er ikke enig med ham.	I don't agree with him.	He agrees with my opinion.	741	111	False	0.0033068657
886	Vi er alle enige med deg.	We all agree with you.	We all agree with you.	171	171	True	0.003999114
887	Vektorer trenger ikke å svare til en fysisk størrelse; hva som helst kan være et vektorrom så lenge vektoraddisjon og skalarmultiplikasjon er definert.	Vectors need not correspond to a physical quantity; anything can be a vector space as long as vector addition and scalar multiplication is defined.	Vectors need not correspond to a physical quantity; anything can be a vector space as long as vector addition and scalar multiplication is defined.	575	575	True	0.004573345
888	I løpet av graviditet, er de tre første månedene de mest kritiske.	In pregnancy, the first three months are the most critical.	In pregnancy, the first three months are the most critical.	249	249	True	0.006492257
889	Ho Dora er ein oppdagar.	Dora is an explorer.	Your tie has come undone.	974	86	False	0.0054819584
890	Han ba meg om å ikke se bak meg.	He told me not to look behind.	He told me not to look behind.	931	931	True	0.0051062107
891	Dei driv og grev eit hol.	They're digging a hole.	Tom promises the Scots the moon.	219	396	False	0.00617218
892	Jeg har møtt ham.	I've met him.	Thanks for reminding me.	279	215	False	0.0053471327
893	Jeg tar feil	I am wrong.	It was unjust.	29	455	False	0.005533099
894	Katten ligger under bordet.	The cat is lying under the table.	She takes everything for granted.	964	857	False	0.004802227
895	Du kan ikke benekte det.	You can't deny it.	You can't deny it.	770	770	True	0.0044699907
896	God tur.	Bon voyage!	Agreed.	622	335	False	0.0053824186
897	Han la seg ned på gulvet.	He laid himself flat on the floor.	He laid himself flat on the floor.	347	347	True	0.0049687624
898	Tom lover skottene gull og grønne skoger.	Tom promises the Scots the moon.	Tom got a parking ticket yesterday afternoon.	396	316	False	0.006299019
899	Vet du om noen gode, japanske filmer å se?	Do you know of any good Japanese movies to watch?	Do you know of any good Japanese movies to watch?	344	344	True	0.0046390295
900	Dette forklarer alt!	This explains everything!	This explains everything!	473	473	True	0.003800273
901	Kattungen ser ut til å like maten sin i kveld. Det verkar ikkje som om ho alltid likar han.	The kitten seems to be enjoying her food this evening. She doesn't always seem to enjoy it.	The kitten seems to be enjoying her food this evening. She doesn't always seem to enjoy it.	993	993	True	0.005425453
902	Etter lang betenkning, ender jeg opp med å lage ting på slump.	After long reflection, I decided to take things as they come.	I've made up my mind to learn how to play the harp.	547	310	False	0.005327463
903	Han er uten tvil mye flinkere enn deg.	He is much better than you.	Tom's opinions don't carry much weight around here.	550	690	False	0.0051710606
904	Han betaler med et kredittkort.	He pays with a credit card.	He pays with a credit card.	361	361	True	0.0033587217
905	Dei sameinte statane grensar opp til Canada.	The United States borders Canada.	The cathedral dominates the cityscape.	805	188	False	0.007690549
906	Han lyver aldri.	He never lies.	It was unjust.	852	455	False	0.0062737465
907	Januar er den første måneden i kalenderen.	January is the first month of the calendar.	January is the first month of the calendar.	42	42	True	0.004830718
908	Bueskytteren drepte dådyret.	The archer killed the deer.	Tom promises the Scots the moon.	984	396	False	0.006811857
909	Selv om vi gjør dette blir det seksti år før det antarktiske ozonlaget er reparert.	Even if we do this, it will be another sixty years before the Antarctic ozone hole is repaired.	Even if we do this, it will be another sixty years before the Antarctic ozone hole is repaired.	637	637	True	0.004413247
910	Jeg er ikke en fan av postmodernismen.	I'm not a fan of postmodernism.	I'm not a fan of postmodernism.	269	269	True	0.0043548346
911	Interlingua er et moderne redskap for internasjonal kommunikasjon.	Interlingua is a modern tool for international communication.	Interlingua is a modern tool for international communication.	170	170	True	0.0039726496
912	Er det eigentleg klokt at reklamefolk innfrir ønsket som folk har om umiddelbar tilfredsstilling?	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	566	566	True	0.0047177076
913	Jeg tok en drosje for å nå toget.	I took a taxi to reach the train.	He took me for granted.	990	354	False	0.004873872
914	Det kan ikke være.	That can't be.	Thanks for reminding me.	343	215	False	0.005245805
915	Jeg er glad for at jeg har funnet deg.	I'm glad I've found you.	It was never hard for us to find something to talk about.	873	784	False	0.0093683
916	Går alt bra her?	Is everything alright here?	Is everything alright here?	333	333	True	0.0069481134
