	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
398	Wer hat mit Tom gesprochen? 	Who spoke with Tom? 	Tom is a boy, and Mary is a girl. 	131	559	False	0.0041754246
399	„Ist die Glühbirne durchgebrannt?“ – „Nö, die war nur nicht richtig reingeschraubt.“ 	"""Did the lightbulb burn out?"" ""No, it just wasn't screwed in right."" "	Could you please add me on WhatsApp? 	498	313	False	0.004312873
400	Manchmal fällt es mir schwer, Französisch zu sprechen. 	I struggle to speak French sometimes. 	He's got a career guidance meeting. So today it's just me and you. 	986	728	False	0.0049386024
401	Ich warte darauf, dass es anfängt zu regnen. 	I'm waiting for it to start raining. 	Tom is a boy, and Mary is a girl. 	292	559	False	0.005379319
402	Tom trinkt keinen Saft. 	Tom doesn't drink juice. 	Could you please add me on WhatsApp? 	864	313	False	0.003571868
403	Toms neuer Hut gefällt mir nicht. 	I don't like Tom's new hat. 	They're making a biopic about Tom. 	157	248	False	0.005018711
404	Ich hätte vor Tom essen sollen. 	I should've eaten before Tom. 	Can you tie a tie? 	785	692	False	0.0042647123
405	Haben Sie Verwandte im Ausland? 	Do you have relatives abroad? 	Did Tom spend a lot of money? 	707	22	False	0.00432086
406	Werde nicht alt! Es ist nicht gut, alt zu sein. 	Don't become old. It's not good to be old. 	Hashimoto, a 56-year-old lawmaker in Japan’s ruling party, participated in seven Summer and Winter Olympics as a skater and a cyclist. 	752	765	False	0.0058983564
407	Habt ihr daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	Did Tom spend a lot of money? 	835	22	False	0.0056585073
408	Damit müssen wir fertig werden. 	That's something we have to deal with. 	If we'd done what Tom asked us to do, we'd probably be dead now. 	385	338	False	0.0055416822
409	Tom soll sofort herkommen! 	Ask Tom to come immediately. 	If I'd noticed the problem, I would've told you. 	404	480	False	0.0055726767
410	Den Flachrechner unter einem Arm, das Französischbuch unter dem anderen, eilte Tom zum Unterricht. 	Tom ran to class with his laptop under one arm and his French textbook in the other. 	Tom quickly got tired of doing that. 	51	868	False	0.005048871
411	Der Laden war fast leer. 	The store was almost empty. 	Tom helped the old lady onto the bus. 	709	174	False	0.0045200586
412	Die Tasse ist schwarz und weiß. 	The cup is black and white. 	Tom doesn't drink juice. 	715	864	False	0.0047312975
413	Das war ein Risiko, das wir eingehen mussten. 	It's a risk we took because we needed to. 	Olya's laptop is still under repair. 	670	818	False	0.0029910803
414	Ich glaube, Tom ist hier, um uns zu bespitzeln. 	I think that Tom is here to spy on us. 	Are you guys busy now, Tom? 	569	15	False	0.005717516
415	Tom kann Xylophon spielen. 	Tom can play the xylophone. 	Tom is a boy, and Mary is a girl. 	436	559	False	0.0052788258
416	„Wir sagen unseren Kindern nicht, dass wir sie liebhaben, sondern drücken unsere Zuneigung zum Beispiel dadurch aus, dass wir sie zu besseren Leistungen in der Schule anspornen.“ – „Das ist das Asiatischste, was ich je gehört habe, Yumi.“ 	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	How can I convince Tom to spend more time with me? 	680	81	False	0.0076090097
417	„Tom, würdest du mir die Füße massieren?“ – „Ich soll dir die Füße massieren? Auf keinen Fall!“ 	"""Tom, would you massage my feet?"" ""Me massaging your feet? Never!"" "	Tom is a boy, and Mary is a girl. 	254	559	False	0.005767703
418	Es missfällt Tom sehr, wie kurz seine Pausen sind. 	Tom hates how short his breaks are. 	Did Tom spend a lot of money? 	21	22	False	0.0055505037
419	Tom hat nicht so viel Glück wie Maria. 	Tom isn't as lucky as Mary. 	Do you have relatives abroad? 	877	707	False	0.0067647696
420	Wir müssen uns hier sofort vom Acker machen. 	We need to get out of here right away. 	Thank you for your donation. 	726	332	False	0.005474448
421	„Warum hast du so weit weg geparkt?“ – „Einen näheren Parkplatz gab es nicht.“ 	"""Why have you parked so far away?"" ""There wasn't anywhere closer to park."" "	Chess is difficult. 	455	936	False	0.0048080683
422	Es ist jemand in eurem Zimmer. 	There's someone in your room. 	Thank you for your donation. 	4	332	False	0.0051859617
423	War das wirklich notwendig? 	Was it really necessary? 	You've caught the thief. 	931	812	False	0.0058043003
424	Ich trinke gerne Tee. 	I like to drink tea. 	My secretary understands French quite well. 	739	505	False	0.0046293736
425	Du riechst nach Rauch. 	You smell like smoke. 	You need to find her. 	259	605	False	0.0050799847
426	Das ist nicht die Frage, die Tom mir gestellt hat. 	That's not the question that Tom asked me. 	I bet you didn't see this coming. 	687	801	False	0.0043348074
427	Tom half der alten Dame in den Bus. 	Tom helped the old lady onto the bus. 	"""Why have you parked so far away?"" ""There wasn't anywhere closer to park."" "	174	455	False	0.0053066015
428	Ich bin müde. Liest du mir eine Geschichte vor? 	I'm sleepy. Can you read me a story? 	Tom wouldn't have done that if we'd asked him not to. 	794	238	False	0.0046789646
429	Marie leidet an Hashimoto-Thyreoiditis. 	Mary has Hashimoto's thyroiditis. 	How many novels did you read last year? 	934	998	False	0.0058038235
430	Rush Limbaugh war ein Monster. 	Rush Limbaugh was a monster. 	No one laughed at any of Tom's jokes. 	544	317	False	0.0056962967
431	Könnte jemand den Hund nach draußen lassen? 	Could someone let the dog out? 	Our website is down again. 	130	206	False	0.0052877665
432	Wir sind Schneider. 	We're tailors. 	The first thing you have to do is contact Tom. 	273	627	False	0.0075216293
433	Du wirst ein Weilchen warten müssen. 	You'll have to wait a while. 	What do you think Tom meant? 	767	638	False	0.004595518
434	Tom verbrachte den Tag auf seinem Zimmer. 	Tom spent the day in his room. 	They're making a biopic about Tom. 	219	248	False	0.00557971
435	Ich bin schon von besseren Leuten schlimmer beschimpft worden. 	I've been called worse things by better people. 	Follow that red car. 	122	923	False	0.004469037
436	Wir sollten wohl den Täter ausfindig machen. 	Maybe we ought to find who did this. 	I bought a bag of frozen corn. 	208	415	False	0.0023024082
437	Tom steht bei Sonnenaufgang auf. 	Tom rises with the sunrise. 	Tom is a boy, and Mary is a girl. 	855	559	False	0.004835725
438	Was für ein merkwürdiger Werbespruch! 	What a strange slogan! 	What do you think Tom meant? 	242	638	False	0.005159378
439	Versuche erst einmal, dich zu beruhigen! 	Try to calm down first. 	My mom always loved me. 	336	900	False	0.0053031445
440	Ich lege mich nur hin. 	I'm only lying down. 	All these eggs aren't fresh. 	360	221	False	0.006556511
441	Tom sieht sich wegen all der Werbung nicht gerne Youtubevideos an. 	Tom doesn't like watching YouTube videos because of all the ads. 	What happened at your place last night? 	888	814	False	0.0038774014
442	Willst du entlassen werden? 	Are you trying to get yourself fired? 	Tom is good with young children. 	308	175	False	0.0043251514
443	Wie kann ich Tom dazu bringen, mehr Zeit mit mir zu verbringen? 	How can I convince Tom to spend more time with me? 	Tom is a boy, and Mary is a girl. 	81	559	False	0.0039669275
444	Viele von uns waren dagegen. 	There were many of us who opposed that. 	I wish that I could've paid you more. 	884	763	False	0.0054154396
445	Hast du völlig den Verstand verloren? 	Are you completely mad? 	Just because no one's complaining doesn't mean the customers are happy. 	764	9	False	0.006168008
446	Ich arbeite in der Nähe des Zentralparks. 	I work near Central Park. 	It's been three years since I've driven a car. 	49	172	False	0.00544405
447	Regnet es gerade in Boston? 	Is it raining in Boston? 	What is actually culture? 	274	169	False	0.0040820837
448	Schach ist schwer. 	Chess is difficult. 	Tom was surprised that Mary hadn't done that. 	936	991	False	0.0064769983
449	„Das sagst du immer wieder.“ – „Aber es stimmt! Du musst besser aufpassen!“ 	"""Dude, you keep saying that over and over again."" ""But it's true! You should pay more attention."" "	It took almost two weeks for John to recover from his illness. 	466	495	False	0.0049794912
450	Oljas Tragrechner befindet sich noch in Reparatur. 	Olya's laptop is still under repair. 	Could you teach me Swedish? 	818	372	False	0.003620267
451	Vielen Dank für eure Spende! 	Thank you for your donation. 	How can I convince Tom to spend more time with me? 	332	81	False	0.005864382
452	Der Hund bellt Fremde an. 	The dog barks at strangers. 	Harrison was the oldest man ever elected president at the time. 	682	782	False	0.0052702427
453	Tom ist hier nicht der richtige Ansprechpartner. 	Tom isn't the right person to talk with about this. 	Tom isn't sure what he's doing. 	690	152	False	0.0056004524
454	Sie könnten es im Laden gegenüber versuchen. Vielleicht hat man dort, wonach Sie suchen. 	You could try the store across the street. They may have what you're looking for. 	Harrison was the oldest man ever elected president at the time. 	318	782	False	0.006047249
455	Wenn ich es vermeiden kann, arbeite ich am Wochenende nicht. 	If I can avoid it, I don't work on weekends. 	Tom spent the day working. 	50	11	False	0.0041918755
456	Tom wohnt in der Nähe eines Parks. 	Tom lives near a park. 	Tom's house has a chimney. 	821	449	False	0.004539013
457	Sind das echt Kanadier? 	Are they really Canadians? 	When you have coin in bag, the false friends come in hordes. 	951	85	False	0.0050501823
458	Mein Haus liegt am Flussufer. 	My house is on the riverbank. 	Until you ask him, Tom won't do that. 	167	266	False	0.005317569
459	Gestern habe ich ein neues Buch angefangen. 	Yesterday I started a new book. 	Did Tom spend a lot of money? 	774	22	False	0.0032600164
460	Er ertrinkt. 	He is drowning. 	What do you think Tom meant? 	12	638	False	0.005501032
461	Die Welt ist voll von Menschen, die Wasser predigen und Wein trinken. 	The world is full of people who preach water and drink wine. 	If we'd done what Tom suggested, we'd probably be dead now. 	112	826	False	0.005496621
462	Glaubst du, Tom wartet auf mich? 	Do you think that Tom will wait for me? 	I don't see why Tom doesn't just ask her out. 	913	686	False	0.0045245886
463	Dann aber hörte ich, wie eines der Mädchen zu den Polizisten sprach: „Diese Musik ist schön. Warum sind die so verärgert?“ 	"Then I heard what one of the girls told the officers: ""This music is beautiful. Why are they so upset?"" "	All I need is another three hundred dollars. 	285	745	False	0.005813837
464	Es wird Ihnen in Boston gefallen. 	You'll like Boston. 	Tom put on somebody else's coat. 	98	159	False	0.0062166452
465	Tom ist jetzt unter Beobachtung. 	Tom is under observation now. 	All I need is another three hundred dollars. 	118	745	False	0.0036205053
466	Das Leben geht weiter. Such dir jemanden, der dich glücklich macht. 	You should move on with your life. Find someone who'll make you happy. 	Tom's house has a chimney. 	382	449	False	0.0032007694
467	Lass uns glücklich sein! 	Let's be happy! 	Honesty is the first chapter in the book of wisdom. 	659	964	False	0.003548503
468	Es gibt so viele Quasiduplikate, dass wir darüber gar nicht die Übersicht behalten können. 	There are too many near-duplicates for us to can keep track of. 	This is a very large city. 	521	477	False	0.005407691
469	Wo hast du denn diesen Schlips her? 	Where did you buy that tie? 	Tom is sort of a shy guy. 	747	127	False	0.0024368763
470	Tom kann sich selbst den Schlips binden. 	Tom can tie his own tie. 	Do you and Tom argue often? 	606	375	False	0.003632903
471	Seid ihr jetzt beschäftigt, Tom? 	Are you guys busy now, Tom? 	It wasn't a very exciting game. 	15	65	False	0.0066365004
472	Nicht jeder weiß, was er tun soll. 	Not everybody knows what to do. 	Did Tom spend a lot of money? 	59	22	False	0.003386736
473	Die Tochter ist vor sieben Jahren verschwunden. 	Their daughter disappeared seven years ago. 	Tom is an ear, nose and throat specialist. 	82	1	False	0.0059388876
474	Das Feuermachen fiel schwer. 	It was hard getting the fire started. 	Are you guys busy now, Tom? 	539	15	False	0.005596757
475	Tom war ein Monster. 	Tom was a monster. 	Man, you're trash at this game. 	653	47	False	0.005641341
476	Er sagte: „Gott stehe uns bei!“ 	"He said: ""May God help us"". "	"Then I heard what one of the girls told the officers: ""This music is beautiful. Why are they so upset?"" "	817	285	False	0.0046420097
477	Ich kam recht spät nach Hause. 	I got home fairly late. 	That's not the question that Tom asked me. 	603	687	False	0.0045747757
478	"""Wenn du hinfällst, stürzt du ab, und wenn du abstürzt, bist du tot,"" hat Arnaud Vannay gesagt. "	"""If you trip, you'll fall down. And if you fall down, that will be your downfall"", said Arnaud Vannay. "	Did Tom spend a lot of money? 	212	22	False	0.004134655
479	Es hat sich wie folgt ereignet. 	It happened as follows. 	Tom has a lot of cousins. 	243	899	False	0.0044392347
480	Ich lernte Tom kennen, als wir beide studierten. 	I met Tom when we were both university students. 	"Should I say ""he"" or ""she""? "	0	643	False	0.004565716
481	Alle Psychiater unterstützen ihre Patienten. 	All psychiatrists emotionally support their patients. 	Louis fell asleep at the table. 	537	468	False	0.0055162907
482	Tom hat nicht so viel Glück wie Maria. 	Tom isn't as lucky as Mary is. 	As the cashier turned to click on some keys, Tom thought back to how he got himself into this mess. The leader of the gang has a sister named Mary, who Tom has had a crush on since third grade. And ever since they were placed in the same French class in seventh grade, she realized that she liked him back. They both shared a love for robots and languages, and wanted to go to the same college. 	834	822	False	0.0040875673
483	Wir haben beide die Gicht. 	We both have gout. 	If we'd done what Tom suggested, we'd probably be dead now. 	534	826	False	0.004914999
484	Du bist ohne Zweifel der Mannschaftsbeste. 	You're undoubtedly the best player on the team. 	"Then I heard what one of the girls told the officers: ""This music is beautiful. Why are they so upset?"" "	839	285	False	0.0035309792
485	Ihr habt mich gefragt. 	You've asked me. 	We're tailors. 	641	273	False	0.0040403605
486	Fragen Sie jemand anderen! 	Ask someone else. 	Tom is a boy, and Mary is a girl. 	791	559	False	0.005210519
487	Stimmt es, dass Sie noch nie in Boston waren? 	Is it true that you've never been to Boston? 	You were one of my best students. 	788	2	False	0.0054756403
488	Wir nehmen den nächsten Bus. 	We'll take the next bus. 	She lives in Madrid. 	461	196	False	0.0050935745
489	Jemand hat die Tür offengelassen. 	Somebody left the door open. 	I bet you didn't see this coming. 	300	801	False	0.006519079
490	Das Produkt ist noch im Prototypenstadium. 	This product is still in the prototype stage. 	Thank you for your donation. 	922	332	False	0.005556822
491	Wir wurden auf rüpelhafte Weise unterbrochen. 	We were rudely interrupted. 	All these eggs aren't fresh. 	848	221	False	0.0048823357
492	Ich käme, aber ich kann nicht. 	I'd come, but I can't. 	The plums were ripe. 	490	556	False	0.0061643124
493	Kann ich die Tasche unter den Tisch stellen? Ja, stelle sie ruhig darunter. 	Can I place the bag under the table? Yes, you can place it there. 	What do you think Tom meant? 	590	638	False	0.005681038
494	Jene Studenten begreifen schnell. 	Those students understand quickly. 	Tom looks like an adult. 	891	222	False	0.004673362
495	Ich habe Toms Adresse hier irgendwo. 	I have Tom's address here somewhere. 	But Tom started it! 	191	988	False	0.0056329966
496	Vielleicht treffen wir uns dort. 	Maybe we'll meet there. 	All I need is another three hundred dollars. 	679	745	False	0.0062332153
497	Ich bin viele Male enttäuscht worden. 	I've been disappointed many times. 	I guess I don't need these anymore. 	722	820	False	0.00544703
498	Soll ich dich von der Arbeit abholen? 	Do you want me to pick you up after work? 	Tom's house has a chimney. 	288	449	False	0.0054508448
499	Niemand wird dir einen Vorwurf machen. 	Nobody will blame you. 	Olya's laptop is still under repair. 	516	818	False	0.0050774813
500	Stimmt es, dass es auf Madagaskar und in Australien Pinguine gibt? 	Are there really penguins in Madagascar and Australia? 	Tom doesn't drink juice. 	833	864	False	0.0036547184
501	Toms ständige Höflichkeit geht mir auf die Nerven. 	Tom's constant politeness bugs me. 	When my boyfriend found out that I went drinking with some of my guy friends, he got mad at me. 	441	250	False	0.0036919117
502	Es ist keine Schande, um Hilfe zu bitten. 	There's no shame in asking for help. 	How can I convince Tom to spend more time with me? 	860	81	False	0.0039132833
503	Wir können nur weiterarbeiten. 	All we can do is keep working. 	Are you guys busy now, Tom? 	695	15	False	0.0048253536
504	Früher ist Tom jeden Sonntag in die Kirche gegangen, jetzt nicht mehr. 	Tom used to go to church every Sunday, but he doesn't anymore. 	There are many examples of that. 	930	985	False	0.005452633
505	Tom öffnete den Umschlag, nahm den Brief heraus und fing an, ihn zu lesen. 	Tom opened the envelope, took out the letter, and started to read it. 	They're making a biopic about Tom. 	424	248	False	0.0044207573
506	Ich bin müde. Erzählst du mir eine Geschichte? 	I'm sleepy. Can you tell me a story? 	I wonder why Tom is afraid to leave his house. 	246	99	False	0.0069429874
507	Morgen sagst du’s mir, oder? 	You'll tell me tomorrow, won't you? 	My dad doesn't drive because he's afraid of getting in an accident. 	276	389	False	0.0043355227
508	Ich fragte Tom, wer es getan habe. 	I asked Tom who did it. 	Tom stood outside the restaurant for a long time before entering. 	970	904	False	0.0031636953
509	Neben dem Ofen ist es warm. 	Next to the oven it is warm. 	He is planning to stay here for two weeks. 	573	885	False	0.0049055815
510	Wir leben in der Stadt. 	We live in the city. 	Sentences are made up of words. 	18	949	False	0.004244566
511	Tom und Maria ähneln sich überhaupt nicht. 	Tom and Mary aren't at all alike. 	You're the only one who thinks so. 	388	283	False	0.0044465065
512	Maradona war ein Halbgott. Mit dem Ball war er ein Gott. Ohne den Ball war er menschlich. 	Maradona was a demigod. With the ball, he was a god. Without the ball, he was human. 	How can I convince Tom to spend more time with me? 	532	81	False	0.0057065487
513	Die Mädchen in dieser Klasse sind durchschnittlich über 155 cm groß. 	The average height of girls in this class is over 155 centimeters. 	Sentences are made up of words. 	471	949	False	0.0066076517
514	Harrison war damals der älteste je zum Präsidenten gewählte Mann. 	Harrison was the oldest man ever elected president at the time. 	It doesn't matter who started it or why it started. 	782	688	False	0.0058221817
515	Im Namen meiner Familie danke ich Ihnen! 	On behalf of my family, thank you. 	The last day of the year is called New Year's Eve. 	263	419	False	0.004761219
516	Tom macht das erst, wenn du ihn darum bittest. 	Until you ask him, Tom won't do that. 	Tom doesn't seem to be able to make up his mind. 	266	771	False	0.0039542913
517	Ich war es leid, dass man mich so behandelte. 	I was tired of being treated that way. 	Sentences are made up of words. 	652	949	False	0.0046482086
518	Es gibt zu viele Quasiduplikate: das können wir gar nicht überschauen. 	There are too many near-duplicates for us to can keep track of. 	One can’t live unless human speech adorns, / Nor gather roses past the reach of thorns. 	671	514	False	0.005023241
519	Wird sind Drittklässler. 	We're third graders. 	How can I convince Tom to spend more time with me? 	560	81	False	0.0055845976
520	Ich muss weg! 	I have to go away. 	Tom is a boy, and Mary is a girl. 	234	559	False	0.00466311
521	Wir tun unser Möglichstes, um so viele Schildkröten wie möglich zu retten. 	We're trying to do the best we can to save as many turtles as possible. 	Louis fell asleep at the table. 	188	468	False	0.0047051907
522	Tom war der erste, den die Polizei festnahm. 	Tom was the first person the police arrested. 	Don't become old. It's not good to be old. 	3	752	False	0.003985405
523	Das geht auch, aber wie wäre es hiermit? 	That's good, but how about this? 	Tom helped the old lady onto the bus. 	596	174	False	0.0057799816
524	Das Auto ist kapores. Wir müssen zur Werkstatt. 	The car is broken. We must go to the garage. 	Tom will speak to you tonight. 	305	663	False	0.00570786
525	Passen Sie auf Tom auf, während ich weg bin! 	Look after Tom while I'm gone. 	I hope next time you'll be more careful. 	621	140	False	0.003956437
526	Warum habt ihr ihm meine Adresse gegeben? 	Why did you give him my address? 	When the officers arrived, I looked out the window and heard them tell the kids that they were disturbing the peace in the neighborhood and that the neighbors were upset. 	387	585	False	0.0066661835
527	Ich habe dein Buch gelesen. Ich fand es sehr interessant. 	I read your book. I found it very interesting. 	They're making a biopic about Tom. 	675	248	False	0.0052711964
528	Tom hat die Aufgabe schnell erledigt. 	Tom finished the job quickly. 	"Then I heard what one of the girls told the officers: ""This music is beautiful. Why are they so upset?"" "	678	285	False	0.005970955
529	Ich bin froh, dass ich nicht der einzige bin, der einen Anzug trägt. 	I'm glad I'm not the only one who's wearing a suit. 	Can you tie a tie? 	780	205	False	0.0060013533
530	Die meisten, die ich kenne, schwimmen gern. 	Most people I know enjoy swimming. 	I wish that I could've paid you more. 	499	763	False	0.0063591003
531	Tom ist hetero. 	Tom is straight. 	I've been called worse things by better people. 	57	122	False	0.0047358274
532	Papa, Maria hat mich geschlagen! 	Dad, Maria hit me! 	Children can't play in the lobby. 	748	512	False	0.0046981573
533	Warum hasst du Japanisch? 	Why do you hate Japanese? 	Mary lacks the teaching materials she needs to give a decent class. 	601	199	False	0.00311625
534	Wenn wir Toms Bitte nachgekommen wären, dann wären wir jetzt wohl tot. 	If we'd done what Tom asked us to do, we'd probably be dead now. 	Did Tom spend a lot of money? 	338	22	False	0.0038951635
535	Das ist die Straße, in der ich früher gewohnt habe. 	This is the street I used to live on. 	Where did you buy that tie? 	795	747	False	0.004658103
536	Lass Tom doch in Ruhe! 	Why won't you leave Tom alone? 	Harrison was the oldest man ever elected president at the time. 	668	882	False	0.0039440393
537	Wer von euch ist Toms Vater? 	Which one of you is Tom's father? 	Tom says that he speaks fluent French. Let's talk to him in only French to test that claim out. 	71	481	False	0.0045427084
538	Tom ließ vor Überraschung das Messer fallen. 	Tom dropped the knife in surprise. 	Alexander the Great died in Babylon. 	349	345	False	0.005823374
539	Die Tage werden schon wieder kürzer. 	Days are starting to get shorter again. 	They're making a biopic about Tom. 	434	248	False	0.0051449537
540	Tom ärgerte sich über irgendwas. 	Tom was upset about something. 	Tom told a few jokes that made me laugh. 	459	93	False	0.0054215193
541	Toms Haus hat einen Rauchfang. 	Tom's house has a chimney. 	I am only lying down. 	449	299	False	0.0069533587
542	Tom ist nicht auf seinem Zimmer. Wo ist er wohl? 	Tom isn't in his room. I wonder where he is. 	All these eggs aren't fresh. 	279	221	False	0.0048919916
543	Tom ergreift immer Marias Hand, wenn er Angst hat. 	Tom always grabs Mary's hand when he's scared. 	Tom's French got better after he started studying grammar. 	383	706	False	0.0033997297
544	Tom schläft. Soll ich ihn wecken? 	Tom is asleep. Should I wake him up? 	A woman that got infected back in April got reinfected four months later. 	296	430	False	0.0023694038
545	Es dauerte fast zwei Wochen, bis sich Johannes von seiner Krankheit erholt hatte. 	It took almost two weeks for John to recover from his illness. 	Sentences are made up of words. 	495	949	False	0.0034345388
546	Du musst Ruhe bewahren. 	You need to stay calm. 	What was written on the blackboard? 	107	228	False	0.003309369
547	Wo ist die Fernbedienung? 	Where's the TV remote? 	Tom is sort of a shy guy. 	563	127	False	0.0051897764
548	Das ist ein bekanntes Lied. 	That's a well-known song. 	I'll speak to Tom about that as soon as I can. 	793	960	False	0.007974267
549	Skura hat ein Dienstmädchen. 	Skura has a maid. 	Do you like the taste of the soup? 	110	942	False	0.004413724
550	Ich sehe die Berge von meinem Zimmer. 	I see the mountain from my room. 	If you really want to do that, do it. 	346	952	False	0.005288124
551	Dass du für mich da bist, gibt mir die Kraft weiterzumachen. 	You being there for me is what keeps me going. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	422	187	False	0.005719781
552	In Argentinien gibt es viele Brasilianer. 	There are many Brazilians in Argentina. 	The last day of the year is called New Year's Eve. 	61	419	False	0.004417062
553	Es wurden 15 Tonnen Öl ins Meer gespült. 	Fifteen tons of oil were spilled into the sea. 	What happened at your place last night? 	872	814	False	0.0049057007
554	Was ist eine Pandemie? 	What is a pandemic? 	The last day of the year is called New Year's Eve. 	803	419	False	0.0055229664
555	Was Tom sagte, ist nichts Neues. 	What Tom said is nothing new. 	Days are starting to get shorter again. 	136	434	False	0.0062937737
556	Ich fahre jeden Winter Ski. 	I ski every winter. 	You aren't a monster. 	217	655	False	0.0053930283
557	Tom kann Arabisch lesen. 	Tom can read Arabic. 	Tom's birthday is exactly three months after mine. 	828	58	False	0.005178809
558	Unsere Schuldirektorin ist Kanadierin. 	Our school principal is a Canadian. 	Did Tom spend a lot of money? 	156	22	False	0.0040504932
559	Tom sagte, er wolle lieber allein dorthin fahren. 	Tom said he'd prefer to go there alone. 	Tom is a boy, and Mary is a girl. 	926	559	False	0.0051089525
560	Tom liest keinen Roman, sondern eine Biographie. 	Tom isn't reading a novel. He's reading a biography. 	Tom's birthday is exactly three months after mine. 	896	58	False	0.0058943033
561	Ich möchte wissen, wie er heißt. 	I'd like to know his name. 	I'll give you this bicycle as a birthday present. 	354	270	False	0.005800009
562	Du bist nicht so arm wie ich. 	You aren't as poor as me. 	Is it true that you've never been to Boston? 	862	788	False	0.0056910515
563	Wenn ich das Problem bemerkt hätte, dann hätte ich es euch gesagt. 	If I'd noticed the problem, I would've told you. 	No room is currently available. 	63	802	False	0.005125761
564	Fressen Elefanten Fleisch? 	Do elephants eat meat? 	Now the fun begins. 	639	517	False	0.0044869184
565	Wir beginnen ein neues Leben. 	We're starting a new life. 	Did Tom spend a lot of money? 	751	22	False	0.004819989
566	Ich werde dafür Sorge tragen, dass Tom das heute tut. 	I'll make sure that Tom does that today. 	Are you trying to get yourself fired? 	798	308	False	0.0068951845
567	Wir finden möglicherweise nicht, wonach wir suchen. 	We might not ever find what we're looking for. 	Tom is a boy, and Mary is a girl. 	875	559	False	0.004996896
568	Marie ist Feministin. 	Mary's a feminist. 	There's someone in your room. 	355	4	False	0.0061354637
569	Es ist ein weiter Weg bis zum Dorf. 	It's a long way to the village. 	Tom is a boy, and Mary is a girl. 	753	559	False	0.0043694973
570	Du bist einer der wenigen, die wissen, wo Tom ist. 	You're one of the few people who know where Tom is. 	I'm sleepy. Can you read me a story? 	293	794	False	0.006447077
571	Wenn man in diesem Land eine Tochter hat, hofft man, dass sie einen Ausländer kennenlernt und ins Ausland geht. 	If you have a daughter in this country, you hope she'll meet a foreigner and go abroad. 	Well, of course, I did that. 	271	561	False	0.0050376654
572	Ich frage mich, warum Tom Angst hat, aus dem Haus zu gehen. 	I wonder why Tom is afraid to leave his house. 	Tom helped the old lady onto the bus. 	99	174	False	0.00509429
573	Ich habe 15 Jahre als Lehrerin gearbeitet. 	I worked as a teacher for fifteen years. 	I'm teaching myself Japanese. 	244	267	False	0.005407572
574	Das muss dir nicht peinlich sein. 	You don't have to be embarrassed about it. 	Get up early tomorrow. 	594	972	False	0.0057246685
575	Tom schläft. Soll ich ihn wecken? 	Tom is asleep. Should I wake him? 	Alexander the Great died in Babylon. 	207	345	False	0.005692482
576	Die Läden sind kurz vor Weihnachten brechend voll. 	Stores are crowded just before Christmas. 	Stop reading while we're driving, or you'll get dizzy. 	731	758	False	0.0048618317
577	Tom ist kein Hirni. 	Tom isn't a crazy person. 	I love how the flag for English is the United Kingdom flag, but the vast majority of English sentences are in American English. 	813	723	False	0.004646778
578	Diamanten waren erst in den 1930ern die besten Freunde einer Braut. 	Diamonds did not become a bride’s best friend until the 1930s. 	Tom's birthday is exactly three months after mine. 	369	58	False	0.0040285587
579	Der größte Nachteil neuerer Bücher besteht darin, dass sie einen davon abhalten, ältere Bücher zu lesen. 	The biggest downside to newer books is that they keep us from reading older books. 	What happened at your place last night? 	973	814	False	0.005383849
580	Es sind nur noch drei Eier da. 	There are only three eggs left. 	I bought a magazine from him. 	736	654	False	0.0053652525
581	Sie haben den Dieb gefasst. 	You caught the thief. 	Tom is a boy, and Mary is a girl. 	983	559	False	0.0045440197
582	Wer glaubt, gegen Gedankenkontrolle gefeit zu sein, macht sich gerade dadurch anfällig. 	Thinking you're not susceptible to mind control actually makes you susceptible to mind control. 	Today was my last day of school. 	667	808	False	0.005668044
583	Nächsten Montag haben wir eine Französischklausur. 	We have a French exam on Monday. 	It doesn't matter who started it or why it started. 	529	688	False	0.0050979853
584	Man darf niemanden drangsalieren! 	Any kind of bullying is not okay. 	There are a lot of ducks in the park. 	781	25	False	0.005653262
585	Wir haben gar nicht gut gespielt. 	We didn't play well at all. 	I'm considering putting my designs online. 	863	463	False	0.005468011
586	Mit dem älteren meiner großen Brüder habe ich keinen Kontakt; den anderen treffe ich aber jede Woche. 	I'm not in touch with the older of my elder brothers, but I meet with the other one every week. 	Thank you for your donation. 	987	332	False	0.0040706396
587	Als die Polizei anrückte, sah ich aus dem Fenster und hörte, wie man den Kindern Ruhestörung vorwarf. Die Nachbarn seien verärgert. 	When the officers arrived, I looked out the window and heard them tell the kids that they were disturbing the peace in the neighborhood and that the neighbors were upset. 	"""Why have you parked so far away?"" ""There wasn't anywhere closer to park."" "	585	455	False	0.0063756704
588	„Tom, würdest du mir helfen?“ – „Ich? Bist du verrückt? Natürlich nicht!“ 	"""Tom, would you help me?"" ""Me? Are you out of your mind? Of course not."" "	I bought a magazine from him. 	184	654	False	0.0054490566
589	Wer hat die Klimaanlage ausgeschaltet? 	Who turned off the air conditioner? 	It wasn't a very exciting game. 	168	65	False	0.0034730434
