	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
105	Tanya, em wanpela yangpela sista, i tok: “Mi save laikim tru spot.	“I love sports,” says a young sister named Tanya.	But as for us, we cannot stop speaking about the things we have seen and heard.”	551	266	False	1.0875869
106	Rot Bilong Daunim Pasin Bilong Bel Nogut, 9/14	Locust’s Motion-Sensitive Neurons, 9/14	To learn more about God’s promise of a resurrection to life in a righteous new world, see chapter 7 of the book What Does the Bible Really Teach? published by Jehovah’s Witnesses.	252	975	False	1.0463328
107	God i laik bai ol papamama i skulim pikinini bilong ol.	God wants parents to teach their children.	Regarding ‘the spirit we show,’ what are you personally determined to do?	453	239	False	0.7430506
108	Tasol long olgeta taim em i beten askim Jehova long lusim rong bilong em na stretim em.	Yet, he never failed to approach Jehovah and seek his forgiveness and reproof.	How could Samson touch dead bodies that he had slain and still remain a Nazirite?	207	473	False	0.92522025
109	Sapos yu sindaun long wanpela kantri i gat woa, ating yu laik i stap bel isi.	If you live in a war-torn country, you may long for peace.	Jehovah made men and women to live forever in Paradise conditions right here on earth.	668	289	False	0.89034414
110	I gat stori bilong sampela manmeri long bipo em ol i stap olsem gutpela piksa long pasin bilong stap gut long God i go inap long ol i dai.	There were historical examples of ones who had been faithful until death.	I was sent to the Russian front.	54	64	False	0.97795856
111	(Luk 22:62) Na Pol i tokim ol wanbilip long kongrigesen Tesalonaika long “strongim bel bilong ol man i save pret [“i stap bel hevi,” NW ].” (1 Tesalonaika 5:14) Olsem na i no ol bilipman bilong nau tasol i save kisim bel hevi, nogat.	(Luke 22:62) And Paul urged fellow believers in the congregation in Thessalonica to “speak consolingly to the depressed souls.” (1 Thessalonians 5:14) Therefore, depression on the part of those exercising faith today is not without parallel.	Among the challenges overcome by engineers was that of keeping the track bed frozen all year round to reduce instability.	82	734	False	0.849195
112	Taim Pol i tokim ol wanbilip Kristen ol i olsem wanpela lain em God i bin makim ol long “taim God i no mekim graun i kamap yet,” Pol i tok long wanem “graun”?	What “world” did Paul mean when he wrote to fellow Christians that they, as a group, were chosen “before the founding of the world”?	Speaking about poor church attendance, Peter Sibert, a Catholic priest in England, says: “[People] choose the bits of religion that they like.	210	690	False	0.5853491
113	Sampela taim, i gutpela long tokim wanblut o pren long lukim narapela dokta long kisim tingting bilong en.	In some cases, it may be wise to suggest to the patient that he get a second opinion.	Think of Habakkuk, who asked: “How long must I call for help before you listen, before you save us from violence?”	387	652	False	0.651654
114	Ol i salim mi i go long ples em ol ami bilong kantri bilong mipela i pait wantaim ol Rasia.	I was sent to the Russian front.	I was sent to the Russian front.	64	64	True	0.9374739
115	Dispela sista i ting olsem ol bai kliagut long tok bilong em sapos em i apim nek na toktok strong.	She evidently thought, however, that language barriers could be overcome simply by speaking louder.	Regarding ‘the spirit we show,’ what are you personally determined to do?	913	239	False	0.7308049
116	[Piksa long pes 27]	[Picture on page 27]	▪ Is superstition compatible with true Christianity?​—2 Corinthians 6:14-16.	139	310	False	0.5977808
117	Long Australia, long olgeta 10-pela 10-pela marit 8-pela i sindaun nating wantaim paslain long ol i marit.	In Australia, 8 out of 10 couples live together before getting married.	[Picture on page 11]	232	841	False	0.74305594
118	(Jon 13:34, 35) Baibel i kirapim yumi long “holim wankain tingting” olsem bilong Jisas.	(John 13:34, 35) In this regard, the Scriptures urge us to develop the same “mental attitude” that Jesus had.	[Picture on page 11]	329	841	False	0.6386198
119	Olsem wanem Noa i kisim kain bilip olsem?	How did Noah acquire such faith?	Regarding ‘the spirit we show,’ what are you personally determined to do?	96	239	False	0.8035952
120	Ol i singaut long God bilong Jona, em Jehova, long marimari long ol, na ol i apim Jona na tromoi em i go daun long solwara.​—⁠Jona 1:​13-15.	Calling out to Jonah’s God, Jehovah, to show them mercy, they lifted the man up and hurled him over the side, into the sea.​—Jonah 1:13-15.	They saw firsthand that Jehovah knows how to deliver his people.	780	411	False	1.2364186
121	Mi laik stretim dispela hevi wantaim em, tasol em i kros nogut tru.	When I tried to reason with him, he became belligerent and hostile.	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	944	249	False	0.7765279
122	[Piksa long pes 8]	[Picture on page 8]	Our ears can hear the melodious songs of birds.	285	255	False	0.6703018
123	Ating dispela mak i olsem wanpela tambu ol man i save long en na ol i bihainim na bai ol i no ken kilim em i dai bilong bekim pasin birua em i bin mekim.	The sign likely consisted of a solemn decree that was known and observed by others and that was intended to prevent his being killed out of revenge.	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	436	249	False	0.93951523
124	Ol man husat i save ol i sot long ol samting bilong spirit, ol i wok long kamap disaipel Kristen.	The prospects are promising as those who are conscious of their spiritual need become Christian disciples.	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	474	249	False	0.7957418
125	Nupela bos bilong mi i mas luksave olsem mi no pret. Kirap long taim mi kam insait long ofis, mi kolim em long nem bilong em.	It should be obvious to my future boss that I’m relaxed; I’ve been calling him by his first name since I walked in the door.	You must make “your mind over” and prove to yourself “the good and acceptable and perfect will of God.”	253	38	False	0.63597107
126	Planti taim mi save tok, mi no inap tru long baim skul mi bin kisim taim mi wok wantaim Brata Sullivan na Brata Knorr na ol narapela long Betel, olsem Milton Henschel, Klaus Jensen, Max Larson, Hugo Riemer, na Grant Suiter.*	I have often said that I could never have paid for the education I received working with Brothers Sullivan and Knorr, as well as with others in Bethel, such as Milton Henschel, Klaus Jensen, Max Larson, Hugo Riemer, and Grant Suiter.*	Regarding ‘the spirit we show,’ what are you personally determined to do?	227	239	False	0.5131767
127	[Piksa long pes 18]	[Picture on page 18]	At last, the sun came out!	407	990	False	0.94024897
128	13. (a) Wanem senis long samting bilong tok ples i painim lain bilong God long taim bilong yumi? (b) Olsem wanem wokboi i gat gutpela tingting i tingim planti man moa em ol i laikim ol kaikai bilong spirit long kain kain tok ples?	13. (a) What development regarding languages has taken place among God’s modern-day people? (b) How has the faithful slave class responded to the growing need for spiritual food in different languages?	Regarding ‘the spirit we show,’ what are you personally determined to do?	99	239	False	0.78388214
129	9 Sol i go long Damaskus long mekim nogut long ol disaipel bilong Krais i stap long dispela hap taim Bikpela Jisas i kamap long em.	9 When the Lord Jesus appeared to him, Saul was on his way to Damascus to harass Christ’s disciples there.	One day, a 12-year-old student approached me and asked me three questions.	435	484	False	0.67984533
130	Sampela yia bihain, dokta i mas katim em gen.	A few years later, Joel had to undergo further surgery.	Winter months are cold, and the days are short.	939	906	False	1.0337329
131	Insait long marit ‘baklain i gat tripela string’ i makim wanem samting?	What does the expression “threefold cord” mean as regards marriage?	So in light of this adjusted understanding, what lessons do we learn from Ezekiel’s vision?	165	223	False	1.0690097
132	I no longtaim na mi pilim bikpela pen.	Before long, I was abruptly awakened by intense pain.	The Nazis told us that if each of us signed a certificate renouncing our faith, they would release us and return our possessions.	388	894	False	0.79702044
133	6 Man i gat gutpela tingting em bai redi long sampela hevi inap kamap bihain.	6 It is wise to prepare for trouble that may occur unexpectedly.	ON THE final night of his life on earth, Jesus told his faithful apostles: “I am giving you a new commandment, that you love one another; just as I have loved you, that you also love one another.	76	549	False	0.8139491
134	Bilong wanem yumi mas skelim gut ol amamas yumi laik kisim?	Why should we choose our recreation carefully?	Regarding ‘the spirit we show,’ what are you personally determined to do?	301	239	False	0.8615134
135	Josep i kisim wanem hevi moa?	What is more, this was no brief setback.	How can parents help their children acquire boldness?	558	319	False	0.8533163
136	Narapela stori em i bilong lida bilong wanpela grup bilong mekim musik.	Another example is that of the leader of a musical group.	Our ears can hear the melodious songs of birds.	948	255	False	0.6604166
137	Taim em i go bungim Naman, yu save Gehasi i tok wanem long em?— Em i tok, ‘Elisa i salim mi kam tokim yu olsem nau tasol tupela man i kam.	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	Regarding ‘the spirit we show,’ what are you personally determined to do?	817	239	False	0.8036945
138	Tasol dispela inap mekim na tineja i no wanbel wantaim tingting bilong yu.	The downside? It can also cause him to grapple with you.	That did it!	968	15	False	0.8399179
139	Sampela man bilong ritim Baibel, ol i paul long God em i wanem kain.	Some Bible readers have expressed confusion regarding the nature of God.	In the world you are having tribulation, but take courage!	219	642	False	0.8735974
140	Banisim Famili Bilong Yu Long Strongpela Kus	Protecting Your Family From the Flu	So in light of this adjusted understanding, what lessons do we learn from Ezekiel’s vision?	701	223	False	0.9522624
141	Olsem: Binatang blowfly i gat wanpela kain samting long ol lek bilong en.	The blowfly, for example, has an appendage on each foot.	11 Who is behind these progressive changes?	42	174	False	0.6952863
