	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
938	Est-ce qu'on t'a déjà diagnostiqué une insuffisance rénale ? 	Have you ever been diagnosed with renal failure? 	Has anyone ever told you that you stop breathing when you're asleep? 	957	279	False	0.006119013
939	A-t-on déjà diagnostiqué chez toi une hypertension artérielle ? 	Have you ever been diagnosed with high blood pressure? 	Have you ever been intubated because of an asthma attack? 	254	58	False	0.006199956
940	J'ai fait une overdose. 	I overdosed. 	A wasp stung him and he had an allergic reaction. 	108	652	False	0.005427122
941	Skura a témoigné. 	Skura testified. 	Yanni qualifies. 	207	984	False	0.00998199
942	Quand avez-vous vomi pour la dernière fois ? 	When was the last time you vomited? 	When was the last time you vomited? 	60	60	True	0.005366802
943	Avant, les prêtres disaient la messe en latin. 	Before, the priests used to say mass in Latin. 	Before, the priests used to say mass in Latin. 	251	251	True	0.006815672
944	Allaites-tu ton enfant ? 	Are you breastfeeding your child? 	Can I test you for COVID-19? 	149	381	False	0.006921172
945	Le ramadan est terminé. 	Ramadan finished. 	Everything is done for her. 	568	729	False	0.0069265366
946	C’est un miracle que Tom ait survécu à l’accident. 	It's a miracle Tom survived the accident. 	A wasp stung him and he had an allergic reaction. 	612	652	False	0.006125331
947	Portez-vous un dentier ? 	Do you wear dentures? 	Can I test you for COVID-19? 	229	381	False	0.005788207
948	Prends-tu des méthamphétamines ? 	Do you use methamphetamines? 	Do you use methamphetamines? 	133	7	False	0.008648396
949	Je ne m'attendais pas à ce que tu dises quelque chose comme ça. 	I didn't expect you to say something like that. 	I didn't expect you to say something like that. 	572	572	True	0.0065778494
950	Cela me rend triste de penser que demain c'est le dernier jour. 	It saddens me to think that tomorrow is the last day. 	It saddens me to think that tomorrow is the last day. 	75	75	True	0.0057114363
951	La guerre a été perdue. 	The war was lost. 	Napoleon died on an island in the Atlantic. 	932	799	False	0.007986426
952	Avez-vous eu besoin d'une aide spéciale lorsque vous étiez à l'école ? 	Did you require any special assistance when you were in school? 	Has anyone ever told you that you stop breathing when you're asleep? 	272	279	False	0.005983591
953	Arrête de faire le pitre ! 	Stop fooling around! 	He plied me with tequila all evening. 	445	822	False	0.007848501
954	J'aimerais devenir un astronaute. 	I would like to become an astronaut. 	I would like to become an astronaut. 	263	263	True	0.005251646
955	Est-ce que tout le monde est étranger à Tatoeba ou pas ? 	Is everyone a foreigner at Tatoeba, or not? 	Is it true he can't read or write? 	293	654	False	0.004822731
956	Nous ne faisons que passer. 	We’re just passing by. 	You are no son of mine. 	449	649	False	0.004616022
957	Tu crois qu'il me pardonnera ? 	Do you think he'll forgive me? 	Don't tell me Tom is drunk already. 	738	316	False	0.0056624413
958	Vous souvenez-vous du titre ou du nom de l'auteur ? 	Do you remember the title or the author's name? 	Do you remember the title or the author's name? 	903	903	True	0.0056653023
959	En 1997, dans un deuxième match (le premier avait eu lieu l'année précédente), le supercalculateur Deep Blue, de IBM, a battu le grand maître Garry Kasparov par 3,5 X 2,5. 	In 1997, in a second match (the first one had occurred the year before), IBM supercomputer Deep Blue defeated Grand Master Garry Kasparov by 3.5 X 2.5. 	In 1997, in a second match (the first one had occurred the year before), IBM supercomputer Deep Blue defeated Grand Master Garry Kasparov by 3.5 X 2.5. 	804	804	True	0.003112793
960	La cuisine de ce restaurant n'est pas bonne, les prix sont élevés et le service est nul. Bref, n'allez pas dans ce restaurant. 	The food at this restaurant is not good, the prices expensive, and the service lousy. In short, don't go to this restaurant. 	The food at this restaurant is not good, the prices expensive, and the service lousy. In short, don't go to this restaurant. 	101	101	True	0.003219843
961	L'armée arabe tiers-mondialiste algérienne n'est pas une armée, c'est un système qui produit des assassins et des voyous. 	The Algerian Third World Arab Army is not an army, it's a system that produces assassins and thugs. 	The Algerian Third World Arab Army is not an army, it's a system that produces assassins and thugs. 	948	948	True	0.004990816
962	Ajoutez-la. 	Add her. 	Stop yawning. 	733	410	False	0.0054825544
963	Avez-vous l'impression d'avoir des pensées incontrôlées dont vous ne pouvez vous débarrasser ? 	Do you feel like you have any racing thoughts that you cannot get rid of? 	Have you recently had unexplained swelling of your arms or legs during periods of inactivity? 	906	727	False	0.005393505
964	Quand Josefa a reçu la lettre, elle est devenue vraiment heureuse. L'expéditeur était une camarade de classe de l'école dont elle n'avait pas entendu parler depuis des années. 	When Josefa received the letter, she got really happy. The sender was a classmate from school she hadn't heard from in years. 	"André Danican Philidor used to play three games at the same time, two blindly and one looking at the board. Diderot and D'Alembert cited it in the Encyclopedia as ""one of the most phenomenal manifestations of the human mind"". "	825	352	False	0.0054246187
965	Je suis contente que tu te souviennes de moi. 	I'm glad you remembered me. 	It saddens me to see how much you've misunderstood us. 	994	942	False	0.006267071
966	As-tu eu des maux de tête persistants récemment ? 	Have you had persistent headaches recently? 	Have you recently felt any unexplained pain or stiffness in your neck? 	315	122	False	0.0063966513
967	Nous avons séjourné dans une chambre d'hôtes pittoresque au bord de la mer. 	We stayed in a quaint bed and breakfast by the sea. 	We stayed in a quaint bed and breakfast by the sea. 	167	167	True	0.0060601234
968	Répondez honnêtement. 	Answer honestly. 	Prove Tom exists. 	558	78	False	0.008508205
969	Ce n'est pas ma taille. 	It's not my size. 	It's not my size. 	575	575	True	0.0040603876
970	J'ai acheté ce livre-ci à la librairie à côté de l'arrêt de bus. 	I bought this book at the bookstore near the bus stop. 	I bought this book at the bookstore near the bus stop. 	542	542	True	0.006606698
971	On prétend juger les gens sur leur contenu, mais en fin de compte, ne les juge-t-on pas simplement sur leur apparence ? 	We say that we judge people based on their contents, but in the end, don't we just judge them based on their exterior? 	We say that we judge people based on their contents, but in the end, don't we just judge them based on their exterior? 	570	570	True	0.0050467253
972	Il y a une machine à laver dans la cave. 	There's a washing machine in the cellar. 	A wasp stung him and he had an allergic reaction. 	836	652	False	0.00633502
973	Je peux vérifier ta tension artérielle ? 	Can I check your blood pressure? 	Have you had any nipple discharge? 	160	170	False	0.0061929226
974	Avez-vous récemment changé de savon ou de détergent à lessive ? 	Have you recently changed your soap or laundry detergent? 	Has anyone ever told you that you stop breathing when you're asleep? 	826	279	False	0.0065472126
975	Comment se déplace le cavalier ? 	How does the knight move? 	Did he lose consciousness? 	816	384	False	0.0059930086
976	La dame a la capacité de se déplacer autant que si elle était une tour, c'est-à-dire sur des lignes et des colonnes, comme si elle était un fou, c'est-à-dire sur des diagonales. 	The queen has the ability to move as much as if she were a rook, that is, over the rows and columns, as if she were a bishop, that is, over the diagonals. 	The queen has the ability to move as much as if she were a rook, that is, over the rows and columns, as if she were a bishop, that is, over the diagonals. 	775	775	True	0.006102562
977	J’ai une amie dont le père est médecin. 	I have a friend whose father is a doctor. 	I have a friend whose father is a doctor. 	95	95	True	0.0052251816
978	Au Brésil, tu mangeras beaucoup de fruits délicieux. 	In Brazil, you will eat a lot of delicious fruit. 	In Brazil, you will eat a lot of delicious fruit. 	949	949	True	0.0055789948
979	Nous n’oublierons pas Tom. 	We won't forget Tom. 	We won't forget Tom. 	550	550	True	0.0032829046
980	L'antenne collective de notre immeuble a été frappée par la foudre. 	The communal aerial on our block of flats was struck by lightning. 	The communal aerial on our block of flats was struck by lightning. 	703	703	True	0.0063061714
981	Quelle quantité d'héroïne ou de méthadone consommez-vous habituellement par jour ? 	How much heroin or methadone do you usually use per day? 	How much heroin or methadone do you usually use per day? 	51	51	True	0.005478382
982	J'ai entendu un fracas venant du ciel et j'ai eu peur. Y a-t-il un homme très puissant là-haut ? 	I heard a crash from the sky and I was afraid. Is there a very powerful man up there? 	I heard a crash from the sky and I was afraid. Is there a very powerful man up there? 	150	150	True	0.0066860914
983	Tom était le capitaine de soirée. 	Tom was the designated driver. 	Tom said that he wished he were a fish. 	280	683	False	0.007117629
984	Yanni se reposait. 	Yanni rested. 	Yanni stinks. 	18	990	False	0.0047644377
985	Traduis ceci. 	Translate this. 	Save now! 	377	961	False	0.008921027
986	Vous en a-t-elle parlé ? 	Did she talk to you about it? 	Do you think he'll forgive me? 	666	738	False	0.009434462
987	Tom ne remarqua pas la différence. 	Tom didn't notice the difference. 	Tom said he wished he were a fish. 	347	827	False	0.00462842
988	Lorsque vous êtes allongée ? 	While lying down? 	How long have you felt constipated? 	777	120	False	0.005842805
989	Cela dépend. 	That depends. 	Avoid smoking. 	895	815	False	0.005125642
990	Mes chattes sont mes filles. 	My cats are my children. 	Marie's parents are rich. 	241	405	False	0.0059485435
991	Une guêpe l'a piqué et il a eu une réaction allergique. 	A wasp stung him and he had an allergic reaction. 	A wasp stung him and he had an allergic reaction. 	652	652	True	0.004732847
992	L'une des fonctions du génitif en russe est de désigner la possession. 	One of the functions of the genitive case in Russian is to denote possession. 	Let us express man's despair in the face of the absurdity of existence. 	89	769	False	0.0057239532
993	Skura est parti. 	Skura left. 	We exhaled. 	137	806	False	0.0046281815
994	Arrête de cracher ! 	Stop spitting! 	'Sup, dude? 	359	600	False	0.0061728954
995	Il ne nous a pas oubliées. 	He didn't forget us. 	He's afraid of us. 	304	788	False	0.004300952
996	Les voix dans la tête de Tom parlent français. 	The voices in Tom's head speak French. 	The voices in Tom's head speak French. 	309	309	True	0.0056039095
997	Les femmes idéales sont les joueuses d'échecs : elles peuvent passer des heures en silence, bien suivre les manœuvres et connaître de nombreuses positions intéressantes. 	Chess players are ideal women: they can spend hours in silence, follow the maneuvers well and get to know many interesting positions. 	Chess players are ideal women: they can spend hours in silence, follow the maneuvers well and get to know many interesting positions. 	607	607	True	0.005384326
998	Elle y va. 	She goes. 	I refused. 	386	682	False	0.005941391
999	Tatoeba est-elle le bon endroit pour les manifestations et les campagnes politiques ? 	Is Tatoeba the right place for protests and political campaigns? 	Is Tatoeba the right place for protests and political campaigns? 	641	641	True	0.0031847954
