	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
726	Akusala nga na Tënë ti lo afa biani so lo bata awakua ti lo na so lo yeke glisa ala lâ oko pëpe. (aHébreu 6:10) (3) E yeke mbilimbili na bezoin laso ti wara kpengba-be na ti zia bê na Nzapa.	His works and his Word guarantee that he cares for his servants and that he will never forget them. (Hebrews 6:10) (3) Courage and trust are especially needed today.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	517	511	False	0.64824724
727	Dikongo Mbeti ti Nzapa ayeke kota ye mingi ti lë songo so akpengba na Jéhovah	Reading the Word of God is vital for cultivating a close bond with Jehovah	“You Must Love Jehovah Your God”	354	728	False	0.84781075
728	(Apocalypse 12:12; aÉphésien 6:12) Mingi ti azo ayeke na yâ bingo na lege ti yingo.	(Revelation 12:12; Ephesians 6:12) Most people live in spiritual darkness.	(Revelation 12:12; Ephesians 6:12) Most people live in spiritual darkness.	463	463	True	0.6112373
729	(Jean 5:44; 7:18).	(John 5:44; 7:18) By all means!	(Jer 7:16), 12/1	495	970	False	0.33784032
730	Ye ti pekoni ayeke so, gi na Brésil, awambongi 63 awara batême na yâ ti mbeni ngu so ahon ade ti ninga pëpe, nga aTémoin 35 ti kodoro ni so ayeke awambongi ayeke fadeso awafango tënë ti ngoi kue.	As a result, in Brazil alone, 63 deaf individuals were baptized in one recent year and 35 deaf Witnesses there now serve as full-time evangelizers.	“Have love among yourselves” and “remain in my word” are fundamental conditions that Jesus sets for genuine Christians	75	310	False	0.9189887
731	Mbi mä so aturugu ti bingo kpale afâ ita ti Paschalia na yâ mbeni bira.	I learned that Paschalia’s brother had been killed in a skirmish of the guerrilla forces.	It can be tiring to keep resisting the allures of the world, perhaps to the disappointment of relatives who encourage us to “make something” of ourselves.	931	460	False	0.8313236
732	Jacob atiri lani na ngangu ange so na ngangu ti lo wani?	Did Jacob of himself have the strength and endurance needed to contend with a powerful angel?	1:4-10​—What is there about the natural cycles that is “wearisome”?	189	603	False	0.8397167
733	Tongaso ape, kpale ayeke londo.	Otherwise, difficulties will likely arise.	I had many setbacks, but with God’s help, I finally succeeded.”	326	535	False	0.96360207
734	Tongana mbi yeke na kodoro si ala ga, ala yeke sara tënë nga na mbi.	If I was at home when they visited, they also spoke with me.	The Bible’s counsel is clear: Be a good mate, and live up to God’s high standards for marriage.	898	959	False	0.93344057
735	A yeke zia mara ti wali tongaso, so ayeke na kobela, na mbeni ndo nde gi lo oko.	Such a sickly woman was to be isolated and kept in quarantine.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	830	511	False	0.9088994
736	Legeoko nga laso, tongana e oko oko e yô mbeni mbage ti kungba ti kusala ni, a lingbi ti wara gbâ ti nginza so ahunda ti sala kusala ti e na ndo sese kue.	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	541	511	False	0.81983185
737	Ni la, duti zo so ayeke bâ ye nzoni nga gbu li na ndö ti zo ni.	Is he or she young, old, single, married, divorced, widowed, employed, or retired?	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	34	511	False	1.0462005
738	NYEN la amû lege na mo ti hinga biani so Jéhovah aye awakua ti lo?	WHY are you convinced that Jehovah loves his people?	Similarly, what should Jehovah’s love and mercy compel us to do?	976	395	False	0.80878997
739	Na pekoni, lo “kiri lo dü nga amolenge-koli mbasambala na amolenge-wali ota” atâa so a mû ngoi (Job 42:12-14).	(Job 42:12-14) Surely Job missed his children who died earlier at Satan’s hand.	It is up to us individually to “make sure of all things” and to ‘keep testing whether we are in the faith.’​—1 Thessalonians 5:21; 2 Corinthians 13:5.	445	619	False	0.6418071
740	Atâa so azo ayeke tene so ala yeke pika li ngangu ndali ti mbeni ye so ala ye ti wara ni, ye tongana nginza, yango-iri, ngangu ti komande wala kota ndo, a yeke tâ ngangu ti tene zo awara mbeni ye so ayeke tâ pendere mingi so lo lingbi ti mû aye ti lo kue ti wara gi ni.	Though people speak about dedication in their pursuit of some goal​—money, fame, power, or position—​it is rare that a person comes across something so very desirable that he is willing to give up everything for it.	Such teaching calls to mind what the Bible foretold: “There will be a period of time when they will not put up with the healthful teaching, but, in accord with their own desires, they will accumulate teachers for themselves to have their ears tickled.”​—2 Timothy 4:3.	870	994	False	0.77265954
741	Ngu kete kozoni, lo dabe ti aita ti kongregation ti Corinthe so kasango ndo alingbi ti ga na kpale.	A few years earlier, he had reminded the congregation in Corinth that it can be dangerous to murmur.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	170	511	False	0.9614321
742	[Foto na lembeti 18]	[Picture on page 18]	[Picture on page 24]	187	247	False	0.6086854
743	Atâa raison ni ayeke so wa, tongana a soro lo, Josué asala tâ gi ye so Moïse akomande na lo.	Be that as it may, when chosen, Joshua did just as Moses commanded.	(Hosea 10:1, 13) “When Israel was a boy, then I loved him,” said Jehovah, “and out of Egypt I called my son.”	716	162	False	0.772969
744	Na pekoni lo tene na kota go: “Mbi wara tâ tënë awe ita ti mbi!	Then he exclaimed: “My brother, at last I have found the truth!	Many offers of help and well-meaning gifts have been received so ungraciously that the sincere giver may think, ‘That is the last time I’ll do that!’	132	83	False	0.68283844
745	7 Lege so Nzapa akomande na azo ti Israël afa so lo hinga so ala yeke awasiokpari.	7 God’s way of governing the Israelites took into account that they were imperfect.	(Ephesians 6:17; 2 Corinthians 10:4, 5) Deft use of God’s written Word, the Bible, helps us to teach the truth and safeguards us from succumbing to the Devil’s wiles.	140	454	False	0.7771361
746	Takao, so ayeke na Japon na so ayeke na ngu 18, atene: “Mbi hinga so a lingbi mbi sara ye so ayeke na lege ni, me mbi ngbâ lakue ti tiri na anzara ti mitele.”	Takao, an 18-year-old in Japan, states, “I know that I should do what is right, but there is this ongoing struggle against the desires of the flesh.”	Hos 7 Verse 16 adds: “They proceeded to return, not to anything higher”​—that is, “not to an elevated form of worship.”	95	101	False	0.7045865
747	Bâ na nene ni pasa so mo yeke na ni ti sara kua legeoko na Jéhovah	Cherish Your Privilege of Working With Jehovah!	“Have love among yourselves” and “remain in my word” are fundamental conditions that Jesus sets for genuine Christians	266	310	False	0.8375361
748	Pendere yaka ti Éden ayeke la ni ndo ti duti ti ala.	The beautiful garden of Eden was their home.	1:4-10​—What is there about the natural cycles that is “wearisome”?	834	603	False	1.0377686
749	Peut-être mo yeke tene: ‘A yeke ngangu ti sara ni.’	‘That is easier said than done,’ you might be thinking.	“Regret” is mental sorrow, pain of mind, at something done or perhaps left undone, and it can mean “to weep again.”	324	862	False	0.7062838
750	E lingbi pëpe ti mû maboko na lo ti kiri na Jéhovah tongana e sara lisoro na lo pëpe.’*	Would we not accomplish more by maintaining regular contact with him?’*	“Let the name of Jehovah continue to be blessed.”​—JOB 1:21.	372	727	False	0.73851466
751	Mariage aga na changement ndali ti so mbi manda ti zia bê na ndo ti koli ti mbi.	Marriage was an adjustment for me as I learned to rely on my husband.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	433	511	False	0.94667244
752	Nzoni ye ti sarango ni na fini ti mo: Ahon ti duti gi tongaso lâ oko oko, azo so gigi ti ala aga nzoni biani ayeke ala so ayeke na nzoni ye ti sarango ni na fini ti ala.	Purpose in Life: Rather than having an aimless day-to-day existence, those who are truly successful find meaning and purpose in life.	Takao, an 18-year-old in Japan, states, “I know that I should do what is right, but there is this ongoing struggle against the desires of the flesh.”	729	95	False	0.87465525
753	Ye oko, zo wa si ahinga ye kue na ndo ngangu ti gbotongo ye so?	Still, who fully understands gravity?	1:4-10​—What is there about the natural cycles that is “wearisome”?	660	603	False	0.86588573
754	Sioni mingi ahon so, lo fa na mbi so amolenge ti mbi so akui ayeke na ndo ti yingo na ala yeke ku ti ga azo ti kua ti zo so afâ ala tongana zo ni akui.	Worse, he explained that my sons were now waiting in the spirit world to become servants of their killer when he died.	At Haggai 2:6, we read: “This is what Jehovah of armies has said, ‘Yet once​—it is a little while—​and I am rocking the heavens and the earth and the sea and the dry ground.’”	827	609	False	0.8232311
755	Fandara Ague na Kamela, 1/8	Sacrifices That Pleased God, 8/15	Sacrifices That Pleased God, 8/15	635	635	True	0.8180282
756	Tongana e yeke na mabe ayeke pusu e ti sara nyen?	Explain why faith is more than just a mental process.	1:4-10​—What is there about the natural cycles that is “wearisome”?	871	603	False	0.91595197
757	Me, aye so ayeke si na peko ti tënë so ayeke ga na siriri ti kete ape.​—1 aThessalonicien 5:1-3.	However, the events that follow this statement will be anything but peaceful.​—1 Thessalonians 5:1-3.	(Daniel 7:9, 10) For aeons Jehovah, “the Ancient of Days,” presided as Sovereign over his immense and orderly family of spirit sons, who served as “ministers” doing his will.​—Psalm 103:20, 21.	196	666	False	0.5360676
758	Me girisa ape so Paul atene so Jéhovah ayeke ‘leke lege ti tene ala lingbi ti gbu ngangu dä.’	But recall Paul’s words: “He [Jehovah] will also make the way out so that you may be able to endure it.”	“I am not going to leave you”	912	167	False	0.68329954
759	Aita so ayeke mû li ni na yâ ti congrégation ni so afa so ala yeke bi bê mingi na Daniel.	Those taking the lead in the congregation showed a great deal of personal interest in Daniel.	Our yeartext for 2017: “Trust in Jehovah and do what is good.”​—Psalm 37:3	373	732	False	0.91708684
760	11, 12. (a) Tongana nyen la yanga ti kodro ayeke sara ngangu na ndö ti aye so mbeni molenge ayeke manda na abungbi? (b) Ngbanga ti nyen la ambeni molenge aye pëpe ti manda yanga ti kodro ti ababâ na amama ti ala?	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	718	511	False	0.7373905
761	10 So ayeke pepe tene ti dongo bê?	10 Is that not a staggering thought?	“I am not going to leave you”	71	167	False	0.781615
762	Tongana e haka lege so Jésus afa na ye na ti amokonzi-nzapa ti aJuif, e yeke bâ polele so Jésus afa ye tâ nzoni mingi ahon ala.	When we compare Jesus’ instruction with that of the Jewish religious leaders, we clearly see the superiority of Jesus’ way of teaching.	Today we have ample evidence that we are living in what the Bible calls “the last days.” (2 Timothy 3:1-5) Will you imitate the stork and take notice of ‘the season’?	319	853	False	0.7115278
763	Tâ tënë, azo ane lo mingi na ndo ni so, me atâa so kue, lo yeke zo ti kanga.	Nonetheless, he was a prisoner.	Then, with the person’s fine characteristics in mind, approach him with the “mildness that belongs to wisdom.”	18	762	False	0.7790649
764	Paul atene: “Tongana ngonzo agbu i, i bata si i sara siokpari pëpe; i zia lâ akui na i na ngonzo na bê ti i pëpe, na i zia ndo na zabolo pëpe. . . .	“Be wrathful, and yet do not sin,” said Paul. “Let the sun not set with you in a provoked state, neither allow place for the Devil. . . .	James 2:15, 16 states: “If a brother or a sister is in a naked state and lacking the food sufficient for the day, yet a certain one of you says to them: ‘Go in peace, keep warm and well fed,’ but you do not give them the necessities for their body, of what benefit is it?”	526	772	False	0.71916103
765	5 Biani, e lingbi ti sara ye tongana Jésus, ndali ti so e nga kue a sara e na image ti Nzapa na lege so e kpa lo (Gen. 1:26).	5 Yes, we can imitate the example of Jesus, for we too are made in God’s image and likeness.	(Psalm 37:5) Indeed, all faithful worshippers of Jehovah, married or single, can find comfort and strength in the inspired words: “My help is from Jehovah.”​—Psalm 121:2.	925	216	False	0.6676322
766	Ala sara ye alingbi na yanga so Jéhovah amû ti lï na Sese ti Zendo na ti mû sese ni.	In harmony with Jehovah’s command, they entered the Promised Land and began to conquer it.	“We . . . shall walk in the name of Jehovah our God to time indefinite, even forever.”​—MICAH 4:5. 1.	858	546	False	0.7251773
767	E lingbi pëpe ti tene so a iri Jésus lâ oko ape Emmanuel.​—Diko Ésaïe 7:14; 8:3, 4.	(2 Sam. 12:24, 25) There is no evidence that Jesus was ever addressed by the name Immanuel.​—Read Isaiah 7:14; 8:3, 4.	“Let the name of Jehovah continue to be blessed.”​—JOB 1:21.	145	727	False	0.4915744
768	A yeke ti e oko oko kue ti “tara ye kue” na ti ‘gi ti ba wala e yeke na yâ mabe.’​—1 aThessalonicien 5:21; 2 aCorinthien 13:5, NW.	It is up to us individually to “make sure of all things” and to ‘keep testing whether we are in the faith.’​—1 Thessalonians 5:21; 2 Corinthians 13:5.	It is up to us individually to “make sure of all things” and to ‘keep testing whether we are in the faith.’​—1 Thessalonians 5:21; 2 Corinthians 13:5.	619	619	True	0.5275688
769	Hingango ye na ndo Jéhovah Nzapa ayeke sara si azo achangé lege so ala yeke sara ye na mbage ti amara so ayeke nde na ti ala?	Does knowing Jehovah God really change the way people deal with those from other ethnic groups?	“Have love among yourselves” and “remain in my word” are fundamental conditions that Jesus sets for genuine Christians	651	310	False	0.77876484
770	Temple ti Jéhovah so ayeke aye so lo leke ti sara na lege ti sandaga ti Christ Jésus si azo aga nduru na lo ti voro lo.	That temple is Jehovah’s arrangement for approaching him in worship on the basis of the propitiatory sacrifice of Christ Jesus.	Indeed, married Christians who stick with Jehovah’s people, apply Scriptural counsel, and accept the guidance of Jehovah’s holy spirit can preserve “what God has yoked together.”​—Mark 10:9.	213	315	False	0.69847345
771	Ga kota kamarade ti Nzapa	Becoming an Intimate Companion of God	Learn From God’s Word	798	841	False	1.0372822
772	“Tongaso, Lo gue na yâ da ti Farizien so, na Lo duti na table ti te kobe.	“Accordingly he entered into the house of the Pharisee and reclined at the table.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	426	511	False	0.7865789
773	Mbeni kota bungbi so mbi girisa ni pëpe ayeke ti so e sala na 1966 na Bordeaux.	I especially have fond memories of one held in 1966, in Bordeaux.	1:4-10​—What is there about the natural cycles that is “wearisome”?	558	603	False	1.0026782
774	Tongana a tene mbeni ye ayeke dä encore ape, donc lo yeke dä kozo na mbeni ndo. A yeke tongaso ape?	Now, I’m sure you would agree that for something to be no more, it had to exist in the first place.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	883	511	False	0.82075167
775	“NGBÂ TI TAMBELA NA YÂ TI NDOYE”	“GO ON WALKING IN LOVE”	“HAVE YOU SEEN HOW AHAB HAS HUMBLED HIMSELF?”	821	11	False	0.52746916
776	(Diko Deutéronome 6:6-9.)	(Read Deuteronomy 6:6-9.)	(Read Daniel 2:44.)	746	590	False	0.6628592
777	Mo lingbi ti sara nyen ti tene Vorongo Nzapa na sewa ti mo aga nzoni ahon ti kozo?	How can you enrich your Family Worship evening?	1:4-10​—What is there about the natural cycles that is “wearisome”?	200	603	False	0.84110534
778	“Ala kamata kuâ ti lo.” Lo kui biani.	He “was picked up dead,” not merely unconscious.	“I am not going to leave you”	497	167	False	0.7390425
779	Nde na so, Jésus asala tene gi ti aye use ti soro.	In contrast, Jesus spoke of only two choices.	“You turned to God from your idols to slave for a living and true God,” wrote the apostle Paul. (1 Thessalonians 1:9) Does worship of the true God have such uniting power today?	335	198	False	0.8976617
780	A yeke ndali ni la e yeke na bezoin ti ngere so a futa ti zi na azo.​—Diko aRomain 5:12; 6:23.	That is why we need a ransom.​—Read Romans 5:12; 6:23.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	173	511	False	0.60748744
781	Teti angu use, e sala vizite na mbeni bungbi ti adocteur use na mbeni zo so ayeke sala kusala na tele ti ala ti mû yorö na zo ti kobela ni ti tene lo lango na ngoi ti a-opération.	For two years we visited one team of two surgeons and their anesthesiologists.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	351	511	False	0.87484765
782	Nde na so, ti ke wango tene ayeke ti ke âme wala fini ti mo mveni.	On the other hand, to shun discipline is to reject life.	“Have love among yourselves” and “remain in my word” are fundamental conditions that Jesus sets for genuine Christians	14	310	False	0.8886254
783	Lo “zingo bibe ti ala si ala lingbi hinga nda ti tënë ti Mbeti ti Nzapa”.	He “opened up their minds fully to grasp the meaning of the Scriptures.”	Then, with the person’s fine characteristics in mind, approach him with the “mildness that belongs to wisdom.”	676	762	False	0.79944444
784	Mo yeke sala ngangu ti sala ye alingbi na aye so mo manda si mo tambela tongana ‘wandara’? (aEphésien 5:15-17, NW; Psaume 1:1-3).	Do you try to apply what you read, so that you will walk as a ‘wise person’? (Ephesians 5:15-17; Psalm 1:1-3) If you do that, you are drawing close to Jehovah.	(Song of Sol. 1:4-14) The shepherd finds his way into the camp, and beautiful expressions of endearment are exchanged.​—Song of Sol. 1:15–17.	281	510	False	0.5693157
785	Gbu ngangu, Jéhovah ayeke na mo!	Be Courageous​—Jehovah Is With You!	Psalm 40:8 expresses his feelings: “To do your will, O my God, is my delight.”	741	261	False	0.82918143
786	E yeke sara tongana nyen ti dabe ti e na kuâ ti Jésus? 1/3	Serving Jehovah Before the Days of Distress Come, 1/15	Indeed, married Christians who stick with Jehovah’s people, apply Scriptural counsel, and accept the guidance of Jehovah’s holy spirit can preserve “what God has yoked together.”​—Mark 10:9.	218	315	False	0.8070898
787	Nzapa atene na Moïse, lo tene: “Mo yü Aaron na bongo nde nde ti nzoni-kue, na mo sa mafuta na li ti lo, mo zia lo nde teti Mbi, si lo lingbi sara na Mbi na kusala ti sacrificateur” wala ti prêtre (Ex. 40:12, 13).	(Ex. 40:12, 13) Evidently, Jehovah forgave Aaron for his weakness.	(Daniel 7:9, 10) For aeons Jehovah, “the Ancient of Days,” presided as Sovereign over his immense and orderly family of spirit sons, who served as “ministers” doing his will.​—Psalm 103:20, 21.	877	666	False	0.57926357
788	2 Ngbene ye na ngoi so Satan asara ngangu-li, lo ga kota wato ti Jéhovah nga wato ti azo kue.	2 Since his rebellion, Satan has proved to be Jehovah’s greatest enemy, and he certainly has not been a friend of mankind.	“Let the name of Jehovah continue to be blessed.”​—JOB 1:21.	544	727	False	0.70678616
789	Mbeni ye so andu nga bê ti mbi ayeke aTémoin ti ndo ni so fani mingi ala yeke kiri singila mingi na mbi ndali ti so mbi ga ti mû maboko na ala.”	I am also touched by the many expressions of gratitude from local Witnesses who often thank me for coming to help them.”	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	961	511	False	0.83505464
790	Tongana Moïse ahunda ti ba gloire ti Lo, Jéhovah akiri tene: “Mo lingbi ba lê ti Mbi pepe, teti zo so aba lê ti Mbi alingbi ngbâ na fini pepe.”	When Moses asked to see His glory, Jehovah responded: “You are not able to see my face, because no man may see me and yet live.”	“We . . . shall walk in the name of Jehovah our God to time indefinite, even forever.”​—MICAH 4:5. 1.	978	546	False	0.71633387
791	Ka ti prophétie so asala tënë ti mbo ti ngonda so ayeke lango place oko na molenge ti taba, nga molenge ti ngasa na ze?	Or what of the prophecy of the wolf with the lamb and the kid with the leopard?	“I Have Not Sat With Men of Untruth”	937	232	False	0.85913706
792	(Kus. 2:42).	(Acts 2:42) The apostles managed the financial resources of the congregation.	(Jer 7:16), 12/1	737	970	False	0.37716162
793	Kite ayeke pëpe so na ngoi so Paul abâ li-kodoro ti kodoro-togbia ti Rome, li ti lo atï na ndo ti tënë so Seigneur Jésus atene na lo na li ti Tour ti Antonia na Jérusalem.	As he turns to look out at the capital of the Roman Empire, no doubt the words that the Lord Jesus spoke to him at the Tower of Antonia in Jerusalem come to his mind.	“We . . . shall walk in the name of Jehovah our God to time indefinite, even forever.”​—MICAH 4:5. 1.	178	546	False	0.74233055
794	[Foto na lembeti 24]	[Picture on page 24]	[Picture on page 24]	247	247	True	0.6031506
795	Cameron: Bâ tënë so Jésus atene, si a sû ni na Matthieu 24:7 so.	Cameron: Consider what Jesus said, as recorded here at Matthew 24:7.	(Daniel 7:9, 10) For aeons Jehovah, “the Ancient of Days,” presided as Sovereign over his immense and orderly family of spirit sons, who served as “ministers” doing his will.​—Psalm 103:20, 21.	622	666	False	0.529418
796	Legeoko tongana aChrétien so ayeke aHébreu, e lingbi ti manda ye na ndo ti ye so Nzapa aleke ti sara nga ti sara ye alingbi na ni.	As did the Hebrew Christians, we can read of and cooperate with that purpose.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	524	511	False	0.7887745
797	Ngoi na ngoi, e lingbi peut-être ti bâ so mbeni fini kusala so a mû na e ahon ndo ti e, na e bâ so e lingbi na ni pëpe, wala e lingbi peut-être ti duti na mbito ti ngbâ ti sala kusala ti e ti fango tënë ti Royaume tongana e tingbi na salango nzara ti mango tënë pëpe so ayeke gue guengo na li ni wala kangango lege so e wara na yâ territoire ti e.	At times, we may feel overwhelmed and inadequate in the face of a new assignment, or we may be losing some of our courage to continue with our Kingdom-preaching work as we face increasing indifference or opposition in our territory.	Such teaching calls to mind what the Bible foretold: “There will be a period of time when they will not put up with the healthful teaching, but, in accord with their own desires, they will accumulate teachers for themselves to have their ears tickled.”​—2 Timothy 4:3.	186	994	False	0.939744
798	Mbi leke na bê ti mbi ti mû peko ti tapande ti azo so amanda Bible na mbi.	I set my heart on following the example of my tutors, so by August of the next year, I enrolled as a regular pioneer, a full-time evangelizer.	Our yeartext for 2017: “Trust in Jehovah and do what is good.”​—Psalm 37:3	527	732	False	0.88970304
799	So tâ pendere kusala si e yeke sara ande ti mû maboko na azo so a zingo ala ti hinga Jéhovah!	What a privilege it will be to help resurrected ones gain knowledge of Jehovah!	James 2:15, 16 states: “If a brother or a sister is in a naked state and lacking the food sufficient for the day, yet a certain one of you says to them: ‘Go in peace, keep warm and well fed,’ but you do not give them the necessities for their body, of what benefit is it?”	748	772	False	0.7561445
800	Amolenge, ala mä yanga ti ababâ na amama ti ala na yâ ti aye kue, ndali ti so sarango tongaso anzere na bê ti Seigneur.	You children, be obedient to your parents in everything, for this is well-pleasing to the Lord.	James 2:15, 16 states: “If a brother or a sister is in a naked state and lacking the food sufficient for the day, yet a certain one of you says to them: ‘Go in peace, keep warm and well fed,’ but you do not give them the necessities for their body, of what benefit is it?”	786	772	False	0.73136616
801	(Ezéchiel 34:23, 24; 37:22, 24, 25). Zo ni so ayeke gi Jésus Christ so ayeke komande na yâ ti Royaume ti Nzapa (Apocalypse 11:15).	(Ezekiel 34:23, 24; 37:22, 24, 25) This one is none other than Jesus Christ in Kingdom power.	(Ezekiel 34:23, 24; 37:22, 24, 25) This one is none other than Jesus Christ in Kingdom power.	233	233	True	0.45424414
802	14 Tongaso, tongana nyen e lingbi ti wara ngangu ti hinga popo ti ye ti nzoni na ti sioni?	14 How, then, can we acquire the ability to distinguish between right and wrong?	1:4-10​—What is there about the natural cycles that is “wearisome”?	790	603	False	0.7899231
803	Ngoi ti Kozo Bira so Amû Sese Kue ayeke lani mbeni ngangu ngoi mingi na yâ ti mbaï ti azo.	It brought about an age of total war, sparking revolutions and mistrust of human leaders.	“I Have Not Sat With Men of Untruth”	462	232	False	0.86437726
804	MBI MÛ MBENI KOLI SO AYE JÉHOVAH	THE SPIRITUAL MAN I MARRIED	“HAVE YOU SEEN HOW AHAB HAS HUMBLED HIMSELF?”	160	11	False	0.4705801
805	Lo dabe ti e so a yeke nzoni ndoye ti e aduti ndoye ti “handango lê ti zo pëpe.”	He reminds us that our love should be “without hypocrisy.”	At Haggai 2:6, we read: “This is what Jehovah of armies has said, ‘Yet once​—it is a little while—​and I am rocking the heavens and the earth and the sea and the dry ground.’”	268	609	False	0.76288724
806	Ngoi ti atara na ti adeba nzoni	A Time of Tests and Rewards	Learn From God’s Word	861	841	False	0.9440465
807	Kota bê asara Saül na terê ti David na lo gi lani ti fâ lo.	Also, King Saul became jealous of David’s success and tried to kill him.	These two were put in the Paradise on earth called “the garden of Eden.”	632	398	False	0.80248237
808	Jéhovah amû na lo yingo so a yeke nzoni lo duti na ni ti to nda ti fini kusala ti lo nga ti luti na gbele atara so ayeke ga.	Jehovah provided him with the spirit he needed to take on his new task and to face coming trials.	Such teaching calls to mind what the Bible foretold: “There will be a period of time when they will not put up with the healthful teaching, but, in accord with their own desires, they will accumulate teachers for themselves to have their ears tickled.”​—2 Timothy 4:3.	22	994	False	0.9036422
809	Atâa so kamene asara mbi nga mbi bâ filiale lâ oko ape, tere ti mbi anzere ndali ti so ambeni pionnier atene na mbi so Béthel ayeke nzoni mingi.	Although I was shy and had never visited the branch, I was excited because other pioneers had told me wonderful things about Bethel.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	825	511	False	0.80259013
810	14 So ti tene, ambeni zo ti Israël, mara so amû tele na Jéhovah, asala mariage na azo so avoro lo pëpe.	14 In other words, some Israelites, who were part of a nation dedicated to Jehovah, had married those who did not worship him.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	258	511	False	0.64713466
811	Kristina atene: “Mbi hinga yanga ti kodro ti babâ na mama ti mbi kete, me fason so a yeke tene na ni na ngoi ti abungbi ni akpengba mingi na mbi.	“I knew the basics of my parents’ language, but the language spoken at the meetings was over my head,” recalls Kristina.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	286	511	False	0.7401943
812	11 Fani use, Paul awa amba ti lo aChrétien ti yü ‘ye ti bira ti Nzapa kue’.	11 Paul twice urges his fellow Christians to put on “the complete suit of armor from God.”	Today we have ample evidence that we are living in what the Bible calls “the last days.” (2 Timothy 3:1-5) Will you imitate the stork and take notice of ‘the season’?	142	853	False	0.69428754
813	Mbi kiri na Derby	Returning to Derby	Returning to Derby	733	733	True	0.8422905
814	A-Chrétien ayeke tiri ti bata ngangu mabe	Christians strive for strong faith	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	950	511	False	0.86313653
815	49:10​—Nda ti “sceptre” na ti “keke ti zo ti lu ndia” ayeke nyen?	49:10​—What is the meaning of “the scepter” and “the commander’s staff”?	49:10​—What is the meaning of “the scepter” and “the commander’s staff”?	611	611	True	0.628294
816	(2 aGbia 3:11).	Rather, for about six years, he humbly accompanied the older prophet and assisted him, later being known as the one “who used to pour out water on the hands of Elijah.” (2 Kings 3:11) How comforting for Elijah to have such a capable, helpful attendant!	(Jer 7:16), 12/1	779	970	False	0.47970057
817	Jacques 2:15, 16 atene: “Tongana mbeni ita ti koli wala ita ti wali ayeke na bongo pëpe na ala manke kobe ti lâ na lâ, na mbeni zo na popo ti i atene na ala, I gue na siriri, i kpe wâ, na yâ ti i asi; me i mû na ala pëpe ye so alingbi na tere ti ala, so asara nzoni tongana nyen?”	James 2:15, 16 states: “If a brother or a sister is in a naked state and lacking the food sufficient for the day, yet a certain one of you says to them: ‘Go in peace, keep warm and well fed,’ but you do not give them the necessities for their body, of what benefit is it?”	Such teaching calls to mind what the Bible foretold: “There will be a period of time when they will not put up with the healthful teaching, but, in accord with their own desires, they will accumulate teachers for themselves to have their ears tickled.”​—2 Timothy 4:3.	772	994	False	0.82331145
